LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:32:01,43289,43300,522.75,468.7,480.0,468.85,-54.05,13291875,20496925,1536750,3451675,43000,43000,43022,4240,464.83
14:32:09,43280,43300,522.75,468.4,480.0,468.85,-54.35,13291875,20496925,1536750,3451675,43000,43000,43021,4240,464.85
14:32:15,43280,43300,522.75,469.2,480.0,468.85,-53.55,13291875,20496925,1536750,3451675,43000,43000,43022,4240,464.87
14:32:21,43280,43300,522.75,468.3,480.0,468.85,-54.45,13291875,20496925,1536750,3451675,43000,43000,43023,4240,464.9
14:32:28,43290,43300,522.75,466.4,480.0,468.85,-56.35,13291900,20496925,1536750,3451675,43000,43000,43024,4240,464.91
14:32:34,43290,43300,522.75,465.1,480.0,468.85,-57.65,13291900,20496925,1536750,3451675,43000,43000,43026,4240,464.91
14:32:40,43281,43300,522.75,467.2,480.0,468.85,-55.55,13291900,20496925,1536750,3451675,43000,43000,43028,4240,464.92
14:32:46,43285,43300,522.75,469.7,480.0,468.85,-53.05,13291900,20497375,1536750,3451675,43000,43000,43019,4240,464.94
14:32:50,43282,43300,522.75,469.0,480.0,468.85,-53.75,13291900,20497375,1536750,3451675,43000,43000,43024,4240,464.96
14:32:55,43282,43300,522.75,468.55,480.0,468.85,-54.2,13291900,20497375,1536750,3451675,43000,43000,43019,4240,464.96
14:33:01,43280,43300,522.75,470.15,480.0,468.85,-52.6,13291900,20497375,1536750,3451675,43000,43000,43017,4240,464.98
14:33:06,43278,43300,522.75,471.05,480.0,468.85,-51.7,13291900,20497625,1536750,3451675,43000,43000,43012,4240,464.99
14:33:11,43278,43300,522.75,471.75,480.0,468.85,-51.0,13291900,20497625,1536750,3451675,43000,43000,43012,4240,465.0
14:33:17,43278,43300,522.75,471.0,480.0,468.85,-51.75,13291900,20497625,1536750,3451675,43000,43000,43011,4240,465.01
14:33:22,43278,43300,522.75,471.0,480.0,468.85,-51.75,13306350,20497625,1536750,3451675,43000,43000,43011,4240,465.02
14:33:27,43279,43300,522.75,469.75,480.0,468.85,-53.0,13438125,20431175,1560250,3477125,43000,43000,43011,4240,465.02
14:33:32,43279,43300,522.75,470.7,480.0,468.85,-52.05,13438350,20423675,1560250,3477125,43000,43000,43017,4240,465.03
14:33:37,43278,43300,522.75,469.0,480.0,468.85,-53.75,13459875,20422950,1560250,3477125,43000,43000,43019,4240,465.03
14:33:42,43277,43300,522.75,470.2,480.0,468.85,-52.55,13460650,20423300,1560250,3477125,43000,43000,43023,4240,465.03
14:33:47,43282,43300,522.75,468.7,480.0,468.85,-54.05,13466200,20423300,1560250,3477125,43000,43000,43018,4240,465.04
14:33:52,43284,43300,522.75,466.9,480.0,468.85,-55.85,13466200,20423225,1560250,3477125,43000,43000,43027,4240,465.03
14:33:56,43289,43300,522.75,467.9,480.0,468.85,-54.85,13466200,20423225,1560250,3477125,43000,43000,43027,4240,465.03
14:34:01,43282,43300,522.75,469.6,480.0,468.85,-53.15,13466650,20422900,1560250,3477125,43000,43000,43022,4240,465.03
14:34:07,43283,43300,522.75,469.15,480.0,468.85,-53.6,13466650,20422900,1560250,3477125,43000,43000,43027,4240,465.04
14:34:12,43281,43300,522.75,469.35,480.0,468.85,-53.4,13466675,20422875,1560250,3477125,43000,43000,43028,4240,465.03
14:34:18,43281,43300,522.75,468.65,480.0,468.85,-54.1,13466625,20422875,1560250,3477125,43000,43000,43025,4240,465.04
14:34:24,43282,43300,522.75,468.25,480.0,468.85,-54.5,13466625,20422875,1560250,3477125,43000,43000,43025,4240,465.04
14:34:29,43285,43300,522.75,467.1,480.0,468.85,-55.65,13466625,20422875,1560250,3477125,43000,43000,43029,4240,465.04
14:34:35,43289,43300,522.75,465.15,480.0,468.85,-57.6,13466625,20422775,1560250,3477125,43000,43000,43031,4240,465.03
14:34:41,43289,43300,522.75,465.4,480.0,468.85,-57.35,13466625,20423075,1560250,3477125,43000,43000,43030,4240,465.02
14:34:46,43288,43300,522.75,466.0,480.0,468.85,-56.75,13466625,20422900,1560250,3477125,43000,43000,43027,4240,465.02
14:34:50,43288,43300,522.75,466.9,480.0,468.85,-55.85,13466625,20422900,1560250,3477125,43000,43000,43029,4240,465.03
14:34:56,43285,43300,522.75,466.9,480.0,468.85,-55.85,13466625,20422900,1560250,3477125,43000,43000,43022,4240,465.04
14:35:02,43285,43300,522.75,465.95,480.0,468.85,-56.8,13466625,20422900,1560250,3477125,43000,43000,43028,4240,465.04
14:35:07,43298,43300,522.75,465.25,480.0,468.85,-57.5,13466625,20422900,1560250,3477125,43000,43000,43033,4240,465.03
14:35:13,43288,43300,522.75,465.2,480.0,468.85,-57.55,13466625,20422900,1560250,3477125,43000,43000,43032,4240,465.02
14:35:19,43292,43300,522.75,467.05,480.0,468.85,-55.7,13466625,20422650,1560250,3477125,43000,43000,43028,4240,465.01
14:35:24,43294,43300,522.75,465.4,480.0,468.85,-57.35,13466625,20422650,1560250,3477125,43000,43000,43031,4240,464.99
14:35:28,43296,43300,522.75,465.45,480.0,468.85,-57.3,13466625,20422900,1560250,3477125,43000,43000,43033,4240,464.98
14:35:35,43296,43300,522.75,465.75,480.0,468.85,-57.0,13466625,20422675,1560250,3477125,43000,43000,43031,4240,464.96
14:35:40,43289,43300,522.75,466.4,480.0,468.85,-56.35,13466625,20422675,1560250,3477125,43000,43000,43030,4240,464.95
14:35:46,43289,43300,522.75,465.85,480.0,468.85,-56.9,13466625,20422675,1560250,3477125,43000,43000,43031,4240,464.94
14:35:51,43299,43300,522.75,464.05,480.0,468.85,-58.7,13466625,20422675,1560250,3477125,43000,43000,43038,4240,464.91
14:35:56,43298,43300,522.75,463.75,480.0,468.85,-59.0,13466625,20422550,1560250,3477125,43000,43000,43031,4240,464.89
14:36:01,43295,43300,522.75,466.1,480.0,468.85,-56.65,13466625,20422550,1560250,3477125,43000,43000,43031,4240,464.88
14:36:07,43293,43300,522.75,465.1,480.0,468.85,-57.65,13466625,20422550,1560250,3477125,43000,43000,43028,4240,464.87
14:36:12,43296,43300,522.75,465.5,480.0,468.85,-57.25,13466625,20422550,1560250,3477125,43000,43000,43030,4240,464.85
14:36:18,43298,43300,522.75,464.95,480.0,468.85,-57.8,13466625,20422550,1560250,3477125,43000,43000,43031,4240,464.83
14:36:23,43299,43300,522.75,465.65,480.0,468.85,-57.1,13437000,20422550,1560250,3477125,43000,43000,43033,4240,464.82
14:36:27,43295,43300,522.75,466.9,480.0,468.85,-55.85,13606375,20375175,1568100,3457525,43000,43000,43031,4240,464.81
14:36:33,43300,43300,522.75,465.9,480.0,468.85,-56.85,13619125,20370750,1568100,3457525,43000,43000,43034,4240,464.8
14:36:37,43301,43300,522.75,464.55,480.0,468.85,-58.2,13618025,20370775,1568100,3457525,43000,43000,43033,4240,464.79
14:36:43,43301,43300,522.75,465.15,480.0,468.85,-57.6,13621150,20370775,1568100,3457525,43000,43000,43035,4240,464.77
14:36:48,43301,43300,522.75,465.0,480.0,468.85,-57.75,13620750,20365150,1568100,3457525,43000,43000,43033,4240,464.76
14:36:54,43301,43300,522.75,465.45,480.0,468.85,-57.3,13620750,20365175,1568100,3457525,43000,43000,43029,4240,464.75
14:36:58,43284,43300,522.75,465.0,480.0,468.85,-57.75,13620750,20365150,1568100,3457525,43000,43000,43029,4240,464.73
14:37:04,43291,43300,522.75,464.0,480.0,468.85,-58.75,13621700,20364225,1568100,3457525,43000,43000,43034,4240,464.72
14:37:08,43292,43300,522.75,464.4,480.0,468.85,-58.35,13623800,20364650,1568100,3457525,43000,43000,43034,4240,464.7
14:37:15,43294,43300,522.75,462.1,480.0,468.85,-60.65,13623675,20364325,1568100,3457525,43000,43000,43036,4240,464.68
14:37:20,43305,43300,522.75,461.15,480.0,468.85,-61.6,13623725,20364400,1568100,3457525,43000,43000,43037,4240,464.65
14:37:25,43295,43300,522.75,462.35,480.0,468.85,-60.4,13623725,20364400,1568100,3457525,43000,43000,43028,4240,464.62
14:37:30,43302,43300,522.75,463.1,480.0,468.85,-59.65,13623725,20364400,1568100,3457525,43000,43000,43033,4240,464.6
14:37:35,43296,43300,522.75,464.35,480.0,468.85,-58.4,13623725,20364400,1568100,3457525,43000,43000,43036,4240,464.57
14:37:41,43296,43300,522.75,463.1,480.0,468.85,-59.65,13623725,20364400,1568100,3457525,43000,43000,43037,4240,464.55
14:37:48,43303,43300,522.75,461.75,480.0,468.85,-61.0,13623725,20364400,1568100,3457525,43000,43000,43041,4240,464.52
14:37:53,43298,43300,522.75,460.95,480.0,468.85,-61.8,13623725,20364400,1568100,3457525,43000,43000,43040,4240,464.49
14:37:58,43312,43300,522.75,458.85,480.0,468.85,-63.9,13623725,20364400,1568100,3457525,43000,43000,43044,4240,464.45
14:38:03,43310,43300,522.75,459.65,480.0,468.85,-63.1,13623725,20364400,1568100,3457525,43000,43000,43044,4240,464.41
14:38:08,43307,43300,522.75,457.0,480.0,468.85,-65.75,13623500,20364775,1568100,3457525,43000,43000,43045,4240,464.36
14:38:13,43306,43300,522.75,458.55,480.0,468.85,-64.2,13623525,20364775,1568100,3457525,43000,43000,43037,4240,464.32
14:38:17,43307,43300,522.75,460.25,480.0,468.85,-62.5,13623525,20364825,1568100,3457525,43000,43000,43042,4240,464.29
14:38:23,43307,43300,522.75,458.7,480.0,468.85,-64.05,13623525,20364825,1568100,3457525,43000,43000,43039,4240,464.24
14:38:29,43307,43300,522.75,458.25,480.0,468.85,-64.5,13623525,20364825,1568100,3457525,43000,43000,43044,4240,464.2
14:38:35,43307,43300,522.75,459.25,480.0,468.85,-63.5,13623525,20364825,1568100,3457525,43000,43000,43042,4240,464.16
14:38:40,43307,43300,522.75,459.25,480.0,468.85,-63.5,13623525,20364825,1568100,3457525,43000,43000,43043,4240,464.13
14:38:45,43307,43300,522.75,458.8,480.0,468.85,-63.95,13623525,20364825,1568100,3457525,43000,43000,43042,4240,464.1
14:38:50,43309,43300,522.75,459.2,480.0,468.85,-63.55,13623525,20364850,1568100,3457525,43000,43000,43048,4240,464.07
14:38:55,43309,43300,522.75,458.75,480.0,468.85,-64.0,13623525,20364850,1568100,3457525,43000,43000,43045,4240,464.04
14:39:01,43310,43300,522.75,458.45,480.0,468.85,-64.3,13623525,20364775,1568100,3457525,43000,43000,43049,4240,464.01
14:39:07,43305,43300,522.75,459.1,480.0,468.85,-63.65,13623525,20364775,1568100,3457525,43000,43000,43048,4240,463.99
14:39:13,43293,43300,522.75,461.85,480.0,468.85,-60.9,13623525,20364775,1568100,3457525,43000,43000,43040,4240,463.99
14:39:19,43293,43300,522.75,462.9,480.0,468.85,-59.85,13623525,20364775,1568100,3457525,43000,43000,43043,4240,463.98
14:39:24,43297,43300,522.75,462.25,480.0,468.85,-60.5,13618100,20364775,1568100,3457525,43000,43000,43042,4240,463.97
14:39:29,43303,43300,522.75,460.9,480.0,468.85,-61.85,13623975,20214925,1568325,3415375,43000,43000,43046,4240,463.96
14:39:33,43307,43300,522.75,460.0,480.0,468.85,-62.75,13619675,20197175,1568325,3415375,43000,43000,43044,4240,463.93
14:39:39,43307,43300,522.75,459.2,480.0,468.85,-63.55,13620525,20194550,1568325,3415375,43000,43000,43046,4240,463.91
14:39:44,43307,43300,522.75,458.5,480.0,468.85,-64.25,13621950,20194225,1568325,3415375,43000,43000,43046,4240,463.88
14:39:49,43307,43300,522.75,456.35,480.0,468.85,-66.4,13624800,20187125,1568325,3415375,43000,43000,43052,4240,463.85
14:39:54,43308,43300,522.75,457.1,480.0,468.85,-65.65,13623175,20187125,1568325,3415375,43000,43000,43055,4240,463.83
14:39:59,43310,43300,522.75,458.35,480.0,468.85,-64.4,13623175,20186700,1568325,3415375,43000,43000,43051,4240,463.82
14:40:04,43309,43300,522.75,457.45,480.0,468.85,-65.3,13623175,20187925,1568325,3415375,43000,43000,43049,4240,463.8
14:40:09,43310,43300,522.75,458.45,480.0,468.85,-64.3,13623175,20187925,1568325,3415375,43000,43000,43048,4240,463.78
14:40:15,43312,43300,522.75,455.75,480.0,468.85,-67.0,13623175,20187900,1568325,3415375,43000,43000,43054,4240,463.75
14:40:20,43314,43300,522.75,454.9,480.0,468.85,-67.85,13623150,20188025,1568325,3415375,43000,43000,43056,4240,463.72
14:40:25,43315,43300,522.75,454.25,480.0,468.85,-68.5,13623225,20187750,1568325,3415375,43000,43000,43056,4240,463.68
14:40:31,43318,43300,522.75,452.25,480.0,468.85,-70.5,13623225,20187750,1568325,3415375,43000,43000,43063,4240,463.64
14:40:37,43318,43300,522.75,453.75,480.0,468.85,-69.0,13623225,20187750,1568325,3415375,43000,43000,43060,4240,463.6
14:40:43,43322,43300,522.75,453.75,480.0,468.85,-69.0,13623225,20187750,1568325,3415375,43000,43000,43062,4240,463.56
14:40:48,43320,43300,522.75,454.55,480.0,468.85,-68.2,13623225,20187750,1568325,3415375,43000,43000,43060,4240,463.52
14:40:55,43310,43300,522.75,456.85,480.0,468.85,-65.9,13623225,20187750,1568325,3415375,43000,43000,43061,4240,463.5
14:41:01,43310,43300,522.75,457.85,480.0,468.85,-64.9,13623225,20187750,1568325,3415375,43000,43000,43049,4240,463.47
14:41:08,43310,43300,522.75,457.2,480.0,468.85,-65.55,13623225,20187825,1568325,3415375,43000,43000,43052,4240,463.45
14:41:16,43315,43300,522.75,456.55,480.0,468.85,-66.2,13623225,20187825,1568325,3415375,43000,43000,43059,4240,463.42
14:41:21,43315,43300,522.75,456.6,480.0,468.85,-66.15,13623225,20187825,1568325,3415375,43000,43000,43058,4240,463.39
14:41:28,43314,43300,522.75,459.5,480.0,468.85,-63.25,13623225,20187875,1568325,3415375,43000,43000,43056,4240,463.38
14:41:36,43318,43300,522.75,456.7,480.0,468.85,-66.05,13623225,20187875,1568325,3415375,43000,43000,43062,4240,463.35
14:41:41,43318,43300,522.75,458.4,480.0,468.85,-64.35,13623225,20187900,1568325,3415375,43000,43000,43061,4240,463.32
14:41:47,43318,43300,522.75,459.05,480.0,468.85,-63.7,13623225,20187900,1568325,3415375,43000,43000,43060,4240,463.29
14:41:54,43318,43300,522.75,457.9,480.0,468.85,-64.85,13623225,20187900,1568325,3415375,43000,43000,43058,4240,463.26
14:42:00,43315,43300,522.75,458.85,480.0,468.85,-63.9,13623225,20187900,1568325,3415375,43000,43000,43058,4240,463.24
14:42:06,43310,43300,522.75,460.95,480.0,468.85,-61.8,13623225,20187875,1568325,3415375,43000,43000,43049,4240,463.22
14:42:13,43315,43300,522.75,460.75,480.0,468.85,-62.0,13623225,20187875,1568325,3415375,43000,43000,43053,4240,463.21
14:42:19,43312,43300,522.75,461.5,480.0,468.85,-61.25,13623225,20187875,1568325,3415375,43000,43000,43047,4240,463.19
14:42:24,43313,43300,522.75,460.75,480.0,468.85,-62.0,13617100,20179650,1568325,3415375,43000,43000,43046,4240,463.16
14:42:30,43309,43300,522.75,460.35,480.0,468.85,-62.4,13596025,19927500,1598825,3394100,43000,43000,43047,4240,463.13
14:42:36,43309,43300,522.75,460.45,480.0,468.85,-62.3,13569150,19859825,1598825,3394100,43000,43000,43044,4240,463.1
14:42:41,43307,43300,522.75,461.7,480.0,468.85,-61.05,13569150,19857525,1598825,3394100,43000,43000,43046,4240,463.08
14:42:48,43305,43300,522.75,461.05,480.0,468.85,-61.7,13568675,19852800,1598825,3394100,43000,43000,43050,4240,463.05
14:42:54,43308,43300,522.75,459.65,480.0,468.85,-63.1,13568600,19852125,1598825,3394100,43000,43000,43052,4240,463.01
14:43:00,43311,43300,522.75,458.4,480.0,468.85,-64.35,13568600,19852125,1598825,3394100,43000,43000,43054,4240,462.97
14:43:06,43315,43300,522.75,458.15,480.0,468.85,-64.6,13568600,19844450,1598825,3394100,43000,43000,43056,4240,462.92
14:43:12,43318,43300,522.75,457.45,480.0,468.85,-65.3,13568600,19844450,1598825,3394100,43000,43000,43058,4240,462.87
14:43:19,43310,43300,522.75,457.15,480.0,468.85,-65.6,13568600,19844450,1598825,3394100,43000,43000,43056,4240,462.81
14:43:25,43308,43300,522.75,461.2,480.0,468.85,-61.55,13568600,19844175,1598825,3394100,43000,43000,43043,4240,462.77
14:43:31,43312,43300,522.75,460.5,480.0,468.85,-62.25,13568425,19844175,1598825,3394100,43000,43000,43052,4240,462.73
14:43:37,43308,43300,522.75,459.55,480.0,468.85,-63.2,13568425,19844175,1598825,3394100,43000,43000,43050,4240,462.69
14:43:42,43308,43300,522.75,459.3,480.0,468.85,-63.45,13568425,19844175,1598825,3394100,43000,43000,43056,4240,462.65
14:43:47,43308,43300,522.75,461.0,480.0,468.85,-61.75,13568425,19844050,1598825,3394100,43000,43000,43043,4240,462.61
14:43:52,43303,43300,522.75,460.85,480.0,468.85,-61.9,13568450,19844050,1598825,3394100,43000,43000,43047,4240,462.59
14:43:57,43305,43300,522.75,461.55,480.0,468.85,-61.2,13568450,19844050,1598825,3394100,43000,43000,43047,4240,462.56
14:44:03,43302,43300,522.75,463.15,480.0,468.85,-59.6,13568450,19844100,1598825,3394100,43000,43000,43043,4240,462.54
14:44:08,43302,43300,522.75,461.75,480.0,468.85,-61.0,13568450,19844100,1598825,3394100,43000,43000,43048,4240,462.52
14:44:15,43307,43300,522.75,460.85,480.0,468.85,-61.9,13568450,19844100,1598825,3394100,43000,43000,43050,4240,462.49
14:44:19,43299,43300,522.75,461.6,480.0,468.85,-61.15,13568450,19844100,1598825,3394100,43000,43000,43048,4240,462.47
14:44:25,43299,43300,522.75,462.45,480.0,468.85,-60.3,13568450,19844100,1598825,3394100,43000,43000,43043,4240,462.44
14:44:31,43295,43300,522.75,463.8,480.0,468.85,-58.95,13568450,19844100,1598825,3394100,43000,43000,43040,4240,462.41
14:44:36,43293,43300,522.75,464.2,480.0,468.85,-58.55,13568400,19844100,1598825,3394100,43000,43000,43038,4240,462.4
14:44:41,43293,43300,522.75,463.65,480.0,468.85,-59.1,13568400,19844100,1598825,3394100,43000,43000,43038,4240,462.39
14:44:47,43295,43300,522.75,462.5,480.0,468.85,-60.25,13568400,19844100,1598825,3394100,43000,43000,43038,4240,462.38
14:44:51,43303,43300,522.75,460.35,480.0,468.85,-62.4,13568400,19844100,1598825,3394100,43000,43000,43051,4240,462.37
14:44:57,43307,43300,522.75,460.85,480.0,468.85,-61.9,13568400,19844100,1598825,3394100,43000,43000,43047,4240,462.35
14:45:03,43299,43300,522.75,462.55,480.0,468.85,-60.2,13568400,19844100,1598825,3394100,43000,43000,43044,4240,462.33
14:45:10,43301,43300,522.75,463.6,480.0,468.85,-59.15,13568400,19844100,1598825,3394100,43000,43000,43047,4240,462.32
14:45:15,43301,43300,522.75,462.6,480.0,468.85,-60.15,13568400,19844100,1598825,3394100,43000,43000,43045,4240,462.31
14:45:20,43305,43300,522.75,462.55,480.0,468.85,-60.2,13568375,19844100,1598825,3394100,43000,43000,43049,4240,462.29
14:45:25,43301,43300,522.75,462.35,480.0,468.85,-60.4,13571175,19844100,1598825,3394100,43000,43000,43047,4240,462.26
14:45:29,43311,43300,522.75,460.85,480.0,468.85,-61.9,13503025,19652200,1534775,3376525,43000,43000,43051,4240,462.24
14:45:35,43311,43300,522.75,461.65,480.0,468.85,-61.1,13500675,19647125,1534775,3376525,43000,43000,43046,4240,462.22
14:45:41,43310,43300,522.75,461.7,480.0,468.85,-61.05,13500175,19633275,1534775,3376525,43000,43000,43050,4240,462.19
14:45:45,43310,43300,522.75,459.95,480.0,468.85,-62.8,13500075,19633375,1534775,3376525,43000,43000,43046,4240,462.16
14:45:51,43310,43300,522.75,460.45,480.0,468.85,-62.3,13500075,19627950,1534775,3376525,43000,43000,43046,4240,462.12
14:45:55,43312,43300,522.75,461.2,480.0,468.85,-61.55,13500075,19627950,1534775,3376525,43000,43000,43046,4240,462.08
14:46:00,43312,43300,522.75,461.2,480.0,468.85,-61.55,13498450,19627950,1534775,3376525,43000,43000,43048,4240,462.04
14:46:06,43312,43300,522.75,461.85,480.0,468.85,-60.9,13498450,19627950,1534775,3376525,43000,43000,43052,4240,461.99
14:46:11,43313,43300,522.75,461.3,480.0,468.85,-61.45,13498450,19628000,1534775,3376525,43000,43000,43053,4240,461.95
14:46:16,43318,43300,522.75,458.05,480.0,468.85,-64.7,13498450,19628000,1534775,3376525,43000,43000,43053,4240,461.9
14:46:22,43313,43300,522.75,457.85,480.0,468.85,-64.9,13498450,19626450,1534775,3376525,43000,43000,43055,4240,461.86
14:46:26,43319,43300,522.75,454.45,480.0,468.85,-68.3,13498450,19626450,1534775,3376525,43000,43000,43059,4240,461.8
14:46:32,43324,43300,522.75,454.55,480.0,468.85,-68.2,13498450,19626450,1534775,3376525,43000,43000,43064,4240,461.74
14:46:37,43323,43300,522.75,453.15,480.0,468.85,-69.6,13498475,19626450,1534775,3376525,43000,43000,43065,4240,461.68
14:46:43,43326,43300,522.75,454.65,480.0,468.85,-68.1,13498475,19626450,1534775,3376525,43000,43000,43064,4240,461.62
14:46:48,43317,43300,522.75,455.95,480.0,468.85,-66.8,13498475,19625950,1534775,3376525,43000,43000,43065,4240,461.58
14:46:54,43323,43300,522.75,456.65,480.0,468.85,-66.1,13498475,19625950,1534775,3376525,43000,43000,43066,4240,461.54
14:47:00,43319,43300,522.75,456.3,480.0,468.85,-66.45,13498475,19625950,1534775,3376525,43000,43000,43069,4240,461.49
14:47:04,43322,43300,522.75,455.2,480.0,468.85,-67.55,13498475,19625950,1534775,3376525,43000,43000,43064,4240,461.45
14:47:10,43316,43300,522.75,456.5,480.0,468.85,-66.25,13498475,19625950,1534775,3376525,43000,43000,43067,4240,461.41
14:47:15,43321,43300,522.75,454.2,480.0,468.85,-68.55,13498475,19625925,1534775,3376525,43000,43000,43067,4240,461.35
14:47:21,43320,43300,522.75,455.35,480.0,468.85,-67.4,13498475,19625925,1534775,3376525,43000,43000,43072,4240,461.3
14:47:26,43323,43300,522.75,454.5,480.0,468.85,-68.25,13498475,19625925,1534775,3376525,43000,43000,43068,4240,461.24
14:47:31,43321,43300,522.75,456.0,480.0,468.85,-66.75,13498475,19625925,1534775,3376525,43000,43000,43064,4240,461.18
14:47:35,43320,43300,522.75,455.25,480.0,468.85,-67.5,13498475,19625925,1534775,3376525,43000,43000,43069,4240,461.12
14:47:41,43322,43300,522.75,455.7,480.0,468.85,-67.05,13498475,19625925,1534775,3376525,43000,43000,43067,4240,461.06
14:47:47,43312,43300,522.75,458.35,480.0,468.85,-64.4,13498475,19625925,1534775,3376525,43000,43000,43057,4240,461.01
14:47:52,43314,43300,522.75,457.4,480.0,468.85,-65.35,13498475,19625925,1534775,3376525,43000,43000,43063,4240,460.96
14:47:58,43318,43300,522.75,459.05,480.0,468.85,-63.7,13498475,19625925,1534775,3376525,43000,43000,43060,4240,460.92
14:48:03,43317,43300,522.75,458.0,480.0,468.85,-64.75,13498475,19625925,1534775,3376525,43000,43000,43064,4240,460.88
14:48:07,43314,43300,522.75,458.5,480.0,468.85,-64.25,13498475,19625850,1534775,3376525,43000,43000,43064,4240,460.84
14:48:13,43314,43300,522.75,458.65,480.0,468.85,-64.1,13498475,19625875,1534775,3376525,43000,43000,43060,4240,460.8
14:48:19,43320,43300,522.75,457.85,480.0,468.85,-64.9,13498475,19625875,1534775,3376525,43000,43000,43065,4240,460.77
14:48:24,43323,43300,522.75,457.75,480.0,468.85,-65.0,13498475,19625875,1534775,3376525,43000,43000,43062,4240,460.74
14:48:29,43321,43300,522.75,457.95,480.0,468.85,-64.8,13359425,19506825,1522325,3368150,43000,43000,43066,4240,460.7
14:48:35,43323,43300,522.75,457.7,480.0,468.85,-65.05,13492575,19600675,1534775,3376525,43000,43000,43068,4240,460.66
14:48:41,43315,43300,522.75,458.35,480.0,468.85,-64.4,13347700,19429575,1522325,3368150,43000,43000,43064,4240,460.63
14:48:45,43320,43300,522.75,458.05,480.0,468.85,-64.7,13347700,19425950,1522325,3368150,43000,43000,43063,4240,460.61
14:48:52,43322,43300,522.75,456.9,480.0,468.85,-65.85,13347950,19426375,1522325,3368150,43000,43000,43073,4240,460.57
14:48:57,43318,43300,522.75,456.75,480.0,468.85,-66.0,13347950,19426375,1522325,3368150,43000,43000,43068,4240,460.54
14:49:01,43322,43300,522.75,455.7,480.0,468.85,-67.05,13347950,19412675,1522325,3368150,43000,43000,43070,4240,460.51
14:49:07,43324,43300,522.75,458.55,480.0,468.85,-64.2,13347950,19412725,1522325,3368150,43000,43000,43068,4240,460.49
14:49:11,43324,43300,522.75,458.4,480.0,468.85,-64.35,13347950,19412725,1522325,3368150,43000,43000,43068,4240,460.46
14:49:17,43324,43300,522.75,457.8,480.0,468.85,-64.95,13347950,19413000,1522325,3368150,43000,43000,43070,4240,460.43
14:49:24,43325,43300,522.75,455.2,480.0,468.85,-67.55,13347550,19412850,1522325,3368150,43000,43000,43078,4240,460.39
14:49:29,43328,43300,522.75,455.35,480.0,468.85,-67.4,13347875,19412850,1522325,3368150,43000,43000,43078,4240,460.35
14:49:33,43328,43300,522.75,457.95,480.0,468.85,-64.8,13347875,19412825,1522325,3368150,43000,43000,43070,4240,460.32
14:49:38,43328,43300,522.75,456.6,480.0,468.85,-66.15,13347875,19412825,1522325,3368150,43000,43000,43062,4240,460.28
14:49:44,43329,43300,522.75,457.45,480.0,468.85,-65.3,13347875,19412825,1522325,3368150,43000,43000,43068,4240,460.25
14:49:49,43329,43300,522.75,455.55,480.0,468.85,-67.2,13347875,19412825,1522325,3368150,43000,43000,43075,4240,460.21
14:49:55,43327,43300,522.75,455.4,480.0,468.85,-67.35,13347875,19412850,1522325,3368150,43000,43000,43074,4240,460.17
14:49:59,43329,43300,522.75,456.55,480.0,468.85,-66.2,13347875,19412850,1522325,3368150,43000,43000,43075,4240,460.12
14:50:05,43329,43300,522.75,456.1,480.0,468.85,-66.65,13347875,19412850,1522325,3368150,43000,43000,43073,4240,460.08
14:50:09,43326,43300,522.75,455.6,480.0,468.85,-67.15,13347875,19412700,1522325,3368150,43000,43000,43076,4240,460.03
14:50:15,43338,43300,522.75,453.3,480.0,468.85,-69.45,13347875,19412700,1522325,3368150,43000,43000,43080,4240,459.98
14:50:19,43346,43300,522.75,450.9,480.0,468.85,-71.85,13347875,19412700,1522325,3368150,43000,43000,43092,4240,459.93
14:50:25,43341,43300,522.75,451.9,480.0,468.85,-70.85,13347875,19412650,1522325,3368150,43000,43000,43091,4240,459.89
14:50:31,43344,43300,522.75,452.45,480.0,468.85,-70.3,13347875,19412650,1522325,3368150,43000,43000,43092,4240,459.86
14:50:38,43339,43300,522.75,454.3,480.0,468.85,-68.45,13347725,19412650,1522325,3368150,43000,43000,43080,4240,459.86
14:50:42,43343,43300,522.75,454.45,480.0,468.85,-68.3,13347725,19412650,1522325,3368150,43000,43000,43087,4240,459.85
14:50:48,43342,43300,522.75,453.45,480.0,468.85,-69.3,13347725,19412650,1522325,3368150,43000,43000,43090,4240,459.83
14:50:54,43345,43300,522.75,453.55,480.0,468.85,-69.2,13347750,19412300,1522325,3368150,43000,43000,43095,4240,459.82
14:51:00,43340,43300,522.75,454.15,480.0,468.85,-68.6,13347750,19412300,1522325,3368150,43000,43000,43090,4240,459.81
14:51:07,43341,43300,522.75,455.7,480.0,468.85,-67.05,13347750,19412300,1522325,3368150,43000,43000,43087,4240,459.81
14:51:13,43344,43300,522.75,453.4,480.0,468.85,-69.35,13347750,19412300,1522325,3368150,43000,43000,43088,4240,459.82
14:51:19,43345,43300,522.75,452.2,480.0,468.85,-70.55,13347750,19412300,1522325,3368150,43000,43000,43099,4240,459.82
14:51:25,43349,43300,522.75,451.8,480.0,468.85,-70.95,13322075,19412300,1522325,3368150,43000,43000,43094,4240,459.82
