LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:15,32459,32400,972.6,954.05,959.2,1008.25,-18.55,5209150,6962825,717925,713600,32500,32400,32392,1878,969.29
09:35:21,32463,32400,972.6,952.65,959.2,1008.25,-19.95,5592875,7273375,753925,713600,32500,32400,32395,1878,969.22
09:35:26,32470,32400,972.6,953.75,959.2,1008.25,-18.85,5593875,7278425,753925,713600,32500,32400,32408,1878,969.15
09:35:30,32480,32400,972.6,952.35,959.2,1008.25,-20.25,5593750,7278625,753925,713600,32500,32400,32416,1878,969.07
09:35:35,32486,32400,972.6,952.1,959.2,1008.25,-20.5,5593725,7278325,753925,713600,32500,32400,32414,1878,968.99
09:35:41,32494,32400,972.6,950.0,959.2,1008.25,-22.6,5594750,7278375,753925,713600,32500,32400,32436,1878,968.91
09:35:46,32490,32400,972.6,949.7,959.2,1008.25,-22.9,5594350,7278375,753925,713600,32500,32400,32431,1878,968.82
09:35:51,32502,32500,972.6,943.55,959.2,1008.25,-29.05,5594350,7278400,753925,713600,32500,32400,32433,1878,968.71
09:35:56,32504,32500,972.6,942.5,959.2,1008.25,-30.1,5594375,7278400,753925,713600,32500,32400,32439,1878,968.6
09:36:02,32493,32500,972.6,945.75,959.2,1008.25,-26.85,5594375,7278425,753925,713600,32500,32400,32428,1878,968.49
09:36:08,32478,32500,972.6,942.45,959.2,1008.25,-30.15,5594375,7278425,753925,713600,32500,32400,32421,1878,968.38
09:36:14,32482,32500,972.6,946.75,959.2,1008.25,-25.85,5594625,7278425,753925,713600,32500,32400,32407,1878,968.29
09:36:19,32478,32500,972.6,947.95,959.2,1008.25,-24.65,5594625,7278425,753925,713600,32500,32400,32414,1878,968.2
09:36:25,32480,32500,972.6,947.65,959.2,1008.25,-24.95,5594625,7278425,753925,713600,32500,32400,32411,1878,968.11
09:36:29,32480,32500,972.6,948.05,959.2,1008.25,-24.55,5595300,7278425,753925,713600,32500,32400,32414,1878,968.02
09:36:35,32489,32500,972.6,949.25,959.2,1008.25,-23.35,5595300,7278425,753925,713600,32500,32400,32424,1878,967.94
09:36:41,32499,32500,972.6,949.55,959.2,1008.25,-23.05,5595300,7278425,753925,713600,32500,32400,32428,1878,967.86
09:36:45,32498,32500,972.6,948.2,959.2,1008.25,-24.4,5595300,7278425,753925,713600,32500,32400,32426,1878,967.78
09:36:49,32492,32500,972.6,949.0,959.2,1008.25,-23.6,5595300,7278425,753925,713600,32500,32400,32424,1877,967.7
09:36:55,32494,32500,972.6,949.25,959.2,1008.25,-23.35,5595350,7278425,753925,713600,32500,32400,32427,1878,967.62
09:37:01,32488,32500,972.6,947.65,959.2,1008.25,-24.95,5595350,7278425,753925,713600,32500,32400,32426,1877,967.54
09:37:06,32489,32500,972.6,947.85,959.2,1008.25,-24.75,5595225,7278425,753925,713600,32500,32400,32424,1878,967.46
09:37:11,32493,32500,972.6,947.35,959.2,1008.25,-25.25,5595225,7278425,753925,713600,32500,32400,32424,1878,967.37
09:37:16,32510,32500,972.6,943.6,959.2,1008.25,-29.0,5596225,7278425,753925,713600,32500,32400,32438,1878,967.27
09:37:22,32514,32500,972.6,944.15,959.2,1008.25,-28.45,5596225,7278425,753925,713600,32500,32400,32444,1878,967.18
09:37:27,32523,32500,972.6,942.65,959.2,1008.25,-29.95,5596225,7278425,753925,713600,32500,32400,32454,1877,967.08
09:37:32,32527,32500,972.6,937.55,959.2,1008.25,-35.05,5596225,7278425,753925,713600,32500,32400,32457,1877,966.96
09:37:37,32524,32500,972.6,937.65,959.2,1008.25,-34.95,5596225,7278425,753925,713600,32500,32400,32460,1877,966.84
09:37:43,32514,32500,972.6,937.75,959.2,1008.25,-34.85,5596225,7278425,753925,713600,32500,32400,32450,1877,966.72
09:37:48,32503,32500,972.6,940.55,959.2,1008.25,-32.05,5596225,7278425,753925,713600,32500,32400,32443,1877,966.61
09:37:52,32527,32500,972.6,939.9,959.2,1008.25,-32.7,5596225,7278425,753925,713600,32500,32400,32456,1877,966.5
09:37:57,32533,32500,972.6,939.95,959.2,1008.25,-32.65,5596225,7278425,753925,713600,32500,32400,32457,1877,966.4
09:38:03,32534,32500,972.6,939.0,959.2,1008.25,-33.6,5596225,7278425,753925,713600,32500,32400,32468,1878,966.29
09:38:09,32539,32500,972.6,940.3,959.2,1008.25,-32.3,5596225,7278425,753925,713600,32500,32400,32470,1877,966.18
09:38:14,32544,32500,972.6,936.45,959.2,1008.25,-36.15,5596225,7278425,753925,713600,32500,32400,32471,1877,966.07
09:38:20,32551,32500,972.6,938.2,959.2,1008.25,-34.4,5791275,8020250,772000,732750,32500,32400,32478,1877,965.96
09:38:27,32545,32500,972.6,937.4,959.2,1008.25,-35.2,5792875,8020250,772000,732750,32500,32400,32483,1877,965.84
09:38:31,32550,32500,972.6,937.2,959.2,1008.25,-35.4,5789575,8020525,772000,732750,32500,32400,32476,1877,965.73
09:38:36,32557,32500,972.6,938.15,959.2,1008.25,-34.45,5790275,8020225,772000,732750,32500,32400,32479,1877,965.62
09:38:42,32559,32500,972.6,938.5,959.2,1008.25,-34.1,5790350,8019950,772000,732750,32500,32400,32486,1877,965.52
09:38:48,32573,32500,972.6,943.25,959.2,1008.25,-29.35,5790350,8019950,772000,732750,32500,32400,32493,1877,965.43
09:38:53,32555,32500,972.6,942.65,959.2,1008.25,-29.95,5790350,8019950,772000,732750,32500,32400,32481,1877,965.34
09:38:59,32537,32500,972.6,940.35,959.2,1008.25,-32.25,5790175,8019950,772000,732750,32500,32400,32473,1877,965.25
09:39:05,32539,32500,972.6,943.05,959.2,1008.25,-29.55,5789250,8019950,772000,732750,32500,32400,32470,1877,965.16
09:39:10,32538,32500,972.6,946.1,959.2,1008.25,-26.5,5789250,8019950,772000,732750,32500,32400,32471,1877,965.09
09:39:15,32544,32500,972.6,948.0,959.2,1008.25,-24.6,5789250,8019950,772000,732750,32500,32400,32468,1877,965.02
09:39:21,32539,32500,972.6,949.0,959.2,1008.25,-23.6,5789575,8019950,772000,732750,32500,32400,32465,1877,964.96
09:39:27,32535,32500,972.6,948.25,959.2,1008.25,-24.35,5789575,8019950,772000,732750,32500,32400,32461,1877,964.9
09:39:32,32532,32500,972.6,948.3,959.2,1008.25,-24.3,5789575,8019950,772000,732750,32500,32400,32463,1877,964.84
09:39:37,32541,32500,972.6,949.8,959.2,1008.25,-22.8,5789575,8019950,772000,732750,32500,32400,32466,1877,964.78
09:39:42,32553,32500,972.6,949.35,959.2,1008.25,-23.25,5789575,8019950,772000,732750,32500,32400,32481,1877,964.72
09:39:48,32544,32500,972.6,950.25,959.2,1008.25,-22.35,5789575,8019900,772000,732750,32500,32400,32481,1877,964.67
09:39:54,32545,32500,972.6,949.4,959.2,1008.25,-23.2,5789575,8019900,772000,732750,32500,32400,32480,1877,964.61
09:39:58,32550,32500,972.6,951.65,959.2,1008.25,-20.95,5789575,8019900,772000,732750,32500,32400,32477,1877,964.57
09:40:03,32555,32500,972.6,950.05,959.2,1008.25,-22.55,5789575,8019800,772000,732750,32500,32400,32488,1877,964.51
09:40:08,32554,32500,972.6,951.15,959.2,1008.25,-21.45,5789575,8019800,772000,732750,32500,32400,32491,1877,964.46
09:40:13,32563,32500,972.6,950.95,959.2,1008.25,-21.65,5789825,8019800,772000,732750,32500,32400,32494,1877,964.41
09:40:19,32558,32500,972.6,950.35,959.2,1008.25,-22.25,5789825,8019800,772000,732750,32500,32400,32492,1877,964.36
09:40:24,32554,32500,972.6,951.0,959.2,1008.25,-21.6,5789825,8019800,772000,732750,32500,32400,32489,1877,964.32
09:40:29,32558,32500,972.6,948.55,959.2,1008.25,-24.05,5789825,8019800,772000,732750,32500,32400,32489,1877,964.26
09:40:35,32558,32500,972.6,949.7,959.2,1008.25,-22.9,5789825,8019800,772000,732750,32500,32400,32493,1877,964.21
09:40:40,32567,32500,972.6,950.4,959.2,1008.25,-22.2,5789825,8019775,772000,732750,32500,32400,32500,1877,964.16
09:40:45,32564,32500,972.6,949.65,959.2,1008.25,-22.95,5789825,8019775,772000,732750,32500,32400,32498,1877,964.1
09:40:50,32570,32500,972.6,949.65,959.2,1008.25,-22.95,5789825,8019775,772000,732750,32500,32400,32503,1877,964.05
09:40:57,32579,32500,972.6,951.3,959.2,1008.25,-21.3,5789825,8019775,772000,732750,32500,32400,32504,1877,964.01
09:41:01,32579,32500,972.6,950.1,959.2,1008.25,-22.5,5789825,8019775,772000,732750,32500,32400,32522,1878,963.96
09:41:06,32574,32500,972.6,953.6,959.2,1008.25,-19.0,5789825,8019775,772000,732750,32500,32400,32511,1878,963.92
09:41:11,32590,32500,972.6,954.1,959.0,1008.25,-18.5,5789800,8019775,772000,732750,32500,32400,32520,1878,963.89
09:41:17,32599,32500,972.6,956.75,953.3,1008.25,-15.85,5790775,8414100,772000,773125,32500,32400,32535,1878,963.86
09:41:23,32624,32600,972.6,948.9,948.5,1008.25,-23.7,5836200,8687875,805550,773125,32500,32400,32549,1878,963.81
09:41:29,32632,32600,972.6,952.2,950.1,1008.25,-20.4,5830125,8687875,805550,773125,32500,32400,32557,1878,963.77
09:41:36,32641,32600,972.6,951.95,952.55,1008.25,-20.65,5831375,8688000,805550,773125,32500,32400,32574,1878,963.73
09:41:42,32659,32600,972.6,953.95,947.7,1008.25,-18.65,5831175,8688000,805550,773125,32500,32400,32581,1878,963.7
09:41:49,32677,32600,972.6,957.85,951.0,1008.25,-14.75,5831300,8687950,805550,773125,32500,32400,32595,1878,963.68
09:41:56,32688,32600,972.6,959.65,951.7,1008.25,-12.95,5831175,8687925,805550,773125,32500,32400,32624,1878,963.66
09:42:03,32692,32600,972.6,958.35,951.7,1008.25,-14.25,5831175,8687875,805550,773125,32500,32400,32615,1878,963.64
09:42:09,32715,32700,972.6,953.95,951.0,1008.25,-18.65,5831025,8687775,805550,773125,32500,32400,32618,1878,963.61
09:42:15,32730,32700,972.6,952.0,944.55,1008.25,-20.6,5831025,8687775,805550,773125,32500,32400,32643,1878,963.57
09:42:21,32749,32700,972.6,956.45,953.6,1008.25,-16.15,5831025,8687750,805550,773125,32500,32400,32671,1878,963.55
09:42:29,32775,32700,972.6,955.3,950.75,1008.25,-17.3,5831025,8687675,805550,773125,32500,32400,32684,1878,963.52
09:42:35,32827,32800,972.6,954.7,962.2,1008.25,-17.9,5831025,8687675,805550,773125,32500,32400,32742,1878,963.49
09:42:41,32814,32800,972.6,955.45,955.2,1008.25,-17.15,5831025,8687675,805550,773125,32500,32400,32719,1878,963.46
09:42:48,32760,32800,972.6,943.85,955.2,1008.25,-28.75,5830975,8687650,805550,773125,32500,32400,32689,1878,963.4
09:42:54,32775,32800,972.6,951.4,955.2,1008.25,-21.2,5830975,8687650,805550,773125,32500,32400,32687,1878,963.47
09:42:59,32795,32800,972.6,954.05,955.2,1008.25,-18.55,5830975,8687650,805550,773125,32500,32400,32712,1878,963.55
09:43:05,32820,32800,972.6,954.95,955.2,1008.25,-17.65,5830975,8687650,805550,773125,32500,32400,32728,1878,963.6
09:43:09,32807,32800,972.6,951.6,955.2,1008.25,-21.0,5830975,8687650,805550,773125,32500,32400,32722,1878,963.63
09:43:14,32788,32800,972.6,951.25,955.2,1008.25,-21.35,5830975,8687650,805550,773125,32500,32400,32712,1878,963.64
09:43:20,32801,32800,972.6,951.9,955.2,1008.25,-20.7,5830975,8687650,805550,773125,32500,32400,32716,1878,963.65
09:43:24,32825,32800,972.6,950.45,955.2,1008.25,-22.15,5830975,8687650,805550,773125,32500,32400,32738,1878,963.59
09:43:29,32832,32800,972.6,949.15,955.2,1008.25,-23.45,5830975,8687650,805550,773125,32500,32400,32743,1878,963.53
09:43:35,32859,32800,972.6,950.7,956.55,1008.25,-21.9,5830975,8687650,805550,773125,32500,32400,32766,1878,963.5
09:43:41,32881,32800,972.6,953.45,950.8,1008.25,-19.15,5830975,8687650,805550,773125,32500,32400,32803,1878,963.43
09:43:47,32845,32800,972.6,941.5,950.8,1008.25,-31.1,5830975,8687650,805550,773125,32500,32400,32769,1878,963.22
09:43:53,32850,32800,972.6,944.6,950.8,1008.25,-28.0,5830975,8687650,805550,773125,32500,32400,32765,1878,963.08
09:43:59,32827,32800,972.6,949.3,950.8,1008.25,-23.3,5830975,8687650,805550,773125,32500,32400,32762,1878,962.96
09:44:05,32826,32800,972.6,951.95,950.8,1008.25,-20.65,5830975,8687650,805550,773125,32500,32400,32768,1878,962.83
09:44:11,32806,32800,972.6,951.55,950.8,1008.25,-21.05,5830975,8687650,805550,773125,32500,32400,32733,1878,962.68
09:44:17,32799,32800,972.6,949.55,950.8,1008.25,-23.05,5824975,8713750,805550,735750,32500,32400,32727,1878,962.54
09:44:23,32789,32800,972.6,941.95,950.8,1008.25,-30.65,5000850,8673975,653575,735750,32500,32400,32715,1878,962.37
09:44:29,32789,32800,972.6,944.25,950.8,1008.25,-28.35,5007750,8673975,653575,735750,32500,32400,32719,1878,962.23
09:44:33,32760,32800,972.6,948.5,950.8,1008.25,-24.1,5007750,8673925,653575,735750,32500,32400,32693,1878,962.12
09:44:38,32798,32800,972.6,950.0,950.8,1008.25,-22.6,5015375,8673925,653575,735750,32500,32400,32719,1878,962.03
09:44:43,32771,32800,972.6,951.6,950.8,1008.25,-21.0,5015375,8673925,653575,735750,32500,32400,32708,1878,961.98
09:44:49,32794,32800,972.6,955.8,950.8,1008.25,-16.8,5016000,8673925,653575,735750,32500,32400,32718,1878,961.91
09:44:55,32800,32800,972.6,960.1,950.8,1008.25,-12.5,5015900,8673925,653575,735750,32500,32400,32726,1878,961.84
09:45:01,32816,32800,972.6,961.85,950.8,1008.25,-10.75,5017000,8673925,653575,735750,32500,32400,32736,1878,961.77
09:45:07,32789,32800,972.6,958.8,950.8,1008.25,-13.8,5017000,8673925,653575,735750,32500,32400,32722,1878,961.68
09:45:14,32772,32800,972.6,958.4,950.8,1008.25,-14.2,5017000,8673800,653575,735750,32500,32400,32714,1878,961.59
09:45:21,32784,32800,972.6,961.55,950.8,1008.25,-11.05,5017000,8673800,653575,735750,32500,32400,32714,1878,961.51
09:45:27,32809,32800,972.6,959.9,950.8,1008.25,-12.7,5017000,8673450,653575,735750,32500,32400,32737,1878,961.42
09:45:33,32814,32800,972.6,960.05,950.8,1008.25,-12.55,5017000,8673450,653575,735750,32500,32400,32742,1878,961.33
09:45:40,32808,32800,972.6,961.2,950.8,1008.25,-11.4,5017000,8673450,653575,735750,32500,32400,32742,1878,961.26
09:45:46,32788,32800,972.6,958.35,950.8,1008.25,-14.25,5017000,8673450,653575,735750,32500,32400,32725,1878,961.19
09:45:52,32776,32800,972.6,958.5,950.8,1008.25,-14.1,5017000,8673450,653575,735750,32500,32400,32713,1878,961.1
09:45:59,32764,32800,972.6,958.9,950.8,1008.25,-13.7,5017000,8673450,653575,735750,32500,32400,32708,1878,961.01
09:46:06,32783,32800,972.6,959.7,950.8,1008.25,-12.9,5017000,8673450,653575,735750,32500,32400,32714,1878,960.93
09:46:12,32802,32800,972.6,958.05,950.8,1008.25,-14.55,5017000,8673450,653575,735750,32500,32400,32723,1878,960.86
09:46:19,32780,32800,972.6,954.15,950.8,1008.25,-18.45,5017375,8673450,653575,735750,32500,32400,32728,1878,960.79
09:46:25,32787,32800,972.6,955.35,950.8,1008.25,-17.25,5017375,8673450,653575,735750,32500,32400,32720,1878,960.7
09:46:31,32788,32800,972.6,954.7,950.8,1008.25,-17.9,5017375,8673450,653575,735750,32500,32400,32722,1878,960.61
09:46:38,32794,32800,972.6,952.8,950.8,1008.25,-19.8,5017375,8673450,653575,735750,32500,32400,32722,1877,960.51
09:46:44,32794,32800,972.6,955.8,950.8,1008.25,-16.8,5017375,8673450,653575,735750,32500,32400,32730,1877,960.43
09:46:50,32794,32800,972.6,953.55,950.8,1008.25,-19.05,5017375,8673450,653575,735750,32500,32400,32732,1878,960.32
09:46:56,32795,32800,972.6,953.25,950.8,1008.25,-19.35,5017375,8673450,653575,735750,32500,32400,32734,1878,960.21
09:47:02,32805,32800,972.6,952.6,950.8,1008.25,-20.0,5017375,8673450,653575,735750,32500,32400,32736,1878,960.11
09:47:08,32789,32800,972.6,951.95,950.8,1008.25,-20.65,5017375,8673450,653575,735750,32500,32400,32733,1878,960.0
09:47:15,32820,32800,972.6,952.6,950.8,1008.25,-20.0,5017375,8673450,653575,735750,32500,32400,32749,1878,959.91
09:47:21,32837,32800,972.6,952.25,950.8,1008.25,-20.35,5429325,9095750,671900,759425,32500,32400,32760,1878,959.83
09:47:27,32837,32800,972.6,951.5,950.8,1008.25,-21.1,5428800,9095750,671900,759425,32500,32400,32767,1878,959.73
09:47:33,32822,32800,972.6,952.6,950.8,1008.25,-20.0,5428350,9095750,671900,759425,32500,32400,32755,1878,959.64
09:47:40,32799,32800,972.6,952.45,950.8,1008.25,-20.15,5428300,9095800,671900,759425,32500,32400,32738,1878,959.55
09:47:46,32792,32800,972.6,952.85,950.8,1008.25,-19.75,5426275,9095800,671900,759425,32500,32400,32731,1878,959.46
09:47:53,32785,32800,972.6,952.95,950.8,1008.25,-19.65,5426275,9095800,671900,759425,32500,32400,32715,1878,959.37
09:47:59,32779,32800,972.6,954.65,950.8,1008.25,-17.95,5426275,9095800,671900,759425,32500,32400,32719,1878,959.29
09:48:06,32807,32800,972.6,952.85,950.8,1008.25,-19.75,5426275,9095750,671900,759425,32500,32400,32735,1878,959.2
09:48:12,32800,32800,972.6,953.15,950.8,1008.25,-19.45,5426275,9095875,671900,759425,32500,32400,32731,1878,959.1
09:48:18,32809,32800,972.6,954.05,950.8,1008.25,-18.55,5426275,9095875,671900,759425,32500,32400,32742,1878,959.06
09:48:24,32800,32800,972.6,950.7,950.8,1008.25,-21.9,5426075,9095875,671900,759425,32500,32400,32745,1878,958.97
09:48:29,32794,32800,972.6,951.5,950.8,1008.25,-21.1,5426075,9095875,671900,759425,32500,32400,32736,1878,958.88
09:48:35,32819,32800,972.6,950.4,950.8,1008.25,-22.2,5426075,9095875,671900,759425,32500,32400,32755,1878,958.79
09:48:41,32810,32800,972.6,950.55,950.8,1008.25,-22.05,5426000,9095875,671900,759425,32500,32400,32765,1878,958.7
09:48:47,32825,32800,972.6,949.75,950.8,1008.25,-22.85,5426000,9095875,671900,759425,32500,32400,32755,1878,958.61
09:48:52,32829,32800,972.6,949.9,950.8,1008.25,-22.7,5426000,9095875,671900,759425,32500,32400,32767,1878,958.51
09:48:58,32816,32800,972.6,945.8,950.8,1008.25,-26.8,5426000,9095875,671900,759425,32500,32400,32766,1878,958.41
09:49:03,32820,32800,972.6,950.35,950.8,1008.25,-22.25,5426000,9095875,671900,759425,32500,32400,32760,1878,958.31
09:49:08,32843,32800,972.6,950.5,950.8,1008.25,-22.1,5426000,9095875,671900,759425,32500,32400,32776,1878,958.24
09:49:13,32834,32800,972.6,945.6,950.8,1008.25,-27.0,5426025,9095875,671900,759425,32500,32400,32781,1878,958.14
09:49:19,32842,32800,972.6,947.65,950.8,1008.25,-24.95,5426025,9095775,671900,759425,32500,32400,32783,1878,958.04
09:49:25,32847,32800,972.6,945.8,950.8,1008.25,-26.8,5426025,9095775,671900,759425,32500,32400,32786,1878,957.93
09:49:31,32860,32800,972.6,946.05,950.8,1008.25,-26.55,5426025,9095775,671900,759425,32500,32400,32796,1878,957.82
09:49:36,32850,32800,972.6,948.6,950.8,1008.25,-24.0,5426025,9095775,671900,759425,32500,32400,32801,1878,957.73
09:49:43,32845,32800,972.6,944.15,950.8,1008.25,-28.45,5426025,9095775,671900,759425,32500,32400,32795,1878,957.61
09:49:48,32836,32800,972.6,947.25,950.8,1008.25,-25.35,5426100,9095775,671900,759425,32500,32400,32781,1878,957.51
09:49:54,32840,32800,972.6,946.1,950.8,1008.25,-26.5,5426125,9095775,671900,759425,32500,32400,32785,1878,957.4
09:50:00,32850,32800,972.6,945.5,950.8,1008.25,-27.1,5426125,9095775,671900,759425,32500,32400,32794,1878,957.29
09:50:04,32850,32800,972.6,945.05,950.8,1008.25,-27.55,5426125,9095775,671900,759425,32500,32400,32792,1878,957.18
09:50:09,32841,32800,972.6,946.3,950.8,1008.25,-26.3,5426125,9095775,671900,759425,32500,32400,32782,1878,957.07
09:50:14,32850,32800,972.6,944.4,950.8,1008.25,-28.2,5426125,9095775,671900,759425,32500,32400,32793,1878,956.94
09:50:19,32860,32800,972.6,945.8,950.8,1008.25,-26.8,5735350,9320250,665700,757175,32500,32400,32797,1878,956.81
09:50:24,32873,32800,972.6,949.4,950.8,1008.25,-23.2,5721700,9317175,665700,757175,32500,32400,32804,1878,956.68
09:50:30,32880,32800,972.6,944.1,949.0,1008.25,-28.5,5719825,9325875,665700,757175,32500,32400,32823,1878,956.54
09:50:34,32876,32800,972.6,942.75,948.0,1008.25,-29.85,5719825,9325900,665700,757175,32500,32400,32820,1878,956.39
09:50:39,32888,32800,972.6,943.65,941.15,1008.25,-28.95,5719725,9325850,665700,757175,32500,32400,32827,1878,956.25
09:50:45,32880,32800,972.6,943.15,941.15,1008.25,-29.45,5719725,9326000,665700,757175,32500,32400,32823,1878,956.1
09:50:53,32880,32800,972.6,940.3,941.15,1008.25,-32.3,5719075,9326000,665700,757175,32500,32400,32819,1878,955.95
09:50:57,32874,32800,972.6,939.65,941.15,1008.25,-32.95,5719075,9326000,665700,757175,32500,32400,32812,1878,955.81
09:51:03,32868,32800,972.6,941.85,941.15,1008.25,-30.75,5719200,9325975,665700,757175,32500,32400,32809,1878,955.68
09:51:08,32846,32800,972.6,941.7,941.15,1008.25,-30.9,5719200,9325975,665700,757175,32500,32400,32792,1878,955.55
09:51:15,32850,32800,972.6,947.05,941.15,1008.25,-25.55,5719200,9325975,665700,757175,32500,32400,32788,1878,955.44
09:51:22,32864,32800,972.6,944.9,941.15,1008.25,-27.7,5719200,9325975,665700,757175,32500,32400,32805,1878,955.32
09:51:27,32855,32800,972.6,943.45,941.15,1008.25,-29.15,5719050,9325975,665700,757175,32500,32400,32790,1878,955.21
09:51:33,32880,32800,972.6,948.95,941.15,1008.25,-23.65,5719050,9325975,665700,757175,32500,32400,32812,1878,955.13
09:51:39,32878,32800,972.6,945.25,941.15,1008.25,-27.35,5719050,9325975,665700,757175,32500,32400,32821,1878,955.03
09:51:46,32871,32800,972.6,946.0,941.15,1008.25,-26.6,5719100,9325975,665700,757175,32500,32400,32805,1878,954.94
09:51:52,32860,32800,972.6,947.3,941.15,1008.25,-25.3,5719100,9325975,665700,757175,32500,32400,32801,1878,954.84
09:51:59,32854,32800,972.6,948.8,941.15,1008.25,-23.8,5719100,9326025,665700,757175,32500,32400,32795,1878,954.77
09:52:05,32857,32800,972.6,947.85,941.15,1008.25,-24.75,5719100,9326025,665700,757175,32500,32400,32802,1878,954.68
09:52:12,32854,32800,972.6,947.2,941.15,1008.25,-25.4,5719100,9326025,665700,757175,32500,32400,32793,1878,954.59
09:52:18,32850,32800,972.6,949.2,941.15,1008.25,-23.4,5719100,9326025,665700,757175,32500,32400,32793,1878,954.5
