LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:32:01,40494,40400,706.8,551.95,543.0,632.7,-154.85,8947225,7394900,1726475,2049050,40300,40300,40428,3640,553.85
13:32:07,40490,40400,706.8,550.85,543.0,632.7,-155.95,8947225,7394900,1726475,2049050,40300,40300,40424,3640,553.81
13:32:13,40490,40400,706.8,552.05,543.0,632.7,-154.75,8947225,7394900,1726475,2049050,40300,40300,40424,3640,553.77
13:32:19,40485,40400,706.8,552.05,543.0,632.7,-154.75,8947225,7394900,1726475,2049050,40300,40300,40422,3640,553.73
13:32:25,40485,40400,706.8,551.15,543.0,632.7,-155.65,8947225,7394900,1726475,2049050,40300,40300,40423,3640,553.69
13:32:32,40490,40400,706.8,551.65,543.0,632.7,-155.15,8947225,7394900,1726475,2049050,40300,40300,40426,3640,553.66
13:32:39,40482,40400,706.8,551.4,543.0,632.7,-155.4,8947225,7394900,1726475,2049050,40300,40300,40422,3640,553.62
13:32:46,40488,40400,706.8,551.3,543.0,632.7,-155.5,8947225,7394900,1726475,2049050,40300,40300,40422,3640,553.58
13:32:52,40494,40400,706.8,551.45,543.0,632.7,-155.35,8947225,7394400,1726475,2049050,40300,40300,40428,3640,553.55
13:32:58,40490,40400,706.8,550.9,543.0,632.7,-155.9,8947225,7394400,1726475,2049050,40300,40300,40428,3640,553.51
13:33:05,40490,40400,706.8,551.0,543.0,632.7,-155.8,8947225,7331300,1726475,2049050,40300,40300,40424,3640,553.48
13:33:11,40485,40400,706.8,550.65,543.0,632.7,-156.15,8679175,7509550,1607300,2071025,40300,40300,40422,3640,553.44
13:33:17,40482,40400,706.8,551.35,543.0,632.7,-155.45,8671525,7509550,1607300,2071025,40300,40300,40421,3640,553.41
13:33:23,40483,40400,706.8,551.35,543.0,632.7,-155.45,8669100,7505575,1607300,2071025,40300,40300,40419,3640,553.37
13:33:30,40482,40400,706.8,550.95,543.0,632.7,-155.85,8667775,7505575,1607300,2071025,40300,40300,40423,3640,553.34
13:33:37,40486,40400,706.8,551.0,543.0,632.7,-155.8,8667775,7506575,1607300,2071025,40300,40300,40426,3640,553.31
13:33:44,40482,40400,706.8,550.85,543.0,632.7,-155.95,8667775,7507000,1607300,2071025,40300,40300,40417,3640,553.28
13:33:50,40481,40400,706.8,551.0,543.0,632.7,-155.8,8667775,7507000,1607300,2071025,40300,40300,40413,3640,553.25
13:33:57,40475,40400,706.8,548.4,543.0,632.7,-158.4,8667450,7507000,1607300,2071025,40300,40300,40417,3640,553.21
13:34:03,40468,40400,706.8,548.05,543.0,632.7,-158.75,8666450,7508800,1607300,2071025,40300,40300,40409,3640,553.18
13:34:10,40468,40400,706.8,549.0,543.0,632.7,-157.8,8666475,7508600,1607300,2071025,40300,40300,40409,3640,553.15
13:34:17,40460,40400,706.8,547.55,543.0,632.7,-159.25,8666500,7508600,1607300,2071025,40300,40300,40399,3640,553.12
13:34:22,40465,40400,706.8,548.9,543.0,632.7,-157.9,8666500,7508600,1607300,2071025,40300,40300,40401,3640,553.09
13:34:28,40465,40400,706.8,549.2,543.0,632.7,-157.6,8666500,7508600,1607300,2071025,40300,40300,40402,3640,553.05
13:34:34,40461,40400,706.8,546.65,543.0,632.7,-160.15,8666500,7508625,1607300,2071025,40300,40300,40395,3640,553.01
13:34:42,40459,40400,706.8,549.35,543.0,632.7,-157.45,8666500,7508625,1607300,2071025,40300,40300,40390,3640,552.98
13:34:47,40452,40400,706.8,548.05,543.0,632.7,-158.75,8666500,7508625,1607300,2071025,40300,40300,40391,3640,552.95
13:34:53,40451,40400,706.8,546.5,543.0,632.7,-160.3,8666350,7508625,1607300,2071025,40300,40300,40389,3640,552.91
13:34:59,40451,40400,706.8,548.95,543.0,632.7,-157.85,8666350,7508625,1607300,2071025,40300,40300,40389,3640,552.88
13:35:06,40461,40400,706.8,547.95,543.0,632.7,-158.85,8667125,7508625,1607300,2071025,40300,40300,40391,3640,552.84
13:35:12,40457,40400,706.8,548.85,543.0,632.7,-157.95,8667125,7508625,1607300,2071025,40300,40300,40386,3640,552.81
13:35:18,40462,40400,706.8,548.35,543.0,632.7,-158.45,8667125,7508625,1607300,2071025,40300,40300,40389,3640,552.78
13:35:25,40452,40400,706.8,548.95,543.0,632.7,-157.85,8667150,7508625,1607300,2071025,40300,40300,40390,3640,552.75
13:35:31,40462,40400,706.8,548.55,543.0,632.7,-158.25,8667125,7508625,1607300,2071025,40300,40300,40394,3640,552.72
13:35:38,40461,40400,706.8,548.65,543.0,632.7,-158.15,8667125,7508600,1607300,2071025,40300,40300,40395,3640,552.69
13:35:44,40463,40400,706.8,549.0,543.0,632.7,-157.8,8667125,7508600,1607300,2071025,40300,40300,40391,3640,552.67
13:35:50,40463,40400,706.8,550.0,543.0,632.7,-156.8,8667125,7508600,1607300,2071025,40300,40300,40392,3640,552.66
13:35:56,40464,40400,706.8,548.75,543.0,632.7,-158.05,8667125,7508600,1607300,2071025,40300,40300,40391,3640,552.63
13:36:02,40462,40400,706.8,549.7,543.0,632.7,-157.1,8667125,7508600,1607300,2071025,40300,40300,40394,3640,552.61
13:36:08,40454,40400,706.8,549.55,543.0,632.7,-157.25,8631950,7585550,1607300,2081000,40300,40300,40392,3640,552.59
13:36:15,40457,40400,706.8,549.75,543.0,632.7,-157.05,8570125,7601450,1548950,2081000,40300,40300,40388,3640,552.57
13:36:21,40459,40400,706.8,549.45,543.0,632.7,-157.35,8542725,7596250,1548950,2081000,40300,40300,40388,3640,552.55
13:36:27,40454,40400,706.8,550.45,543.0,632.7,-156.35,8549300,7596000,1548950,2081000,40300,40300,40390,3640,552.54
13:36:34,40456,40400,706.8,549.45,543.0,632.7,-157.35,8549675,7596000,1548950,2081000,40300,40300,40386,3640,552.52
13:36:41,40456,40400,706.8,549.25,543.0,632.7,-157.55,8548975,7596000,1548950,2081000,40300,40300,40387,3640,552.5
13:36:48,40457,40400,706.8,550.4,543.0,632.7,-156.4,8549650,7596000,1548950,2081000,40300,40300,40386,3640,552.49
13:36:54,40455,40400,706.8,549.9,543.0,632.7,-156.9,8549625,7596000,1548950,2081000,40300,40300,40386,3640,552.48
13:37:00,40450,40400,706.8,549.3,543.0,632.7,-157.5,8549625,7596000,1548950,2081000,40300,40300,40385,3640,552.47
13:37:07,40452,40400,706.8,549.05,543.0,632.7,-157.75,8549525,7596000,1548950,2081000,40300,40300,40388,3640,552.46
13:37:13,40452,40400,706.8,549.5,543.0,632.7,-157.3,8549525,7596000,1548950,2081000,40300,40300,40391,3640,552.44
13:37:19,40452,40400,706.8,549.65,543.0,632.7,-157.15,8549375,7596000,1548950,2081000,40300,40300,40386,3640,552.43
13:37:25,40456,40400,706.8,549.85,543.0,632.7,-156.95,8549375,7596000,1548950,2081000,40300,40300,40386,3640,552.42
13:37:32,40451,40400,706.8,549.05,543.0,632.7,-157.75,8549375,7595975,1548950,2081000,40300,40300,40382,3640,552.4
13:37:39,40442,40400,706.8,548.65,543.0,632.7,-158.15,8549375,7596075,1548950,2081000,40300,40300,40373,3640,552.39
13:37:45,40443,40400,706.8,549.0,543.0,632.7,-157.8,8549375,7596075,1548950,2081000,40300,40300,40374,3640,552.38
13:37:51,40444,40400,706.8,549.2,543.0,632.7,-157.6,8549375,7596075,1548950,2081000,40300,40300,40371,3640,552.37
13:37:57,40443,40400,706.8,548.95,543.0,632.7,-157.85,8549375,7596075,1548950,2081000,40300,40300,40374,3640,552.36
13:38:03,40441,40400,706.8,548.0,543.0,632.7,-158.8,8549375,7596075,1548950,2081000,40300,40300,40370,3640,552.34
13:38:09,40440,40400,706.8,549.35,543.0,632.7,-157.45,8549375,7596075,1548950,2081000,40300,40300,40373,3640,552.33
13:38:16,40448,40400,706.8,550.05,543.0,632.7,-156.75,8549375,7596075,1548950,2081000,40300,40300,40374,3640,552.32
13:38:22,40444,40400,706.8,549.45,543.0,632.7,-157.35,8549400,7596075,1548950,2081000,40300,40300,40375,3640,552.31
13:38:29,40445,40400,706.8,549.6,543.0,632.7,-157.2,8549325,7596075,1548950,2081000,40300,40300,40376,3640,552.3
13:38:35,40445,40400,706.8,550.4,543.0,632.7,-156.4,8549200,7596075,1548950,2081000,40300,40300,40377,3640,552.29
13:38:41,40438,40400,706.8,549.7,543.0,632.7,-157.1,8549200,7596075,1548950,2081000,40300,40300,40372,3640,552.29
13:38:47,40443,40400,706.8,550.5,543.0,632.7,-156.3,8549200,7596075,1548950,2081000,40300,40300,40372,3640,552.28
13:38:54,40438,40400,706.8,550.45,543.0,632.7,-156.35,8549200,7596075,1548950,2081000,40300,40300,40368,3640,552.27
13:39:00,40432,40400,706.8,548.05,543.0,632.7,-158.75,8549175,7596075,1548950,2081000,40300,40300,40370,3640,552.26
13:39:06,40429,40400,706.8,549.1,543.0,632.7,-157.7,8549175,7565575,1548950,2081000,40300,40300,40364,3640,552.25
13:39:12,40432,40400,706.8,548.9,543.0,632.7,-157.9,8613300,7387825,1540500,2053500,40300,40300,40364,3640,552.24
13:39:18,40433,40400,706.8,548.35,543.0,632.7,-158.45,8613875,7383900,1540500,2053500,40300,40300,40362,3640,552.23
13:39:24,40420,40400,706.8,548.6,543.0,632.7,-158.2,8617575,7383900,1540500,2053500,40300,40300,40354,3640,552.23
13:39:30,40415,40400,706.8,548.55,543.0,632.7,-158.25,8617125,7383900,1540500,2053500,40300,40300,40355,3640,552.23
13:39:36,40420,40400,706.8,548.05,543.0,632.7,-158.75,8617100,7383900,1540500,2053500,40300,40300,40349,3640,552.22
13:39:44,40415,40400,706.8,548.8,543.0,632.7,-158.0,8616850,7383900,1540500,2053500,40300,40300,40354,3640,552.21
13:39:50,40420,40400,706.8,549.0,543.0,632.7,-157.8,8616850,7383900,1540500,2053500,40300,40300,40354,3640,552.2
13:39:56,40421,40400,706.8,550.4,543.0,632.7,-156.4,8616800,7383900,1540500,2053500,40300,40300,40351,3640,552.2
13:40:02,40424,40400,706.8,549.3,543.0,632.7,-157.5,8616800,7383900,1540500,2053500,40300,40300,40354,3640,552.18
13:40:08,40427,40400,706.8,549.95,543.0,632.7,-156.85,8616350,7383900,1540500,2053500,40300,40300,40361,3640,552.18
13:40:14,40431,40400,706.8,550.95,543.0,632.7,-155.85,8616350,7383900,1540500,2053500,40300,40300,40361,3640,552.17
13:40:20,40426,40400,706.8,550.9,543.0,632.7,-155.9,8616350,7383900,1540500,2053500,40300,40300,40363,3640,552.16
13:40:26,40429,40400,706.8,550.15,543.0,632.7,-156.65,8616350,7383900,1540500,2053500,40300,40300,40361,3640,552.15
13:40:32,40430,40400,706.8,550.95,543.0,632.7,-155.85,8616450,7383900,1540500,2053500,40300,40300,40363,3640,552.15
13:40:38,40426,40400,706.8,551.4,543.0,632.7,-155.4,8616450,7383900,1540500,2053500,40300,40300,40361,3640,552.14
13:40:44,40424,40400,706.8,550.4,543.0,632.7,-156.4,8616450,7383900,1540500,2053500,40300,40300,40360,3640,552.12
13:40:50,40432,40400,706.8,551.25,543.0,632.7,-155.55,8616450,7383900,1540500,2053500,40300,40300,40362,3640,552.12
13:40:56,40438,40400,706.8,550.4,543.0,632.7,-156.4,8616450,7383900,1540500,2053500,40300,40300,40368,3640,552.11
13:41:02,40439,40400,706.8,550.9,543.0,632.7,-155.9,8616450,7383900,1540500,2053500,40300,40300,40368,3640,552.1
13:41:08,40446,40400,706.8,549.7,543.0,632.7,-157.1,8616450,7383900,1540500,2053500,40300,40300,40373,3640,552.09
13:41:14,40442,40400,706.8,550.4,543.0,632.7,-156.4,8616450,7383900,1540500,2053500,40300,40300,40375,3640,552.08
13:41:21,40435,40400,706.8,549.45,543.0,632.7,-157.35,8616450,7383900,1540500,2053500,40300,40300,40371,3640,552.06
13:41:28,40436,40400,706.8,550.65,543.0,632.7,-156.15,8616450,7382950,1540500,2053500,40300,40300,40368,3640,552.05
13:41:35,40442,40400,706.8,551.05,543.0,632.7,-155.75,8616475,7382950,1540500,2053500,40300,40300,40374,3640,552.05
13:41:41,40446,40400,706.8,551.25,543.0,632.7,-155.55,8616475,7382950,1540500,2053500,40300,40300,40381,3640,552.04
13:41:48,40450,40400,706.8,550.3,543.0,632.7,-156.5,8616475,7382950,1540500,2053500,40300,40300,40377,3640,552.04
13:41:54,40446,40400,706.8,550.3,543.0,632.7,-156.5,8616600,7382950,1540500,2053500,40300,40300,40379,3640,552.03
13:42:00,40440,40400,706.8,550.6,543.0,632.7,-156.2,8616600,7382950,1540500,2053500,40300,40300,40371,3640,552.03
13:42:06,40446,40400,706.8,551.2,543.0,632.7,-155.6,8616600,7425225,1540500,2053500,40300,40300,40371,3640,552.02
13:42:13,40447,40400,706.8,551.55,543.0,632.7,-155.25,8597425,7627925,1521250,2093650,40300,40300,40376,3640,552.02
13:42:19,40440,40400,706.8,551.15,543.0,632.7,-155.65,8593275,7640550,1521250,2093650,40300,40300,40376,3640,552.01
13:42:26,40437,40400,706.8,551.75,543.0,632.7,-155.05,8593225,7638425,1521250,2093650,40300,40300,40374,3640,552.0
13:42:32,40442,40400,706.8,551.85,543.0,632.7,-154.95,8594200,7638700,1521250,2093650,40300,40300,40370,3640,551.99
13:42:38,40444,40400,706.8,551.8,543.0,632.7,-155.0,8594150,7637750,1521250,2093650,40300,40300,40373,3640,551.99
13:42:45,40437,40400,706.8,552.65,543.0,632.7,-154.15,8594150,7637750,1521250,2093650,40300,40300,40368,3640,551.98
13:42:50,40437,40400,706.8,551.0,543.0,632.7,-155.8,8594075,7637750,1521250,2093650,40300,40300,40365,3640,551.97
13:42:56,40437,40400,706.8,552.65,543.0,632.7,-154.15,8594075,7637750,1521250,2093650,40300,40300,40366,3640,551.97
13:43:02,40440,40400,706.8,552.85,543.0,632.7,-153.95,8594075,7635900,1521250,2093650,40300,40300,40371,3640,551.96
13:43:08,40440,40400,706.8,552.85,543.0,632.7,-153.95,8594075,7635900,1521250,2093650,40300,40300,40374,3640,551.96
13:43:14,40440,40400,706.8,552.75,543.0,632.7,-154.05,8594075,7635900,1521250,2093650,40300,40300,40369,3640,551.96
13:43:21,40440,40400,706.8,552.0,543.0,632.7,-154.8,8594075,7635875,1521250,2093650,40300,40300,40368,3640,551.95
13:43:27,40440,40400,706.8,551.7,543.0,632.7,-155.1,8594075,7635875,1521250,2093650,40300,40300,40375,3640,551.95
13:43:33,40439,40400,706.8,550.95,543.0,632.7,-155.85,8594075,7635875,1521250,2093650,40300,40300,40375,3640,551.94
13:43:39,40443,40400,706.8,551.15,543.0,632.7,-155.65,8594075,7635875,1521250,2093650,40300,40300,40375,3640,551.95
13:43:45,40442,40400,706.8,551.3,543.0,632.7,-155.5,8594075,7635875,1521250,2093650,40300,40300,40374,3640,551.94
13:43:51,40445,40400,706.8,551.35,543.0,632.7,-155.45,8594075,7635875,1521250,2093650,40300,40300,40375,3640,551.95
13:43:57,40445,40400,706.8,551.4,543.0,632.7,-155.4,8594075,7635875,1521250,2093650,40300,40300,40377,3640,551.95
13:44:04,40437,40400,706.8,550.25,543.0,632.7,-156.55,8594075,7635875,1521250,2093650,40300,40300,40375,3640,551.94
13:44:11,40447,40400,706.8,549.9,543.0,632.7,-156.9,8593675,7635875,1521250,2093650,40300,40300,40376,3640,551.94
13:44:17,40442,40400,706.8,550.5,543.0,632.7,-156.3,8593675,7635875,1521250,2093650,40300,40300,40376,3640,551.93
13:44:23,40442,40400,706.8,550.6,543.0,632.7,-156.2,8593675,7635975,1521250,2093650,40300,40300,40375,3640,551.92
13:44:30,40440,40400,706.8,551.1,543.0,632.7,-155.7,8593675,7635975,1521250,2093650,40300,40300,40372,3640,551.92
13:44:37,40431,40400,706.8,552.15,543.0,632.7,-154.65,8593675,7635975,1521250,2093650,40300,40300,40371,3640,551.91
13:44:43,40429,40400,706.8,552.7,543.0,632.7,-154.1,8593675,7635975,1521250,2093650,40300,40300,40358,3640,551.91
13:44:49,40422,40400,706.8,552.0,543.0,632.7,-154.8,8593825,7635975,1521250,2093650,40300,40300,40360,3640,551.91
13:44:55,40421,40400,706.8,552.4,543.0,632.7,-154.4,8593825,7635950,1521250,2093650,40300,40300,40356,3640,551.9
13:45:01,40420,40400,706.8,552.4,543.0,632.7,-154.4,8593825,7635950,1521250,2093650,40300,40300,40351,3640,551.9
13:45:07,40426,40400,706.8,552.85,543.0,632.7,-153.95,8593825,7638975,1521250,2093650,40300,40300,40352,3640,551.9
13:45:13,40429,40400,706.8,552.65,543.0,632.7,-154.15,8564400,7681825,1482575,2116725,40300,40300,40366,3640,551.9
13:45:19,40430,40400,706.8,552.1,543.0,632.7,-154.7,8562725,7676575,1482575,2116725,40300,40300,40365,3640,551.9
13:45:25,40434,40400,706.8,552.75,543.0,632.7,-154.05,8556075,7676550,1482575,2116725,40300,40300,40365,3640,551.9
13:45:31,40430,40400,706.8,553.55,543.0,632.7,-153.25,8555875,7679125,1482575,2116725,40300,40300,40360,3640,551.9
13:45:38,40429,40400,706.8,553.65,543.0,632.7,-153.15,8555875,7679150,1482575,2116725,40300,40300,40365,3640,551.91
13:45:44,40425,40400,706.8,553.05,543.0,632.7,-153.75,8556150,7679025,1482575,2116725,40300,40300,40360,3640,551.9
13:45:50,40426,40400,706.8,552.7,543.0,632.7,-154.1,8556150,7679275,1482575,2116725,40300,40300,40360,3640,551.9
13:45:56,40433,40400,706.8,552.85,543.0,632.7,-153.95,8555925,7679275,1482575,2116725,40300,40300,40362,3640,551.9
13:46:02,40428,40400,706.8,551.95,543.0,632.7,-154.85,8555875,7679350,1482575,2116725,40300,40300,40356,3640,551.9
13:46:08,40423,40400,706.8,552.65,543.0,632.7,-154.15,8554125,7679350,1482575,2116725,40300,40300,40352,3640,551.89
13:46:14,40409,40400,706.8,553.8,543.0,632.7,-153.0,8554400,7679325,1482575,2116725,40300,40300,40344,3640,551.89
13:46:21,40401,40400,706.8,551.95,543.0,632.7,-154.85,8554275,7679325,1482575,2116725,40300,40300,40330,3640,551.89
13:46:28,40394,40400,706.8,550.9,543.0,632.7,-155.9,8554275,7679200,1482575,2116725,40300,40300,40325,3640,551.89
13:46:33,40392,40400,706.8,550.5,543.0,632.7,-156.3,8554325,7679200,1482575,2116725,40300,40300,40313,3640,551.88
13:46:39,40395,40400,706.8,550.65,543.0,632.7,-156.15,8554325,7679200,1482575,2116725,40300,40300,40318,3640,551.88
13:46:45,40392,40400,706.8,549.45,543.0,632.7,-157.35,8554325,7679200,1482575,2116725,40300,40300,40317,3640,551.87
13:46:51,40392,40400,706.8,550.7,543.0,632.7,-156.1,8554325,7679200,1482575,2116725,40300,40300,40315,3640,551.87
13:46:57,40396,40400,706.8,550.05,543.0,632.7,-156.75,8554325,7679200,1482575,2116725,40300,40300,40326,3640,551.87
13:47:03,40396,40400,706.8,551.8,543.0,632.7,-155.0,8554325,7679200,1482575,2116725,40300,40300,40323,3640,551.87
13:47:10,40393,40400,706.8,551.2,543.0,632.7,-155.6,8554325,7679200,1482575,2116725,40300,40300,40322,3640,551.87
13:47:16,40392,40400,706.8,551.1,543.0,632.7,-155.7,8554325,7679200,1482575,2116725,40300,40300,40323,3640,551.88
13:47:22,40393,40400,706.8,549.2,543.0,632.7,-157.6,8554325,7679200,1482575,2116725,40300,40300,40325,3640,551.87
13:47:28,40396,40400,706.8,549.9,543.0,632.7,-156.9,8554325,7679200,1482575,2116725,40300,40300,40322,3640,551.86
13:47:35,40395,40400,706.8,550.85,543.0,632.7,-155.95,8554325,7679200,1482575,2116725,40300,40300,40318,3640,551.86
13:47:40,40392,40400,706.8,550.5,543.0,632.7,-156.3,8554325,7679200,1482575,2116725,40300,40300,40317,3640,551.85
13:47:47,40399,40400,706.8,549.8,543.0,632.7,-157.0,8554325,7679200,1482575,2116725,40300,40300,40319,3640,551.85
13:47:53,40398,40400,706.8,549.25,543.0,632.7,-157.55,8554325,7679200,1482575,2116725,40300,40300,40323,3640,551.83
13:47:59,40403,40400,706.8,549.7,543.0,632.7,-157.1,8554325,7679200,1482575,2116725,40300,40300,40326,3640,551.83
13:48:05,40397,40400,706.8,550.65,543.0,632.7,-156.15,8554325,7697875,1482575,2116725,40300,40300,40336,3640,551.82
13:48:11,40401,40400,706.8,548.45,543.0,632.7,-158.35,8764875,7610950,1516425,2116725,40300,40300,40335,3640,551.81
13:48:17,40409,40400,706.8,548.7,543.0,632.7,-158.1,8787475,7428225,1516425,2097150,40300,40300,40336,3640,551.8
13:48:23,40413,40400,706.8,547.05,543.0,632.7,-159.75,8791425,7426500,1516425,2097150,40300,40300,40340,3640,551.78
13:48:29,40416,40400,706.8,547.3,543.0,632.7,-159.5,8790900,7426500,1516425,2097150,40300,40300,40342,3640,551.77
13:48:36,40417,40400,706.8,548.2,543.0,632.7,-158.6,8790750,7425650,1516425,2097150,40300,40300,40345,3640,551.75
13:48:42,40416,40400,706.8,547.75,543.0,632.7,-159.05,8790700,7425650,1516425,2097150,40300,40300,40341,3640,551.74
13:48:49,40410,40400,706.8,549.3,543.0,632.7,-157.5,8790100,7425300,1516425,2097150,40300,40300,40338,3640,551.73
13:48:55,40411,40400,706.8,549.15,543.0,632.7,-157.65,8790100,7425300,1516425,2097150,40300,40300,40338,3640,551.72
13:49:01,40404,40400,706.8,549.75,543.0,632.7,-157.05,8790100,7426100,1516425,2097150,40300,40300,40338,3640,551.71
13:49:08,40408,40400,706.8,549.9,543.0,632.7,-156.9,8790100,7426100,1516425,2097150,40300,40300,40339,3640,551.71
13:49:15,40404,40400,706.8,549.85,543.0,632.7,-156.95,8790100,7426100,1516425,2097150,40300,40300,40335,3640,551.7
13:49:21,40401,40400,706.8,550.75,543.0,632.7,-156.05,8789925,7426100,1516425,2097150,40300,40300,40334,3640,551.7
13:49:27,40404,40400,706.8,550.35,543.0,632.7,-156.45,8789925,7426100,1516425,2097150,40300,40300,40338,3640,551.7
13:49:33,40409,40400,706.8,550.75,543.0,632.7,-156.05,8789275,7426050,1516425,2097150,40300,40300,40340,3640,551.69
13:49:39,40406,40400,706.8,550.45,543.0,632.7,-156.35,8789275,7426050,1516425,2097150,40300,40300,40341,3640,551.68
13:49:45,40405,40400,706.8,549.3,543.0,632.7,-157.5,8789275,7426050,1516425,2097150,40300,40300,40344,3640,551.68
13:49:51,40412,40400,706.8,549.3,543.0,632.7,-157.5,8789275,7426050,1516425,2097150,40300,40300,40344,3640,551.67
13:49:57,40410,40400,706.8,547.6,543.0,632.7,-159.2,8788300,7426050,1516425,2097150,40300,40300,40344,3640,551.65
13:50:03,40417,40400,706.8,549.1,543.0,632.7,-157.7,8788300,7426050,1516425,2097150,40300,40300,40344,3640,551.64
13:50:10,40405,40400,706.8,550.3,543.0,632.7,-156.5,8788300,7426050,1516425,2097150,40300,40300,40342,3640,551.64
13:50:16,40402,40400,706.8,550.5,543.0,632.7,-156.3,8788300,7426050,1516425,2097150,40300,40300,40333,3640,551.63
13:50:22,40398,40400,706.8,550.0,543.0,632.7,-156.8,8788300,7426050,1516425,2097150,40300,40300,40330,3640,551.61
13:50:26,40401,40400,706.8,550.6,543.0,632.7,-156.2,8788300,7426050,1516425,2097150,40300,40300,40335,3640,551.6
13:50:32,40404,40400,706.8,551.85,543.0,632.7,-154.95,8788300,7426050,1516425,2097150,40300,40300,40341,3640,551.59
13:50:39,40404,40400,706.8,550.65,543.0,632.7,-156.15,8788300,7426050,1516425,2097150,40300,40300,40336,3640,551.58
13:50:44,40403,40400,706.8,550.6,543.0,632.7,-156.2,8788300,7426050,1516425,2097150,40300,40300,40336,3640,551.57
13:50:50,40400,40400,706.8,552.6,543.0,632.7,-154.2,8788250,7426050,1516425,2097150,40300,40300,40335,3640,551.56
13:50:57,40410,40400,706.8,552.25,543.0,632.7,-154.55,8788275,7426050,1516425,2097150,40300,40300,40337,3640,551.55
13:51:03,40405,40400,706.8,551.85,543.0,632.7,-154.95,8788050,7426050,1516425,2097150,40300,40300,40337,3640,551.54
13:51:09,40400,40400,706.8,550.95,543.0,632.7,-155.85,8788050,7407275,1516425,2097150,40300,40300,40336,3640,551.53
13:51:16,40401,40400,706.8,551.9,543.0,632.7,-154.9,8895925,7345075,1578600,2094200,40300,40300,40331,3640,551.52
13:51:22,40403,40400,706.8,551.85,543.0,632.7,-154.95,8896050,7343775,1578600,2094200,40300,40300,40330,3640,551.51
13:51:28,40399,40400,706.8,551.65,543.0,632.7,-155.15,8892700,7341925,1578600,2094200,40300,40300,40331,3640,551.5
13:51:35,40405,40400,706.8,551.05,543.0,632.7,-155.75,8892875,7342325,1578600,2094200,40300,40300,40340,3640,551.49
13:51:42,40411,40400,706.8,550.35,543.0,632.7,-156.45,8893525,7341925,1578600,2094200,40300,40300,40340,3640,551.47
13:51:48,40415,40400,706.8,549.95,543.0,632.7,-156.85,8894925,7340825,1578600,2094200,40300,40300,40345,3640,551.45
13:51:55,40414,40400,706.8,549.9,543.0,632.7,-156.9,8894900,7340725,1578600,2094200,40300,40300,40343,3640,551.43
13:52:02,40408,40400,706.8,550.05,543.0,632.7,-156.75,8894900,7340725,1578600,2094200,40300,40300,40344,3640,551.42
13:52:09,40406,40400,706.8,550.05,543.0,632.7,-156.75,8894225,7337150,1578600,2094200,40300,40300,40342,3640,551.4
13:52:15,40405,40400,706.8,551.15,543.0,632.7,-155.65,8894225,7337425,1578600,2094200,40300,40300,40343,3640,551.38
13:52:22,40402,40400,706.8,550.35,543.0,632.7,-156.45,8894225,7337425,1578600,2094200,40300,40300,40341,3640,551.36
13:52:28,40406,40400,706.8,549.85,543.0,632.7,-156.95,8894225,7337425,1578600,2094200,40300,40300,40342,3640,551.35
13:52:34,40399,40400,706.8,550.7,543.0,632.7,-156.1,8894225,7337425,1578600,2094200,40300,40300,40338,3640,551.33
13:52:40,40393,40400,706.8,550.9,543.0,632.7,-155.9,8894225,7337525,1578600,2094200,40300,40300,40325,3640,551.32
13:52:46,40395,40400,706.8,551.1,543.0,632.7,-155.7,8894250,7337525,1578600,2094200,40300,40300,40325,3640,551.3
13:52:53,40397,40400,706.8,551.7,543.0,632.7,-155.1,8894250,7337450,1578600,2094200,40300,40300,40327,3640,551.29
13:52:59,40400,40400,706.8,552.5,543.0,632.7,-154.3,8894250,7337450,1578600,2094200,40300,40300,40324,3640,551.29
13:53:06,40399,40400,706.8,552.35,543.0,632.7,-154.45,8894250,7336950,1578600,2094200,40300,40300,40329,3640,551.28
13:53:12,40398,40400,706.8,553.25,543.0,632.7,-153.55,8894250,7336950,1578600,2094200,40300,40300,40330,3640,551.27
13:53:18,40399,40400,706.8,551.45,543.0,632.7,-155.35,8894250,7336950,1578600,2094200,40300,40300,40326,3640,551.25
13:53:24,40396,40400,706.8,551.45,543.0,632.7,-155.35,8894225,7336950,1578600,2094200,40300,40300,40326,3640,551.24
13:53:30,40393,40400,706.8,551.1,543.0,632.7,-155.7,8894225,7336950,1578600,2094200,40300,40300,40321,3640,551.23
13:53:36,40393,40400,706.8,551.4,543.0,632.7,-155.4,8894225,7336950,1578600,2094200,40300,40300,40323,3640,551.22
13:53:43,40391,40400,706.8,551.9,543.0,632.7,-154.9,8894225,7336950,1578600,2094200,40300,40300,40321,3640,551.21
13:53:49,40395,40400,706.8,550.8,543.0,632.7,-156.0,8894225,7337400,1578600,2094200,40300,40300,40324,3640,551.19
13:53:55,40395,40400,706.8,551.0,543.0,632.7,-155.8,8894225,7337400,1578600,2094200,40300,40300,40319,3640,551.18
13:54:01,40390,40400,706.8,551.15,543.0,632.7,-155.65,8894225,7337400,1578600,2094200,40300,40300,40319,3640,551.16
13:54:08,40394,40400,706.8,550.95,543.0,632.7,-155.85,8894225,7309725,1578600,2094200,40300,40300,40321,3640,551.15
