LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
11:51:00,35358,35400,768.5,354.3,507.0,431.4,-414.2,24641825,18353325,3304850,2283000,36000,34000,35295,429,388.42
11:51:11,35351,35400,768.5,357.2,507.0,431.4,-411.3,24632125,18351425,3304850,2283000,36000,34000,35291,432,388.11
11:51:21,35342,35400,768.5,358.6,507.0,431.4,-409.9,24625325,18351075,3304850,2283000,36000,34000,35285,436,387.81
11:52:41,35350,35400,768.5,356.65,507.0,431.4,-411.85,24618425,18349100,3304850,2283000,36000,34000,35287,433,387.5
11:52:53,35350,35400,768.5,356.05,507.0,431.4,-412.45,24618425,18349100,3304850,2283000,36000,34000,35274,433,387.19
11:53:03,35337,35400,768.5,356.55,507.0,431.4,-411.95,24619350,18349075,3304850,2283000,36000,34000,35275,439,386.88
11:53:13,35339,35400,768.5,355.0,507.0,431.4,-413.5,24619825,18349075,3304850,2283000,36000,34000,35275,437,386.57
11:53:23,35346,35400,768.5,352.5,507.0,431.4,-416.0,24619000,18349075,3304850,2283000,36000,34000,35282,430,386.26
11:53:35,35345,35400,768.5,352.6,507.0,431.4,-415.9,24619000,18349000,3304850,2283000,36000,34000,35284,432,385.96
11:53:46,35366,35400,768.5,348.6,507.0,431.4,-419.9,24619000,18349000,3304850,2283000,36000,34000,35291,423,385.63
11:53:57,35362,35400,768.5,350.45,507.0,431.4,-418.05,24447050,18348075,3271025,2278850,36000,34000,35291,427,385.33
11:54:08,35352,35400,768.5,350.4,507.0,431.4,-418.1,24435000,18347575,3271025,2278850,36000,34000,35289,427,385.03
11:54:18,35349,35400,768.5,353.5,507.0,431.4,-415.0,24429050,18346600,3271025,2278850,36000,34000,35288,429,384.74
11:54:28,35349,35400,768.5,352.05,507.0,431.4,-416.45,24428850,18344225,3271025,2278850,36000,34000,35285,429,384.45
11:54:40,35345,35400,768.5,353.25,507.0,431.4,-415.25,24428400,18344100,3271025,2278850,36000,34000,35284,434,384.16
11:54:52,35352,35400,768.5,350.95,507.0,431.4,-417.55,24428400,18344175,3271025,2278850,36000,34000,35285,429,383.87
11:55:03,35350,35400,768.5,351.2,507.0,431.4,-417.3,24428775,18344150,3271025,2278850,36000,34000,35286,429,383.59
11:55:13,35355,35400,768.5,350.05,507.0,431.4,-418.45,24428800,18344175,3271025,2278850,36000,34000,35287,429,383.31
11:55:24,35350,35400,768.5,350.65,507.0,431.4,-417.85,24428825,18344175,3271025,2278850,36000,34000,35286,430,383.03
11:55:35,35345,35400,768.5,351.15,507.0,431.4,-417.35,24428950,18344175,3271025,2278850,36000,34000,35283,429,382.77
11:55:45,35344,35400,768.5,350.4,507.0,431.4,-418.1,24428950,18344175,3271025,2278850,36000,34000,35279,432,382.52
11:55:55,35341,35400,768.5,351.95,507.0,431.4,-416.55,24428950,18344175,3271025,2278850,36000,34000,35277,432,382.27
11:56:05,35355,35400,768.5,347.4,507.0,431.4,-421.1,24428925,18344175,3271025,2278850,36000,34000,35287,425,382.02
11:56:17,35352,35400,768.5,350.1,507.0,431.4,-418.4,24428925,18344175,3271025,2278850,36000,34000,35286,427,381.81
11:56:28,35350,35400,768.5,348.4,507.0,431.4,-420.1,24428925,18344075,3271025,2278850,36000,34000,35286,428,381.6
11:56:37,35349,35400,768.5,350.1,507.0,431.4,-418.4,24428925,18344075,3271025,2278850,36000,34000,35282,428,381.4
11:56:47,35340,35400,768.5,349.75,507.0,431.4,-418.75,24428925,18344075,3271025,2278850,36000,34000,35278,432,381.18
11:56:59,35343,35400,768.5,349.0,507.0,431.4,-419.5,24365475,18378125,3243125,2274875,36000,34000,35282,430,380.96
11:57:09,35342,35400,768.5,350.1,507.0,431.4,-418.4,24330975,18375875,3243125,2274875,36000,34000,35278,429,380.74
11:57:19,35331,35400,768.5,348.55,507.0,431.4,-419.95,24328500,18380500,3243125,2274875,36000,34000,35277,428,380.5
11:57:36,35314,35400,768.5,349.25,507.0,431.4,-419.25,24322400,18380725,3243125,2274875,36000,34000,35254,439,380.26
11:57:47,35308,35400,768.5,351.25,507.0,431.4,-417.25,24321975,18380150,3243125,2274875,36000,34000,35250,442,380.02
11:57:58,35313,35400,768.5,347.65,507.0,431.4,-420.85,24321850,18380150,3243125,2274875,36000,34000,35256,436,379.77
11:58:10,35296,35300,768.5,332.85,507.0,431.4,-435.65,24321875,18378975,3243125,2274875,36000,34000,35244,448,379.47
11:58:22,35281,35300,768.5,336.75,507.0,431.4,-431.75,24321875,18378975,3243125,2274875,36000,34000,35213,462,379.17
11:58:32,35292,35300,768.5,332.3,507.0,431.4,-436.2,24321875,18378875,3243125,2274875,36000,34000,35232,452,378.86
11:58:42,35282,35300,768.5,335.55,507.0,431.4,-432.95,24321875,18378875,3243125,2274875,36000,34000,35227,456,378.55
11:58:53,35300,35300,768.5,331.9,507.0,431.4,-436.6,24321875,18378700,3243125,2274875,36000,34000,35243,450,378.23
11:59:02,35293,35300,768.5,339.0,507.0,431.4,-429.5,24321875,18378675,3243125,2274875,36000,34000,35252,446,377.89
11:59:13,35297,35300,768.5,335.0,507.0,431.4,-433.5,24321875,18378675,3243125,2274875,36000,34000,35243,451,377.55
11:59:25,35301,35300,768.5,333.45,507.0,431.4,-435.05,24321875,18378675,3243125,2274875,36000,34000,35244,450,377.21
11:59:35,35304,35300,768.5,331.2,507.0,431.4,-437.3,24321875,18378675,3243125,2274875,36000,34000,35250,442,376.87
11:59:45,35295,35300,768.5,330.35,507.0,431.4,-438.15,24321875,18378675,3243125,2274875,36000,34000,35241,445,376.53
12:00:15,35312,35300,768.5,325.8,507.0,431.4,-442.7,23062250,18087000,3090050,2279575,36000,34000,35260,436,376.19
12:00:25,35322,35300,768.5,326.55,507.0,431.4,-441.95,23061075,18086200,3090050,2279575,36000,34000,35264,425,375.86
12:00:37,35306,35300,768.5,327.2,507.0,431.4,-441.3,23059100,18083125,3090050,2279575,36000,34000,35261,433,375.52
12:00:48,35310,35300,768.5,328.55,507.0,431.4,-439.95,23059100,18083125,3090050,2279575,36000,34000,35259,435,375.19
12:00:58,35319,35300,768.5,327.95,507.0,431.4,-440.55,23059100,18083125,3090050,2279575,36000,34000,35261,430,374.86
12:01:09,35317,35300,768.5,325.3,507.0,431.4,-443.2,23058750,18083100,3090050,2279575,36000,34000,35268,426,374.56
12:01:20,35318,35300,768.5,327.55,507.0,431.4,-440.95,23058750,18083250,3090050,2279575,36000,34000,35266,427,374.26
12:01:31,35318,35300,768.5,327.55,507.0,431.4,-440.95,23058750,18083250,3090050,2279575,36000,34000,35266,427,373.95
12:01:44,35318,35300,768.5,327.55,507.0,431.4,-440.95,23058750,18083250,3090050,2279575,36000,34000,35266,427,373.66
12:01:53,35318,35300,768.5,327.55,507.0,431.4,-440.95,23058750,18083250,3090050,2279575,36000,34000,35266,427,373.37
12:02:04,35330,35300,768.5,324.05,507.0,431.4,-444.45,23057675,18083500,3090050,2279575,36000,34000,35274,418,373.06
12:02:15,35328,35300,768.5,325.55,507.0,431.4,-442.95,23055750,18083650,3090050,2279575,36000,34000,35272,422,372.76
12:02:24,35340,35300,768.5,326.55,507.0,431.4,-441.95,23055750,18083650,3090050,2279575,36000,34000,35286,421,372.46
12:02:36,35360,35300,768.5,323.95,507.0,431.4,-444.55,23055800,18083550,3090050,2279575,36000,34000,35296,407,372.18
12:02:46,35360,35300,768.5,323.3,507.0,431.4,-445.2,23055825,18083550,3090050,2279575,36000,34000,35301,403,371.88
12:02:57,35360,35300,768.5,323.75,507.0,431.4,-444.75,23054825,18469650,3090050,2299775,36000,34000,35295,403,371.57
12:03:07,35360,35300,768.5,327.35,507.0,431.4,-441.15,22831900,18474500,3077675,2299775,36000,34000,35297,405,371.29
12:03:19,35365,35300,768.5,327.8,507.0,431.4,-440.7,22819850,18474225,3077675,2299775,36000,34000,35294,411,371.01
12:04:00,35360,35300,768.5,327.25,507.0,431.4,-441.25,22819825,18474200,3077675,2299775,36000,34000,35301,403,370.73
12:04:12,35364,35300,768.5,329.25,507.0,431.4,-439.25,22819825,18474200,3077675,2299775,36000,34000,35300,406,370.46
12:04:21,35365,35300,768.5,328.6,507.0,431.4,-439.9,22819825,18474200,3077675,2299775,36000,34000,35301,405,370.18
12:04:34,35383,35300,768.5,328.75,507.0,431.4,-439.75,22819825,18474225,3077675,2299775,36000,34000,35311,396,369.9
12:04:45,35383,35300,768.5,327.6,507.0,431.4,-440.9,22820075,18474225,3077675,2299775,36000,34000,35308,395,369.61
12:04:57,35378,35300,768.5,327.05,507.0,431.4,-441.45,22820075,18474225,3077675,2299775,36000,34000,35312,398,369.32
12:05:07,35374,35300,768.5,327.2,507.0,431.4,-441.3,22820075,18474200,3077675,2299775,36000,34000,35308,399,369.03
12:05:19,35371,35300,768.5,327.8,507.0,431.4,-440.7,22820075,18474200,3077675,2299775,36000,34000,35308,402,368.74
12:05:30,35383,35300,768.5,329.3,507.0,431.4,-439.2,22820075,18473500,3077675,2299775,36000,34000,35311,400,368.48
12:05:40,35380,35300,768.5,330.75,507.0,431.4,-437.75,22820025,18473500,3077675,2299775,36000,34000,35313,400,368.21
12:05:52,35389,35300,768.5,330.3,507.0,431.4,-438.2,22820025,18473375,3077675,2299775,36000,34000,35320,394,367.94
12:06:37,35383,35300,768.5,331.7,507.0,431.4,-436.8,22962400,18636500,3143750,2334325,36000,34000,35317,400,367.68
12:06:47,35380,35300,768.5,331.95,507.0,431.4,-436.55,22962225,18636500,3143750,2334325,36000,34000,35318,401,367.42
12:06:57,35383,35300,768.5,330.8,507.0,431.4,-437.7,22961800,18636500,3143750,2334325,36000,34000,35316,404,367.16
12:07:09,35368,35300,768.5,329.3,507.0,431.4,-439.2,22961725,18636500,3143750,2334325,36000,34000,35310,407,366.9
12:07:20,35375,35300,768.5,329.1,507.0,431.4,-439.4,22961750,18636500,3143750,2334325,36000,34000,35305,408,366.64
12:07:37,35371,35300,768.5,331.25,507.0,431.4,-437.25,22961750,18636525,3143750,2334325,36000,34000,35306,411,366.38
12:08:11,35381,35300,768.5,331.4,507.0,431.4,-437.1,22962025,18636525,3143750,2334325,36000,34000,35311,405,366.12
12:08:25,35381,35300,768.5,331.4,507.0,431.4,-437.1,22962025,18636525,3143750,2334325,36000,34000,35311,405,365.87
12:08:36,35383,35300,768.5,332.05,507.0,431.4,-436.45,22962025,18636525,3143750,2334325,36000,34000,35306,405,365.62
12:08:48,35368,35300,768.5,330.4,507.0,431.4,-438.1,22960200,18636475,3143750,2334325,36000,34000,35306,412,365.38
12:08:59,35370,35300,768.5,330.3,507.0,431.4,-438.2,22960200,18636475,3143750,2334325,36000,34000,35306,411,365.13
12:09:09,35370,35300,768.5,330.3,507.0,431.4,-438.2,22960200,18636475,3143750,2334325,36000,34000,35306,411,364.88
12:09:19,35368,35300,768.5,330.3,507.0,431.4,-438.2,22951950,18635575,3143750,2334325,36000,34000,35297,411,364.62
12:09:38,35368,35300,768.5,330.3,507.0,431.4,-438.2,22951950,18635575,3143750,2334325,36000,34000,35297,411,364.38
12:09:48,35368,35300,768.5,330.3,507.0,431.4,-438.2,22951950,18635575,3143750,2334325,36000,34000,35297,411,364.13
12:09:58,35352,35300,768.5,327.2,507.0,431.4,-441.3,23231300,18703175,3151800,2328650,36000,34000,35292,417,363.87
12:10:10,35344,35300,768.5,327.25,507.0,431.4,-441.25,23231250,18702600,3151800,2328650,36000,34000,35287,419,363.61
12:10:21,35349,35300,768.5,324.8,507.0,431.4,-443.7,23231275,18702550,3151800,2328650,36000,34000,35287,415,363.35
12:10:32,35349,35300,768.5,324.05,507.0,431.4,-444.45,23231275,18702550,3151800,2328650,36000,34000,35287,414,363.07
12:10:43,35350,35300,768.5,324.8,507.0,431.4,-443.7,23231325,18702550,3151800,2328650,36000,34000,35290,414,362.82
12:10:54,35347,35300,768.5,325.2,507.0,431.4,-443.3,23231325,18702575,3151800,2328650,36000,34000,35287,413,362.58
12:11:09,35350,35300,768.5,323.3,507.0,431.4,-445.2,23231550,18702525,3151800,2328650,36000,34000,35293,411,362.34
12:11:19,35355,35300,768.5,323.55,507.0,431.4,-444.95,23231550,18702500,3151800,2328650,36000,34000,35289,410,362.09
12:11:29,35344,35300,768.5,325.85,507.0,431.4,-442.65,23231550,18702500,3151800,2328650,36000,34000,35288,412,361.82
12:11:39,35338,35300,768.5,323.1,507.0,431.4,-445.4,23231550,18702500,3151800,2328650,36000,34000,35287,416,361.54
12:11:50,35340,35300,768.5,320.25,507.0,431.4,-448.25,23231750,18702500,3151800,2328650,36000,34000,35282,414,361.26
12:12:02,35339,35300,768.5,321.0,507.0,431.4,-447.5,23188350,18753750,3078700,2334475,36000,34000,35283,418,360.99
12:12:12,35335,35300,768.5,322.0,507.0,431.4,-446.5,23187900,18745225,3078700,2334475,36000,34000,35281,419,360.71
12:12:22,35347,35300,768.5,324.05,507.0,431.4,-444.45,23185725,18741350,3078700,2334475,36000,34000,35292,412,360.45
12:12:35,35342,35300,768.5,326.45,507.0,431.4,-442.05,23185725,18741275,3078700,2334475,36000,34000,35289,416,360.19
12:12:46,35346,35300,768.5,324.65,507.0,431.4,-443.85,23186175,18741325,3078700,2334475,36000,34000,35286,415,359.93
12:12:57,35340,35300,768.5,323.2,507.0,431.4,-445.3,23185925,18741325,3078700,2334475,36000,34000,35285,418,359.67
12:13:07,35339,35300,768.5,322.5,507.0,431.4,-446.0,23186000,18741325,3078700,2334475,36000,34000,35284,419,359.41
12:13:18,35339,35300,768.5,322.5,507.0,431.4,-446.0,23186000,18741325,3078700,2334475,36000,34000,35284,419,359.14
12:13:29,35339,35300,768.5,322.4,507.0,431.4,-446.1,23184600,18741325,3078700,2334475,36000,34000,35280,417,358.9
12:13:41,35339,35300,768.5,321.95,507.0,431.4,-446.55,23184600,18741025,3078700,2334475,36000,34000,35286,417,358.68
12:13:51,35340,35300,768.5,322.65,507.0,431.4,-445.85,23184600,18741025,3078700,2334475,36000,34000,35283,416,358.47
12:14:02,35344,35300,768.5,321.35,507.0,431.4,-447.15,23184600,18741100,3078700,2334475,36000,34000,35285,415,358.25
12:14:13,35325,35300,768.5,318.85,507.0,431.4,-449.65,23184550,18741100,3078700,2334475,36000,34000,35277,423,358.01
12:14:23,35314,35300,768.5,316.9,507.0,431.4,-451.6,23184475,18740975,3078700,2334475,36000,34000,35268,427,357.75
12:14:35,35324,35300,768.5,318.55,507.0,431.4,-449.95,23184425,18740975,3078700,2334475,36000,34000,35271,423,357.48
12:14:47,35323,35300,768.5,318.0,507.0,431.4,-450.5,23184425,18740975,3078700,2334475,36000,34000,35270,424,357.21
12:14:58,35321,35300,768.5,318.9,507.0,431.4,-449.6,23154500,18991875,3066950,2410550,36000,34000,35273,422,356.95
12:15:08,35308,35300,768.5,320.0,507.0,431.4,-448.5,23027450,18985450,3066950,2410550,36000,34000,35264,430,356.69
12:15:19,35285,35300,768.5,320.45,507.0,431.4,-448.05,23027300,18985475,3066950,2410550,36000,34000,35232,440,356.43
12:15:30,35297,35300,768.5,319.95,507.0,431.4,-448.55,23027525,18985050,3066950,2410550,36000,34000,35242,445,356.18
12:15:41,35320,35300,768.5,318.75,507.0,431.4,-449.75,23027525,18985050,3066950,2410550,36000,34000,35263,432,355.92
12:15:56,35316,35300,768.5,320.35,507.0,431.4,-448.15,23026575,18985025,3066950,2410550,36000,34000,35266,422,355.67
12:16:21,35299,35300,768.5,323.9,507.0,431.4,-444.6,23026025,18985025,3066950,2410550,36000,34000,35260,436,355.43
12:16:55,35299,35300,768.5,323.9,507.0,431.4,-444.6,23026025,18985025,3066950,2410550,36000,34000,35260,438,355.2
12:17:09,35299,35300,768.5,323.9,507.0,431.4,-444.6,23026025,18985025,3066950,2410550,36000,34000,35260,438,354.95
12:18:02,35310,35300,768.5,322.8,507.0,431.4,-445.7,23026025,18984675,3066950,2410550,36000,34000,35254,434,354.7
12:18:15,35310,35300,768.5,322.8,507.0,431.4,-445.7,23026025,18984675,3066950,2410550,36000,34000,35254,434,354.45
12:18:27,35310,35300,768.5,322.8,507.0,431.4,-445.7,23026025,18984675,3066950,2410550,36000,34000,35254,434,354.21
12:18:40,35306,35300,768.5,319.45,507.0,431.4,-449.05,22791500,19024825,3053900,2457075,36000,34000,35244,435,353.96
12:18:52,35306,35300,768.5,319.45,507.0,431.4,-449.05,22791425,19025275,3053900,2457075,36000,34000,35244,436,353.72
12:19:14,35293,35300,768.5,322.85,507.0,431.4,-445.65,22790025,19024925,3053900,2457075,36000,34000,35240,442,353.5
12:19:24,35293,35300,768.5,322.3,507.0,431.4,-446.2,22790025,19024900,3053900,2457075,36000,34000,35237,444,353.27
12:19:35,35293,35300,768.5,322.3,507.0,431.4,-446.2,22790025,19024900,3053900,2457075,36000,34000,35237,444,353.05
12:19:49,35293,35300,768.5,322.3,507.0,431.4,-446.2,22790025,19024900,3053900,2457075,36000,34000,35237,444,352.83
12:20:02,35290,35300,768.5,322.3,507.0,431.4,-446.2,22790025,19024900,3053900,2457075,36000,34000,35237,444,352.61
12:20:11,35226,35300,768.5,336.4,507.0,426.6,-432.1,22789550,19025100,3053900,2457075,36000,34000,35168,486,352.42
12:20:21,35223,35300,768.5,336.0,507.0,425.5,-432.5,22789525,19025100,3053900,2457075,36000,34000,35166,491,352.24
12:20:31,35217,35300,768.5,341.35,507.0,420.75,-427.15,22788975,19025100,3053900,2457075,36000,34000,35156,504,352.08
12:20:42,35233,35300,768.5,333.7,507.0,420.75,-434.8,22788950,19025100,3053900,2457075,36000,34000,35171,496,351.9
12:21:04,35231,35300,768.5,337.6,507.0,420.75,-430.9,21961075,18188500,2966400,2466025,35500,34000,35174,490,351.73
12:21:15,35220,35300,768.5,343.5,507.0,420.7,-425.0,21946875,18190800,2966400,2466025,35500,34000,35164,500,351.59
12:21:27,35206,35300,768.5,344.7,507.0,417.05,-423.8,21944900,18190225,2966400,2466025,35500,34000,35168,506,351.46
12:21:44,35192,35200,768.5,334.95,507.0,412.5,-433.55,21944550,18190200,2966400,2466025,35500,34000,35136,525,351.28
12:21:54,35200,35200,768.5,338.6,507.0,409.0,-429.9,21946200,18190150,2966400,2466025,35500,34000,35146,524,351.12
12:22:05,35213,35200,768.5,335.5,507.0,409.0,-433.0,21948175,18190150,2966400,2466025,35500,34000,35151,522,350.93
12:23:14,35223,35200,768.5,326.45,507.0,409.0,-442.05,21947200,18190125,2966400,2466025,35500,34000,35161,507,350.74
12:23:28,35216,35200,768.5,326.3,507.0,409.0,-442.2,21947175,18190125,2966400,2466025,35500,34000,35162,506,350.53
12:23:38,35220,35200,768.5,326.8,507.0,409.0,-441.7,21947175,18190125,2966400,2466025,35500,34000,35161,509,350.34
12:23:48,35215,35200,768.5,327.2,507.0,409.0,-441.3,21947175,18190125,2966400,2466025,35500,34000,35162,507,350.14
12:23:59,35214,35200,768.5,328.25,507.0,409.0,-440.25,21947175,18190125,2966400,2466025,35500,34000,35161,508,349.95
12:24:10,35211,35200,768.5,328.25,507.0,409.0,-440.25,21947175,18190125,2966400,2466025,35500,34000,35161,508,349.76
12:24:45,35194,35200,768.5,330.1,507.0,409.0,-438.4,21908300,17904400,2997175,2592075,35500,34000,35138,523,349.57
12:24:56,35193,35200,768.5,327.1,507.0,407.0,-441.4,21907500,17904025,2997175,2592075,35500,34000,35140,525,349.38
12:25:09,35177,35200,768.5,328.8,507.0,404.0,-439.7,21907450,17904100,2997175,2592075,35500,34000,35130,534,349.19
12:25:20,35159,35200,768.5,333.85,507.0,397.65,-434.65,21907650,17904475,2997175,2592075,35500,34000,35117,543,349.02
12:25:41,35200,35200,768.5,328.75,507.0,397.65,-439.75,21907700,17903775,2997175,2592075,35500,34000,35141,524,348.83
12:25:51,35201,35200,768.5,328.2,507.0,397.65,-440.3,21907725,17903750,2997175,2592075,35500,34000,35147,516,348.64
12:26:02,35200,35200,768.5,325.85,507.0,397.65,-442.65,21907725,17903750,2997175,2592075,35500,34000,35146,516,348.44
12:26:11,35200,35200,768.5,326.2,507.0,397.65,-442.3,21907725,17903750,2997175,2592075,35500,34000,35171,516,348.24
12:26:22,35206,35200,768.5,324.2,507.0,397.65,-444.3,21907700,17903675,2997175,2592075,35500,34000,35162,512,348.04
12:26:33,35214,35200,768.5,324.35,507.0,397.65,-444.15,21907700,17903675,2997175,2592075,35500,34000,35162,509,347.83
12:26:45,35210,35200,768.5,325.15,507.0,397.65,-443.35,21907700,17903675,2997175,2592075,35500,34000,35163,505,347.64
12:26:55,35214,35200,768.5,325.25,507.0,397.65,-443.25,21907700,17903675,2997175,2592075,35500,34000,35159,514,347.45
12:27:05,35227,35200,768.5,324.1,507.0,397.65,-444.4,21915925,17928750,3008700,2600425,35500,34000,35171,506,347.26
12:27:15,35225,35200,768.5,323.95,507.0,397.65,-444.55,21889375,17927300,3008700,2600425,35500,34000,35168,504,347.06
12:27:27,35235,35200,768.5,321.1,507.0,397.65,-447.4,21888075,17927275,3008700,2600425,35500,34000,35185,495,346.85
12:27:37,35223,35200,768.5,320.75,507.0,397.65,-447.75,21887125,17926575,3008700,2600425,35500,34000,35175,497,346.64
12:27:47,35210,35200,768.5,325.4,507.0,397.65,-443.1,21885100,17926425,3008700,2600425,35500,34000,35164,510,346.44
12:27:56,35219,35200,768.5,321.9,507.0,397.65,-446.6,21885525,17926425,3008700,2600425,35500,34000,35165,507,346.24
12:28:08,35229,35200,768.5,321.75,507.0,397.65,-446.75,21885525,17926425,3008700,2600425,35500,34000,35173,498,346.04
12:28:18,35221,35200,768.5,322.9,507.0,397.65,-445.6,21885075,17926425,3008700,2600425,35500,34000,35175,501,345.85
12:29:19,35202,35200,768.5,324.05,507.0,397.65,-444.45,21885050,17926375,3008700,2600425,35500,34000,35154,516,345.66
12:29:28,35210,35200,768.5,323.25,507.0,397.65,-445.25,21885050,17926225,3008700,2600425,35500,34000,35157,517,345.47
12:29:38,35205,35200,768.5,323.7,507.0,397.65,-444.8,21885050,17926225,3008700,2600425,35500,34000,35159,516,345.31
12:29:50,35207,35200,768.5,325.2,507.0,397.65,-443.3,21885050,17926225,3008700,2600425,35500,34000,35157,515,345.14
12:30:00,35204,35200,768.5,325.15,507.0,397.65,-443.35,22025700,17949475,3008700,2600425,35500,34000,35155,516,344.97
12:30:10,35185,35200,768.5,326.45,507.0,397.65,-442.05,22256150,18199750,3055200,2630450,35500,34000,35138,524,344.81
12:30:21,35194,35200,768.5,322.0,507.0,397.65,-446.5,22258175,18203100,3055200,2630450,35500,34000,35144,521,344.63
12:30:32,35203,35200,768.5,322.35,507.0,397.65,-446.15,22257950,18202950,3055200,2630450,35500,34000,35148,512,344.45
12:30:44,35192,35200,768.5,324.8,507.0,397.65,-443.7,22257600,18202950,3055200,2630450,35500,34000,35142,518,344.28
12:30:56,35188,35200,768.5,323.65,507.0,397.65,-444.85,22257825,18202950,3055200,2630450,35500,34000,35141,521,344.11
12:31:07,35175,35200,768.5,324.8,507.0,397.65,-443.7,22257825,18202950,3055200,2630450,35500,34000,35132,532,343.95
12:31:18,35191,35200,768.5,321.9,507.0,397.65,-446.6,22257850,18202975,3055200,2630450,35500,34000,35137,536,343.78
12:33:06,35200,35200,768.5,320.3,507.0,397.65,-448.2,22256475,18202850,3055200,2630450,35500,34000,35147,520,343.6
12:33:23,35200,35200,768.5,321.1,507.0,397.65,-447.4,22256475,18202850,3055200,2630450,35500,34000,35118,513,343.43
12:33:38,35200,35200,768.5,321.1,507.0,397.65,-447.4,22256475,18202850,3055200,2630450,35500,34000,35118,513,343.25
12:33:51,35200,35200,768.5,321.1,507.0,397.65,-447.4,22254225,18185650,3055200,2630450,35500,34000,35118,513,343.07
12:34:02,35200,35200,768.5,321.1,507.0,397.65,-447.4,22254225,18185650,3055200,2630450,35500,34000,35118,513,342.91
12:34:13,35200,35200,768.5,321.1,507.0,397.65,-447.4,22254225,18185650,3055200,2630450,35500,34000,35118,513,342.73
12:34:23,35200,35200,768.5,321.1,507.0,397.65,-447.4,22254225,18185650,3055200,2630450,35500,34000,35118,513,342.55
12:34:34,35200,35200,768.5,321.1,507.0,397.65,-447.4,22254225,18185650,3055200,2630450,35500,34000,35118,513,342.36
12:35:17,35166,35200,768.5,322.85,507.0,390.0,-445.65,22041125,18238225,3118200,2690250,35500,34000,35075,543,342.18
12:35:27,35166,35200,768.5,322.85,507.0,390.0,-445.65,22041125,18238225,3118200,2690250,35500,34000,35075,543,342.0
12:35:41,35121,35200,768.5,332.5,507.0,345.15,-436.0,22031100,18238175,3118200,2690250,35500,34000,35075,578,341.85
12:35:52,35121,35200,768.5,332.5,507.0,345.15,-436.0,22031100,18238175,3118200,2690250,35500,34000,35084,578,341.71
12:36:02,35121,35200,768.5,332.5,507.0,345.15,-436.0,22031100,18238175,3118200,2690250,35500,34000,35084,578,341.57
12:36:30,35128,35200,768.5,329.3,507.0,343.3,-439.2,21688275,18191150,2959675,2768500,35500,34000,35084,574,341.41
12:36:41,35135,35200,768.5,328.4,507.0,343.3,-440.1,21688375,18191150,2959675,2768500,35500,34000,35084,563,341.25
12:36:53,35137,35200,768.5,325.8,507.0,343.3,-442.7,21688125,18191150,2959675,2768500,35500,34000,35089,563,341.08
12:37:03,35134,35200,768.5,328.0,507.0,343.3,-440.5,21689900,18191150,2959675,2768500,35500,34000,35084,567,340.93
12:37:13,35137,35200,768.5,326.0,507.0,343.3,-442.5,21690150,18191100,2959675,2768500,35500,34000,35085,564,340.78
12:37:23,35130,35200,768.5,324.25,507.0,343.3,-444.25,21690175,18191050,2959675,2768500,35500,34000,35079,573,340.61
12:37:34,35124,35200,768.5,324.6,507.0,343.15,-443.9,21690175,18191050,2959675,2768500,35500,34000,35074,574,340.45
12:37:45,35119,35200,768.5,328.15,507.0,341.5,-440.35,21690275,18191050,2959675,2768500,35500,34000,35073,577,340.31
12:37:54,35113,35200,768.5,325.05,507.0,337.3,-443.45,21689800,18191000,2959675,2768500,35500,34000,35067,586,340.15
12:38:06,35108,35200,768.5,324.8,507.0,334.1,-443.7,21689800,18191025,2959675,2768500,35500,34000,35061,586,340.0
12:38:18,35107,35200,768.5,326.95,507.0,334.1,-441.55,21689800,18191025,2959675,2768500,35500,34000,35057,582,339.86
12:38:29,35118,35200,768.5,325.0,507.0,334.1,-443.5,21689325,18191025,2959675,2768500,35500,34000,35061,581,339.72
12:38:43,35120,35200,768.5,325.55,507.0,334.1,-442.95,21691450,18191025,2959675,2768500,35500,34000,35064,572,339.58
12:39:01,35124,35200,768.5,321.15,507.0,334.1,-447.35,21691575,18208800,2959675,2768500,35500,34000,35060,577,339.42
12:39:14,35130,35200,768.5,316.6,507.0,334.1,-451.9,21863800,18226750,3026300,2782800,35500,34000,35068,573,339.24
12:39:30,35122,35200,768.5,319.55,507.0,334.1,-448.95,21848775,18227075,3026300,2782800,35500,34000,35073,572,339.08
12:39:41,35125,35200,768.5,321.5,507.0,334.1,-447.0,21844375,18227100,3026300,2782800,35500,34000,35067,575,338.91
12:39:52,35134,35200,768.5,319.1,507.0,334.1,-449.4,21843125,18227100,3026300,2782800,35500,34000,35067,574,338.74
12:40:02,35125,35200,768.5,317.1,507.0,334.1,-451.4,21842975,18227075,3026300,2782800,35500,34000,35069,563,338.55
12:40:13,35131,35200,768.5,318.85,507.0,334.1,-449.65,21843000,18227075,3026300,2782800,35500,34000,35078,566,338.37
12:40:23,35149,35200,768.5,312.45,507.0,334.1,-456.05,21843000,18227050,3026300,2782800,35500,34000,35087,561,338.19
12:40:34,35153,35200,768.5,312.15,507.0,334.1,-456.35,21843000,18227000,3026300,2782800,35500,34000,35092,550,338.0
12:40:45,35155,35200,768.5,310.7,507.0,334.1,-457.8,21842475,18227000,3026300,2782800,35500,34000,35097,552,337.81
