LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:45:41,34532,34600,901.05,901.9,918.35,978.2,0.85,12876550,8828575,1137700,1108100,35000,34500,34508,1912,901.72
14:45:45,34534,34600,901.05,900.65,918.35,978.2,-0.4,12876625,8828575,1137700,1108100,35000,34500,34507,1912,901.67
14:45:51,34525,34600,901.05,900.3,918.35,978.2,-0.75,12876750,8828575,1137700,1108100,35000,34500,34501,1912,901.64
14:45:56,34521,34600,901.05,901.4,918.35,978.2,0.35,12876750,8828550,1137700,1108100,35000,34500,34502,1912,901.6
14:46:01,34525,34600,901.05,901.2,918.35,978.2,0.15,12876725,8828550,1137700,1108100,35000,34500,34498,1912,901.57
14:46:06,34536,34600,901.05,900.8,918.35,978.2,-0.25,12876825,8828550,1137700,1108100,35000,34500,34507,1912,901.54
14:46:12,34540,34600,901.05,899.15,918.35,978.2,-1.9,12877125,8828550,1137700,1108100,35000,34500,34513,1913,901.51
14:46:16,34537,34600,901.05,903.9,918.35,978.2,2.85,12877125,8828550,1137700,1108100,35000,34500,34514,1913,901.51
14:46:21,34539,34600,901.05,899.95,918.35,978.2,-1.1,12877125,8828550,1137700,1108100,35000,34500,34515,1913,901.52
14:46:27,34562,34600,901.05,893.6,918.35,978.2,-7.45,12877125,8828550,1137700,1108100,35000,34500,34528,1913,901.49
14:46:33,34556,34600,901.05,894.85,918.35,978.2,-6.2,12877125,8828550,1137700,1108100,35000,34500,34528,1913,901.47
14:46:38,34551,34600,901.05,896.5,918.35,978.2,-4.55,12877125,8828550,1137700,1108100,35000,34500,34527,1913,901.44
14:46:43,34554,34600,901.05,897.7,918.35,978.2,-3.35,12877125,8828550,1137700,1108100,35000,34500,34522,1913,901.42
14:46:49,34566,34600,901.05,896.85,918.35,978.2,-4.2,12877125,8828550,1137700,1108100,35000,34500,34531,1913,901.38
14:46:53,34555,34600,901.05,897.15,918.35,978.2,-3.9,12877125,8828550,1137700,1108100,35000,34500,34531,1913,901.35
14:46:59,34550,34600,901.05,899.65,918.35,978.2,-1.4,12877125,8828550,1137700,1108100,35000,34500,34525,1913,901.32
14:47:04,34539,34600,901.05,898.35,918.35,978.2,-2.7,12877125,8828600,1137700,1108100,35000,34500,34514,1913,901.29
14:47:08,34533,34600,901.05,900.0,918.35,978.2,-1.05,12877125,8828600,1137700,1108100,35000,34500,34511,1913,901.27
14:47:14,34529,34600,901.05,897.8,918.35,978.2,-3.25,12877125,8828600,1137700,1108100,35000,34500,34508,1913,901.24
14:47:19,34517,34600,901.05,899.75,918.35,978.2,-1.3,12877125,8828600,1137700,1108100,35000,34500,34500,1913,901.21
14:47:23,34510,34600,901.05,903.95,918.35,978.2,2.9,12876950,8828600,1137700,1108100,35000,34500,34482,1913,901.2
14:47:28,34501,34600,901.05,903.7,918.35,978.2,2.65,12876950,8828600,1137700,1108100,35000,34500,34475,1912,901.19
14:47:33,34494,34500,901.05,899.75,918.35,978.2,-1.3,12876950,8828475,1137700,1108100,35000,34500,34470,1974,901.16
14:47:39,34493,34500,901.05,898.9,918.35,978.2,-2.15,12876950,8828475,1137700,1108100,35000,34500,34468,1973,901.13
14:47:44,34502,34500,901.05,899.85,918.35,978.2,-1.2,12876950,8828475,1137700,1108100,35000,34500,34465,1974,901.12
14:47:49,34507,34500,901.05,897.7,918.35,978.2,-3.35,12876950,8828475,1137700,1108100,35000,34500,34481,1974,901.1
14:47:54,34500,34500,901.05,897.2,918.35,978.2,-3.85,12876950,8828475,1137700,1108100,35000,34500,34478,1974,901.07
14:48:00,34509,34500,901.05,900.35,918.35,978.2,-0.7,12876950,8828475,1137700,1108100,35000,34500,34482,1974,901.06
14:48:05,34508,34500,901.05,899.2,918.35,978.2,-1.85,12876925,8828475,1137700,1108100,35000,34500,34478,1974,901.04
14:48:11,34506,34500,901.05,896.85,918.35,978.2,-4.2,12793775,8502975,1143375,996125,35000,34500,34481,1973,901.03
14:48:15,34496,34500,901.05,899.55,918.35,978.2,-1.5,12680225,8505850,1143375,996125,35000,34500,34478,1973,901.01
14:48:21,34487,34500,901.05,901.95,918.35,978.2,0.9,12673600,8505750,1143375,996125,35000,34500,34465,1973,901.01
14:48:27,34482,34500,901.05,902.05,918.35,978.2,1.0,12673775,8505575,1143375,996125,35000,34500,34468,1973,901.0
14:48:33,34475,34500,901.05,902.7,918.35,978.2,1.65,12673800,8505650,1143375,996125,35000,34500,34462,1973,901.0
14:48:37,34476,34500,901.05,903.45,918.35,978.2,2.4,12673800,8505725,1143375,996125,35000,34500,34458,1972,901.01
14:48:43,34479,34500,901.05,901.6,918.35,978.2,0.55,12673775,8505725,1143375,996125,35000,34500,34454,1972,901.02
14:48:49,34481,34500,901.05,900.3,918.35,978.2,-0.75,12673725,8505725,1143375,996125,35000,34500,34461,1972,901.02
14:48:56,34483,34500,901.05,901.35,918.35,978.2,0.3,12673725,8505725,1143375,996125,35000,34500,34460,1972,901.02
14:49:02,34488,34500,901.05,900.2,918.35,978.2,-0.85,12673725,8505725,1143375,996125,35000,34500,34458,1972,901.02
14:49:07,34486,34500,901.05,900.8,918.35,978.2,-0.25,12673625,8505725,1143375,996125,35000,34500,34457,1972,901.02
14:49:12,34490,34500,901.05,899.45,918.35,978.2,-1.6,12673625,8505725,1143375,996125,35000,34500,34460,1972,901.02
14:49:17,34499,34500,901.05,896.7,918.35,978.2,-4.35,12673650,8505725,1143375,996125,35000,34500,34462,1972,901.02
14:49:24,34495,34500,901.05,898.0,918.35,978.2,-3.05,12673650,8505725,1143375,996125,35000,34500,34464,1972,901.03
14:49:28,34485,34500,901.05,898.3,918.35,978.2,-2.75,12673650,8505725,1143375,996125,35000,34500,34460,1972,901.04
14:49:34,34481,34500,901.05,902.6,918.35,978.2,1.55,12673650,8505725,1143375,996125,35000,34500,34455,1972,901.05
14:49:40,34484,34500,901.05,901.5,918.35,978.2,0.45,12673650,8505725,1143375,996125,35000,34500,34454,1972,901.04
14:49:45,34476,34500,901.05,902.15,918.35,978.2,1.1,12673650,8505725,1143375,996125,35000,34500,34455,1972,901.05
14:49:49,34485,34500,901.05,901.0,918.35,978.2,-0.05,12673650,8505725,1143375,996125,35000,34500,34451,1972,901.1
14:49:55,34480,34500,901.05,901.55,918.35,978.2,0.5,12673650,8505725,1143375,996125,35000,34500,34453,1972,901.16
14:50:01,34489,34500,901.05,898.55,918.35,978.2,-2.5,12673650,8504475,1143375,996125,35000,34500,34455,1972,901.22
14:50:07,34509,34500,901.05,895.5,918.35,978.2,-5.55,12673650,8504475,1143375,996125,35000,34500,34468,1972,901.25
14:50:12,34534,34500,901.05,888.9,918.35,978.2,-12.15,12673975,8504475,1143375,996125,35000,34500,34507,1973,901.25
14:50:16,34525,34500,901.05,893.25,918.35,978.2,-7.8,12674000,8504475,1143375,996125,35000,34500,34508,1973,901.25
14:50:23,34523,34500,901.05,898.2,918.35,978.2,-2.85,12674000,8504475,1143375,996125,35000,34500,34494,1973,901.27
14:50:27,34535,34500,901.05,897.55,918.35,978.2,-3.5,12674000,8504475,1143375,996125,35000,34500,34504,1973,901.29
14:50:33,34519,34500,901.05,896.2,918.35,978.2,-4.85,12674000,8504475,1143375,996125,35000,34500,34499,1973,901.3
14:50:38,34529,34500,901.05,898.25,918.35,978.2,-2.8,12674000,8504475,1143375,996125,35000,34500,34502,1973,901.32
14:50:43,34529,34500,901.05,895.9,918.35,978.2,-5.15,12674000,8504475,1143375,996125,35000,34500,34496,1974,901.32
14:50:48,34560,34500,901.05,894.95,918.35,978.2,-6.1,12673950,8504475,1143375,996125,35000,34500,34516,1974,901.35
14:50:53,34557,34500,901.05,891.35,918.35,978.2,-9.7,12673950,8504475,1143375,996125,35000,34500,34527,1974,901.37
14:50:58,34555,34500,901.05,891.55,918.35,978.2,-9.5,12673950,8504475,1143375,996125,35000,34500,34531,1974,901.36
14:51:05,34541,34500,901.05,894.7,918.35,978.2,-6.35,12673950,8504475,1143375,996125,35000,34500,34512,1974,901.35
14:51:14,34551,34500,901.05,894.6,918.35,978.2,-6.45,12534200,8199600,1161000,912875,35000,34500,34522,1974,901.37
14:51:20,34534,34500,901.05,894.9,918.35,978.2,-6.15,12519450,8199250,1161000,912875,35000,34500,34519,1974,901.37
14:51:24,34530,34500,901.05,897.05,918.35,978.2,-4.0,12507000,8199250,1161000,912875,35000,34500,34509,1974,901.37
14:51:31,34533,34500,901.05,897.2,918.35,978.2,-3.85,12501400,8199250,1161000,912875,35000,34500,34508,1974,901.36
14:51:36,34524,34500,901.05,896.6,918.35,978.2,-4.45,12501400,8199250,1161000,912875,35000,34500,34501,1973,901.34
14:51:40,34519,34500,901.05,895.15,918.35,978.2,-5.9,12501400,8199250,1161000,912875,35000,34500,34490,1973,901.31
14:51:46,34510,34500,901.05,893.85,918.35,978.2,-7.2,12501400,8199250,1161000,912875,35000,34500,34488,1973,901.27
14:51:51,34501,34500,901.05,896.25,918.35,978.2,-4.8,12495100,8199250,1161000,912875,35000,34500,34475,1973,901.24
14:51:55,34499,34500,901.05,894.7,918.35,978.2,-6.35,12493975,8199250,1161000,912875,35000,34500,34478,1973,901.2
14:52:01,34502,34500,901.05,897.65,918.35,978.2,-3.4,12493975,8199250,1161000,912875,35000,34500,34489,1973,901.18
14:52:05,34494,34500,901.05,897.25,918.35,978.2,-3.8,12493800,8199275,1161000,912875,35000,34500,34471,1973,901.17
14:52:10,34495,34500,901.05,897.4,918.35,978.2,-3.65,12493975,8199275,1161000,912875,35000,34500,34472,1972,901.15
14:52:15,34485,34500,901.05,900.0,918.35,978.2,-1.05,12493975,8199275,1161000,912875,35000,34500,34469,1973,901.15
14:52:21,34483,34500,901.05,901.05,918.35,978.2,0.0,12493975,8199325,1161000,912875,35000,34500,34460,1972,901.15
14:52:25,34483,34500,901.05,901.05,918.35,978.2,0.0,12494025,8199325,1161000,912875,35000,34500,34454,1972,901.15
14:52:31,34488,34500,901.05,900.05,918.35,978.2,-1.0,12494025,8199300,1161000,912875,35000,34500,34465,1973,901.16
14:52:35,34483,34500,901.05,900.3,918.35,978.2,-0.75,12494025,8199300,1161000,912875,35000,34500,34465,1972,901.18
14:52:40,34480,34500,901.05,902.45,918.35,978.2,1.4,12493800,8199300,1161000,912875,35000,34500,34463,1972,901.2
14:52:45,34495,34500,901.05,900.7,918.35,978.2,-0.35,12493775,8199300,1161000,912875,35000,34500,34471,1973,901.21
14:52:50,34486,34500,901.05,903.85,918.35,978.2,2.8,12493925,8199300,1161000,912875,35000,34500,34466,1973,901.21
14:52:57,34484,34500,901.05,901.9,918.35,978.2,0.85,12493925,8199300,1161000,912875,35000,34500,34466,1972,901.21
14:53:02,34483,34500,901.05,897.95,918.35,978.2,-3.1,12493925,8199300,1161000,912875,35000,34500,34466,1972,901.2
14:53:06,34484,34500,901.05,902.85,918.35,978.2,1.8,12493975,8199300,1161000,912875,35000,34500,34464,1973,901.19
14:53:12,34498,34500,901.05,900.9,918.35,978.2,-0.15,12493975,8199300,1161000,912875,35000,34500,34471,1973,901.18
14:53:17,34512,34500,901.05,900.75,918.35,978.2,-0.3,12493975,8199300,1161000,912875,35000,34500,34483,1973,901.16
14:53:22,34505,34500,901.05,901.3,918.35,978.2,0.25,12493975,8199300,1161000,912875,35000,34500,34486,1973,901.15
14:53:28,34501,34500,901.05,899.85,918.35,978.2,-1.2,12493975,8199300,1161000,912875,35000,34500,34483,1973,901.13
14:53:33,34510,34500,901.05,898.35,918.35,978.2,-2.7,12493975,8199300,1161000,912875,35000,34500,34487,1973,901.09
14:53:39,34497,34500,901.05,901.2,918.35,978.2,0.15,12493975,8199300,1161000,912875,35000,34500,34481,1973,901.07
14:53:45,34500,34500,901.05,899.75,918.35,978.2,-1.3,12493975,8199300,1161000,912875,35000,34500,34480,1973,901.06
14:53:51,34498,34500,901.05,903.0,918.35,978.2,1.95,12493975,8199300,1161000,912875,35000,34500,34476,1973,901.05
14:53:55,34490,34500,901.05,902.2,918.35,978.2,1.15,12493975,8199300,1161000,912875,35000,34500,34472,1973,901.04
14:54:00,34501,34500,901.05,902.8,918.35,978.2,1.75,12493975,8199300,1161000,912875,35000,34500,34476,1973,901.02
14:54:06,34503,34500,901.05,902.05,918.35,978.2,1.0,12493975,8199300,1161000,912875,35000,34500,34475,1973,901.02
14:54:11,34500,34500,901.05,900.5,918.35,978.2,-0.55,12496625,8130075,1181250,914250,35000,34500,34476,1973,901.0
14:54:17,34509,34500,901.05,897.1,918.35,978.2,-3.95,12456925,8132400,1181250,914250,35000,34500,34479,1973,900.97
14:54:22,34513,34500,901.05,898.05,918.35,978.2,-3.0,12454800,8132675,1181250,914250,35000,34500,34486,1973,900.96
14:54:27,34512,34500,901.05,901.85,918.35,978.2,0.8,12455175,8132675,1181250,914250,35000,34500,34489,1973,900.95
14:54:33,34514,34500,901.05,902.05,918.35,978.2,1.0,12457100,8132675,1181250,914250,35000,34500,34488,1973,900.94
14:54:39,34519,34500,901.05,900.1,918.35,978.2,-0.95,12457100,8132675,1181250,914250,35000,34500,34492,1973,900.93
14:54:44,34519,34500,901.05,900.05,918.35,978.2,-1.0,12457100,8132675,1181250,914250,35000,34500,34492,1973,900.92
14:54:48,34503,34500,901.05,899.5,918.35,978.2,-1.55,12457100,8132675,1181250,914250,35000,34500,34485,1973,900.91
14:54:53,34528,34500,901.05,898.25,918.35,978.2,-2.8,12457750,8132650,1181250,914250,35000,34500,34502,1973,900.9
14:54:59,34518,34500,901.05,899.25,918.35,978.2,-1.8,12457900,8132650,1181250,914250,35000,34500,34502,1973,900.9
14:55:04,34520,34500,901.05,899.05,918.35,978.2,-2.0,12457900,8132650,1181250,914250,35000,34500,34500,1973,900.89
14:55:08,34526,34500,901.05,896.75,918.35,978.2,-4.3,12457900,8132650,1181250,914250,35000,34500,34501,1973,900.88
14:55:13,34545,34500,901.05,893.65,918.35,978.2,-7.4,12457900,8132650,1181250,914250,35000,34500,34517,1973,900.86
14:55:19,34549,34500,901.05,893.25,918.35,978.2,-7.8,12458075,8132650,1181250,914250,35000,34500,34522,1973,900.84
14:55:25,34530,34500,901.05,896.35,918.35,978.2,-4.7,12458075,8132650,1181250,914250,35000,34500,34509,1973,900.83
14:55:32,34521,34500,901.05,895.1,918.35,978.2,-5.95,12458075,8132650,1181250,914250,35000,34500,34510,1973,900.8
14:55:36,34520,34500,901.05,899.6,918.35,978.2,-1.45,12458075,8132650,1181250,914250,35000,34500,34506,1973,900.79
14:55:42,34527,34500,901.05,896.2,918.35,978.2,-4.85,12458075,8132650,1181250,914250,35000,34500,34505,1973,900.78
14:55:47,34535,34500,901.05,896.3,918.35,978.2,-4.75,12458075,8132650,1181250,914250,35000,34500,34510,1973,900.75
14:55:52,34535,34500,901.05,899.8,918.35,978.2,-1.25,12458075,8132650,1181250,914250,35000,34500,34515,1973,900.75
14:55:59,34532,34500,901.05,899.5,918.35,978.2,-1.55,12458075,8132650,1181250,914250,35000,34500,34515,1973,900.73
14:56:04,34546,34500,901.05,893.0,918.35,978.2,-8.05,12458075,8132625,1181250,914250,35000,34500,34519,1933,900.69
14:56:09,34538,34500,901.05,898.0,918.35,978.2,-3.05,12458050,8132625,1181250,914250,35000,34500,34516,1933,900.66
14:56:14,34529,34500,901.05,898.4,918.35,978.2,-2.65,12458050,8132625,1181250,914250,35000,34500,34514,1933,900.63
14:56:19,34542,34500,901.05,892.2,918.35,978.2,-8.85,12458050,8132625,1181250,914250,35000,34500,34515,1933,900.6
14:56:23,34527,34500,901.05,899.9,918.35,978.2,-1.15,12458050,8132625,1181250,914250,35000,34500,34513,1933,900.58
14:56:29,34535,34500,901.05,895.45,918.35,978.2,-5.6,12458050,8132625,1181250,914250,35000,34500,34516,1933,900.54
14:56:35,34540,34500,901.05,896.3,918.35,978.2,-4.75,12458050,8132625,1181250,914250,35000,34500,34519,1933,900.51
14:56:39,34546,34500,901.05,895.1,918.35,978.2,-5.95,12458050,8132625,1181250,914250,35000,34500,34521,1933,900.46
14:56:44,34547,34500,901.05,893.1,918.35,978.2,-7.95,12458050,8132625,1181250,914250,35000,34500,34524,1933,900.41
14:56:50,34537,34500,901.05,897.05,918.35,978.2,-4.0,12458050,8132625,1181250,914250,35000,34500,34524,1933,900.38
14:56:54,34534,34500,901.05,896.9,918.35,978.2,-4.15,12458050,8132625,1181250,914250,35000,34500,34520,1933,900.36
14:56:59,34529,34500,901.05,897.1,918.35,978.2,-3.95,12458050,8132625,1181250,914250,35000,34500,34514,1933,900.34
14:57:05,34528,34500,901.05,895.85,918.35,978.2,-5.2,12458050,8132625,1181250,914250,35000,34500,34515,1933,900.3
14:57:09,34536,34500,901.05,894.15,918.35,978.2,-6.9,12458050,8149125,1181250,914250,35000,34500,34514,1933,900.27
14:57:14,34545,34500,901.05,893.6,918.35,978.2,-7.45,12290150,8082950,1190250,913600,35000,34500,34523,1933,900.23
14:57:19,34557,34500,901.05,894.65,918.35,978.2,-6.4,12290600,8083325,1190250,913600,35000,34500,34535,1933,900.2
14:57:24,34585,34500,901.05,893.55,918.35,978.2,-7.5,12289625,8083400,1190250,913600,35000,34500,34562,1934,900.16
14:57:29,34571,34500,901.05,888.85,918.35,978.2,-12.2,12287775,8083275,1190250,913600,35000,34500,34560,1934,900.11
14:57:34,34582,34500,901.05,892.4,918.35,978.2,-8.65,12288750,8083275,1190250,913600,35000,34500,34555,1934,900.07
14:57:39,34583,34500,901.05,889.95,918.35,978.2,-11.1,12288625,8083275,1190250,913600,35000,34500,34562,1934,900.03
14:57:45,34585,34500,901.05,892.95,918.35,978.2,-8.1,12288550,8083275,1190250,913600,35000,34500,34561,1934,900.0
14:57:50,34579,34500,901.05,896.1,918.35,978.2,-4.95,12288525,8083275,1190250,913600,35000,34500,34560,1934,899.98
14:57:55,34567,34500,901.05,893.35,918.35,978.2,-7.7,12288775,8083275,1190250,913600,35000,34500,34552,1934,899.95
14:58:02,34579,34500,901.05,897.7,918.35,978.2,-3.35,12288875,8083275,1190250,913600,35000,34500,34549,1934,899.93
14:58:08,34564,34500,901.05,894.1,918.35,978.2,-6.95,12288875,8083250,1190250,913600,35000,34500,34549,1934,899.9
14:58:13,34560,34500,901.05,895.95,918.35,978.2,-5.1,12288875,8083250,1190250,913600,35000,34500,34545,1934,899.87
14:58:19,34552,34500,901.05,897.3,918.35,978.2,-3.75,12288875,8083250,1190250,913600,35000,34500,34544,1934,899.85
14:58:25,34544,34500,901.05,895.0,918.35,978.2,-6.05,12288875,8083250,1190250,913600,35000,34500,34528,1934,899.81
14:58:30,34547,34500,901.05,892.6,918.35,978.2,-8.45,12288875,8083250,1190250,913600,35000,34500,34530,1934,899.77
14:58:35,34543,34500,901.05,894.4,918.35,978.2,-6.65,12288875,8083250,1190250,913600,35000,34500,34532,1934,899.73
14:58:41,34547,34500,901.05,895.5,918.35,978.2,-5.55,12288875,8083250,1190250,913600,35000,34500,34531,1933,899.7
14:58:46,34547,34500,901.05,895.25,918.35,978.2,-5.8,12288875,8083250,1190250,913600,35000,34500,34532,1934,899.66
14:58:51,34550,34500,901.05,896.95,918.35,978.2,-4.1,12289000,8083250,1190250,913600,35000,34500,34529,1933,899.63
14:58:56,34560,34500,901.05,895.55,918.35,978.2,-5.5,12289000,8083250,1190250,913600,35000,34500,34538,1934,899.59
14:59:01,34563,34500,901.05,893.35,918.35,978.2,-7.7,12289000,8083250,1190250,913600,35000,34500,34535,1934,899.57
14:59:07,34556,34500,901.05,894.95,918.35,978.2,-6.1,12289000,8083250,1190250,913600,35000,34500,34535,1934,899.54
14:59:11,34549,34500,901.05,896.15,918.35,978.2,-4.9,12289000,8083250,1190250,913600,35000,34500,34533,1934,899.51
14:59:17,34548,34500,901.05,896.2,918.35,978.2,-4.85,12289000,8083250,1190250,913600,35000,34500,34536,1934,899.49
14:59:23,34548,34500,901.05,895.95,918.35,978.2,-5.1,12289000,8083250,1190250,913600,35000,34500,34531,1933,899.46
14:59:29,34551,34500,901.05,894.9,918.35,978.2,-6.15,12289000,8083250,1190250,913600,35000,34500,34531,1934,899.43
14:59:35,34547,34500,901.05,893.7,918.35,978.2,-7.35,12289000,8083250,1190250,913600,35000,34500,34530,1933,899.39
14:59:39,34558,34500,901.05,893.6,918.35,978.2,-7.45,12289000,8083250,1190250,913600,35000,34500,34532,1933,899.34
14:59:44,34549,34500,901.05,893.75,918.35,978.2,-7.3,12289000,8083250,1190250,913600,35000,34500,34536,1913,899.3
14:59:51,34547,34500,901.05,895.85,918.35,978.2,-5.2,12289000,8083250,1190250,913600,35000,34500,34531,1913,899.26
14:59:56,34544,34500,901.05,896.8,918.35,978.2,-4.25,12290500,8083250,1190250,913600,35000,34500,34529,1913,899.26
15:00:02,34538,34500,901.05,897.5,918.35,978.2,-3.55,12290500,8083250,1190250,913600,35000,34500,34521,1913,899.26
15:00:07,34521,34500,901.05,896.25,918.35,978.2,-4.8,12290550,8083250,1190250,913600,35000,34500,34522,1912,899.24
15:00:12,34526,34500,901.05,898.05,918.35,978.2,-3.0,12104325,7989125,1178000,913600,35000,34500,34515,1912,899.23
15:00:18,34560,34500,901.05,893.85,918.35,978.2,-7.2,12058325,7937975,1178000,892425,35000,34500,34535,1913,899.2
15:00:23,34576,34500,901.05,891.25,918.35,978.2,-9.8,12058300,7937100,1178000,892425,35000,34500,34546,1913,899.16
15:00:28,34547,34500,901.05,898.0,918.35,978.2,-3.05,12057950,7937075,1178000,892425,35000,34500,34532,1894,899.14
15:00:33,34567,34500,901.05,894.7,918.35,978.2,-6.35,12057925,7937075,1178000,892425,35000,34500,34541,1894,899.11
15:00:38,34577,34500,901.05,896.95,918.35,978.2,-4.1,12058000,7937750,1178000,892425,35000,34500,34551,1894,899.08
15:00:45,34570,34500,901.05,894.35,918.35,978.2,-6.7,12057925,7937750,1178000,892425,35000,34500,34549,1894,899.05
15:00:53,34553,34500,901.05,897.5,918.35,978.2,-3.55,12057925,7937750,1178000,892425,35000,34500,34543,1894,899.03
15:00:58,34545,34500,901.05,895.0,918.35,978.2,-6.05,12057900,7937750,1178000,892425,35000,34500,34533,1894,898.99
15:01:03,34560,34500,901.05,896.5,918.35,978.2,-4.55,12057900,7937750,1178000,892425,35000,34500,34529,1894,898.97
15:01:08,34563,34500,901.05,895.1,918.35,978.2,-5.95,12057900,7937750,1178000,892425,35000,34500,34527,1894,898.94
15:01:14,34566,34500,901.05,895.4,918.35,978.2,-5.65,12057900,7937750,1178000,892425,35000,34500,34539,1894,898.91
15:01:18,34569,34500,901.05,899.95,918.35,978.2,-1.1,12057900,7937750,1178000,892425,35000,34500,34542,1894,898.9
15:01:24,34568,34500,901.05,895.45,918.35,978.2,-5.6,12057900,7937750,1178000,892425,35000,34500,34543,1894,898.88
15:01:28,34570,34500,901.05,895.95,918.35,978.2,-5.1,12057900,7937750,1178000,892425,35000,34500,34544,1894,898.87
15:01:33,34572,34500,901.05,894.25,918.35,978.2,-6.8,12057925,7937750,1178000,892425,35000,34500,34543,1894,898.83
15:01:38,34566,34500,901.05,894.15,918.35,978.2,-6.9,12057925,7937750,1178000,892425,35000,34500,34544,1894,898.81
15:01:44,34568,34500,901.05,894.95,918.35,978.2,-6.1,12057925,7937750,1178000,892425,35000,34500,34540,1894,898.78
15:01:48,34566,34500,901.05,895.8,918.35,978.2,-5.25,12058675,7937750,1178000,892425,35000,34500,34542,1894,898.76
15:01:53,34557,34500,901.05,893.0,918.35,978.2,-8.05,12058675,7937750,1178000,892425,35000,34500,34526,1894,898.73
15:01:58,34541,34500,901.05,893.15,918.35,978.2,-7.9,12058675,7937750,1178000,892425,35000,34500,34520,1894,898.7
15:02:04,34549,34500,901.05,891.3,918.35,978.2,-9.75,12058775,7937750,1178000,892425,35000,34500,34516,1894,898.65
15:02:08,34545,34500,901.05,892.8,918.35,978.2,-8.25,12058775,7937750,1178000,892425,35000,34500,34518,1894,898.61
15:02:13,34550,34500,901.05,895.45,918.35,978.2,-5.6,12058775,7937750,1178000,892425,35000,34500,34513,1894,898.58
15:02:19,34536,34500,901.05,889.75,918.35,978.2,-11.3,12058775,7937750,1178000,892425,35000,34500,34509,1893,898.53
15:02:24,34529,34500,901.05,891.6,918.35,978.2,-9.45,12058775,7937750,1178000,892425,35000,34500,34505,1893,898.49
15:02:30,34543,34500,901.05,887.8,918.35,978.2,-13.25,12058775,7937750,1178000,892425,35000,34500,34510,1893,898.43
15:02:35,34555,34500,901.05,892.65,918.35,978.2,-8.4,12058775,7937750,1178000,892425,35000,34500,34514,1893,898.39
15:02:40,34562,34500,901.05,890.5,918.35,978.2,-10.55,12058775,7937750,1178000,892425,35000,34500,34517,1894,898.34
15:02:45,34571,34500,901.05,888.2,918.35,978.2,-12.85,12058775,7937725,1178000,892425,35000,34500,34530,1894,898.28
15:02:50,34582,34500,901.05,888.0,918.35,978.2,-13.05,12058775,7937725,1178000,892425,35000,34500,34544,1894,898.22
15:02:55,34593,34500,901.05,885.3,918.35,978.2,-15.75,12058775,7937725,1178000,892425,35000,34500,34548,1894,898.16
15:03:00,34619,34600,901.05,874.35,918.35,978.2,-26.7,12058775,7937725,1178000,892425,35000,34500,34585,1894,898.06
15:03:06,34630,34600,901.05,872.95,918.35,978.2,-28.1,12058750,7937725,1178000,892425,35000,34500,34593,1894,897.96
15:03:12,34628,34600,901.05,874.8,918.35,978.2,-26.25,12058775,7942025,1178000,892425,35000,34500,34594,1895,897.86
15:03:19,34622,34600,901.05,875.75,918.35,978.2,-25.3,11668225,7740675,1140650,829150,35000,34500,34594,1895,897.77
15:03:24,34603,34600,901.05,877.25,918.35,978.2,-23.8,11669150,7740775,1140650,829150,35000,34500,34578,1895,897.68
15:03:29,34616,34600,901.05,875.75,918.35,978.2,-25.3,11667650,7741575,1140650,829150,35000,34500,34580,1894,897.59
15:03:34,34617,34600,901.05,879.3,918.35,978.2,-21.75,11667650,7741575,1140650,829150,35000,34500,34578,1895,897.51
15:03:38,34630,34600,901.05,879.75,918.35,978.2,-21.3,11666375,7741575,1140650,829150,35000,34500,34582,1895,897.43
15:03:44,34633,34600,901.05,876.75,918.35,978.2,-24.3,11666375,7741575,1140650,829150,35000,34500,34597,1895,897.35
15:03:49,34639,34600,901.05,873.05,918.35,978.2,-28.0,11666375,7741500,1140650,829150,35000,34500,34605,1895,897.24
15:03:54,34639,34600,901.05,872.4,918.35,978.2,-28.65,11666375,7741500,1140650,829150,35000,34500,34603,1895,897.15
15:03:58,34635,34600,901.05,873.4,918.35,978.2,-27.65,11666375,7741500,1140650,829150,35000,34500,34601,1895,897.05
15:04:04,34631,34600,901.05,877.55,918.35,978.2,-23.5,11666375,7741500,1140650,829150,35000,34500,34601,1895,896.97
15:04:09,34609,34600,901.05,879.9,918.35,978.2,-21.15,11666200,7741500,1140650,829150,35000,34500,34587,1895,896.9
15:04:15,34606,34600,901.05,878.05,918.35,978.2,-23.0,11666200,7741500,1140650,829150,35000,34500,34582,1895,896.83
15:04:20,34591,34600,901.05,877.05,918.35,978.2,-24.0,11665925,7741500,1140650,829150,35000,34500,34567,1895,896.75
15:04:26,34588,34600,901.05,874.5,918.35,978.2,-26.55,11665675,7741500,1140650,829150,35000,34500,34563,1894,896.66
15:04:30,34593,34600,901.05,873.6,918.35,978.2,-27.45,11665675,7741500,1140650,829150,35000,34500,34564,1894,896.56
15:04:35,34587,34600,901.05,875.65,918.35,978.2,-25.4,11665675,7741500,1140650,829150,35000,34500,34568,1894,896.47
15:04:41,34576,34600,901.05,878.3,918.35,978.2,-22.75,11665675,7741500,1140650,829150,35000,34500,34564,1894,896.41
15:04:46,34553,34600,901.05,876.4,918.35,978.2,-24.65,11665675,7741500,1140650,829150,35000,34500,34550,1894,896.34
