LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:10,38950,38900,653.1,569.0,577.2,613.1,-84.1,12546350,10694300,1344975,1173350,38800,38800,38845,1667,585.23
09:38:17,38950,38900,653.1,568.15,577.2,613.1,-84.95,12546350,10694300,1344975,1173350,38800,38800,38845,1667,585.16
09:38:23,38950,38900,653.1,570.0,577.2,613.1,-83.1,12546350,10694300,1344975,1173350,38800,38800,38844,1667,585.09
09:38:28,38945,38900,653.1,570.35,577.2,613.1,-82.75,12546250,10833875,1344975,1173350,38800,38800,38840,1667,585.02
09:38:36,38948,38900,653.1,569.75,577.2,613.1,-83.35,12390050,11130800,1367575,1262225,38800,38800,38846,1667,584.95
09:38:42,38960,38900,653.1,568.7,577.2,613.1,-84.4,12352850,11128200,1367575,1262225,38800,38800,38849,1667,584.88
09:38:49,38960,38900,653.1,567.55,577.2,613.1,-85.55,12354100,11132100,1367575,1262225,38800,38800,38856,1667,584.8
09:38:55,38964,38900,653.1,568.8,577.2,613.1,-84.3,12353925,11131125,1367575,1262225,38800,38800,38858,1667,584.73
09:39:02,38951,38900,653.1,568.25,577.2,613.1,-84.85,12353500,11130800,1367575,1262225,38800,38800,38857,1667,584.66
09:39:07,38952,38900,653.1,569.4,577.2,613.1,-83.7,12352575,11131250,1367575,1262225,38800,38800,38849,1667,584.59
09:39:13,38942,38900,653.1,569.65,577.2,613.1,-83.45,12351525,11131250,1367575,1262225,38800,38800,38842,1667,584.53
09:39:18,38941,38900,653.1,572.5,577.2,613.1,-80.6,12351525,11131250,1367575,1262225,38800,38800,38832,1667,584.48
09:39:25,38949,38900,653.1,569.7,577.2,613.1,-83.4,12351525,11131250,1367575,1262225,38800,38800,38836,1667,584.41
09:39:31,38943,38900,653.1,570.6,577.2,613.1,-82.5,12351100,11131250,1367575,1262225,38800,38800,38835,1667,584.35
09:39:37,38942,38900,653.1,570.95,577.2,613.1,-82.15,12349500,11130875,1367575,1262225,38800,38800,38836,1667,584.29
09:39:45,38941,38900,653.1,570.45,577.2,613.1,-82.65,12350150,11130875,1367575,1262225,38800,38800,38837,1667,584.23
09:39:50,38944,38900,653.1,570.1,577.2,613.1,-83.0,12349700,11130875,1367575,1262225,38800,38800,38838,1667,584.17
09:39:55,38954,38900,653.1,570.4,577.2,613.1,-82.7,12349700,11130875,1367575,1262225,38800,38800,38847,1667,584.12
09:40:00,38954,38900,653.1,570.25,577.2,613.1,-82.85,12349700,11130875,1367575,1262225,38800,38800,38844,1667,584.06
09:40:08,38950,38900,653.1,569.05,577.2,613.1,-84.05,12349650,11130875,1367575,1262225,38800,38800,38840,1667,583.99
09:40:13,38956,38900,653.1,567.6,577.2,613.1,-85.5,12349650,11130875,1367575,1262225,38800,38800,38852,1667,583.93
09:40:20,38964,38900,653.1,565.9,577.2,613.1,-87.2,12349650,11130875,1367575,1262225,38800,38800,38852,1667,583.85
09:40:25,38970,38900,653.1,566.55,577.2,613.1,-86.55,12349650,11130875,1367575,1262225,38800,38800,38861,1667,583.78
09:40:31,38967,38900,653.1,566.6,577.2,613.1,-86.5,12349650,11130875,1367575,1262225,38800,38800,38864,1667,583.71
09:40:39,38961,38900,653.1,568.8,577.2,613.1,-84.3,12349650,11130875,1367575,1262225,38800,38800,38856,1667,583.65
09:40:53,38954,38900,653.1,565.85,577.2,613.1,-87.25,12349650,11130875,1367575,1262225,38800,38800,38856,1667,583.57
09:40:59,38969,38900,653.1,565.05,577.2,613.1,-88.05,12349700,11130875,1367575,1262225,38800,38800,38864,1667,583.5
09:41:06,38965,38900,653.1,566.7,577.2,613.1,-86.4,12349700,11130875,1367575,1262225,38800,38800,38861,1667,583.43
09:41:12,38966,38900,653.1,566.25,577.2,613.1,-86.85,12349700,11130875,1367575,1262225,38800,38800,38862,1667,583.36
09:41:17,38969,38900,653.1,566.45,577.2,613.1,-86.65,12349700,11130875,1367575,1262225,38800,38800,38864,1667,583.29
09:41:23,38970,38900,653.1,566.55,577.2,613.1,-86.55,12349700,11130875,1367575,1262225,38800,38800,38867,1667,583.23
09:41:30,38970,38900,653.1,564.5,577.2,613.1,-88.6,12349625,11211300,1367575,1262225,38800,38800,38867,1667,583.15
09:41:38,38968,38900,653.1,566.65,577.2,613.1,-86.45,12655000,11650650,1427250,1340350,38800,38800,38856,1667,583.08
09:41:44,38959,38900,653.1,566.65,577.2,613.1,-86.45,12635750,11650725,1427250,1340350,38800,38800,38854,1667,583.02
09:41:51,38963,38900,653.1,567.5,577.2,613.1,-85.6,12635225,11647650,1427250,1340350,38800,38800,38849,1667,582.96
09:41:57,38962,38900,653.1,565.55,577.2,613.1,-87.55,12635025,11648225,1427250,1340350,38800,38800,38849,1667,582.89
09:42:02,38968,38900,653.1,564.95,577.2,613.1,-88.15,12634625,11648225,1427250,1340350,38800,38800,38853,1666,582.82
09:42:08,38965,38900,653.1,565.15,577.2,613.1,-87.95,12634625,11648225,1427250,1340350,38800,38800,38855,1666,582.75
09:42:13,38956,38900,653.1,565.6,577.2,613.1,-87.5,12634650,11648225,1427250,1340350,38800,38800,38851,1666,582.68
09:42:19,38965,38900,653.1,566.6,577.2,613.1,-86.5,12634150,11648225,1427250,1340350,38800,38800,38853,1667,582.62
09:42:25,38963,38900,653.1,565.6,577.2,613.1,-87.5,12634150,11648225,1427250,1340350,38800,38800,38851,1667,582.56
09:42:31,38959,38900,653.1,565.85,577.2,613.1,-87.25,12634150,11648325,1427250,1340350,38800,38800,38852,1667,582.49
09:42:40,38959,38900,653.1,566.4,577.2,613.1,-86.7,12633950,11648325,1427250,1340350,38800,38800,38852,1667,582.43
09:42:48,38961,38900,653.1,566.05,577.2,613.1,-87.05,12633950,11648275,1427250,1340350,38800,38800,38852,1667,582.37
09:42:55,38960,38900,653.1,565.15,577.2,613.1,-87.95,12634000,11648350,1427250,1340350,38800,38800,38853,1667,582.3
09:43:01,38965,38900,653.1,565.3,577.2,613.1,-87.8,12634000,11649625,1427250,1340350,38800,38800,38850,1667,582.24
09:43:06,38960,38900,653.1,564.8,577.2,613.1,-88.3,12633650,11649625,1427250,1340350,38800,38800,38849,1667,582.17
09:43:11,38964,38900,653.1,564.75,577.2,613.1,-88.35,12633650,11650400,1427250,1340350,38800,38800,38849,1666,582.11
09:43:16,38961,38900,653.1,565.75,577.2,613.1,-87.35,12633650,11650400,1427250,1340350,38800,38800,38848,1667,582.04
09:43:21,38961,38900,653.1,564.75,577.2,613.1,-88.35,12633650,11650400,1427250,1340350,38800,38800,38851,1667,581.98
09:43:27,38964,38900,653.1,565.85,577.2,613.1,-87.25,12633650,11650400,1427250,1340350,38800,38800,38848,1667,581.92
09:43:33,38966,38900,653.1,564.1,577.2,613.1,-89.0,12633650,11650400,1427250,1340350,38800,38800,38850,1666,581.85
09:43:40,38965,38900,653.1,565.35,577.2,613.1,-87.75,12633650,11650400,1427250,1340350,38800,38800,38846,1666,581.79
09:43:46,38949,38900,653.1,567.95,577.2,613.1,-85.15,12633650,11651300,1427250,1340350,38800,38800,38840,1666,581.74
09:43:51,38945,38900,653.1,565.25,577.2,613.1,-87.85,12633575,11651300,1427250,1340350,38800,38800,38834,1667,581.68
09:43:58,38942,38900,653.1,567.9,577.2,613.1,-85.2,12633575,11651300,1427250,1340350,38800,38800,38826,1667,581.63
09:44:04,38943,38900,653.1,567.85,577.2,613.1,-85.25,12633575,11651300,1427250,1340350,38800,38800,38825,1667,581.58
09:44:10,38940,38900,653.1,568.3,577.2,613.1,-84.8,12633375,11651300,1427250,1340350,38800,38800,38829,1667,581.53
09:44:16,38943,38900,653.1,568.1,577.2,613.1,-85.0,12633375,11651300,1427250,1340350,38800,38800,38835,1667,581.48
09:44:22,38945,38900,653.1,568.3,577.2,613.1,-84.8,12633900,11651300,1427250,1340350,38800,38800,38832,1667,581.44
09:44:29,38949,38900,653.1,568.3,577.2,613.1,-84.8,12633900,11737275,1427250,1340350,38800,38800,38838,1667,581.39
09:44:38,38947,38900,653.1,568.95,577.2,613.1,-84.15,13413300,12132650,1488350,1405100,38800,38800,38840,1667,581.35
09:44:46,38949,38900,653.1,569.2,577.2,613.1,-83.9,13413000,12146825,1488350,1405100,38800,38800,38840,1667,581.3
09:44:52,38952,38900,653.1,567.9,577.2,613.1,-85.2,13413150,12148650,1488350,1405100,38800,38800,38840,1667,581.25
09:44:57,38956,38900,653.1,567.35,577.2,613.1,-85.75,13412225,12148650,1488350,1405100,38800,38800,38844,1667,581.21
09:45:02,38957,38900,653.1,566.65,577.2,613.1,-86.45,13412250,12148475,1488350,1405100,38800,38800,38846,1667,581.15
09:45:08,38960,38900,653.1,566.4,577.2,613.1,-86.7,13412350,12148475,1488350,1405100,38800,38800,38847,1667,581.1
09:45:16,38961,38900,653.1,564.35,577.2,613.1,-88.75,13412350,12147950,1488350,1405100,38800,38800,38847,1667,581.04
09:45:21,38969,38900,653.1,563.85,577.2,613.1,-89.25,13411900,12147950,1488350,1405100,38800,38800,38854,1667,580.98
09:45:28,38997,38900,653.1,558.65,564.55,613.1,-94.45,13411625,12148200,1488350,1405100,38800,38800,38861,1667,580.91
09:45:36,38994,38900,653.1,561.15,564.55,613.1,-91.95,13411575,12149675,1488350,1405100,38800,38800,38876,1667,580.84
09:45:43,38992,38900,653.1,560.95,564.55,613.1,-92.15,13411575,12139750,1488350,1405100,38800,38800,38877,1667,580.77
09:45:51,38981,38900,653.1,563.3,564.55,613.1,-89.8,13411550,12139750,1488350,1405100,38800,38800,38875,1667,580.71
09:45:56,38987,38900,653.1,565.5,564.55,613.1,-87.6,13411550,12139750,1488350,1405100,38800,38800,38875,1667,580.66
09:46:01,38992,38900,653.1,563.9,564.55,613.1,-89.2,13411575,12139750,1488350,1405100,38800,38800,38877,1667,580.6
09:46:06,38996,38900,653.1,564.6,564.55,613.1,-88.5,13411575,12139750,1488350,1405100,38800,38800,38876,1667,580.55
09:46:12,38980,38900,653.1,562.5,564.55,613.1,-90.6,13410950,12139750,1488350,1405100,38800,38800,38870,1667,580.48
09:46:18,38960,38900,653.1,564.85,564.55,613.1,-88.25,13410950,12139750,1488350,1405100,38800,38800,38852,1667,580.43
09:46:25,38959,38900,653.1,563.1,564.55,613.1,-90.0,13410975,12139775,1488350,1405100,38800,38800,38850,1667,580.37
09:46:32,38950,38900,653.1,565.8,564.55,613.1,-87.3,13410825,12139775,1488350,1405100,38800,38800,38840,1667,580.32
09:46:44,38953,38900,653.1,567.5,564.55,613.1,-85.6,13410825,12139775,1488350,1405100,38800,38800,38845,1667,580.28
09:46:50,38952,38900,653.1,569.25,564.55,613.1,-83.85,13410825,12139775,1488350,1405100,38800,38800,38846,1667,580.25
09:46:57,38961,38900,653.1,567.7,564.55,613.1,-85.4,13410825,12139725,1488350,1405100,38800,38800,38853,1667,580.05
09:47:04,38956,38900,653.1,567.15,564.55,613.1,-85.95,13410825,12139725,1488350,1405100,38800,38800,38848,1667,579.87
09:47:10,38947,38900,653.1,567.6,564.55,613.1,-85.5,13410825,12139725,1488350,1405100,38800,38800,38849,1667,579.69
09:47:17,38949,38900,653.1,568.8,564.55,613.1,-84.3,13410825,12139725,1488350,1405100,38800,38800,38846,1667,579.49
09:47:23,38955,38900,653.1,568.85,564.55,613.1,-84.25,13410825,12139725,1488350,1405100,38800,38800,38848,1667,579.28
09:47:29,38957,38900,653.1,569.65,564.55,613.1,-83.45,13410825,12155700,1488350,1405100,38800,38800,38850,1667,579.09
09:47:40,38948,38900,653.1,568.2,564.55,613.1,-84.9,13967375,12489800,1496250,1411475,38800,38800,38840,1667,578.93
09:47:48,38955,38900,653.1,567.6,564.55,613.1,-85.5,13975700,12490850,1496250,1411475,38800,38800,38842,1667,578.75
09:47:55,38946,38900,653.1,568.25,564.55,613.1,-84.85,13981650,12490850,1496250,1411475,38800,38800,38836,1667,578.57
09:48:01,38941,38900,653.1,568.75,564.55,613.1,-84.35,13988650,12490850,1496250,1411475,38800,38800,38828,1667,578.38
09:48:07,38949,38900,653.1,569.1,564.55,613.1,-84.0,13989725,12490850,1496250,1411475,38800,38800,38835,1667,578.2
09:48:14,38949,38900,653.1,571.2,564.55,613.1,-81.9,13989675,12490850,1496250,1411475,38800,38800,38840,1667,578.01
09:48:21,38948,38900,653.1,571.25,564.55,613.1,-81.85,13991225,12490850,1496250,1411475,38800,38800,38841,1667,577.83
09:48:27,38951,38900,653.1,570.35,564.55,613.1,-82.75,13991225,12490850,1496250,1411475,38800,38800,38841,1667,577.65
09:48:35,38946,38900,653.1,570.15,564.55,613.1,-82.95,13991625,12490925,1496250,1411475,38800,38800,38830,1667,577.46
09:48:44,38949,38900,653.1,571.1,564.55,613.1,-82.0,13992925,12490925,1496250,1411475,38800,38800,38840,1667,577.29
09:48:51,38950,38900,653.1,569.7,564.55,613.1,-83.4,13993650,12490925,1496250,1411475,38800,38800,38838,1667,577.1
09:48:59,38941,38900,653.1,569.65,564.55,613.1,-83.45,13993650,12491025,1496250,1411475,38800,38800,38832,1667,576.93
09:49:05,38949,38900,653.1,569.1,564.55,613.1,-84.0,13993500,12491025,1496250,1411475,38800,38800,38835,1667,576.76
09:49:11,38950,38900,653.1,569.05,564.55,613.1,-84.05,13994875,12491025,1496250,1411475,38800,38800,38841,1667,576.57
09:49:18,38953,38900,653.1,568.25,564.55,613.1,-84.85,13994875,12491025,1496250,1411475,38800,38800,38842,1667,576.38
09:49:23,38952,38900,653.1,567.95,564.55,613.1,-85.15,13994875,12491025,1496250,1411475,38800,38800,38845,1667,576.2
09:49:30,38950,38900,653.1,568.45,564.55,613.1,-84.65,13994875,12491025,1496250,1411475,38800,38800,38842,1667,576.04
09:49:37,38946,38900,653.1,568.2,564.55,613.1,-84.9,13994875,12491025,1496250,1411475,38800,38800,38838,1667,575.88
09:49:46,38949,38900,653.1,567.65,564.55,613.1,-85.45,13994875,12491025,1496250,1411475,38800,38800,38841,1667,575.76
09:49:51,38955,38900,653.1,567.05,564.55,613.1,-86.05,13994850,12491025,1496250,1411475,38800,38800,38840,1667,575.63
09:49:58,38955,38900,653.1,567.65,564.55,613.1,-85.45,13994850,12491025,1496250,1411475,38800,38800,38843,1667,575.5
09:50:03,38952,38900,653.1,566.95,564.55,613.1,-86.15,13994850,12491025,1496250,1411475,38800,38800,38843,1667,575.38
09:50:11,38954,38900,653.1,566.1,564.55,613.1,-87.0,13994875,12491025,1496250,1411475,38800,38800,38841,1667,575.26
09:50:17,38955,38900,653.1,564.9,564.55,613.1,-88.2,13994875,12491025,1496250,1411475,38800,38800,38845,1667,575.15
09:50:24,38954,38900,653.1,563.4,564.55,613.1,-89.7,13994875,12491025,1496250,1411475,38800,38800,38846,1667,575.03
09:53:16,39017,39000,653.1,561.6,558.55,613.1,-91.5,14462275,12964725,1571800,1480900,38800,38800,38917,1667,561.6
09:53:22,39021,39000,653.1,559.1,558.55,613.1,-94.0,14462275,12964725,1571800,1480900,38800,38800,38921,1667,560.35
09:53:28,39011,39000,653.1,563.3,558.55,613.1,-89.8,14462275,12964725,1571800,1480900,38800,38800,38910,1667,561.33
09:53:34,39001,39000,653.1,564.35,558.55,613.1,-88.75,13501750,12915725,1342075,1487700,38800,38800,38904,1667,562.09
09:53:40,39001,39000,653.1,564.95,558.55,613.1,-88.15,13519725,12913450,1342075,1487700,38800,38800,38896,1667,562.66
09:53:48,39001,39000,653.1,564.4,558.55,613.1,-88.7,13520625,12908925,1342075,1487700,38800,38800,38894,1667,562.95
09:53:55,38998,39000,653.1,564.15,558.55,613.1,-88.95,13519875,12906550,1342075,1487700,38800,38800,38892,1667,563.12
09:54:01,39003,39000,653.1,564.1,558.55,613.1,-89.0,13519875,12906550,1342075,1487700,38800,38800,38896,1667,563.24
09:54:07,39015,39000,653.1,565.25,558.55,613.1,-87.85,13519075,12906550,1342075,1487700,38800,38800,38905,1667,563.47
09:54:14,39010,39000,653.1,564.0,558.55,613.1,-89.1,13519075,12906550,1342075,1487700,38800,38800,38901,1667,563.52
09:54:20,39015,39000,653.1,564.5,558.55,613.1,-88.6,13518800,12906550,1342075,1487700,38800,38800,38909,1667,563.61
09:54:26,39007,39000,653.1,563.0,558.55,613.1,-90.1,13518800,12906725,1342075,1487700,38800,38800,38906,1667,563.56
09:54:32,39005,39000,653.1,564.2,558.55,613.1,-88.9,13518800,12906725,1342075,1487700,38800,38800,38904,1667,563.61
09:54:38,39013,39000,653.1,562.9,558.55,613.1,-90.2,13518800,12906725,1342075,1487700,38800,38800,38905,1667,563.56
09:54:49,39014,39000,653.1,561.85,558.55,613.1,-91.25,13518800,12906725,1342075,1487700,38800,38800,38903,1667,563.44
09:54:56,39022,39000,653.1,563.2,558.55,613.1,-89.9,13518800,12906725,1342075,1487700,38800,38800,38913,1667,563.43
09:55:03,39035,39000,653.1,557.55,556.55,613.1,-95.55,13516850,12906725,1342075,1487700,38800,38800,38922,1667,563.08
09:55:09,39031,39000,653.1,557.95,556.55,613.1,-95.15,13516850,12906725,1342075,1487700,38800,38800,38924,1667,562.8
09:55:14,39027,39000,653.1,562.1,556.55,613.1,-91.0,13516850,12906750,1342075,1487700,38800,38800,38918,1667,562.76
09:55:21,39023,39000,653.1,562.05,556.55,613.1,-91.05,13516850,12906750,1342075,1487700,38800,38800,38909,1667,562.72
09:55:27,39018,39000,653.1,562.4,556.55,613.1,-90.7,13516850,12906750,1342075,1487700,38800,38800,38914,1667,562.71
09:55:34,39015,39000,653.1,561.2,556.55,613.1,-91.9,13516850,12906750,1342075,1487700,38800,38800,38904,1667,562.64
09:55:38,39015,39000,653.1,564.05,556.55,613.1,-89.05,13516850,12906750,1342075,1487700,38800,38800,38908,1667,562.7
09:55:45,39024,39000,653.1,563.5,556.55,613.1,-89.6,13516850,12906750,1342075,1487700,38800,38800,38916,1667,562.74
09:55:53,39026,39000,653.1,563.4,556.55,613.1,-89.7,13516850,12906750,1342075,1487700,38800,38800,38914,1667,562.76
09:56:01,39029,39000,653.1,562.3,556.55,613.1,-90.8,13517000,12906750,1342075,1487700,38800,38800,38917,1667,562.74
09:56:07,39023,39000,653.1,562.2,556.55,613.1,-90.9,13516850,12906750,1342075,1487700,38800,38800,38916,1667,562.72
09:56:14,39020,39000,653.1,562.5,556.55,613.1,-90.6,13516850,12906750,1342075,1487700,38800,38800,38912,1667,562.72
09:56:20,39025,39000,653.1,561.75,556.55,613.1,-91.35,13516900,12906750,1342075,1487700,38800,38800,38911,1667,562.68
09:56:26,39013,39000,653.1,562.45,556.55,613.1,-90.65,13516900,12906750,1342075,1487700,38800,38800,38911,1667,562.67
09:56:31,39020,39000,653.1,561.5,556.55,613.1,-91.6,13516900,12928000,1342075,1487700,38800,38800,38917,1667,562.64
09:56:39,39025,39000,653.1,561.0,556.55,613.1,-92.1,13283725,13378400,1305025,1521050,39500,38800,38921,1667,562.59
09:56:47,39039,39000,653.1,556.55,558.85,613.1,-96.55,13282775,13378350,1305025,1521050,39500,38800,38929,1667,562.4
09:56:55,39023,39000,653.1,561.9,558.85,613.1,-91.2,13278275,13376500,1305025,1521050,39500,38800,38923,1667,562.39
09:57:00,39021,39000,653.1,561.2,558.85,613.1,-91.9,13278700,13376500,1305025,1521050,39500,38800,38916,1667,562.35
09:57:06,39024,39000,653.1,561.45,558.85,613.1,-91.65,13278400,13375675,1305025,1521050,39500,38800,38917,1667,562.33
09:57:12,39016,39000,653.1,561.3,558.85,613.1,-91.8,13278400,13375650,1305025,1521050,39500,38800,38913,1667,562.3
09:57:17,39016,39000,653.1,561.3,558.85,613.1,-91.8,13278400,13375650,1305025,1521050,39500,38800,38914,1667,562.28
09:57:22,39024,39000,653.1,559.9,558.85,613.1,-93.2,13278400,13375650,1305025,1521050,39500,38800,38914,1667,562.21
09:57:28,39020,39000,653.1,561.05,558.85,613.1,-92.05,13278400,13375650,1305025,1521050,39500,38800,38914,1667,562.19
09:57:35,39024,39000,653.1,558.45,558.85,613.1,-94.65,13278400,13375650,1305025,1521050,39500,38800,38913,1667,562.09
09:57:45,39036,39000,653.1,557.0,558.85,613.1,-96.1,13278925,13375650,1305025,1521050,39500,38800,38932,1667,561.97
09:57:51,39037,39000,653.1,560.3,558.85,613.1,-92.8,13278925,13375650,1305025,1521050,39500,38800,38926,1667,561.93
09:57:56,39029,39000,653.1,560.15,558.85,613.1,-92.95,13278925,13375650,1305025,1521050,39500,38800,38924,1667,561.89
09:58:03,39031,39000,653.1,558.4,558.85,613.1,-94.7,13278925,13375650,1305025,1521050,39500,38800,38926,1667,561.82
09:58:08,39038,39000,653.1,558.3,558.85,613.1,-94.8,13278925,13375650,1305025,1521050,39500,38800,38930,1667,561.74
09:58:13,39027,39000,653.1,558.4,558.85,613.1,-94.7,13278925,13375650,1305025,1521050,39500,38800,38926,1667,561.67
09:58:18,39028,39000,653.1,559.45,558.85,613.1,-93.65,13278925,13375650,1305025,1521050,39500,38800,38921,1667,561.62
09:58:25,39027,39000,653.1,559.1,558.85,613.1,-94.0,13278925,13375650,1305025,1521050,39500,38800,38918,1667,561.57
09:58:31,39025,39000,653.1,559.95,558.85,613.1,-93.15,13278925,13375650,1305025,1521050,39500,38800,38915,1667,561.54
09:58:38,39018,39000,653.1,559.7,558.85,613.1,-93.4,13278925,13375650,1305025,1521050,39500,38800,38916,1667,561.5
09:58:46,39020,39000,653.1,562.3,558.85,613.1,-90.8,13278925,13375650,1305025,1521050,39500,38800,38910,1667,561.52
09:58:53,39021,39000,653.1,560.25,558.85,613.1,-92.85,13278925,13375650,1305025,1521050,39500,38800,38909,1667,561.49
09:58:59,39014,39000,653.1,562.0,558.85,613.1,-91.1,13278925,13375650,1305025,1521050,39500,38800,38908,1667,561.5
09:59:04,39014,39000,653.1,560.85,558.85,613.1,-92.25,13278925,13375650,1305025,1521050,39500,38800,38910,1667,561.49
09:59:11,39011,39000,653.1,561.15,558.85,613.1,-91.95,13278925,13375650,1305025,1521050,39500,38800,38909,1667,561.48
09:59:16,39025,39000,653.1,560.4,558.85,613.1,-92.7,13278925,13375650,1305025,1521050,39500,38800,38914,1667,561.47
09:59:25,39025,39000,653.1,562.75,558.85,613.1,-90.35,13278925,13375650,1305025,1521050,39500,38800,38916,1667,561.49
09:59:31,39023,39000,653.1,559.15,558.85,613.1,-93.95,13278925,13517150,1305025,1521050,39500,38800,38920,1667,561.45
09:59:38,39018,39000,653.1,561.45,558.85,613.1,-91.65,13239375,13880325,1334350,1541325,39500,38800,38914,1667,561.45
09:59:46,39019,39000,653.1,561.2,558.85,613.1,-91.9,13230875,13877275,1334350,1541325,39500,38800,38914,1667,561.44
09:59:53,39019,39000,653.1,561.35,558.85,613.1,-91.75,13218275,13872475,1334350,1541325,39500,38800,38914,1667,561.44
09:59:58,39024,39000,653.1,560.85,558.85,613.1,-92.25,13216750,13872575,1334350,1541325,39500,38800,38918,1667,561.43
10:00:05,39031,39000,653.1,559.7,558.85,613.1,-93.4,13215525,13879250,1334350,1541325,39500,38800,38920,1667,561.41
