LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:32,41452,41500,842.15,702.6,712.9,775.35,-139.55,5065975,9036900,1241000,1068225,41400,41300,41411,3730,717.79
09:36:38,41457,41500,842.15,703.9,712.9,775.35,-138.25,5065975,9036075,1241000,1068225,41400,41300,41405,3730,717.72
09:36:43,41450,41500,842.15,703.0,712.9,775.35,-139.15,5065975,9036250,1241000,1068225,41400,41300,41402,3730,717.66
09:36:49,41448,41500,842.15,702.6,712.9,775.35,-139.55,5065975,9036250,1241000,1068225,41400,41300,41404,3730,717.59
09:36:55,41458,41500,842.15,701.75,712.9,775.35,-140.4,5065975,9036250,1241000,1068225,41400,41300,41407,3730,717.52
09:37:01,41463,41500,842.15,703.4,712.9,775.35,-138.75,5065975,9037075,1241000,1068225,41400,41300,41412,3730,717.46
09:37:07,41464,41500,842.15,702.65,712.9,775.35,-139.5,5065975,9040525,1241000,1068225,41400,41300,41414,3730,717.39
09:37:13,41471,41500,842.15,703.1,712.9,775.35,-139.05,5065975,9040525,1241000,1068225,41400,41300,41418,3730,717.33
09:37:18,41475,41500,842.15,701.65,712.9,775.35,-140.5,5065975,9040525,1241000,1068225,41400,41300,41425,3730,717.26
09:37:23,41468,41500,842.15,701.15,712.9,775.35,-141.0,5065975,9040525,1241000,1068225,41400,41300,41424,3730,717.19
09:37:28,41469,41500,842.15,702.35,712.9,775.35,-139.8,5065975,9040525,1241000,1068225,41400,41300,41426,3730,717.12
09:37:34,41470,41500,842.15,700.3,712.9,775.35,-141.85,5065975,9040525,1241000,1068225,41400,41300,41417,3730,717.05
09:37:41,41465,41500,842.15,702.9,712.9,775.35,-139.25,5065975,9040525,1241000,1068225,41400,41300,41422,3730,716.99
09:37:46,41465,41500,842.15,702.15,712.9,775.35,-140.0,5065975,9040525,1241000,1068225,41400,41300,41419,3730,716.93
09:37:52,41467,41500,842.15,701.85,712.9,775.35,-140.3,5065975,9040525,1241000,1068225,41400,41300,41422,3730,716.86
09:37:58,41467,41500,842.15,702.5,712.9,775.35,-139.65,5065975,9040525,1241000,1068225,41400,41300,41426,3730,716.8
09:38:04,41472,41500,842.15,699.95,712.9,775.35,-142.2,5065975,9040525,1241000,1068225,41400,41300,41425,3730,716.73
09:38:10,41466,41500,842.15,700.85,712.9,775.35,-141.3,5065975,9040525,1241000,1068225,41400,41300,41425,3730,716.66
09:38:15,41466,41500,842.15,701.95,712.9,775.35,-140.2,5065975,9040525,1241000,1068225,41400,41300,41426,3730,716.6
09:38:20,41472,41500,842.15,700.95,712.9,775.35,-141.2,5065975,9040525,1241000,1068225,41400,41300,41430,3730,716.54
09:38:25,41474,41500,842.15,699.85,712.9,775.35,-142.3,5065975,9040525,1241000,1068225,41400,41300,41431,3730,716.47
09:38:30,41475,41500,842.15,699.95,712.9,775.35,-142.2,5065975,9049775,1241000,1068225,41400,41300,41430,3730,716.4
09:38:37,41473,41500,842.15,699.35,712.9,775.35,-142.8,5172425,9335000,1290075,1090275,41400,41400,41430,3730,716.33
09:38:44,41465,41500,842.15,700.0,712.9,775.35,-142.15,5341325,9341625,1290075,1090275,41400,41400,41422,3730,716.26
09:38:50,41455,41500,842.15,701.6,712.9,775.35,-140.55,5341325,9344950,1290075,1090275,41400,41400,41422,3730,716.2
09:38:55,41454,41500,842.15,702.0,712.9,775.35,-140.15,5341750,9344075,1290075,1090275,41400,41400,41421,3730,716.14
09:39:01,41457,41500,842.15,701.4,712.9,775.35,-140.75,5341750,9345375,1290075,1090275,41400,41400,41418,3730,716.08
09:39:06,41457,41500,842.15,701.25,712.9,775.35,-140.9,5341750,9345375,1290075,1090275,41400,41400,41417,3730,716.02
09:39:12,41449,41500,842.15,700.4,712.9,775.35,-141.75,5341875,9346100,1290075,1090275,41400,41400,41412,3730,715.96
09:39:18,41452,41500,842.15,701.05,712.9,775.35,-141.1,5341775,9346100,1290075,1090275,41400,41400,41411,3730,715.9
09:39:23,41464,41500,842.15,700.25,712.9,775.35,-141.9,5341825,9346075,1290075,1090275,41400,41400,41420,3730,715.84
09:39:29,41462,41500,842.15,702.25,712.9,775.35,-139.9,5341825,9346825,1290075,1090275,41400,41400,41421,3730,715.78
09:39:33,41457,41500,842.15,702.3,712.9,775.35,-139.85,5341825,9346825,1290075,1090275,41400,41400,41420,3730,715.73
09:39:39,41460,41500,842.15,704.75,712.9,775.35,-137.4,5341825,9346825,1290075,1090275,41400,41400,41420,3730,715.69
09:39:45,41457,41500,842.15,701.5,712.9,775.35,-140.65,5341825,9346825,1290075,1090275,41400,41400,41416,3730,715.63
09:39:51,41464,41500,842.15,700.05,712.9,775.35,-142.1,5341825,9346950,1290075,1090275,41400,41400,41422,3730,715.57
09:39:55,41462,41500,842.15,701.35,712.9,775.35,-140.8,5341825,9346950,1290075,1090275,41400,41400,41420,3730,715.51
09:40:00,41470,41500,842.15,700.05,712.9,775.35,-142.1,5341825,9346950,1290075,1090275,41400,41400,41422,3730,715.45
09:40:06,41470,41500,842.15,697.35,712.9,775.35,-144.8,5341825,9347975,1290075,1090275,41400,41400,41423,3730,715.38
09:40:10,41472,41500,842.15,698.05,712.9,775.35,-144.1,5341825,9347975,1290075,1090275,41400,41400,41427,3730,715.32
09:40:16,41473,41500,842.15,698.1,712.9,775.35,-144.05,5341825,9348075,1290075,1090275,41400,41400,41434,3730,715.25
09:40:21,41475,41500,842.15,697.9,712.9,775.35,-144.25,5341825,9348075,1290075,1090275,41400,41400,41430,3730,715.18
09:40:27,41466,41500,842.15,697.25,712.9,775.35,-144.9,5341850,9348075,1290075,1090275,41400,41400,41428,3730,715.11
09:40:32,41463,41500,842.15,699.85,712.9,775.35,-142.3,5341850,9348075,1290075,1090275,41400,41400,41418,3730,715.06
09:40:37,41457,41500,842.15,699.5,712.9,775.35,-142.65,5341850,9348075,1290075,1090275,41400,41400,41410,3730,715.0
09:40:43,41454,41500,842.15,699.75,712.9,775.35,-142.4,5341850,9348175,1290075,1090275,41400,41400,41413,3730,714.94
09:40:47,41456,41500,842.15,700.35,712.9,775.35,-141.8,5341850,9348175,1290075,1090275,41400,41400,41412,3730,714.89
09:40:53,41453,41500,842.15,700.6,712.9,775.35,-141.55,5341850,9348175,1290075,1090275,41400,41400,41410,3730,714.83
09:40:58,41472,41500,842.15,697.3,712.9,775.35,-144.85,5341850,9347700,1290075,1090275,41400,41400,41418,3730,714.77
09:41:04,41469,41500,842.15,696.7,712.9,775.35,-145.45,5341850,9347700,1290075,1090275,41400,41400,41419,3730,714.7
09:41:09,41470,41500,842.15,697.0,712.9,775.35,-145.15,5341850,9347700,1290075,1090275,41400,41400,41429,3730,714.63
09:41:14,41470,41500,842.15,695.5,712.9,775.35,-146.65,5341850,9347700,1290075,1090275,41400,41400,41429,3730,714.56
09:41:20,41464,41500,842.15,695.75,712.9,775.35,-146.4,5341850,9347700,1290075,1090275,41400,41400,41418,3730,714.49
09:41:25,41459,41500,842.15,697.95,712.9,775.35,-144.2,5341850,9347700,1290075,1090275,41400,41400,41412,3730,714.43
09:41:31,41454,41500,842.15,698.0,712.9,775.35,-144.15,5341850,9345625,1290075,1090275,41400,41400,41410,3730,714.37
09:41:37,41455,41500,842.15,698.55,712.9,775.35,-143.6,5637375,9856275,1337125,1164925,41400,41400,41406,3730,714.32
09:41:43,41445,41500,842.15,697.8,712.9,775.35,-144.35,5649975,9856375,1337125,1164925,41400,41400,41405,3730,714.26
09:41:49,41435,41500,842.15,692.9,712.9,775.35,-149.25,5640125,9858650,1337125,1164925,41400,41400,41394,3730,714.18
09:41:54,41427,41500,842.15,692.9,712.9,775.35,-149.25,5639975,9858425,1337125,1164925,41400,41400,41389,3730,714.1
09:41:58,41434,41500,842.15,695.75,712.9,775.35,-146.4,5639975,9858425,1337125,1164925,41400,41400,41390,3730,714.04
09:42:04,41435,41500,842.15,694.15,712.9,775.35,-148.0,5639975,9857800,1337125,1164925,41400,41400,41394,3730,713.97
09:42:09,41446,41500,842.15,696.45,712.9,775.35,-145.7,5639975,9857475,1337125,1164925,41400,41400,41396,3730,713.9
09:42:15,41458,41500,842.15,694.7,712.9,775.35,-147.45,5639975,9858325,1337125,1164925,41400,41400,41408,3730,713.84
09:42:21,41460,41500,842.15,692.65,712.9,775.35,-149.5,5639975,9858325,1337125,1164925,41400,41400,41411,3730,713.76
09:42:27,41458,41500,842.15,691.65,712.9,775.35,-150.5,5639975,9858325,1337125,1164925,41400,41400,41417,3730,713.68
09:42:33,41462,41500,842.15,690.85,712.9,775.35,-151.3,5639975,9858325,1337125,1164925,41400,41400,41421,3730,713.6
09:42:38,41465,41500,842.15,692.25,712.9,775.35,-149.9,5639975,9858325,1337125,1164925,41400,41400,41420,3730,713.53
09:42:43,41467,41500,842.15,693.4,712.9,775.35,-148.75,5639975,9858325,1337125,1164925,41400,41400,41424,3730,713.46
09:42:48,41463,41500,842.15,694.3,712.9,775.35,-147.85,5639975,9858325,1337125,1164925,41400,41400,41419,3730,713.39
09:42:54,41479,41500,842.15,692.1,712.9,775.35,-150.05,5639975,9858325,1337125,1164925,41400,41400,41426,3730,713.32
09:42:59,41470,41500,842.15,690.9,712.9,775.35,-151.25,5640000,9858450,1337125,1164925,41400,41400,41428,3730,713.24
09:43:04,41471,41500,842.15,691.85,712.9,775.35,-150.3,5640000,9858450,1337125,1164925,41400,41400,41428,3730,713.17
09:43:10,41472,41500,842.15,690.0,712.9,775.35,-152.15,5640000,9858450,1337125,1164925,41400,41400,41428,3730,713.09
09:43:15,41472,41500,842.15,690.85,712.9,775.35,-151.3,5639950,9858475,1337125,1164925,41400,41400,41425,3730,713.01
09:43:20,41475,41500,842.15,690.75,712.9,775.35,-151.4,5639950,9858475,1337125,1164925,41400,41400,41427,3730,712.94
09:43:26,41472,41500,842.15,691.4,712.9,775.35,-150.75,5639950,9858475,1337125,1164925,41400,41400,41430,3730,712.86
09:43:31,41472,41500,842.15,692.85,712.9,775.35,-149.3,5639950,9858475,1337125,1164925,41400,41400,41426,3730,712.8
09:43:36,41476,41500,842.15,692.4,712.9,775.35,-149.75,5639950,9858475,1337125,1164925,41400,41400,41428,3730,712.73
09:43:41,41476,41500,842.15,691.9,712.9,775.35,-150.25,5639950,9858475,1337125,1164925,41400,41400,41433,3730,712.66
09:43:47,41478,41500,842.15,691.8,712.9,775.35,-150.35,5639950,9858575,1337125,1164925,41400,41400,41431,3730,712.59
09:43:53,41472,41500,842.15,694.0,712.9,775.35,-148.15,5639950,9858575,1337125,1164925,41400,41400,41427,3730,712.52
09:43:58,41458,41500,842.15,691.95,712.9,775.35,-150.2,5639825,9858575,1337125,1164925,41400,41400,41424,3730,712.35
09:44:05,41457,41500,842.15,691.2,712.9,775.35,-150.95,5639825,9858575,1337125,1164925,41400,41400,41408,3730,712.19
09:44:11,41469,41500,842.15,691.7,712.9,775.35,-150.45,5639825,9858575,1337125,1164925,41400,41400,41429,3730,711.98
09:44:17,41466,41500,842.15,692.45,712.9,775.35,-149.7,5639825,9858575,1337125,1164925,41400,41400,41428,3730,711.82
09:44:23,41465,41500,842.15,693.45,712.9,775.35,-148.7,5639825,9858475,1337125,1164925,41400,41400,41425,3730,711.64
09:44:29,41468,41500,842.15,690.75,712.9,775.35,-151.4,5639825,9858275,1337125,1164925,41400,41400,41421,3730,711.47
09:44:35,41470,41500,842.15,692.55,712.9,775.35,-149.6,5639825,9880800,1337125,1164925,41400,41400,41421,3730,711.29
09:44:42,41474,41500,842.15,691.85,712.9,775.35,-150.3,5550700,10214625,1337700,1215175,41400,41400,41424,3730,711.12
09:44:46,41466,41500,842.15,693.55,712.9,775.35,-148.6,5544725,10212525,1337700,1215175,41400,41400,41428,3730,710.93
09:44:52,41463,41500,842.15,693.1,712.9,775.35,-149.05,5542375,10212675,1337700,1215175,41400,41400,41424,3730,710.81
09:44:58,41470,41500,842.15,692.45,712.9,775.35,-149.7,5542800,10212275,1337700,1215175,41400,41400,41422,3730,710.71
09:45:03,41475,41500,842.15,692.7,712.9,775.35,-149.45,5542800,10224450,1337700,1215175,41400,41400,41429,3730,710.56
09:45:09,41466,41500,842.15,691.1,712.9,775.35,-151.05,5542800,10224350,1337700,1215175,41400,41400,41426,3730,710.41
09:45:16,41467,41500,842.15,689.3,712.9,775.35,-152.85,5542800,10224450,1337700,1215175,41400,41400,41430,3730,710.27
09:45:21,41466,41500,842.15,688.85,712.9,775.35,-153.3,5542800,10224450,1337700,1215175,41400,41400,41426,3730,710.13
09:45:26,41459,41500,842.15,691.2,712.9,775.35,-150.95,5542800,10224450,1337700,1215175,41400,41400,41424,3730,709.99
09:45:32,41466,41500,842.15,690.3,712.9,775.35,-151.85,5542800,10224450,1337700,1215175,41400,41400,41427,3730,709.88
09:45:38,41472,41500,842.15,691.8,712.9,775.35,-150.35,5542800,10224675,1337700,1215175,41400,41400,41430,3730,709.77
09:45:43,41479,41500,842.15,689.4,712.9,775.35,-152.75,5542800,10224675,1337700,1215175,41400,41400,41435,3730,709.66
09:45:48,41479,41500,842.15,690.7,712.9,775.35,-151.45,5542800,10230350,1337700,1215175,41400,41400,41428,3730,709.55
09:45:53,41476,41500,842.15,691.15,712.9,775.35,-151.0,5542800,10230350,1337700,1215175,41400,41400,41435,3730,709.47
09:45:58,41471,41500,842.15,690.35,712.9,775.35,-151.8,5542425,10230800,1337700,1215175,41400,41400,41435,3730,709.37
09:46:03,41475,41500,842.15,690.45,712.9,775.35,-151.7,5542425,10230800,1337700,1215175,41400,41400,41435,3730,709.27
09:46:08,41471,41500,842.15,689.75,712.9,775.35,-152.4,5542425,10230800,1337700,1215175,41400,41400,41429,3730,709.16
09:46:15,41475,41500,842.15,689.5,712.9,775.35,-152.65,5542425,10230800,1337700,1215175,41400,41400,41432,3730,709.05
09:46:21,41487,41500,842.15,689.3,708.5,775.35,-152.85,5542375,10230950,1337700,1215175,41400,41400,41439,3730,708.94
09:46:26,41494,41500,842.15,684.85,707.3,775.35,-157.3,5542325,10230950,1337700,1215175,41400,41400,41442,3730,708.81
09:46:32,41506,41500,842.15,683.6,701.5,775.35,-158.55,5542325,10230950,1337700,1215175,41400,41400,41448,3730,708.65
09:46:38,41503,41500,842.15,685.25,701.5,775.35,-156.9,5542325,10230950,1337700,1215175,41400,41400,41457,3730,708.53
09:46:43,41515,41500,842.15,684.95,691.0,775.35,-157.2,5542300,10237400,1337700,1215175,41400,41400,41465,3730,708.38
09:46:49,41527,41500,842.15,686.7,691.0,775.35,-155.45,5542300,10237400,1337700,1215175,41400,41400,41470,3730,708.25
09:46:54,41527,41500,842.15,686.65,691.0,775.35,-155.5,5542300,10237400,1337700,1215175,41400,41400,41471,3730,708.13
09:47:01,41524,41500,842.15,687.1,691.0,775.35,-155.05,5542300,10237400,1337700,1215175,41400,41400,41476,3730,708.0
09:47:06,41527,41500,842.15,686.95,691.0,775.35,-155.2,5542300,10237400,1337700,1215175,41400,41400,41474,3730,707.86
09:47:10,41534,41500,842.15,688.15,690.65,775.35,-154.0,5542300,10237400,1337700,1215175,41400,41400,41481,3730,707.73
09:47:16,41538,41500,842.15,686.5,688.9,775.35,-155.65,5542300,10237400,1337700,1215175,41400,41400,41482,3730,707.59
09:47:21,41532,41500,842.15,686.35,688.9,775.35,-155.8,5542300,10237400,1337700,1215175,41400,41400,41486,3730,707.45
09:47:26,41534,41500,842.15,687.35,688.9,775.35,-154.8,5542300,10237400,1337700,1215175,41400,41400,41489,3730,707.32
09:47:32,41532,41500,842.15,687.65,688.9,775.35,-154.5,5542300,10226500,1337700,1215175,41400,41400,41483,3730,707.19
09:47:37,41530,41500,842.15,687.6,688.9,775.35,-154.55,5542300,10296775,1337700,1215175,41400,41400,41486,3730,707.07
09:47:43,41532,41500,842.15,687.5,688.9,775.35,-154.65,5317575,10576875,1338250,1217475,41400,41400,41491,3730,706.95
09:47:49,41530,41500,842.15,687.0,688.9,775.35,-155.15,5316250,10574825,1338250,1217475,41400,41400,41488,3730,706.81
09:47:54,41534,41500,842.15,686.7,688.9,775.35,-155.45,5315450,10574875,1338250,1217475,41400,41400,41491,3730,706.71
09:47:59,41532,41500,842.15,686.75,688.9,775.35,-155.4,5315450,10574550,1338250,1217475,41400,41400,41485,3730,706.6
09:48:04,41533,41500,842.15,686.95,688.9,775.35,-155.2,5314500,10573075,1338250,1217475,41400,41400,41491,3730,706.5
09:48:10,41542,41500,842.15,689.1,687.2,775.35,-153.05,5314475,10571975,1338250,1217475,41400,41400,41496,3730,706.4
09:48:15,41540,41500,842.15,687.55,686.8,775.35,-154.6,5314475,10571975,1338250,1217475,41400,41400,41500,3730,706.28
09:48:22,41538,41500,842.15,686.75,686.8,775.35,-155.4,5314475,10571925,1338250,1217475,41400,41400,41489,3730,706.18
09:48:28,41530,41500,842.15,687.0,686.8,775.35,-155.15,5314475,10571800,1338250,1217475,41400,41400,41483,3730,706.06
09:48:35,41520,41500,842.15,688.9,686.8,775.35,-153.25,5314475,10572100,1338250,1217475,41400,41400,41483,3730,705.95
09:48:40,41522,41500,842.15,688.15,686.8,775.35,-154.0,5314475,10572100,1338250,1217475,41400,41400,41475,3730,705.82
09:48:46,41526,41500,842.15,688.1,686.8,775.35,-154.05,5314450,10572100,1338250,1217475,41400,41400,41472,3730,705.69
09:48:53,41525,41500,842.15,688.05,686.8,775.35,-154.1,5314450,10572500,1338250,1217475,41400,41400,41477,3730,705.58
09:49:00,41528,41500,842.15,688.65,686.8,775.35,-153.5,5314450,10572500,1338250,1217475,41400,41400,41480,3730,705.46
09:49:06,41534,41500,842.15,688.5,686.8,775.35,-153.65,5314450,10572500,1338250,1217475,41400,41400,41483,3730,705.34
09:49:14,41530,41500,842.15,688.45,686.8,775.35,-153.7,5314450,10572375,1338250,1217475,41400,41400,41482,3730,705.23
09:49:20,41530,41500,842.15,688.55,686.8,775.35,-153.6,5314450,10572375,1338250,1217475,41400,41400,41484,3730,705.1
09:49:26,41527,41500,842.15,688.5,686.8,775.35,-153.65,5314450,10572375,1338250,1217475,41400,41400,41486,3730,704.96
09:49:32,41527,41500,842.15,688.6,686.8,775.35,-153.55,5314450,10572350,1338250,1217475,41400,41400,41487,3730,704.82
09:49:49,41535,41500,842.15,688.8,686.8,775.35,-153.35,5314450,10572350,1338250,1217475,41400,41400,41489,3730,704.68
09:49:57,41543,41500,842.15,688.3,686.8,775.35,-153.85,5314450,10572400,1338250,1217475,41400,41400,41492,3730,704.55
09:50:03,41545,41500,842.15,686.3,686.8,775.35,-155.85,5314450,10572400,1338250,1217475,41400,41400,41489,3730,704.42
09:50:08,41547,41500,842.15,686.8,686.8,775.35,-155.35,5314450,10572375,1338250,1217475,41400,41400,41499,3730,704.29
09:50:13,41545,41500,842.15,686.6,686.8,775.35,-155.55,5314450,10572375,1338250,1217475,41400,41400,41494,3730,704.16
09:50:18,41550,41500,842.15,686.7,680.0,775.35,-155.45,5314450,10572375,1338250,1217475,41400,41400,41505,3730,704.02
09:50:23,41549,41500,842.15,685.7,680.6,775.35,-156.45,5314450,10572375,1338250,1217475,41400,41400,41504,3730,703.88
09:50:29,41545,41500,842.15,686.1,680.6,775.35,-156.05,5314450,10557025,1338250,1217475,41400,41400,41503,3730,703.73
09:50:35,41543,41500,842.15,685.95,680.6,775.35,-156.2,5314450,10633400,1338250,1217475,41400,41400,41494,3730,703.59
09:50:41,41535,41500,842.15,686.25,680.6,775.35,-155.9,4982650,11196500,1249300,1249700,41400,41400,41489,3730,703.44
09:50:48,41530,41500,842.15,686.7,680.6,775.35,-155.45,4972650,11210450,1249300,1249700,41400,41400,41489,3730,703.3
09:50:54,41530,41500,842.15,685.45,680.6,775.35,-156.7,4966325,11205900,1249300,1249700,41400,41400,41485,3730,703.16
09:51:00,41526,41500,842.15,685.15,680.6,775.35,-157.0,4966075,11205125,1249300,1249700,41400,41400,41481,3730,703.03
09:51:07,41529,41500,842.15,686.6,680.6,775.35,-155.55,4960725,11205125,1249300,1249700,41400,41400,41479,3730,702.9
09:51:14,41527,41500,842.15,686.7,680.6,775.35,-155.45,4960725,11206625,1249300,1249700,41400,41400,41476,3730,702.78
09:51:21,41520,41500,842.15,686.15,680.6,775.35,-156.0,4960675,11206625,1249300,1249700,41400,41400,41473,3730,702.65
09:51:36,41528,41500,842.15,685.8,680.6,775.35,-156.35,4960600,11206600,1249300,1249700,41400,41400,41476,3730,702.52
09:51:54,41522,41500,842.15,687.95,680.6,775.35,-154.2,4960400,11206575,1249300,1249700,41400,41400,41474,3730,702.39
09:52:02,41528,41500,842.15,686.4,680.6,775.35,-155.75,4960400,11206575,1249300,1249700,41400,41400,41479,3730,702.24
09:52:08,41533,41500,842.15,685.5,680.6,775.35,-156.65,4960400,11206575,1249300,1249700,41400,41400,41486,3730,702.1
09:52:14,41540,41500,842.15,685.3,680.6,775.35,-156.85,4960400,11206575,1249300,1249700,41400,41400,41485,3730,701.96
09:52:20,41535,41500,842.15,685.4,680.6,775.35,-156.75,4960400,11206600,1249300,1249700,41400,41400,41488,3730,701.82
09:52:26,41534,41500,842.15,685.9,680.6,775.35,-156.25,4960400,11206600,1249300,1249700,41400,41400,41483,3730,701.7
09:52:32,41538,41500,842.15,685.95,680.6,775.35,-156.2,4960400,11206800,1249300,1249700,41400,41400,41487,3730,701.58
09:52:39,41533,41500,842.15,685.65,680.6,775.35,-156.5,4960450,11206575,1249300,1249700,41400,41400,41484,3730,701.47
09:52:45,41530,41500,842.15,684.7,680.6,775.35,-157.45,4960450,11206650,1249300,1249700,41400,41400,41476,3730,701.35
09:52:51,41528,41500,842.15,684.7,680.6,775.35,-157.45,4960450,11206650,1249300,1249700,41400,41400,41478,3730,701.24
09:52:57,41528,41500,842.15,685.4,680.6,775.35,-156.75,4960450,11206650,1249300,1249700,41400,41400,41478,3730,701.13
09:53:04,41527,41500,842.15,685.15,680.6,775.35,-157.0,4960450,11206650,1249300,1249700,41400,41400,41475,3730,701.02
