LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:18:09,39284,39300,829.9,750.35,714.1,793.2,-79.55,16927200,12743175,1599900,1721400,39300,39000,39077,2876,747.1
14:18:14,39294,39300,829.9,748.25,714.1,793.2,-81.65,16926950,12739025,1599900,1721400,39300,39000,39079,2876,747.1
14:18:21,39293,39300,829.9,743.5,714.1,793.2,-86.4,16932250,12739175,1599900,1721400,39300,39000,39087,2876,747.08
14:18:27,39292,39300,829.9,747.65,714.1,793.2,-82.25,16910425,12739125,1599900,1721400,39300,39000,39085,2876,747.07
14:18:32,39287,39300,829.9,749.0,714.1,793.2,-80.9,16910425,12739125,1599900,1721400,39300,39000,39085,2876,747.07
14:18:37,39288,39300,829.9,750.6,714.1,793.2,-79.3,16910475,12739125,1599900,1721400,39300,39000,39084,2876,747.06
14:18:44,39284,39300,829.9,748.9,714.1,793.2,-81.0,16910475,12739125,1599900,1721400,39300,39000,39083,2876,747.06
14:18:51,39293,39300,829.9,746.5,714.1,793.2,-83.4,16910475,12739125,1599900,1721400,39300,39000,39091,2876,747.04
14:18:56,39311,39300,829.9,742.95,714.1,793.2,-86.95,16910475,12739125,1599900,1721400,39300,39000,39089,2876,747.01
14:19:04,39310,39300,829.9,741.5,714.1,793.2,-88.4,16910475,12739125,1599900,1721400,39300,39000,39101,2876,746.98
14:19:11,39308,39300,829.9,744.05,714.1,793.2,-85.85,16910475,12739175,1599900,1721400,39300,39000,39102,2876,746.95
14:19:17,39314,39300,829.9,739.4,714.1,793.2,-90.5,16910475,12739175,1599900,1721400,39300,39000,39107,2876,746.91
14:19:23,39324,39300,829.9,741.75,714.1,793.2,-88.15,16910475,12739175,1599900,1721400,39300,39000,39112,2876,746.88
14:19:31,39307,39300,829.9,741.8,714.1,793.2,-88.1,16910475,12739175,1599900,1721400,39300,39000,39105,2876,746.85
14:19:38,39311,39300,829.9,742.3,714.1,793.2,-87.6,16910475,12739225,1599900,1721400,39300,39000,39108,2876,746.81
14:19:44,39311,39300,829.9,744.55,714.1,793.2,-85.35,16910475,12739225,1599900,1721400,39300,39000,39109,2876,746.78
14:19:51,39311,39300,829.9,744.85,714.1,793.2,-85.05,16910475,12739225,1599900,1721400,39300,39000,39105,2876,746.75
14:19:58,39309,39300,829.9,745.4,714.1,793.2,-84.5,16910475,12739275,1599900,1721400,39300,39000,39109,2876,746.72
14:20:04,39310,39300,829.9,741.8,714.1,793.2,-88.1,16910475,12739275,1599900,1721400,39300,39000,39110,2876,746.68
14:20:09,39311,39300,829.9,741.9,714.1,793.2,-88.0,16910475,12739275,1599900,1721400,39300,39000,39111,2876,746.64
14:20:17,39321,39300,829.9,740.55,714.1,793.2,-89.35,16910475,12739275,1599900,1721400,39300,39000,39115,2876,746.6
14:20:25,39318,39300,829.9,739.6,714.1,793.2,-90.3,16910425,12739275,1599900,1721400,39300,39000,39117,2876,746.56
14:20:31,39310,39300,829.9,740.55,714.1,793.2,-89.35,16910425,12739275,1599900,1721400,39300,39000,39111,2876,746.51
14:20:35,39301,39300,829.9,742.3,714.1,793.2,-87.6,16910425,12739275,1599900,1721400,39300,39000,39106,2876,746.49
14:20:41,39301,39300,829.9,743.7,714.1,793.2,-86.2,16910425,12739275,1599900,1721400,39300,39000,39098,2876,746.46
14:20:46,39310,39300,829.9,744.7,714.1,793.2,-85.2,16910425,12739275,1599900,1721400,39300,39000,39102,2876,746.44
14:20:55,39310,39300,829.9,744.8,714.1,793.2,-85.1,16910425,12738525,1599900,1721400,39300,39000,39105,2876,746.41
14:21:00,39302,39300,829.9,744.2,714.1,793.2,-85.7,16906425,12738525,1599900,1721400,39300,39000,39106,2876,746.38
14:21:06,39305,39300,829.9,744.5,714.1,793.2,-85.4,16783125,12627275,1593550,1715675,39300,39000,39107,2876,746.35
14:21:12,39296,39300,829.9,743.95,714.1,793.2,-85.95,16776575,12629575,1593550,1715675,39300,39000,39105,2876,746.32
14:21:19,39294,39300,829.9,746.8,714.1,793.2,-83.1,16777325,12628300,1593550,1715675,39300,39000,39096,2876,746.31
14:21:25,39299,39300,829.9,744.1,714.1,793.2,-85.8,16776550,12627475,1593550,1715675,39300,39000,39098,2876,746.3
14:21:32,39305,39300,829.9,745.55,714.1,793.2,-84.35,16775850,12627450,1593550,1715675,39300,39000,39101,2876,746.29
14:21:39,39306,39300,829.9,747.6,714.1,793.2,-82.3,16776450,12627200,1593550,1715675,39300,39000,39093,2876,746.28
14:21:45,39300,39300,829.9,745.7,714.1,793.2,-84.2,16776450,12627200,1593550,1715675,39300,39000,39093,2876,746.27
14:21:53,39294,39300,829.9,747.3,714.1,793.2,-82.6,16776450,12627200,1593550,1715675,39300,39000,39094,2876,746.27
14:22:00,39300,39300,829.9,746.2,714.1,793.2,-83.7,16776450,12627200,1593550,1715675,39300,39000,39101,2876,746.26
14:22:05,39294,39300,829.9,746.95,714.1,793.2,-82.95,16776450,12627200,1593550,1715675,39300,39000,39099,2876,746.24
14:22:11,39294,39300,829.9,747.35,714.1,793.2,-82.55,16776375,12627200,1593550,1715675,39300,39000,39094,2876,746.23
14:22:17,39294,39300,829.9,747.85,714.1,793.2,-82.05,16776375,12626950,1593550,1715675,39300,39000,39095,2876,746.22
14:22:24,39288,39300,829.9,748.1,714.1,793.2,-81.8,16776375,12626950,1593550,1715675,39300,39000,39087,2876,746.21
14:22:30,39279,39300,829.9,748.75,714.1,793.2,-81.15,16776375,12627150,1593550,1715675,39300,39000,39085,2876,746.2
14:22:35,39272,39300,829.9,749.6,714.1,793.2,-80.3,16776375,12627150,1593550,1715675,39300,39000,39080,2876,746.2
14:22:39,39272,39300,829.9,750.1,714.1,793.2,-79.8,16776375,12627150,1593550,1715675,39300,39000,39082,2876,746.21
14:22:45,39281,39300,829.9,749.15,714.1,793.2,-80.75,16776375,12627150,1593550,1715675,39300,39000,39082,2876,746.21
14:22:51,39280,39300,829.9,748.95,714.1,793.2,-80.95,16776400,12627150,1593550,1715675,39300,39000,39086,2876,746.22
14:22:56,39285,39300,829.9,749.1,714.1,793.2,-80.8,16776400,12627150,1593550,1715675,39300,39000,39082,2876,746.21
14:23:02,39282,39300,829.9,749.4,714.1,793.2,-80.5,16776400,12627150,1593550,1715675,39300,39000,39082,2876,746.22
14:23:09,39285,39300,829.9,748.05,714.1,793.2,-81.85,16776400,12627150,1593550,1715675,39300,39000,39086,2876,746.21
14:23:16,39285,39300,829.9,747.4,714.1,793.2,-82.5,16776400,12627150,1593550,1715675,39300,39000,39089,2876,746.21
14:23:22,39290,39300,829.9,748.45,714.1,793.2,-81.45,16776400,12627150,1593550,1715675,39300,39000,39088,2876,746.22
14:23:27,39290,39300,829.9,747.75,714.1,793.2,-82.15,16776400,12627150,1593550,1715675,39300,39000,39087,2876,746.23
14:23:35,39291,39300,829.9,746.65,714.1,793.2,-83.25,16776400,12627150,1593550,1715675,39300,39000,39087,2876,746.23
14:23:41,39292,39300,829.9,746.45,714.1,793.2,-83.45,16776400,12627150,1593550,1715675,39300,39000,39087,2876,746.23
14:23:48,39290,39300,829.9,746.15,714.1,793.2,-83.75,16776400,12627150,1593550,1715675,39300,39000,39086,2876,746.23
14:23:55,39289,39300,829.9,746.65,714.1,793.2,-83.25,16776400,12627125,1593550,1715675,39300,39000,39090,2876,746.22
14:24:02,39289,39300,829.9,744.95,714.1,793.2,-84.95,16775575,12633700,1593550,1715675,39300,39000,39090,2876,746.21
14:24:09,39287,39300,829.9,745.95,714.1,793.2,-83.95,16835850,12695850,1580600,1740925,39300,39000,39087,2876,746.19
14:24:15,39285,39300,829.9,746.55,714.1,793.2,-83.35,16836000,12696900,1580600,1740925,39300,39000,39081,2876,746.18
14:24:21,39281,39300,829.9,746.85,714.1,793.2,-83.05,16832225,12699425,1580600,1740925,39300,39000,39081,2876,746.17
14:24:28,39270,39300,829.9,746.8,714.1,793.2,-83.1,16831200,12703450,1580600,1740925,39300,39000,39072,2876,746.16
14:24:33,39271,39300,829.9,747.55,714.1,793.2,-82.35,16831375,12703500,1580600,1740925,39300,39000,39076,2876,746.16
14:24:40,39269,39300,829.9,749.65,714.1,793.2,-80.25,16832300,12703500,1580600,1740925,39300,39000,39067,2876,746.16
14:24:45,39269,39300,829.9,750.75,714.1,793.2,-79.15,16832300,12703500,1580600,1740925,39300,39000,39066,2876,746.17
14:24:51,39275,39300,829.9,749.25,714.1,793.2,-80.65,16832300,12704725,1580600,1740925,39300,39000,39065,2876,746.16
14:24:58,39275,39300,829.9,748.85,714.1,793.2,-81.05,16832300,12704725,1580600,1740925,39300,39000,39068,2876,746.16
14:25:05,39274,39300,829.9,748.5,714.1,793.2,-81.4,16832300,12704275,1580600,1740925,39300,39000,39074,2876,746.16
14:25:12,39274,39300,829.9,750.4,714.1,793.2,-79.5,16832300,12704450,1580600,1740925,39300,39000,39071,2876,746.17
14:25:18,39269,39300,829.9,749.55,714.1,793.2,-80.35,16832300,12704450,1580600,1740925,39300,39000,39071,2876,746.18
14:25:27,39275,39300,829.9,747.35,714.1,793.2,-82.55,16832300,12704575,1580600,1740925,39300,39000,39070,2876,746.17
14:25:34,39275,39300,829.9,748.45,714.1,793.2,-81.45,16832300,12704575,1580600,1740925,39300,39000,39071,2876,746.18
14:25:40,39266,39300,829.9,751.8,714.1,793.2,-78.1,16832300,12704575,1580600,1740925,39300,39000,39066,2876,746.19
14:25:48,39267,39300,829.9,748.85,714.1,793.2,-81.05,16832300,12704575,1580600,1740925,39300,39000,39066,2876,746.2
14:25:53,39275,39300,829.9,751.4,714.1,793.2,-78.5,16832300,12704575,1580600,1740925,39300,39000,39068,2876,746.21
14:25:58,39267,39300,829.9,751.25,714.1,793.2,-78.65,16832300,12704575,1580600,1740925,39300,39000,39072,2876,746.22
14:26:04,39267,39300,829.9,750.65,714.1,793.2,-79.25,16832300,12704575,1580600,1740925,39300,39000,39072,2876,746.24
14:26:10,39269,39300,829.9,749.75,714.1,793.2,-80.15,16832300,12704575,1580600,1740925,39300,39000,39073,2876,746.25
14:26:17,39268,39300,829.9,750.25,714.1,793.2,-79.65,16832300,12705075,1580600,1740925,39300,39000,39068,2876,746.27
14:26:24,39268,39300,829.9,750.5,714.1,793.2,-79.4,16832300,12705075,1580600,1740925,39300,39000,39063,2876,746.29
14:26:30,39262,39300,829.9,752.25,714.1,793.2,-77.65,16832300,12705075,1580600,1740925,39300,39000,39063,2876,746.32
14:26:37,39263,39300,829.9,749.35,714.1,793.2,-80.55,16832300,12705075,1580600,1740925,39300,39000,39063,2876,746.33
14:26:43,39267,39300,829.9,750.5,714.1,793.2,-79.4,16832300,12705075,1580600,1740925,39300,39000,39068,2876,746.34
14:26:49,39266,39300,829.9,751.55,714.1,793.2,-78.35,16832300,12705075,1580600,1740925,39300,39000,39068,2876,746.36
14:26:56,39268,39300,829.9,749.65,714.1,793.2,-80.25,16832300,12705075,1580600,1740925,39300,39000,39069,2876,746.37
14:27:02,39276,39300,829.9,748.35,714.1,793.2,-81.55,16833975,12705075,1580600,1740925,39300,39000,39071,2876,746.38
14:27:07,39282,39300,829.9,745.5,714.1,793.2,-84.4,16921300,12719075,1568200,1750050,39300,39000,39078,2876,746.37
14:27:14,39294,39300,829.9,743.4,714.1,793.2,-86.5,16914900,12722950,1568200,1750050,39300,39000,39089,2876,746.36
14:27:21,39291,39300,829.9,743.05,714.1,793.2,-86.85,16918175,12722925,1568200,1750050,39300,39000,39088,2876,746.35
14:27:28,39284,39300,829.9,746.35,714.1,793.2,-83.55,16918300,12722775,1568200,1750050,39300,39000,39087,2876,746.34
14:27:35,39279,39300,829.9,745.9,714.1,793.2,-84.0,16919300,12723025,1568200,1750050,39300,39000,39078,2876,746.33
14:27:42,39279,39300,829.9,744.65,714.1,793.2,-85.25,16919300,12723050,1568200,1750050,39300,39000,39078,2876,746.32
14:27:47,39280,39300,829.9,746.55,714.1,793.2,-83.35,16919300,12723050,1568200,1750050,39300,39000,39076,2876,746.31
14:27:53,39275,39300,829.9,747.5,714.1,793.2,-82.4,16919300,12723050,1568200,1750050,39300,39000,39075,2876,746.31
14:27:58,39280,39300,829.9,745.8,714.1,793.2,-84.1,16919300,12723050,1568200,1750050,39300,39000,39079,2876,746.29
14:28:04,39282,39300,829.9,747.35,714.1,793.2,-82.55,16919300,12723050,1568200,1750050,39300,39000,39077,2876,746.28
14:28:09,39287,39300,829.9,746.0,714.1,793.2,-83.9,16919300,12723050,1568200,1750050,39300,39000,39078,2876,746.27
14:28:16,39288,39300,829.9,745.6,714.1,793.2,-84.3,16919300,12723150,1568200,1750050,39300,39000,39080,2876,746.26
14:28:22,39279,39300,829.9,746.6,714.1,793.2,-83.3,16919300,12723150,1568200,1750050,39300,39000,39080,2876,746.26
14:28:28,39280,39300,829.9,746.55,714.1,793.2,-83.35,16919300,12723150,1568200,1750050,39300,39000,39078,2876,746.26
14:28:36,39276,39300,829.9,746.5,714.1,793.2,-83.4,16919300,12723150,1568200,1750050,39300,39000,39078,2876,746.25
14:28:42,39269,39300,829.9,746.35,714.1,793.2,-83.55,16919300,12723150,1568200,1750050,39300,39000,39078,2876,746.25
14:28:48,39274,39300,829.9,748.3,714.1,793.2,-81.6,16919300,12722875,1568200,1750050,39300,39000,39066,2876,746.25
14:28:53,39261,39300,829.9,751.45,714.1,793.2,-78.45,16919300,12722875,1568200,1750050,39300,39000,39063,2876,746.27
14:29:01,39276,39300,829.9,748.5,714.1,793.2,-81.4,16919300,12722875,1568200,1750050,39300,39000,39065,2876,746.31
14:29:06,39276,39300,829.9,749.55,714.1,793.2,-80.35,16919300,12722875,1568200,1750050,39300,39000,39069,2876,746.33
14:29:12,39275,39300,829.9,750.0,714.1,793.2,-79.9,16919300,12722875,1568200,1750050,39300,39000,39068,2876,746.35
14:29:20,39277,39300,829.9,749.4,714.1,793.2,-80.5,16919375,12722875,1568200,1750050,39300,39000,39071,2876,746.37
14:29:27,39271,39300,829.9,749.0,714.1,793.2,-80.9,16919375,12722875,1568200,1750050,39300,39000,39072,2876,746.38
14:29:33,39282,39300,829.9,746.5,714.1,793.2,-83.4,16919375,12722875,1568200,1750050,39300,39000,39076,2876,746.39
14:29:37,39277,39300,829.9,747.95,714.1,793.2,-81.95,16919375,12722875,1568200,1750050,39300,39000,39080,2876,746.4
14:29:45,39277,39300,829.9,748.65,714.1,793.2,-81.25,16919375,12722875,1568200,1750050,39300,39000,39076,2876,746.41
14:29:51,39279,39300,829.9,747.25,714.1,793.2,-82.65,16919375,12722875,1568200,1750050,39300,39000,39077,2876,746.41
14:29:57,39281,39300,829.9,745.25,714.1,793.2,-84.65,16919375,12722625,1568200,1750050,39300,39000,39081,2876,746.41
14:30:03,39284,39300,829.9,744.8,714.1,793.2,-85.1,16932450,12713525,1568200,1750050,39300,39000,39083,2876,746.4
14:30:08,39286,39300,829.9,744.85,714.1,793.2,-85.05,16877950,12723250,1563275,1764075,39300,39000,39083,2876,746.4
14:30:14,39280,39300,829.9,745.6,714.1,793.2,-84.3,16882450,12719900,1563275,1764075,39300,39000,39083,2876,746.4
14:30:19,39285,39300,829.9,745.15,714.1,793.2,-84.75,16882050,12721000,1563275,1764075,39300,39000,39082,2876,746.4
14:30:25,39275,39300,829.9,749.7,714.1,793.2,-80.2,16882075,12721200,1563275,1764075,39300,39000,39079,2876,746.41
14:30:32,39267,39300,829.9,748.75,714.1,793.2,-81.15,16882075,12719525,1563275,1764075,39300,39000,39072,2876,746.42
14:30:38,39275,39300,829.9,749.2,714.1,793.2,-80.7,16882075,12720650,1563275,1764075,39300,39000,39075,2876,746.44
14:30:44,39273,39300,829.9,748.25,714.1,793.2,-81.65,16882925,12720650,1563275,1764075,39300,39000,39076,2876,746.44
14:30:50,39285,39300,829.9,746.0,714.1,793.2,-83.9,16882925,12720725,1563275,1764075,39300,39000,39077,2876,746.44
14:30:56,39280,39300,829.9,746.45,714.1,793.2,-83.45,16882925,12720725,1563275,1764075,39300,39000,39080,2876,746.44
14:31:03,39288,39300,829.9,746.6,714.1,793.2,-83.3,16882950,12720725,1563275,1764075,39300,39000,39081,2876,746.45
14:31:09,39287,39300,829.9,746.05,714.1,793.2,-83.85,16882950,12720725,1563275,1764075,39300,39000,39081,2876,746.46
14:31:13,39287,39300,829.9,745.65,714.1,793.2,-84.25,16882950,12720725,1563275,1764075,39300,39000,39079,2876,746.46
14:31:21,39287,39300,829.9,744.75,714.1,793.2,-85.15,16882950,12720375,1563275,1764075,39300,39000,39078,2876,746.46
14:31:27,39297,39300,829.9,742.75,714.1,793.2,-87.15,16882950,12720375,1563275,1764075,39300,39000,39086,2876,746.46
14:31:34,39297,39300,829.9,740.65,714.1,793.2,-89.25,16882950,12720375,1563275,1764075,39300,39000,39089,2876,746.45
14:31:40,39300,39300,829.9,742.0,714.1,793.2,-87.9,16882950,12720350,1563275,1764075,39300,39000,39090,2876,746.43
14:31:48,39294,39300,829.9,741.8,714.1,793.2,-88.1,16882950,12720375,1563275,1764075,39300,39000,39092,2876,746.42
14:31:55,39297,39300,829.9,742.7,714.1,793.2,-87.2,16882950,12720375,1563275,1764075,39300,39000,39093,2876,746.41
14:32:01,39307,39300,829.9,740.6,714.1,793.2,-89.3,16882950,12720375,1563275,1764075,39300,39000,39090,2876,746.4
14:32:08,39299,39300,829.9,740.35,714.1,793.2,-89.55,16882950,12720375,1563275,1764075,39300,39000,39089,2876,746.38
14:32:16,39294,39300,829.9,741.6,714.1,793.2,-88.3,16882950,12720375,1563275,1764075,39300,39000,39091,2876,746.37
14:32:22,39295,39300,829.9,744.1,714.1,793.2,-85.8,16882950,12720375,1563275,1764075,39300,39000,39085,2876,746.37
14:32:28,39299,39300,829.9,743.25,714.1,793.2,-86.65,16882950,12720375,1563275,1764075,39300,39000,39085,2876,746.36
14:32:34,39294,39300,829.9,744.35,714.1,793.2,-85.55,16882950,12720375,1563275,1764075,39300,39000,39086,2876,746.34
14:32:40,39302,39300,829.9,744.1,714.1,793.2,-85.8,16882950,12720375,1563275,1764075,39300,39000,39088,2876,746.33
14:32:47,39296,39300,829.9,745.55,714.1,793.2,-84.35,16882950,12720375,1563275,1764075,39300,39000,39087,2876,746.31
14:32:55,39308,39300,829.9,739.95,714.1,793.2,-89.95,16882950,12720375,1563275,1764075,39300,39000,39092,2876,746.27
14:33:01,39317,39300,829.9,741.1,714.1,793.2,-88.8,16882950,12720375,1563275,1764075,39300,39000,39100,2876,746.23
14:33:09,39313,39300,829.9,738.2,714.1,793.2,-91.7,16822900,12807850,1562150,1763525,39300,39000,39096,2876,746.18
14:33:16,39313,39300,829.9,739.15,714.1,793.2,-90.75,16826850,12808625,1562150,1763525,39300,39000,39097,2876,746.14
14:33:22,39306,39300,829.9,742.05,714.1,793.2,-87.85,16788800,12806950,1562150,1763525,39300,39000,39086,2876,746.11
14:33:28,39299,39300,829.9,741.65,714.1,793.2,-88.25,16788800,12807000,1562150,1763525,39300,39000,39090,2876,746.08
14:33:35,39289,39300,829.9,742.75,714.1,793.2,-87.15,16788775,12806550,1562150,1763525,39300,39000,39077,2876,746.06
14:33:41,39289,39300,829.9,743.75,714.1,793.2,-86.15,16788050,12806100,1562150,1763525,39300,39000,39070,2876,746.07
14:33:47,39277,39300,829.9,744.2,714.1,793.2,-85.7,16788050,12806150,1562150,1763525,39300,39000,39070,2876,746.07
14:33:54,39283,39300,829.9,746.15,714.1,793.2,-83.75,16788050,12806150,1562150,1763525,39300,39000,39074,2876,746.07
14:34:00,39285,39300,829.9,747.8,714.1,793.2,-82.1,16788050,12806150,1562150,1763525,39300,39000,39072,2876,746.08
14:34:07,39285,39300,829.9,746.35,714.1,793.2,-83.55,16788050,12806150,1562150,1763525,39300,39000,39070,2876,746.09
14:34:13,39273,39300,829.9,749.4,714.1,793.2,-80.5,16788050,12806225,1562150,1763525,39300,39000,39067,2876,746.11
14:34:19,39262,39300,829.9,747.05,714.1,793.2,-82.85,16788050,12806425,1562150,1763525,39300,39000,39060,2876,746.13
14:34:26,39260,39300,829.9,751.3,714.1,793.2,-78.6,16788050,12806400,1562150,1763525,39300,39000,39060,2876,746.17
14:34:32,39266,39300,829.9,750.1,714.1,793.2,-79.8,16788050,12806400,1562150,1763525,39300,39000,39059,2876,746.2
14:34:38,39274,39300,829.9,751.0,714.1,793.2,-78.9,16788050,12806400,1562150,1763525,39300,39000,39064,2876,746.23
14:34:44,39273,39300,829.9,750.1,714.1,793.2,-79.8,16788050,12806400,1562150,1763525,39300,39000,39069,2876,746.25
14:34:51,39267,39300,829.9,750.0,714.1,793.2,-79.9,16788050,12806400,1562150,1763525,39300,39000,39061,2876,746.28
14:34:57,39263,39300,829.9,750.3,714.1,793.2,-79.6,16788050,12806475,1562150,1763525,39300,39000,39064,2876,746.3
14:35:03,39264,39300,829.9,752.65,714.1,793.2,-77.25,16788050,12806475,1562150,1763525,39300,39000,39067,2876,746.33
14:35:09,39260,39300,829.9,751.9,714.1,793.2,-78.0,16788050,12806475,1562150,1763525,39300,39000,39062,2876,746.36
14:35:16,39268,39300,829.9,752.1,714.1,793.2,-77.8,16788050,12806475,1562150,1763525,39300,39000,39058,2876,746.4
14:35:22,39247,39300,829.9,756.05,714.1,793.2,-73.85,16788050,12806450,1562150,1763525,39300,39000,39049,2876,746.45
14:35:28,39257,39300,829.9,756.05,714.1,793.2,-73.85,16788050,12808675,1562150,1763525,39300,39000,39048,2876,746.51
14:35:34,39255,39300,829.9,758.2,714.1,793.2,-71.7,16788050,12808675,1562150,1763525,39300,39000,39047,2876,746.57
14:35:41,39259,39300,829.9,753.55,714.1,793.2,-76.35,16788050,12808675,1562150,1763525,39300,39000,39049,2876,746.63
14:35:48,39269,39300,829.9,754.4,714.1,793.2,-75.5,16788050,12808675,1562150,1763525,39300,39000,39055,2876,746.71
14:35:54,39263,39300,829.9,755.35,714.1,793.2,-74.55,16788050,12808675,1562150,1763525,39300,39000,39055,2876,746.8
14:36:00,39271,39300,829.9,752.85,714.1,793.2,-77.05,16788050,12808675,1562150,1763525,39300,39000,39057,2876,746.88
14:36:08,39271,39300,829.9,753.6,714.1,793.2,-76.3,16806000,12729600,1542975,1750675,39300,39000,39056,2876,746.95
14:36:14,39260,39300,829.9,756.0,714.1,793.2,-73.9,16803300,12725000,1542975,1750675,39300,39000,39049,2876,747.04
14:36:21,39249,39300,829.9,759.85,714.1,793.2,-70.05,16803550,12726050,1542975,1750675,39300,39000,39040,2876,747.13
14:36:26,39253,39300,829.9,758.55,714.1,793.2,-71.35,16803025,12726775,1542975,1750675,39300,39000,39046,2876,747.21
14:36:32,39250,39300,829.9,761.05,714.1,793.2,-68.85,16803275,12725675,1542975,1750675,39300,39000,39044,2876,747.31
14:36:38,39260,39300,829.9,756.2,714.1,793.2,-73.7,16802275,12726175,1542975,1750675,39300,39000,39045,2876,747.38
14:36:43,39253,39300,829.9,758.45,714.1,793.2,-71.45,16800775,12725950,1542975,1750675,39300,39000,39045,2876,747.47
14:36:50,39265,39300,829.9,754.6,714.1,793.2,-75.3,16800775,12725950,1542975,1750675,39300,39000,39054,2876,747.54
14:36:56,39269,39300,829.9,755.3,714.1,793.2,-74.6,16800825,12725950,1542975,1750675,39300,39000,39060,2876,747.6
14:37:02,39276,39300,829.9,752.85,714.1,793.2,-77.05,16800825,12725950,1542975,1750675,39300,39000,39063,2876,747.66
14:37:09,39275,39300,829.9,752.4,714.1,793.2,-77.5,16800825,12725950,1542975,1750675,39300,39000,39064,2876,747.72
14:37:16,39269,39300,829.9,755.85,714.1,793.2,-74.05,16800825,12725950,1542975,1750675,39300,39000,39059,2876,747.79
14:37:22,39265,39300,829.9,755.7,714.1,793.2,-74.2,16800825,12725950,1542975,1750675,39300,39000,39053,2876,747.85
14:37:29,39275,39300,829.9,754.1,714.1,793.2,-75.8,16800825,12725950,1542975,1750675,39300,39000,39064,2876,747.91
14:37:33,39271,39300,829.9,755.0,714.1,793.2,-74.9,16800825,12725950,1542975,1750675,39300,39000,39059,2876,747.96
14:37:38,39269,39300,829.9,755.4,714.1,793.2,-74.5,16800825,12725950,1542975,1750675,39300,39000,39060,2876,748.03
14:37:45,39263,39300,829.9,756.15,714.1,793.2,-73.75,16800825,12726275,1542975,1750675,39300,39000,39049,2876,748.11
14:37:52,39260,39300,829.9,758.05,714.1,793.2,-71.85,16800825,12726275,1542975,1750675,39300,39000,39050,2876,748.19
14:37:59,39261,39300,829.9,756.95,714.1,793.2,-72.95,16800825,12726275,1542975,1750675,39300,39000,39053,2876,748.26
14:38:05,39260,39300,829.9,756.25,714.1,793.2,-73.65,16800825,12726425,1542975,1750675,39300,39000,39055,2876,748.33
14:38:11,39264,39300,829.9,757.25,714.1,793.2,-72.65,16800825,12726425,1542975,1750675,39300,39000,39054,2876,748.4
14:38:18,39264,39300,829.9,756.2,714.1,793.2,-73.7,16800825,12726375,1542975,1750675,39300,39000,39054,2876,748.46
14:38:24,39264,39300,829.9,755.65,714.1,793.2,-74.25,16800825,12726375,1542975,1750675,39300,39000,39053,2876,748.52
14:38:30,39265,39300,829.9,755.5,714.1,793.2,-74.4,16800825,12726375,1542975,1750675,39300,39000,39055,2876,748.59
14:38:36,39260,39300,829.9,755.5,714.1,793.2,-74.4,16800825,12726375,1542975,1750675,39300,39000,39052,2876,748.65
14:38:42,39252,39300,829.9,757.7,714.1,793.2,-72.2,16800825,12726350,1542975,1750675,39300,39000,39046,2876,748.73
14:38:50,39255,39300,829.9,758.75,714.1,793.2,-71.15,16800825,12726350,1542975,1750675,39300,39000,39040,2876,748.8
14:38:57,39251,39300,829.9,758.9,714.1,793.2,-71.0,16800825,12726350,1542975,1750675,39300,39000,39044,2876,748.87
14:39:05,39248,39300,829.9,758.5,714.1,793.2,-71.4,16796075,12731950,1542975,1750675,39300,39000,39042,2876,748.92
14:39:10,39250,39300,829.9,759.25,714.1,793.2,-70.65,16896900,12737850,1559625,1767800,39300,39000,39043,2876,749.0
14:39:17,39250,39300,829.9,757.35,714.1,793.2,-72.55,16898250,12739525,1559625,1767800,39300,39000,39042,2876,749.06
14:39:21,39242,39300,829.9,763.35,714.1,793.2,-66.55,16898250,12740550,1559625,1767800,39300,39000,39039,2876,749.15
14:39:27,39248,39300,829.9,761.9,714.1,793.2,-68.0,16898200,12740750,1559625,1767800,39300,39000,39038,2876,749.23
14:39:32,39248,39300,829.9,759.85,714.1,793.2,-70.05,16898200,12740750,1559625,1767800,39300,39000,39038,2876,749.3
14:39:38,39248,39300,829.9,761.9,714.1,793.2,-68.0,16898200,12740750,1559625,1767800,39300,39000,39039,2876,749.38
14:39:44,39253,39300,829.9,759.9,714.1,793.2,-70.0,16898200,12740750,1559625,1767800,39300,39000,39040,2876,749.46
14:39:51,39255,39300,829.9,759.05,714.1,793.2,-70.85,16898200,12740750,1559625,1767800,39300,39000,39041,2876,749.53
14:39:57,39258,39300,829.9,757.65,714.1,793.2,-72.25,16898200,12740750,1559625,1767800,39300,39000,39046,2876,749.6
14:40:04,39260,39300,829.9,759.55,714.1,793.2,-70.35,16898125,12740750,1559625,1767800,39300,39000,39045,2876,749.66
14:40:10,39256,39300,829.9,757.35,714.1,793.2,-72.55,16898125,12740250,1559625,1767800,39300,39000,39046,2876,749.73
14:40:17,39251,39300,829.9,760.8,714.1,793.2,-69.1,16898125,12740250,1559625,1767800,39300,39000,39042,2876,749.81
14:40:23,39248,39300,829.9,763.75,714.1,793.2,-66.15,16898125,12740250,1559625,1767800,39300,39000,39038,2877,749.9
14:40:29,39245,39300,829.9,761.25,714.1,793.2,-68.65,16898125,12740575,1559625,1767800,39300,39000,39034,2877,749.97
