LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:29:48,35869,35800,864.25,754.3,769.25,783.15,-109.95,12533425,4982425,1873950,576125,36000,35800,35806,751,770.26
12:29:58,35875,35800,864.25,751.7,769.25,783.15,-112.55,12533375,4982375,1873950,576125,36000,35800,35802,752,770.17
12:30:09,35869,35800,864.25,754.0,769.25,783.15,-110.25,12533450,4982400,1873950,576125,36000,35800,35801,753,770.1
12:30:20,35854,35800,864.25,752.55,769.25,783.15,-111.7,12494475,5025950,1860175,588325,36000,35800,35790,753,770.01
12:30:32,35842,35800,864.25,752.65,769.25,783.15,-111.6,12489100,5026325,1860175,588325,36000,35800,35781,755,769.93
12:30:43,35846,35800,864.25,756.3,769.25,783.15,-107.95,12489050,5027000,1860175,588325,36000,35800,35777,753,769.87
12:30:55,35840,35800,864.25,755.15,769.25,783.15,-109.1,12488750,5026650,1860175,588325,36000,35800,35772,755,769.8
12:31:06,35840,35800,864.25,755.55,769.25,783.15,-108.7,12488725,5026825,1860175,588325,36000,35800,35779,755,769.73
12:31:18,35840,35800,864.25,755.2,769.25,783.15,-109.05,12487775,5026850,1860175,588325,36000,35800,35772,755,769.66
12:31:30,35832,35800,864.25,754.35,769.25,783.15,-109.9,12487775,5026850,1860175,588325,36000,35800,35771,756,769.59
12:31:42,35816,35800,864.25,755.85,769.25,783.15,-108.4,12487675,5026375,1860175,588325,36000,35800,35758,757,769.53
12:31:54,35820,35800,864.25,755.4,769.25,783.15,-108.85,12487625,5026350,1860175,588325,36000,35800,35752,758,769.46
12:32:06,35816,35800,864.25,757.05,769.25,783.15,-107.2,12487625,5026350,1860175,588325,36000,35800,35755,759,769.41
12:32:18,35814,35800,864.25,756.5,769.25,783.15,-107.75,12487625,5026350,1860175,588325,36000,35800,35748,758,769.35
12:32:30,35825,35800,864.25,758.5,769.25,783.15,-105.75,12487625,5026350,1860175,588325,36000,35800,35752,759,769.3
12:32:41,35813,35800,864.25,757.75,769.25,783.15,-106.5,12487625,5026350,1860175,588325,36000,35800,35746,759,769.25
12:32:53,35806,35800,864.25,755.6,769.25,783.15,-108.65,12487575,5026350,1860175,588325,36000,35800,35747,758,769.19
12:33:05,35792,35800,864.25,756.25,769.25,783.15,-108.0,12487575,5026450,1860175,588325,36000,35800,35741,760,769.13
12:33:17,35800,35800,864.25,755.5,769.25,783.15,-108.75,12326500,4963725,1829325,580500,36000,35800,35740,758,769.07
12:33:29,35795,35800,864.25,756.95,769.25,783.15,-107.3,12324775,4968425,1829325,580500,36000,35800,35739,759,769.01
12:33:40,35790,35800,864.25,756.1,769.25,783.15,-108.15,12323050,4967175,1829325,580500,36000,35800,35735,761,768.96
12:33:51,35801,35800,864.25,755.15,769.25,783.15,-109.1,12323050,4967700,1829325,580500,36000,35800,35741,759,768.9
12:34:06,35803,35800,864.25,757.8,769.25,783.15,-106.45,12323075,4967525,1829325,580500,36000,35800,35736,759,768.85
12:34:17,35804,35800,864.25,758.3,769.25,783.15,-105.95,12323075,4967600,1829325,580500,36000,35800,35739,762,768.8
12:34:27,35810,35800,864.25,755.65,769.25,783.15,-108.6,12323075,4967550,1829325,580500,36000,35800,35747,759,768.74
12:34:37,35803,35800,864.25,757.95,769.25,783.15,-106.3,12323075,4967550,1829325,580500,36000,35800,35745,758,768.7
12:34:48,35803,35800,864.25,759.45,769.25,783.15,-104.8,12323075,4967550,1829325,580500,36000,35800,35747,762,768.66
12:35:03,35799,35800,864.25,759.2,769.25,783.15,-105.05,12323075,4967550,1829325,580500,36000,35800,35745,762,768.62
12:35:14,35797,35800,864.25,758.1,769.25,783.15,-106.15,12323075,4967550,1829325,580500,36000,35800,35739,762,768.57
12:35:28,35808,35800,864.25,756.1,769.25,783.15,-108.15,12323150,4967550,1829325,580500,36000,35800,35746,760,768.52
12:35:39,35806,35800,864.25,757.7,769.25,783.15,-106.55,12323150,4967550,1829325,580500,36000,35800,35750,761,768.47
12:35:50,35808,35800,864.25,758.9,769.25,783.15,-105.35,12323125,4967550,1829325,580500,36000,35800,35744,760,768.43
12:36:01,35804,35800,864.25,757.85,769.25,783.15,-106.4,12323125,4967550,1829325,580500,36000,35800,35746,760,768.39
12:36:11,35796,35800,864.25,757.3,769.25,783.15,-106.95,12323125,4967500,1829325,580500,36000,35800,35738,760,768.34
12:36:21,35791,35800,864.25,758.5,769.25,783.15,-105.75,12356550,4931075,1855600,582575,36000,35800,35746,761,768.3
12:36:33,35809,35800,864.25,757.7,769.25,783.15,-106.55,12356550,4931500,1855600,582575,36000,35800,35745,758,768.26
12:36:45,35809,35800,864.25,756.8,769.25,783.15,-107.45,12354075,4931575,1855600,582575,36000,35800,35745,759,768.21
12:36:55,35808,35800,864.25,757.35,769.25,783.15,-106.9,12355225,4931650,1855600,582575,36000,35800,35745,761,768.17
12:37:05,35807,35800,864.25,757.05,769.25,783.15,-107.2,12346825,4931050,1855600,582575,36000,35800,35748,759,768.12
12:37:16,35816,35800,864.25,752.25,769.25,783.15,-112.0,12343475,4931300,1855600,582575,36000,35800,35752,757,768.06
12:37:28,35824,35800,864.25,752.95,769.25,783.15,-111.3,12343200,4930375,1855600,582575,36000,35800,35758,756,768.0
12:37:39,35828,35800,864.25,750.75,769.25,783.15,-113.5,12343225,4930375,1855600,582575,36000,35800,35761,752,767.93
12:37:48,35829,35800,864.25,752.1,769.25,783.15,-112.15,12343225,4930300,1855600,582575,36000,35800,35764,753,767.86
12:37:59,35829,35800,864.25,752.85,769.25,783.15,-111.4,12343975,4930300,1855600,582575,36000,35800,35769,754,767.8
12:38:10,35825,35800,864.25,752.05,769.25,783.15,-112.2,12344075,4930300,1855600,582575,36000,35800,35763,755,767.74
12:38:19,35821,35800,864.25,754.9,769.25,783.15,-109.35,12344075,4930300,1855600,582575,36000,35800,35761,757,767.69
12:38:31,35814,35800,864.25,754.0,769.25,783.15,-110.25,12344075,4930375,1855600,582575,36000,35800,35760,758,767.64
12:38:41,35815,35800,864.25,753.3,769.25,783.15,-110.95,12344075,4930375,1855600,582575,36000,35800,35760,755,767.58
12:38:51,35810,35800,864.25,753.6,769.25,783.15,-110.65,12344075,4930375,1855600,582575,36000,35800,35760,755,767.52
12:39:02,35805,35800,864.25,753.95,769.25,783.15,-110.3,12344075,4930375,1855600,582575,36000,35800,35749,758,767.47
12:39:13,35795,35800,864.25,755.4,769.25,783.15,-108.85,12382950,4932525,1868500,582575,36000,35800,35745,760,767.42
12:39:24,35777,35800,864.25,758.4,769.25,783.15,-105.85,12414150,4899250,1868500,589475,36000,35800,35731,763,767.39
12:39:36,35778,35800,864.25,757.25,769.25,783.15,-107.0,12412075,4899200,1868500,589475,36000,35800,35726,763,767.35
12:39:47,35775,35800,864.25,759.95,769.25,783.15,-104.3,12412050,4899325,1868500,589475,36000,35800,35724,764,767.32
12:39:57,35768,35800,864.25,760.3,769.25,783.15,-103.95,12412050,4899325,1868500,589475,36000,35800,35716,767,767.29
12:40:07,35770,35800,864.25,761.5,769.25,783.15,-102.75,12412050,4899350,1868500,589475,36000,35800,35719,767,767.27
12:40:20,35773,35800,864.25,762.3,769.25,783.15,-101.95,12411975,4899850,1868500,589475,36000,35800,35722,768,767.25
12:40:30,35773,35800,864.25,760.8,769.25,783.15,-103.45,12411975,4899850,1868500,589475,36000,35800,35720,765,767.23
12:40:39,35770,35800,864.25,760.2,769.25,783.15,-104.05,12411975,4899800,1868500,589475,36000,35800,35724,768,767.2
12:40:50,35770,35800,864.25,760.3,769.25,783.15,-103.95,12411900,4899775,1868500,589475,36000,35800,35721,764,767.18
12:41:02,35744,35800,864.25,759.95,769.25,783.15,-104.3,12411150,4899875,1868500,589475,36000,35800,35701,767,767.15
12:41:12,35751,35800,864.25,757.1,769.25,783.15,-107.15,12411125,4899450,1868500,589475,36000,35800,35696,768,767.11
12:41:24,35757,35800,864.25,757.7,769.25,783.15,-106.55,12411125,4899450,1868500,589475,36000,35800,35696,765,767.08
12:41:34,35745,35800,864.25,761.2,769.25,783.15,-103.05,12411125,4899475,1868500,589475,36000,35800,35695,770,767.06
12:41:44,35755,35800,864.25,760.1,769.25,783.15,-104.15,12411125,4899475,1868500,589475,36000,35800,35699,767,767.03
12:41:55,35753,35800,864.25,759.9,769.25,783.15,-104.35,12411125,4899475,1868500,589475,36000,35800,35704,767,767.0
12:42:05,35756,35800,864.25,758.45,769.25,783.15,-105.8,12411125,4899425,1868500,589475,36000,35800,35703,768,766.97
12:42:15,35765,35800,864.25,760.55,769.25,783.15,-103.7,12458250,4904325,1880000,589475,36000,35800,35705,769,766.95
12:42:26,35757,35800,864.25,760.55,769.25,783.15,-103.7,12570075,4894100,1880000,587850,36000,35800,35703,769,766.93
12:42:37,35768,35800,864.25,759.4,769.25,783.15,-104.85,12559250,4894050,1880000,587850,36000,35800,35703,768,766.9
12:42:47,35767,35800,864.25,760.0,769.25,783.15,-104.25,12560425,4889825,1880000,587850,36000,35800,35704,767,766.87
12:42:58,35769,35800,864.25,758.95,769.25,783.15,-105.3,12560425,4889825,1880000,587850,36000,35800,35710,768,766.84
12:43:10,35767,35800,864.25,757.2,769.25,783.15,-107.05,12560575,4888525,1880000,587850,36000,35800,35709,765,766.81
12:43:22,35774,35800,864.25,760.65,769.25,783.15,-103.6,12560600,4888400,1880000,587850,36000,35800,35704,766,766.79
12:43:31,35776,35800,864.25,759.0,769.25,783.15,-105.25,12560600,4889825,1880000,587850,36000,35800,35708,767,766.76
12:43:41,35779,35800,864.25,758.15,769.25,783.15,-106.1,12560600,4889825,1880000,587850,36000,35800,35706,764,766.73
12:43:51,35773,35800,864.25,759.3,769.25,783.15,-104.95,12560600,4890225,1880000,587850,36000,35800,35711,765,766.7
12:44:02,35765,35800,864.25,758.75,769.25,783.15,-105.5,12560600,4890225,1880000,587850,36000,35800,35704,767,766.68
12:44:11,35774,35800,864.25,759.8,769.25,783.15,-104.45,12560750,4890225,1880000,587850,36000,35800,35709,766,766.65
12:44:21,35772,35800,864.25,758.95,769.25,783.15,-105.3,12560750,4890250,1880000,587850,36000,35800,35712,766,766.62
12:44:32,35780,35800,864.25,755.65,769.25,783.15,-108.6,12560575,4890000,1880000,587850,36000,35800,35715,762,766.59
12:44:42,35776,35800,864.25,755.1,769.25,783.15,-109.15,12560525,4890000,1880000,587850,36000,35800,35713,763,766.55
12:44:54,35779,35800,864.25,756.45,769.25,783.15,-107.8,12560550,4890000,1880000,587850,36000,35800,35715,762,766.51
12:45:05,35788,35800,864.25,753.55,769.25,783.15,-110.7,12560850,4889975,1880000,587850,36000,35800,35719,760,766.47
12:45:15,35786,35800,864.25,756.5,769.25,783.15,-107.75,12574800,4880500,1890225,587850,36000,35800,35718,762,766.43
12:45:26,35787,35800,864.25,753.65,769.25,783.15,-110.6,12615275,4814150,1890225,587250,36000,35800,35724,760,766.39
12:45:36,35786,35800,864.25,757.6,769.25,783.15,-106.65,12612500,4814300,1890225,587250,36000,35800,35716,761,766.36
12:45:55,35791,35800,864.25,753.2,769.25,783.15,-111.05,12612375,4814275,1890225,587250,36000,35800,35724,759,766.31
12:46:05,35796,35800,864.25,753.1,769.25,783.15,-111.15,12577075,4813950,1890225,587250,36000,35800,35730,757,766.27
12:46:17,35806,35800,864.25,750.0,769.25,783.15,-114.25,12577075,4813950,1890225,587250,36000,35800,35732,755,766.21
