LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:11:42,36035,36100,423.0,360.15,407.25,405.6,-62.85,15344925,13847450,2011050,4526725,36100,36000,36022,490,353.65
14:11:47,36034,36100,423.0,362.2,407.25,405.6,-60.8,15344925,13847450,2011050,4526725,36100,36000,36017,494,353.65
14:11:53,36038,36100,423.0,360.3,407.25,405.6,-62.7,15344925,13847450,2011050,4526725,36100,36000,36015,492,353.64
14:11:59,36036,36100,423.0,360.55,407.25,405.6,-62.45,15344925,13847450,2011050,4526725,36100,36000,36019,487,353.64
14:12:07,36050,36100,423.0,358.8,407.25,405.6,-64.2,15344925,13847450,2011050,4526725,36100,36000,36029,487,353.63
14:12:13,36053,36100,423.0,358.5,407.25,405.6,-64.5,15344925,13847175,2011050,4526725,36100,36000,36032,482,353.62
14:12:19,36055,36100,423.0,355.4,407.25,405.6,-67.6,15331300,13847150,2011050,4526725,36100,36000,36034,477,353.61
14:12:26,36054,36100,423.0,357.3,407.25,405.6,-65.7,15375500,13585200,2002100,4525725,36200,36000,36036,483,353.59
14:12:31,36046,36100,423.0,357.2,407.25,405.6,-65.8,15333975,13585875,2002100,4525725,36200,36000,36032,480,353.58
14:12:36,36046,36100,423.0,357.55,407.25,405.6,-65.45,15362250,13583550,2002100,4525725,36200,36000,36030,482,353.6
14:12:42,36044,36100,423.0,357.7,407.25,405.6,-65.3,15391350,13586525,2002100,4525725,36200,36000,36025,486,353.61
14:12:47,36044,36100,423.0,357.35,407.25,405.6,-65.65,15391875,13584375,2002100,4525725,36200,36000,36028,489,353.62
14:12:55,36044,36100,423.0,359.75,407.25,405.6,-63.25,15396175,13584025,2002100,4525725,36200,36000,36025,485,353.64
14:13:00,36046,36100,423.0,357.65,407.25,405.6,-65.35,15396175,13584350,2002100,4525725,36200,36000,36034,485,353.66
14:13:04,36048,36100,423.0,355.95,407.25,405.6,-67.05,15395725,13584325,2002100,4525725,36200,36000,36035,483,353.68
14:13:09,36047,36100,423.0,357.15,407.25,405.6,-65.85,15395725,13584325,2002100,4525725,36200,36000,36035,481,353.7
14:13:15,36046,36100,423.0,357.15,407.25,405.6,-65.85,15395325,13584325,2002100,4525725,36200,36000,36034,483,353.72
14:13:22,36053,36100,423.0,355.2,407.25,405.6,-67.8,15395975,13584325,2002100,4525725,36200,36000,36038,478,353.73
14:13:28,36061,36100,423.0,355.1,407.25,405.6,-67.9,15395975,13583075,2002100,4525725,36200,36000,36039,476,353.73
14:13:35,36069,36100,423.0,350.5,407.25,405.6,-72.5,15395925,13583075,2002100,4525725,36200,36000,36053,467,353.72
14:13:41,36070,36100,423.0,352.9,407.25,405.6,-70.1,15395925,13583075,2002100,4525725,36200,36000,36052,469,353.72
14:13:48,36065,36100,423.0,352.95,407.25,405.6,-70.05,15395925,13583075,2002100,4525725,36200,36000,36052,472,353.71
14:13:54,36069,36100,423.0,352.45,407.25,405.6,-70.55,15395875,13583075,2002100,4525725,36200,36000,36050,472,353.71
14:14:00,36076,36100,423.0,350.4,407.25,405.6,-72.6,15395850,13583075,2002100,4525725,36200,36000,36054,465,353.7
14:14:05,36079,36100,423.0,350.0,407.25,405.6,-73.0,15395925,13583000,2002100,4525725,36200,36000,36061,466,353.7
14:14:10,36077,36100,423.0,349.25,407.25,405.6,-73.75,15395925,13583000,2002100,4525725,36200,36000,36058,460,353.69
14:14:17,36076,36100,423.0,348.35,407.25,405.6,-74.65,15395925,13583000,2002100,4525725,36200,36000,36064,463,353.67
14:14:24,36079,36100,423.0,347.05,407.25,405.6,-75.95,15395925,13583000,2002100,4525725,36200,36000,36065,459,353.66
14:14:30,36079,36100,423.0,348.25,407.25,405.6,-74.75,15395925,13583000,2002100,4525725,36200,36000,36065,459,353.64
14:14:37,36078,36100,423.0,349.4,407.25,405.6,-73.6,15395925,13583000,2002100,4525725,36200,36000,36064,465,353.63
14:14:41,36077,36100,423.0,349.75,407.25,405.6,-73.25,15395925,13583000,2002100,4525725,36200,36000,36060,463,353.62
14:14:49,36066,36100,423.0,350.35,407.25,405.6,-72.65,15395925,13583000,2002100,4525725,36200,36000,36057,468,353.61
14:14:54,36062,36100,423.0,350.4,407.25,405.6,-72.6,15395925,13583000,2002100,4525725,36200,36000,36056,469,353.61
14:14:59,36063,36100,423.0,351.0,407.25,405.6,-72.0,15395925,13583000,2002100,4525725,36200,36000,36054,467,353.6
14:15:05,36065,36100,423.0,348.95,407.25,405.6,-74.05,15395925,13583000,2002100,4525725,36200,36000,36051,467,353.58
14:15:11,36065,36100,423.0,349.2,407.25,405.6,-73.8,15395925,13582975,2002100,4525725,36200,36000,36054,471,353.56
14:15:16,36066,36100,423.0,348.95,407.25,405.6,-74.05,15395925,13582975,2002100,4525725,36200,36000,36057,470,353.54
14:15:24,36066,36100,423.0,349.3,407.25,405.6,-73.7,15455575,13574800,2002100,4525725,36200,36000,36057,470,353.52
14:15:30,36067,36100,423.0,351.45,407.25,405.6,-71.55,15561600,13472875,1977875,4470350,36100,36000,36054,469,353.5
14:15:35,36067,36100,423.0,353.35,407.25,405.6,-69.65,15562475,13473900,1977875,4470350,36100,36000,36058,472,353.49
14:15:42,36068,36100,423.0,353.25,407.25,405.6,-69.75,15562125,13475550,1977875,4470350,36100,36000,36056,472,353.48
14:15:48,36064,36100,423.0,352.45,407.25,405.6,-70.55,15562125,13475550,1977875,4470350,36100,36000,36056,469,353.47
14:15:54,36070,36100,423.0,352.55,407.25,405.6,-70.45,15562925,13474900,1977875,4470350,36100,36000,36055,469,353.46
14:16:02,36070,36100,423.0,353.3,407.25,405.6,-69.7,15563325,13476850,1977875,4470350,36100,36000,36056,470,353.46
14:16:07,36062,36100,423.0,354.5,407.25,405.6,-68.5,15563200,13477125,1977875,4470350,36100,36000,36054,475,353.45
14:16:13,36050,36100,423.0,356.1,407.25,405.6,-66.9,15563475,13476800,1977875,4470350,36100,36000,36041,482,353.45
14:16:21,36043,36100,423.0,357.05,407.25,405.6,-65.95,15563500,13476800,1977875,4470350,36100,36000,36038,485,353.45
14:16:27,36047,36100,423.0,356.85,407.25,405.6,-66.15,15563500,13476975,1977875,4470350,36100,36000,36038,482,353.45
14:16:32,36045,36100,423.0,358.95,407.25,405.6,-64.05,15563500,13476975,1977875,4470350,36100,36000,36038,484,353.45
14:16:39,36034,36100,423.0,357.5,407.25,405.6,-65.5,15563500,13477100,1977875,4470350,36100,36000,36037,485,353.46
14:16:47,36037,36100,423.0,358.3,407.25,405.6,-64.7,15563500,13477100,1977875,4470350,36100,36000,36031,490,353.46
14:16:52,36038,36100,423.0,357.6,407.25,405.6,-65.4,15564450,13477050,1977875,4470350,36100,36000,36030,492,353.47
14:17:00,36040,36100,423.0,358.8,407.25,405.6,-64.2,15564750,13477250,1977875,4470350,36100,36000,36029,491,353.48
14:17:06,36037,36100,423.0,359.1,407.25,405.6,-63.9,15564750,13477250,1977875,4470350,36100,36000,36026,494,353.49
14:17:14,36032,36100,423.0,360.35,407.25,405.6,-62.65,15564750,13477250,1977875,4470350,36100,36000,36024,495,353.5
14:17:21,36030,36100,423.0,358.85,407.25,405.6,-64.15,15564750,13477250,1977875,4470350,36100,36000,36024,493,353.51
14:17:27,36040,36100,423.0,358.8,407.25,405.6,-64.2,15564750,13477250,1977875,4470350,36100,36000,36029,494,353.51
14:17:33,36039,36100,423.0,360.05,407.25,405.6,-62.95,15564750,13477250,1977875,4470350,36100,36000,36027,489,353.53
14:17:39,36034,36100,423.0,359.35,407.25,405.6,-63.65,15564750,13477300,1977875,4470350,36100,36000,36026,488,353.55
14:17:45,36037,36100,423.0,358.35,407.25,405.6,-64.65,15564750,13477300,1977875,4470350,36100,36000,36027,491,353.56
14:17:52,36037,36100,423.0,359.4,407.25,405.6,-63.6,15564750,13477300,1977875,4470350,36100,36000,36024,491,353.57
14:17:58,36042,36100,423.0,358.8,407.25,405.6,-64.2,15564750,13478525,1977875,4470350,36100,36000,36026,488,353.58
14:18:04,36038,36100,423.0,356.9,407.25,405.6,-66.1,15564750,13478525,1977875,4470350,36100,36000,36025,490,353.58
14:18:10,36031,36100,423.0,360.25,407.25,405.6,-62.75,15564750,13478525,1977875,4470350,36100,36000,36022,494,353.6
14:18:17,36021,36100,423.0,360.45,407.25,405.6,-62.55,15564750,13478525,1977875,4470350,36100,36000,36021,493,353.61
14:18:23,36029,36100,423.0,359.5,407.25,405.6,-63.5,15597475,13439300,1977875,4470350,36100,36000,36022,497,353.63
14:18:28,36030,36100,423.0,359.3,407.25,405.6,-63.7,15738125,13218575,1990725,4452950,36100,36000,36018,496,353.64
14:18:36,36033,36100,423.0,357.5,407.25,405.6,-65.5,15743200,13219650,1990725,4452950,36100,36000,36020,489,353.64
14:18:42,36034,36100,423.0,358.35,407.25,405.6,-64.65,15743200,13219975,1990725,4452950,36100,36000,36019,493,353.65
14:18:48,36034,36100,423.0,360.05,407.25,405.6,-62.95,15754100,13219000,1990725,4452950,36100,36000,36018,492,353.67
14:18:53,36028,36100,423.0,360.7,407.25,405.6,-62.3,15753200,13219225,1990725,4452950,36100,36000,36017,496,353.69
14:19:01,36027,36100,423.0,360.9,407.25,405.6,-62.1,15780475,13219225,1990725,4452950,36100,36000,36019,495,353.7
14:19:07,36029,36100,423.0,357.75,407.25,405.6,-65.25,15780550,13218875,1990725,4452950,36100,36000,36019,495,353.71
14:19:13,36040,36100,423.0,357.75,407.25,405.6,-65.25,15778675,13218875,1990725,4452950,36100,36000,36021,491,353.71
14:19:19,36037,36100,423.0,358.7,407.25,405.6,-64.3,15778675,13218875,1990725,4452950,36100,36000,36026,490,353.72
14:19:25,36033,36100,423.0,360.2,407.25,405.6,-62.8,15778850,13218875,1990725,4452950,36100,36000,36021,491,353.73
14:19:31,36027,36100,423.0,359.7,407.25,405.6,-63.3,15778850,13218425,1990725,4452950,36100,36000,36018,497,353.75
14:19:39,36027,36100,423.0,359.8,407.25,405.6,-63.2,15778850,13218400,1990725,4452950,36100,36000,36016,497,353.76
14:19:44,36018,36100,423.0,361.75,407.25,405.6,-61.25,15779825,13219025,1990725,4452950,36100,36000,36012,500,353.78
14:19:49,36025,36100,423.0,360.9,407.25,405.6,-62.1,15779675,13219025,1990725,4452950,36100,36000,36015,501,353.8
14:19:55,36020,36100,423.0,362.55,407.25,405.6,-60.45,15779675,13218700,1990725,4452950,36100,36000,36012,501,353.82
14:20:03,36020,36100,423.0,363.3,407.25,405.6,-59.7,15779675,13218700,1990725,4452950,36100,36000,36013,504,353.84
14:20:10,36011,36100,423.0,364.35,407.25,405.6,-58.65,15779675,13218700,1990725,4452950,36100,36000,36008,506,353.86
14:20:15,36018,36100,423.0,361.4,407.25,405.6,-61.6,15779675,13218700,1990725,4452950,36100,36000,36008,504,353.88
14:20:22,36015,36100,423.0,361.4,407.25,405.6,-61.6,15779675,13218700,1990725,4452950,36100,36000,36005,504,353.9
14:20:28,36028,36100,423.0,359.4,407.25,405.6,-63.6,15779675,13218700,1990725,4452950,36100,36000,36011,502,353.9
14:20:34,36028,36100,423.0,359.1,407.25,405.6,-63.9,15779675,13218725,1990725,4452950,36100,36000,36012,496,353.91
14:20:39,36024,36100,423.0,359.55,407.25,405.6,-63.45,15779675,13218725,1990725,4452950,36100,36000,36010,496,353.91
14:20:45,36017,36100,423.0,360.8,407.25,405.6,-62.2,15779675,13218800,1990725,4452950,36100,36000,36010,498,353.93
14:20:52,36018,36100,423.0,361.45,407.25,405.6,-61.55,15779675,13218800,1990725,4452950,36100,36000,36006,501,353.94
14:20:57,36016,36100,423.0,360.8,407.25,405.6,-62.2,15779525,13218800,1990725,4452950,36100,36000,36008,504,353.95
14:21:03,36010,36100,423.0,362.05,407.25,405.6,-60.95,15779525,13218800,1990725,4452950,36100,36000,36005,505,353.97
14:21:10,36005,36100,423.0,363.15,407.25,405.6,-59.85,15779525,13218800,1990725,4452950,36100,36000,36000,508,353.99
14:21:16,35992,36000,423.0,349.35,407.25,405.6,-73.65,15780900,13218800,1990725,4452950,36100,36000,35985,512,353.97
14:21:22,35989,36000,423.0,348.7,407.25,405.6,-74.3,15729175,13219100,1990725,4452950,36100,36000,35984,516,353.95
14:21:27,35998,36000,423.0,347.6,407.25,405.6,-75.4,15727200,13130075,1990725,4424425,36100,36000,35991,512,353.92
14:21:32,36005,36000,423.0,344.75,407.25,405.6,-78.25,15752300,13100875,2030225,4424425,36100,36000,35994,511,353.88
14:21:38,36008,36000,423.0,346.7,407.25,405.6,-76.3,15749550,13099275,2030225,4424425,36100,36000,35993,508,353.84
14:21:44,35999,36000,423.0,347.75,407.25,405.6,-75.25,15746175,13097700,2030225,4424425,36100,36000,35993,511,353.81
14:21:50,36003,36000,423.0,348.45,407.25,405.6,-74.55,15745900,13097250,2030225,4424425,36100,36000,35991,513,353.78
14:21:57,35998,36000,423.0,348.1,407.25,405.6,-74.9,15744975,13086825,2030225,4424425,36100,36000,35987,512,353.75
14:22:04,36001,36000,423.0,346.8,407.25,405.6,-76.2,15744975,13085075,2030225,4424425,36100,36000,35996,511,353.72
14:22:11,36000,36000,423.0,348.05,407.25,405.6,-74.95,15746300,13085075,2030225,4424425,36100,36000,35991,510,353.69
14:22:19,36001,36000,423.0,347.75,407.25,405.6,-75.25,15746225,13085075,2030225,4424425,36100,36000,35991,512,353.66
14:22:24,36003,36000,423.0,348.2,407.25,405.6,-74.8,15746225,13085075,2030225,4424425,36100,36000,35994,508,353.63
14:22:31,36015,36000,423.0,346.1,407.25,405.6,-76.9,15746125,13085075,2030225,4424425,36100,36000,36000,507,353.6
14:22:37,36015,36000,423.0,346.05,407.25,405.6,-76.95,15746125,13085850,2030225,4424425,36100,36000,36000,500,353.56
14:22:44,36013,36000,423.0,346.35,407.25,405.6,-76.65,15746125,13083400,2030225,4424425,36100,36000,35997,506,353.53
14:22:48,36018,36000,423.0,346.65,407.25,405.6,-76.35,15746125,13083400,2030225,4424425,36100,36000,35998,501,353.5
14:22:54,36018,36000,423.0,344.85,407.25,405.6,-78.15,15746125,13084400,2030225,4424425,36100,36000,36009,493,353.47
14:23:00,36030,36000,423.0,344.05,407.25,405.6,-78.95,15746125,13084350,2030225,4424425,36100,36000,36006,491,353.43
14:23:06,36020,36000,423.0,345.9,407.25,405.6,-77.1,15745650,13084350,2030225,4424425,36100,36000,36008,493,353.4
14:23:13,36023,36000,423.0,346.6,407.25,405.6,-76.4,15745650,13084825,2030225,4424425,36100,36000,36007,498,353.38
14:23:20,36021,36000,423.0,345.0,407.25,405.6,-78.0,15745650,13084825,2030225,4424425,36100,36000,36009,497,353.35
14:23:25,36030,36000,423.0,346.3,407.25,405.6,-76.7,15745650,13084825,2030225,4424425,36100,36000,36010,489,353.32
14:23:33,36039,36000,423.0,345.15,407.25,405.6,-77.85,15745650,13084825,2030225,4424425,36100,36000,36014,490,353.3
14:23:40,36047,36000,423.0,342.9,407.25,405.6,-80.1,15745650,13085000,2030225,4424425,36100,36000,36018,481,353.26
14:23:46,36044,36000,423.0,345.15,407.25,405.6,-77.85,15745725,13085000,2030225,4424425,36100,36000,36021,480,353.24
14:23:52,36034,36000,423.0,344.2,407.25,405.6,-78.8,15745725,13085000,2030225,4424425,36100,36000,36017,483,353.21
14:23:58,36033,36000,423.0,343.3,407.25,405.6,-79.7,15745725,13085000,2030225,4424425,36100,36000,36012,487,353.18
14:24:04,36031,36000,423.0,345.25,407.25,405.6,-77.75,15745725,13085000,2030225,4424425,36100,36000,36014,488,353.16
14:24:10,36017,36000,423.0,346.05,407.25,405.6,-76.95,15745725,13084800,2030225,4424425,36100,36000,36007,496,353.14
14:24:16,36020,36000,423.0,345.0,407.25,405.6,-78.0,15745725,13084800,2030225,4424425,36100,36000,36008,494,353.11
14:24:21,36015,36000,423.0,346.0,407.25,405.6,-77.0,15742550,13084800,2030225,4424425,36100,36000,36004,501,353.09
14:24:27,36005,36000,423.0,347.85,407.25,405.6,-75.15,15778850,13066325,2030225,4424425,36100,36000,35991,503,353.07
14:24:35,36000,36000,423.0,347.2,407.25,405.6,-75.8,15974175,12776900,2055075,4271350,36100,36000,35989,511,353.05
14:24:41,35990,36000,423.0,348.0,407.25,405.6,-75.0,15974925,12777200,2055075,4271350,36100,36000,35984,517,353.03
14:24:48,35990,36000,423.0,345.45,407.25,403.8,-77.55,15974425,12774000,2055075,4271350,36100,36000,35982,518,353.0
14:24:55,35989,36000,423.0,345.35,407.25,403.8,-77.65,15974425,12773875,2055075,4271350,36100,36000,35979,519,352.98
14:25:00,35995,36000,423.0,344.2,407.25,403.8,-78.8,15974425,12773875,2055075,4271350,36100,36000,35985,518,352.94
14:25:06,35985,36000,423.0,347.0,407.25,403.8,-76.0,15974375,12773775,2055075,4271350,36100,36000,35984,517,352.92
14:25:11,35986,36000,423.0,346.3,407.25,403.8,-76.7,15974375,12773775,2055075,4271350,36100,36000,35983,519,352.89
14:25:16,35996,36000,423.0,345.25,407.25,403.8,-77.75,15974350,12773775,2055075,4271350,36100,36000,35985,515,352.86
14:25:21,36002,36000,423.0,345.95,407.25,403.8,-77.05,15974350,12773850,2055075,4271350,36100,36000,35993,508,352.84
14:25:28,36002,36000,423.0,345.75,407.25,403.8,-77.25,15974350,12773600,2055075,4271350,36100,36000,35993,509,352.82
14:25:37,35990,36000,423.0,346.35,407.25,403.8,-76.65,15973700,12773600,2055075,4271350,36100,36000,35988,515,352.79
14:25:45,35992,36000,423.0,346.8,407.25,403.8,-76.2,15973700,12773600,2055075,4271350,36100,36000,35983,520,352.77
14:25:50,35989,36000,423.0,347.35,407.25,403.8,-75.65,15973700,12773425,2055075,4271350,36100,36000,35982,520,352.75
14:25:56,35989,36000,423.0,346.85,407.25,403.8,-76.15,15973700,12773425,2055075,4271350,36100,36000,35977,521,352.73
14:26:01,35989,36000,423.0,348.25,407.25,403.8,-74.75,15973700,12773425,2055075,4271350,36100,36000,35976,521,352.71
14:26:07,35993,36000,423.0,346.85,407.25,403.8,-76.15,15973700,12773425,2055075,4271350,36100,36000,35978,519,352.69
14:26:13,35997,36000,423.0,343.8,407.25,403.8,-79.2,15973450,12773525,2055075,4271350,36100,36000,35981,514,352.66
14:26:19,35994,36000,423.0,346.0,407.25,403.8,-77.0,15973450,12773100,2055075,4271350,36100,36000,35985,513,352.64
14:26:25,35994,36000,423.0,347.3,407.25,403.8,-75.7,15973450,12773300,2055075,4271350,36100,36000,35984,516,352.61
14:26:33,35988,36000,423.0,347.55,407.25,403.8,-75.45,15973450,12773300,2055075,4271350,36100,36000,35977,518,352.59
14:26:38,35989,36000,423.0,346.15,407.25,403.8,-76.85,15973450,12773300,2055075,4271350,36100,36000,35975,521,352.57
14:26:46,35989,36000,423.0,347.2,407.25,403.8,-75.8,15973450,12773300,2055075,4271350,36100,36000,35978,519,352.55
14:26:51,35995,36000,423.0,346.1,407.25,403.8,-76.9,15973450,12773300,2055075,4271350,36100,36000,35977,515,352.52
14:26:57,35995,36000,423.0,345.6,407.25,403.8,-77.4,15973450,12773300,2055075,4271350,36100,36000,35977,515,352.49
14:27:02,35990,36000,423.0,348.4,407.25,403.8,-74.6,15973450,12773300,2055075,4271350,36100,36000,35976,513,352.48
14:27:09,35985,36000,423.0,347.75,407.25,403.8,-75.25,15973450,12773300,2055075,4271350,36100,36000,35974,522,352.46
14:27:14,35983,36000,423.0,348.05,407.25,403.8,-74.95,15973450,12773300,2055075,4271350,36100,36000,35975,525,352.44
14:27:20,35980,36000,423.0,347.7,407.25,401.6,-75.3,15973450,12773300,2055075,4271350,36100,36000,35974,523,352.42
14:27:25,35975,36000,423.0,347.6,407.25,401.6,-75.4,15987050,12728925,2055075,4271350,36100,36000,35968,527,352.39
14:27:31,35982,36000,423.0,345.4,407.25,401.6,-77.6,16228700,12523650,2058200,4222200,36100,36000,35972,525,352.36
14:27:36,35987,36000,423.0,344.55,407.25,401.6,-78.45,16219550,12520000,2058200,4222200,36100,36000,35976,518,352.33
14:27:40,35981,36000,423.0,342.95,407.25,401.6,-80.05,16218625,12520025,2058200,4222200,36100,36000,35971,519,352.28
14:27:45,35987,36000,423.0,344.0,407.25,401.6,-79.0,16218775,12506800,2058200,4222200,36100,36000,35974,521,352.24
14:27:51,35984,36000,423.0,343.45,407.25,401.6,-79.55,16218775,12506125,2058200,4222200,36100,36000,35974,518,352.19
14:27:58,35979,36000,423.0,344.85,407.25,399.25,-78.15,16217500,12505675,2058200,4222200,36100,36000,35966,521,352.14
14:28:02,35973,36000,423.0,346.6,407.25,396.5,-76.4,16217725,12505675,2058200,4222200,36100,36000,35961,531,352.11
14:28:12,35962,36000,423.0,347.95,407.25,393.55,-75.05,16217600,12503775,2058200,4222200,36100,36000,35954,536,352.07
14:28:18,35957,36000,423.0,345.4,407.25,392.5,-77.6,16217600,12503775,2058200,4222200,36100,36000,35952,541,352.03
14:28:25,35960,36000,423.0,346.05,407.25,392.5,-76.95,16217575,12503775,2058200,4222200,36100,36000,35949,539,351.99
14:28:31,35962,36000,423.0,345.85,407.25,392.5,-77.15,16217500,12504000,2058200,4222200,36100,36000,35954,538,351.96
14:28:38,35964,36000,423.0,343.8,407.25,392.5,-79.2,16217500,12504000,2058200,4222200,36100,36000,35953,538,351.91
14:28:43,35979,36000,423.0,340.75,407.25,392.5,-82.25,16217200,12500775,2058200,4222200,36100,36000,35956,529,351.87
14:28:49,35978,36000,423.0,341.85,407.25,392.5,-81.15,16217200,12500775,2058200,4222200,36100,36000,35961,524,351.82
14:28:54,35974,36000,423.0,345.45,407.25,392.5,-77.55,16217200,12500775,2058200,4222200,36100,36000,35962,529,351.79
14:29:00,35978,36000,423.0,343.7,407.25,392.5,-79.3,16217200,12500775,2058200,4222200,36100,36000,35964,526,351.75
14:29:06,35984,36000,423.0,341.35,407.25,392.5,-81.65,16217200,12500775,2058200,4222200,36100,36000,35973,520,351.7
14:29:12,35988,36000,423.0,341.4,407.25,392.5,-81.6,16217200,12500775,2058200,4222200,36100,36000,35977,515,351.65
14:29:17,35989,36000,423.0,342.6,407.25,392.5,-80.4,16217200,12500775,2058200,4222200,36100,36000,35977,518,351.62
14:29:22,36004,36000,423.0,340.65,407.25,392.5,-82.35,16217200,12500775,2058200,4222200,36100,36000,35980,515,351.57
14:29:27,36006,36000,423.0,338.9,407.25,392.5,-84.1,16217200,12500775,2058200,4222200,36100,36000,35990,505,351.53
14:29:32,35996,36000,423.0,338.3,407.25,392.5,-84.7,16217200,12500775,2058200,4222200,36100,36000,35985,506,351.48
14:29:37,35987,36000,423.0,340.2,407.25,392.5,-82.8,16217200,12500150,2058200,4222200,36100,36000,35980,514,351.44
14:29:43,35988,36000,423.0,341.4,407.25,392.5,-81.6,16217200,12499575,2058200,4222200,36100,36000,35972,516,351.4
14:29:49,35999,36000,423.0,339.65,407.25,392.5,-83.35,16217150,12499575,2058200,4222200,36100,36000,35980,510,351.35
14:29:54,36008,36000,423.0,341.45,407.25,392.5,-81.55,16217150,12499575,2058200,4222200,36100,36000,35981,508,351.31
14:30:02,36017,36000,423.0,339.3,407.25,392.5,-83.7,16217150,12499575,2058200,4222200,36100,36000,35990,499,351.27
14:30:07,35998,36000,423.0,341.15,407.25,392.5,-81.85,16217150,12499575,2058200,4222200,36100,36000,35984,503,351.23
14:30:13,36000,36000,423.0,340.6,407.25,392.5,-82.4,16217150,12499575,2058200,4222200,36100,36000,35986,505,351.19
14:30:19,36009,36000,423.0,339.55,407.25,392.5,-83.45,16217150,12499575,2058200,4222200,36100,36000,35986,506,351.15
14:30:26,36009,36000,423.0,339.05,407.25,392.5,-83.95,16220325,12434825,2058200,4222200,36100,36000,35989,496,351.11
14:30:32,36009,36000,423.0,339.6,407.25,392.5,-83.4,16098175,11953550,1989625,4049825,36100,36000,35989,504,351.08
14:30:37,36004,36000,423.0,340.4,407.25,392.5,-82.6,16109450,11953575,1989625,4049825,36100,36000,35990,506,351.05
14:30:42,36010,36000,423.0,341.2,407.25,392.5,-81.8,16103500,11953000,1989625,4049825,36100,36000,35991,503,351.02
14:30:48,36017,36000,423.0,339.45,407.25,392.5,-83.55,16109725,11942825,1989625,4049825,36100,36000,35998,497,350.98
14:30:56,36016,36000,423.0,339.1,407.25,392.5,-83.9,16109250,11937450,1989625,4049825,36100,36000,35999,495,350.94
14:31:02,36021,36000,423.0,338.9,407.25,392.5,-84.1,16109250,11933775,1989625,4049825,36100,36000,35999,498,350.91
14:31:08,36019,36000,423.0,339.85,407.25,392.5,-83.15,16109250,11934800,1989625,4049825,36100,36000,36000,496,350.87
14:31:15,36024,36000,423.0,339.1,407.25,392.5,-83.9,16109250,11934575,1989625,4049825,36100,36000,36002,495,350.83
14:31:20,36030,36000,423.0,339.3,407.25,392.5,-83.7,16109250,11934550,1989625,4049825,36100,36000,36005,490,350.78
14:31:27,36030,36000,423.0,338.15,407.25,392.5,-84.85,16109450,11934550,1989625,4049825,36100,36000,36007,490,350.74
14:31:32,36034,36000,423.0,339.2,407.25,392.5,-83.8,16109450,11934550,1989625,4049825,36100,36000,36008,489,350.7
14:31:39,36043,36000,423.0,337.15,407.25,392.5,-85.85,16109450,11934125,1989625,4049825,36100,36000,36014,484,350.65
14:31:47,36044,36000,423.0,337.3,407.25,392.5,-85.7,16109075,11933225,1989625,4049825,36100,36000,36023,478,350.61
14:31:52,36046,36000,423.0,338.4,407.25,392.5,-84.6,16109075,11933225,1989625,4049825,36100,36000,36031,473,350.56
14:31:59,36038,36000,423.0,340.2,407.25,392.5,-82.8,16109600,11933225,1989625,4049825,36100,36000,36026,475,350.53
14:32:06,36034,36000,423.0,338.2,407.25,392.5,-84.8,16109600,11933225,1989625,4049825,36100,36000,36018,478,350.48
14:32:12,36032,36000,423.0,337.65,407.25,392.5,-85.35,16109600,11933225,1989625,4049825,36100,36000,36014,484,350.44
14:32:18,36037,36000,423.0,338.3,407.25,392.5,-84.7,16109600,11933225,1989625,4049825,36100,36000,36017,484,350.4
14:32:23,36042,36000,423.0,340.05,407.25,392.5,-82.95,16109600,11933225,1989625,4049825,36100,36000,36017,484,350.36
14:32:30,36038,36000,423.0,337.85,407.25,392.5,-85.15,16109600,11933225,1989625,4049825,36100,36000,36020,476,350.31
14:32:38,36050,36000,423.0,338.85,407.25,392.5,-84.15,16109600,11933225,1989625,4049825,36100,36000,36023,481,350.27
14:32:45,36047,36000,423.0,339.7,407.25,392.5,-83.3,16109600,11933225,1989625,4049825,36100,36000,36021,479,350.23
14:32:52,36032,36000,423.0,339.2,407.25,392.5,-83.8,16109600,11933250,1989625,4049825,36100,36000,36016,482,350.2
14:32:58,36037,36000,423.0,339.95,407.25,392.5,-83.05,16109600,11933250,1989625,4049825,36100,36000,36016,483,350.16
14:33:08,36038,36000,423.0,340.25,407.25,392.5,-82.75,16109600,11933250,1989625,4049825,36100,36000,36019,487,350.13
14:33:14,36042,36000,423.0,339.1,407.25,392.5,-83.9,16109600,11933250,1989625,4049825,36100,36000,36021,483,350.09
14:33:20,36051,36000,423.0,339.1,407.25,392.5,-83.9,16109600,11933250,1989625,4049825,36100,36000,36036,470,350.05
14:33:27,36053,36000,423.0,338.15,407.25,392.5,-84.85,16096200,11783325,1989625,4049825,36100,36000,36032,469,350.01
14:33:33,36058,36000,423.0,337.05,407.25,392.5,-85.95,16113025,11423825,2040750,4001225,36100,36000,36039,466,349.96
14:33:40,36064,36000,423.0,337.0,407.25,392.5,-86.0,16107200,11421900,2040750,4001225,36100,36000,36041,466,349.92
14:33:46,36058,36000,423.0,337.5,407.25,392.5,-85.5,16094875,11395100,2040750,4001225,36100,36000,36041,472,349.88
14:33:53,36069,36000,423.0,336.4,407.25,392.5,-86.6,16094875,11395100,2040750,4001225,36100,36000,36050,465,349.83
