LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:55:05,38237,38200,674.25,507.15,553.3,641.05,-167.1,4988675,15720925,1623825,2391450,40000,38000,38220,1638,511.25
13:55:12,38236,38200,674.25,506.9,553.3,641.05,-167.35,4988525,15720925,1623825,2391450,40000,38000,38218,1638,511.23
13:55:18,38250,38200,674.25,507.35,553.3,641.05,-166.9,4988725,15720925,1623825,2391450,40000,38000,38227,1638,511.2
13:55:24,38253,38200,674.25,509.85,553.3,641.05,-164.4,4988725,15720925,1623825,2391450,40000,38000,38233,1638,511.19
13:55:30,38245,38200,674.25,509.9,553.3,641.05,-164.35,4988725,15720925,1623825,2391450,40000,38000,38229,1638,511.17
13:55:37,38254,38200,674.25,510.5,553.3,641.05,-163.75,4988725,15720925,1623825,2391450,40000,38000,38234,1638,511.15
13:55:43,38252,38200,674.25,509.25,553.3,641.05,-165.0,4988725,15720775,1623825,2391450,40000,38000,38233,1638,511.13
13:55:48,38252,38200,674.25,510.65,553.3,641.05,-163.6,4988725,15719300,1623825,2391450,40000,38000,38234,1638,511.12
13:55:54,38248,38200,674.25,510.0,553.3,641.05,-164.25,4988725,15718625,1623825,2391450,40000,38000,38234,1638,511.09
13:56:00,38250,38200,674.25,510.5,553.3,641.05,-163.75,4987775,15718500,1623825,2391450,40000,38000,38236,1638,511.07
13:56:06,38256,38200,674.25,507.35,553.3,641.05,-166.9,4987775,15718475,1623825,2391450,40000,38000,38234,1638,511.04
13:56:11,38238,38200,674.25,511.65,553.3,641.05,-162.6,4987875,15718375,1623825,2391450,40000,38000,38225,1638,511.02
13:56:17,38237,38200,674.25,508.95,553.3,641.05,-165.3,4987875,15718375,1623825,2391450,40000,38000,38224,1638,511.0
13:56:23,38237,38200,674.25,511.2,553.3,641.05,-163.05,4987875,15718375,1623825,2391450,40000,38000,38223,1638,510.97
13:56:28,38247,38200,674.25,511.05,553.3,641.05,-163.2,4987875,15718375,1623825,2391450,40000,38000,38224,1638,510.96
13:56:32,38229,38200,674.25,510.35,553.3,641.05,-163.9,4987850,15718100,1623825,2391450,40000,38000,38223,1638,510.94
13:56:38,38231,38200,674.25,509.95,553.3,641.05,-164.3,4987850,15718100,1623825,2391450,40000,38000,38225,1638,510.92
13:56:45,38226,38200,674.25,509.6,553.3,641.05,-164.65,4987850,15718025,1623825,2391450,40000,38000,38219,1638,510.9
13:56:51,38223,38200,674.25,508.15,553.3,641.05,-166.1,4987850,15718025,1623825,2391450,40000,38000,38207,1638,510.88
13:56:57,38220,38200,674.25,508.45,553.3,641.05,-165.8,4987850,15718025,1623825,2391450,40000,38000,38208,1638,510.85
13:57:01,38226,38200,674.25,508.45,553.3,641.05,-165.8,4987850,15718025,1623825,2391450,40000,38000,38207,1638,510.83
13:57:07,38227,38200,674.25,508.7,553.3,641.05,-165.55,4987850,15718025,1623825,2391450,40000,38000,38208,1638,510.8
13:57:14,38227,38200,674.25,508.7,553.3,641.05,-165.55,4957900,15707675,1623825,2391450,40000,38000,38210,1638,510.77
13:57:19,38219,38200,674.25,508.45,553.3,641.05,-165.8,4911200,15748550,1623825,2391450,40000,38000,38210,1638,510.74
13:57:25,38213,38200,674.25,508.05,553.3,641.05,-166.2,4917975,15778075,1635150,2387600,40000,38000,38204,1638,510.71
13:57:31,38216,38200,674.25,507.55,553.3,641.05,-166.7,4932625,15789450,1635150,2387600,40000,38000,38203,1638,510.67
13:57:37,38209,38200,674.25,510.1,553.3,641.05,-164.15,4925925,15789525,1635150,2387600,40000,38000,38200,1638,510.65
13:57:43,38197,38200,674.25,510.1,553.3,641.05,-164.15,4927425,15788125,1635150,2387600,40000,38000,38183,1638,510.62
13:57:48,38195,38200,674.25,507.4,553.3,641.05,-166.85,4928125,15788175,1635150,2387600,40000,38000,38177,1638,510.6
13:57:52,38172,38200,674.25,511.3,553.3,641.05,-162.95,4928075,15789250,1635150,2387600,40000,38000,38157,1638,510.59
13:57:58,38170,38200,674.25,511.35,553.3,641.05,-162.9,4928075,15789575,1635150,2387600,40000,38000,38155,1638,510.57
13:58:03,38163,38200,674.25,511.15,553.3,641.05,-163.1,4928200,15789575,1635150,2387600,40000,38000,38154,1638,510.56
13:58:08,38166,38200,674.25,509.35,553.3,641.05,-164.9,4928200,15789725,1635150,2387600,40000,38000,38153,1638,510.54
13:58:13,38164,38200,674.25,509.1,553.3,641.05,-165.15,4928200,15789725,1635150,2387600,40000,38000,38155,1638,510.52
13:58:19,38156,38200,674.25,507.7,553.3,641.05,-166.55,4928200,15789700,1635150,2387600,40000,38000,38152,1638,510.48
13:58:24,38146,38200,674.25,508.95,553.3,641.05,-165.3,4928200,15789700,1635150,2387600,40000,38000,38144,1638,510.45
13:58:30,38138,38200,674.25,508.8,553.3,641.05,-165.45,4928125,15789675,1635150,2387600,40000,38000,38130,1638,510.42
13:58:34,38123,38200,674.25,506.75,553.3,641.05,-167.5,4928125,15789675,1635150,2387600,40000,38000,38119,1639,510.38
13:58:40,38130,38200,674.25,506.05,553.3,641.05,-168.2,4928125,15789675,1635150,2387600,40000,38000,38118,1639,510.34
13:58:45,38139,38200,674.25,506.35,553.3,641.05,-167.9,4928125,15789650,1635150,2387600,40000,38000,38126,1639,510.31
13:58:51,38140,38200,674.25,506.95,553.3,641.05,-167.3,4928125,15789625,1635150,2387600,40000,38000,38131,1638,510.27
13:58:57,38147,38200,674.25,506.95,553.3,641.05,-167.3,4928125,15789250,1635150,2387600,40000,38000,38142,1638,510.25
13:59:02,38149,38200,674.25,506.6,553.3,641.05,-167.65,4928125,15789250,1635150,2387600,40000,38000,38141,1638,510.22
13:59:06,38144,38200,674.25,508.1,553.3,641.05,-166.15,4928125,15789250,1635150,2387600,40000,38000,38140,1639,510.21
13:59:13,38125,38200,674.25,509.5,553.3,641.05,-164.75,4928125,15789250,1635150,2387600,40000,38000,38126,1639,510.19
13:59:18,38127,38200,674.25,506.7,553.3,641.05,-167.55,4928125,15789250,1635150,2387600,40000,38000,38123,1639,510.15
13:59:24,38126,38200,674.25,509.8,553.3,641.05,-164.45,4928125,15789250,1635150,2387600,40000,38000,38122,1639,510.14
13:59:30,38134,38200,674.25,508.5,553.3,641.05,-165.75,4928125,15789250,1635150,2387600,40000,38000,38125,1639,510.11
13:59:37,38140,38200,674.25,509.3,553.3,641.05,-164.95,4928125,15789250,1635150,2387600,40000,38000,38131,1639,510.09
13:59:43,38146,38200,674.25,507.35,553.3,641.05,-166.9,4928125,15789250,1635150,2387600,40000,38000,38131,1639,510.06
13:59:47,38137,38200,674.25,509.05,553.3,641.05,-165.2,4928125,15789250,1635150,2387600,40000,38000,38131,1639,510.04
13:59:53,38130,38200,674.25,509.4,553.3,641.05,-164.85,4928125,15789250,1635150,2387600,40000,38000,38126,1639,510.03
13:59:58,38125,38200,674.25,508.55,553.3,641.05,-165.7,4928125,15789250,1635150,2387600,40000,38000,38126,1639,510.02
14:00:03,38123,38200,674.25,507.95,553.3,641.05,-166.3,4928125,15789250,1635150,2387600,40000,38000,38115,1639,510.0
14:00:08,38113,38200,674.25,510.6,553.3,641.05,-163.65,4928125,15789250,1635150,2387600,40000,38000,38114,1639,509.99
14:00:14,38108,38200,674.25,510.4,553.3,641.05,-163.85,4932975,15756900,1635150,2387600,40000,38000,38107,1639,509.98
14:00:20,38113,38200,674.25,510.1,553.3,641.05,-164.15,4892750,15515750,1635150,2387600,40000,38000,38106,1639,509.97
14:00:27,38123,38200,674.25,509.75,553.3,641.05,-164.5,4788375,15278725,1617975,2267700,40000,38000,38109,1639,509.96
14:00:32,38115,38200,674.25,506.55,553.3,641.05,-167.7,4776450,15234975,1617975,2267700,40000,38000,38112,1639,509.93
14:00:38,38119,38200,674.25,511.05,553.3,641.05,-163.2,4775300,15235875,1617975,2267700,40000,38000,38112,1639,509.92
14:00:44,38123,38200,674.25,514.95,553.3,641.05,-159.3,4775300,15235200,1617975,2267700,40000,38000,38113,1639,509.92
14:00:50,38121,38200,674.25,512.95,553.3,641.05,-161.3,4775300,15234425,1617975,2267700,40000,38000,38114,1639,509.92
14:00:55,38121,38200,674.25,510.95,553.3,641.05,-163.3,4775125,15234425,1617975,2267700,40000,38000,38110,1639,509.91
14:01:00,38133,38200,674.25,508.85,553.3,641.05,-165.4,4775050,15234425,1617975,2267700,40000,38000,38117,1639,509.9
14:01:05,38145,38200,674.25,508.85,553.3,641.05,-165.4,4775050,15235575,1617975,2267700,40000,38000,38128,1639,509.88
14:01:11,38148,38200,674.25,504.95,553.3,641.05,-169.3,4775450,15232925,1617975,2267700,40000,38000,38134,1638,509.85
14:01:17,38139,38200,674.25,505.9,553.3,641.05,-168.35,4775450,15232900,1617975,2267700,40000,38000,38132,1638,509.81
14:01:23,38144,38200,674.25,505.55,553.3,641.05,-168.7,4775550,15233025,1617975,2267700,40000,38000,38135,1638,509.79
14:01:29,38135,38200,674.25,506.1,553.3,641.05,-168.15,4775550,15232950,1617975,2267700,40000,38000,38128,1639,509.76
14:01:35,38131,38200,674.25,508.1,553.3,641.05,-166.15,4775550,15232950,1617975,2267700,40000,38000,38125,1639,509.74
14:01:41,38130,38200,674.25,507.3,553.3,641.05,-166.95,4775550,15232950,1617975,2267700,40000,38000,38122,1638,509.72
14:01:47,38129,38200,674.25,508.2,553.3,641.05,-166.05,4775550,15232950,1617975,2267700,40000,38000,38123,1638,509.71
14:01:53,38129,38200,674.25,508.25,553.3,641.05,-166.0,4775550,15232950,1617975,2267700,40000,38000,38123,1638,509.69
14:01:58,38139,38200,674.25,506.75,553.3,641.05,-167.5,4775550,15232950,1617975,2267700,40000,38000,38127,1638,509.68
14:02:02,38140,38200,674.25,508.6,553.3,641.05,-165.65,4775550,15232950,1617975,2267700,40000,38000,38132,1638,509.66
14:02:08,38137,38200,674.25,508.35,553.3,641.05,-165.9,4775550,15232950,1617975,2267700,40000,38000,38126,1638,509.65
14:02:12,38139,38200,674.25,505.75,553.3,641.05,-168.5,4775550,15232950,1617975,2267700,40000,38000,38127,1638,509.63
14:02:17,38150,38200,674.25,506.65,553.3,641.05,-167.6,4775550,15232950,1617975,2267700,40000,38000,38130,1638,509.61
14:02:23,38159,38200,674.25,503.55,553.3,641.05,-170.7,4775550,15232950,1617975,2267700,40000,38000,38136,1638,509.58
14:02:27,38161,38200,674.25,500.85,553.3,641.05,-173.4,4775550,15232950,1617975,2267700,40000,38000,38140,1638,509.54
14:02:32,38156,38200,674.25,503.05,553.3,641.05,-171.2,4775550,15232950,1617975,2267700,40000,38000,38145,1638,509.51
14:02:39,38157,38200,674.25,503.85,553.3,641.05,-170.4,4775550,15232700,1617975,2267700,40000,38000,38144,1638,509.47
14:02:44,38160,38200,674.25,504.2,553.3,641.05,-170.05,4775475,15232700,1617975,2267700,40000,38000,38147,1638,509.44
14:02:49,38140,38200,674.25,507.7,553.3,641.05,-166.55,4775475,15232700,1617975,2267700,40000,38000,38134,1638,509.42
14:02:54,38142,38200,674.25,505.7,553.3,641.05,-168.55,4775475,15232700,1617975,2267700,40000,38000,38134,1638,509.39
14:02:59,38133,38200,674.25,506.85,553.3,641.05,-167.4,4775475,15232700,1617975,2267700,40000,38000,38122,1638,509.37
14:03:04,38135,38200,674.25,508.1,553.3,641.05,-166.15,4775475,15232700,1617975,2267700,40000,38000,38121,1638,509.35
14:03:10,38126,38200,674.25,509.35,553.3,641.05,-164.9,4775475,15232675,1617975,2267700,40000,38000,38116,1638,509.34
14:03:15,38127,38200,674.25,509.7,553.3,641.05,-164.55,4901075,15162350,1617975,2267700,40000,38000,38122,1638,509.33
14:03:19,38127,38200,674.25,510.0,553.3,641.05,-164.25,4866250,15133950,1617975,2267700,40000,38000,38122,1639,509.32
14:03:27,38129,38200,674.25,509.5,553.3,641.05,-164.75,4953525,15175975,1608125,2303225,40000,38000,38120,1639,509.31
14:03:34,38135,38200,674.25,508.9,553.3,641.05,-165.35,4985350,15211750,1608125,2303225,40000,38000,38123,1638,509.3
14:03:41,38124,38200,674.25,508.85,553.3,641.05,-165.4,4985050,15211450,1608125,2303225,40000,38000,38117,1638,509.28
14:03:47,38125,38200,674.25,508.8,553.3,641.05,-165.45,4985125,15212000,1608125,2303225,40000,38000,38116,1639,509.27
14:03:51,38131,38200,674.25,509.35,553.3,641.05,-164.9,4985125,15211375,1608125,2303225,40000,38000,38118,1638,509.26
14:03:57,38135,38200,674.25,508.55,553.3,641.05,-165.7,4985125,15211275,1608125,2303225,40000,38000,38125,1638,509.24
14:04:02,38143,38200,674.25,504.8,553.3,641.05,-169.45,4985125,15210750,1608125,2303225,40000,38000,38126,1638,509.22
14:04:07,38135,38200,674.25,507.0,553.3,641.05,-167.25,4985125,15208025,1608125,2303225,40000,38000,38128,1638,509.2
14:04:14,38146,38200,674.25,505.15,553.3,641.05,-169.1,4985125,15207775,1608125,2303225,40000,38000,38135,1638,509.18
14:04:20,38156,38200,674.25,505.45,553.3,641.05,-168.8,4985100,15207525,1608125,2303225,40000,38000,38137,1638,509.15
14:04:25,38162,38200,674.25,504.1,553.3,641.05,-170.15,4985100,15206650,1608125,2303225,40000,38000,38147,1638,509.13
14:04:30,38159,38200,674.25,505.75,553.3,641.05,-168.5,4985100,15205400,1608125,2303225,40000,38000,38143,1638,509.1
14:04:35,38147,38200,674.25,508.1,553.3,641.05,-166.15,4985100,15205325,1608125,2303225,40000,38000,38137,1638,509.09
14:04:40,38155,38200,674.25,507.3,553.3,641.05,-166.95,4985100,15205325,1608125,2303225,40000,38000,38134,1638,509.07
14:04:45,38155,38200,674.25,506.35,553.3,641.05,-167.9,4985100,15205325,1608125,2303225,40000,38000,38139,1638,509.05
14:04:51,38150,38200,674.25,506.3,553.3,641.05,-167.95,4985100,15205325,1608125,2303225,40000,38000,38135,1638,509.03
14:04:57,38152,38200,674.25,507.1,553.3,641.05,-167.15,4985100,15205325,1608125,2303225,40000,38000,38140,1638,509.01
14:05:02,38152,38200,674.25,507.6,553.3,641.05,-166.65,4985100,15205075,1608125,2303225,40000,38000,38137,1638,509.0
14:05:06,38147,38200,674.25,504.85,553.3,641.05,-169.4,4985100,15205075,1608125,2303225,40000,38000,38137,1638,508.97
14:05:12,38153,38200,674.25,506.9,553.3,641.05,-167.35,4985100,15205075,1608125,2303225,40000,38000,38134,1638,508.96
14:05:18,38154,38200,674.25,504.85,553.3,641.05,-169.4,4985100,15206000,1608125,2303225,40000,38000,38141,1638,508.94
14:05:22,38151,38200,674.25,507.5,553.3,641.05,-166.75,4985100,15206000,1608125,2303225,40000,38000,38139,1638,508.93
14:05:29,38150,38200,674.25,507.2,553.3,641.05,-167.05,4985100,15206000,1608125,2303225,40000,38000,38138,1638,508.93
14:05:34,38160,38200,674.25,506.25,553.3,641.05,-168.0,4985100,15206000,1608125,2303225,40000,38000,38142,1638,508.92
14:05:40,38174,38200,674.25,504.5,553.3,641.05,-169.75,4985100,15206000,1608125,2303225,40000,38000,38146,1638,508.9
14:05:47,38173,38200,674.25,503.4,553.3,641.05,-170.85,4985100,15206000,1608125,2303225,40000,38000,38160,1638,508.87
14:05:52,38180,38200,674.25,502.65,553.3,641.05,-171.6,4985100,15206000,1608125,2303225,40000,38000,38170,1638,508.85
14:05:58,38191,38200,674.25,499.8,553.3,641.05,-174.45,4985050,15206000,1608125,2303225,40000,38000,38178,1638,508.81
14:06:03,38195,38200,674.25,500.75,553.3,641.05,-173.5,4985050,15206000,1608125,2303225,40000,38000,38185,1638,508.78
14:06:09,38190,38200,674.25,502.55,553.3,641.05,-171.7,4985050,15206000,1608125,2303225,40000,38000,38176,1638,508.76
14:06:14,38175,38200,674.25,502.15,553.3,641.05,-172.1,5011350,15205950,1608125,2303225,40000,38000,38176,1638,508.74
14:06:20,38185,38200,674.25,503.45,553.3,641.05,-170.8,4964750,15276625,1608125,2303225,40000,38000,38177,1638,508.71
14:06:25,38184,38200,674.25,503.3,553.3,641.05,-170.95,4948725,15317050,1601975,2298525,40000,38000,38178,1638,508.69
14:06:30,38177,38200,674.25,504.05,553.3,641.05,-170.2,4932825,15329350,1601975,2298525,40000,38000,38174,1638,508.68
14:06:35,38178,38200,674.25,504.3,553.3,641.05,-169.95,4967350,15340525,1601975,2298525,40000,38000,38168,1638,508.66
14:06:41,38178,38200,674.25,504.5,553.3,641.05,-169.75,4966725,15342900,1601975,2298525,40000,38000,38169,1638,508.64
14:06:47,38184,38200,674.25,504.4,553.3,641.05,-169.85,4966725,15342300,1601975,2298525,40000,38000,38177,1638,508.63
14:06:53,38195,38200,674.25,503.25,553.3,641.05,-171.0,4967200,15342300,1601975,2298525,40000,38000,38180,1638,508.61
14:06:59,38190,38200,674.25,503.35,553.3,641.05,-170.9,4967350,15341925,1601975,2298525,40000,38000,38181,1638,508.59
14:07:04,38193,38200,674.25,501.4,553.3,641.05,-172.85,4967325,15341825,1601975,2298525,40000,38000,38184,1638,508.57
14:07:08,38204,38200,674.25,500.3,553.3,641.05,-173.95,4967325,15341925,1601975,2298525,40000,38000,38187,1638,508.55
14:07:14,38199,38200,674.25,501.05,553.3,641.05,-173.2,4967325,15341925,1601975,2298525,40000,38000,38190,1638,508.52
14:07:20,38193,38200,674.25,501.8,553.3,641.05,-172.45,4967300,15341925,1601975,2298525,40000,38000,38192,1638,508.5
14:07:25,38190,38200,674.25,502.4,553.3,641.05,-171.85,4967300,15341825,1601975,2298525,40000,38000,38189,1638,508.48
14:07:30,38204,38200,674.25,500.9,553.3,641.05,-173.35,4967900,15341825,1601975,2298525,40000,38000,38197,1638,508.46
14:07:37,38216,38200,674.25,499.0,553.3,641.05,-175.25,4967900,15342375,1601975,2298525,40000,38000,38208,1638,508.43
14:07:42,38230,38200,674.25,499.15,553.3,641.05,-175.1,4967900,15342375,1601975,2298525,40000,38000,38213,1638,508.4
14:07:49,38226,38200,674.25,501.65,553.3,641.05,-172.6,4967900,15342375,1601975,2298525,40000,38000,38220,1638,508.37
14:07:54,38221,38200,674.25,501.0,553.3,641.05,-173.25,4967900,15342375,1601975,2298525,40000,38000,38210,1638,508.35
14:08:00,38217,38200,674.25,500.35,553.3,641.05,-173.9,4967875,15341825,1601975,2298525,40000,38000,38194,1638,508.32
14:08:05,38203,38200,674.25,497.05,553.3,641.05,-177.2,4967700,15341450,1601975,2298525,40000,38000,38174,1638,508.29
14:08:11,38159,38200,674.25,499.35,553.3,641.05,-174.9,4967700,15341350,1601975,2298525,40000,38000,38139,1638,508.28
14:08:16,38140,38200,674.25,495.5,553.3,641.05,-178.75,4967600,15340650,1601975,2298525,40000,38000,38107,1638,508.25
14:08:21,38108,38200,674.25,496.0,553.3,641.05,-178.25,4967600,15340650,1601975,2298525,40000,38000,38094,1638,508.21
14:08:27,38087,38100,674.25,494.3,553.3,641.05,-179.95,4967450,15340650,1601975,2298525,40000,38000,38076,1638,508.18
14:08:33,38099,38100,674.25,494.95,553.3,641.05,-179.3,4967450,15340525,1601975,2298525,40000,38000,38073,1638,508.14
14:08:39,38057,38100,674.25,497.6,553.3,641.05,-176.65,4967450,15340525,1601975,2298525,40000,38000,38069,1638,508.11
14:08:44,38051,38100,674.25,500.85,553.3,641.05,-173.4,4967475,15340525,1601975,2298525,40000,38000,38041,1639,508.08
14:08:50,38058,38100,674.25,498.45,553.3,641.05,-175.8,4967475,15340525,1601975,2298525,40000,38000,38052,1638,508.05
14:08:55,38068,38100,674.25,495.9,553.3,641.05,-178.35,4967475,15340525,1601975,2298525,40000,38000,38057,1638,508.02
14:09:00,38060,38100,674.25,498.65,553.3,641.05,-175.6,4967475,15340525,1601975,2298525,40000,38000,38059,1639,507.99
14:09:07,38040,38100,674.25,503.75,553.3,641.05,-170.5,4967475,15340525,1601975,2298525,40000,38000,38043,1638,507.99
14:09:11,38043,38100,674.25,502.75,553.3,641.05,-171.5,4967475,15340525,1601975,2298525,40000,38000,38034,1638,507.98
14:09:18,38049,38100,674.25,502.15,553.3,641.05,-172.1,4856200,14851075,1601975,2298525,40000,38000,38032,1639,507.97
14:09:23,38053,38100,674.25,495.65,553.3,641.05,-178.6,4849025,14661125,1601975,2298525,40000,38000,38032,1638,507.95
14:09:28,38055,38100,674.25,500.95,553.3,641.05,-173.3,4870075,14144875,1537250,2146975,40000,38000,38027,1638,507.93
14:09:33,38055,38100,674.25,500.15,553.3,641.05,-174.1,4870825,14152775,1537250,2146975,40000,38000,38039,1638,507.91
14:09:38,38049,38100,674.25,501.5,553.3,641.05,-172.75,4842725,14102125,1537250,2146975,40000,38000,38025,1638,507.89
14:09:44,38050,38100,674.25,503.45,553.3,641.05,-170.8,4842725,14101025,1537250,2146975,40000,38000,38024,1639,507.88
14:09:48,38049,38100,674.25,503.25,553.3,641.05,-171.0,4844075,14100675,1537250,2146975,40000,38000,38026,1639,507.87
14:09:55,38044,38100,674.25,503.5,553.3,641.05,-170.75,4844350,14100550,1537250,2146975,40000,38000,38026,1639,507.85
14:09:59,38056,38100,674.25,499.9,553.3,641.05,-174.35,4844350,14100500,1537250,2146975,40000,38000,38046,1638,507.82
14:10:05,38084,38100,674.25,492.1,553.3,641.05,-182.15,4844350,14099150,1537250,2146975,40000,38000,38062,1638,507.76
14:10:12,38079,38100,674.25,493.95,553.3,641.05,-180.3,4844350,14098650,1537250,2146975,40000,38000,38071,1638,507.71
14:10:18,38071,38100,674.25,499.15,553.3,641.05,-175.1,4863550,14098750,1537250,2146975,40000,38000,38057,1638,507.68
14:10:24,38073,38100,674.25,499.4,553.3,641.05,-174.85,4863550,14098750,1537250,2146975,40000,38000,38060,1638,507.65
14:10:28,38067,38100,674.25,499.8,553.3,641.05,-174.45,4863550,14098750,1537250,2146975,40000,38000,38059,1638,507.62
14:10:35,38073,38100,674.25,501.95,553.3,641.05,-172.3,4863625,14098050,1537250,2146975,40000,38000,38062,1638,507.59
14:10:40,38086,38100,674.25,496.6,553.3,641.05,-177.65,4863800,14098075,1537250,2146975,40000,38000,38072,1638,507.54
14:10:46,38087,38100,674.25,494.55,553.3,641.05,-179.7,4863800,14098075,1537250,2146975,40000,38000,38073,1638,507.49
14:10:50,38069,38100,674.25,497.6,553.3,641.05,-176.65,4863725,14098075,1537250,2146975,40000,38000,38069,1638,507.44
14:10:56,38086,38100,674.25,496.25,553.3,641.05,-178.0,4863725,14098075,1537250,2146975,40000,38000,38077,1638,507.4
14:11:02,38084,38100,674.25,497.3,553.3,641.05,-176.95,4863725,14097950,1537250,2146975,40000,38000,38075,1638,507.36
14:11:07,38080,38100,674.25,498.15,553.3,641.05,-176.1,4863725,14097950,1537250,2146975,40000,38000,38074,1638,507.32
14:11:12,38078,38100,674.25,496.95,553.3,641.05,-177.3,4863725,14097950,1537250,2146975,40000,38000,38074,1638,507.27
14:11:17,38082,38100,674.25,497.25,553.3,641.05,-177.0,4863725,14098225,1537250,2146975,40000,38000,38081,1638,507.23
14:11:22,38099,38100,674.25,498.35,553.3,641.05,-175.9,4863725,14097975,1537250,2146975,40000,38000,38086,1638,507.19
14:11:27,38088,38100,674.25,494.85,553.3,641.05,-179.4,4863725,14097800,1537250,2146975,40000,38000,38085,1638,507.15
14:11:33,38096,38100,674.25,495.2,553.3,641.05,-179.05,4863725,14097325,1537250,2146975,40000,38000,38090,1638,507.1
14:11:38,38098,38100,674.25,495.2,553.3,641.05,-179.05,4863725,14097325,1537250,2146975,40000,38000,38096,1638,507.05
14:11:44,38115,38100,674.25,493.05,553.3,641.05,-181.2,4863725,14097325,1537250,2146975,40000,38000,38098,1638,507.0
14:11:50,38108,38100,674.25,491.8,553.3,641.05,-182.45,4863725,14097325,1537250,2146975,40000,38000,38103,1638,506.95
14:11:55,38119,38100,674.25,492.05,553.3,641.05,-182.2,4863725,14097325,1537250,2146975,40000,38000,38108,1638,506.89
14:12:02,38112,38100,674.25,493.0,553.3,641.05,-181.25,4863725,14097400,1537250,2146975,40000,38000,38113,1638,506.84
14:12:08,38111,38100,674.25,493.8,553.3,641.05,-180.45,4863725,14097400,1537250,2146975,40000,38000,38112,1638,506.8
14:12:13,38114,38100,674.25,493.9,553.3,641.05,-180.35,4863725,14097400,1537250,2146975,40000,38000,38110,1638,506.75
14:12:18,38108,38100,674.25,494.65,553.3,641.05,-179.6,4983250,13812100,1537250,2146975,40000,38000,38097,1638,506.7
14:12:22,38099,38100,674.25,496.5,553.3,641.05,-177.75,5097425,13802825,1537250,2146975,40000,38000,38105,1638,506.65
14:12:29,38101,38100,674.25,496.05,553.3,641.05,-178.2,5215850,13628700,1574000,2070300,40000,38000,38097,1638,506.6
14:12:33,38100,38100,674.25,496.75,553.3,641.05,-177.5,5263200,13625825,1574000,2070300,40000,38000,38095,1638,506.55
14:12:39,38105,38100,674.25,496.9,553.3,641.05,-177.35,5259975,13621575,1574000,2070300,40000,38000,38099,1638,506.51
14:12:44,38100,38100,674.25,495.0,553.3,641.05,-179.25,5257850,13622100,1574000,2070300,40000,38000,38100,1638,506.44
14:12:49,38100,38100,674.25,495.4,553.3,641.05,-178.85,5257825,13619775,1574000,2070300,40000,38000,38099,1638,506.39
14:12:55,38101,38100,674.25,497.1,553.3,641.05,-177.15,5257750,13619775,1574000,2070300,40000,38000,38098,1638,506.34
14:12:59,38099,38100,674.25,496.7,553.3,641.05,-177.55,5257750,13619800,1574000,2070300,40000,38000,38096,1638,506.3
14:13:05,38096,38100,674.25,496.05,553.3,641.05,-178.2,5257750,13619450,1574000,2070300,40000,38000,38092,1638,506.24
14:13:10,38078,38100,674.25,496.2,553.3,641.05,-178.05,5257750,13619275,1574000,2070300,40000,38000,38078,1638,506.19
14:13:15,38078,38100,674.25,494.0,553.3,641.05,-180.25,5257750,13619275,1574000,2070300,40000,38000,38074,1638,506.12
14:13:19,38080,38100,674.25,495.1,553.3,641.05,-179.15,5257750,13619275,1574000,2070300,40000,38000,38075,1638,506.06
14:13:24,38084,38100,674.25,493.9,553.3,641.05,-180.35,5257750,13619275,1574000,2070300,40000,38000,38076,1638,506.0
14:13:29,38076,38100,674.25,495.55,553.3,641.05,-178.7,5258325,13619275,1574000,2070300,40000,38000,38076,1638,505.94
14:13:34,38096,38100,674.25,492.95,553.3,641.05,-181.3,5258325,13619275,1574000,2070300,40000,38000,38081,1638,505.87
14:13:40,38090,38100,674.25,494.65,553.3,641.05,-179.6,5258325,13619025,1574000,2070300,40000,38000,38082,1638,505.81
14:13:44,38082,38100,674.25,495.45,553.3,641.05,-178.8,5258325,13619025,1574000,2070300,40000,38000,38078,1638,505.76
14:13:49,38088,38100,674.25,495.75,553.3,641.05,-178.5,5258325,13618525,1574000,2070300,40000,38000,38075,1638,505.7
14:13:55,38082,38100,674.25,495.9,553.3,641.05,-178.35,5258325,13618350,1574000,2070300,40000,38000,38078,1638,505.66
14:14:00,38076,38100,674.25,491.1,553.3,641.05,-183.15,5258325,13618375,1574000,2070300,40000,38000,38066,1638,505.6
14:14:05,38073,38100,674.25,494.95,553.3,641.05,-179.3,5258325,13618350,1574000,2070300,40000,38000,38070,1638,505.54
14:14:10,38073,38100,674.25,491.95,553.3,641.05,-182.3,5258325,13618350,1574000,2070300,40000,38000,38065,1638,505.48
14:14:16,38073,38100,674.25,493.2,553.3,641.05,-181.05,5258325,13618350,1574000,2070300,40000,38000,38065,1638,505.42
14:14:22,38070,38100,674.25,493.2,553.3,641.05,-181.05,5258325,13618350,1574000,2070300,40000,38000,38059,1638,505.36
14:14:27,38076,38100,674.25,493.2,553.3,641.05,-181.05,5258325,13618350,1574000,2070300,40000,38000,38066,1638,505.3
14:14:32,38093,38100,674.25,490.75,553.3,641.05,-183.5,5258200,13615925,1574000,2070300,40000,38000,38084,1638,505.23
