LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:38,35262,35300,700.75,647.8,653.1,682.0,-52.95,5855125,12021400,690175,1144225,35300,35200,35217,1243,653.56
09:35:43,35266,35300,700.75,647.2,653.1,682.0,-53.55,5855125,12020375,690175,1144225,35300,35200,35225,1243,653.53
09:35:48,35259,35300,700.75,648.35,653.1,682.0,-52.4,5855550,12020375,690175,1144225,35300,35200,35223,1243,653.51
09:35:53,35261,35300,700.75,647.55,653.1,682.0,-53.2,5855550,12020375,690175,1144225,35300,35200,35224,1243,653.48
09:35:59,35264,35300,700.75,648.1,653.1,682.0,-52.65,5855500,12020375,690175,1144225,35300,35200,35221,1243,653.46
09:36:04,35263,35300,700.75,646.8,653.1,682.0,-53.95,5856275,12020375,690175,1144225,35300,35200,35221,1243,653.43
09:36:09,35265,35300,700.75,646.45,653.1,682.0,-54.3,5856275,12020375,690175,1144225,35300,35200,35222,1243,653.4
09:36:15,35271,35300,700.75,646.0,653.1,682.0,-54.75,5856450,12019550,690175,1144225,35300,35200,35224,1243,653.37
09:36:20,35280,35300,700.75,645.75,653.1,682.0,-55.0,5856450,12019975,690175,1144225,35300,35200,35227,1244,653.33
09:36:25,35280,35300,700.75,644.35,653.1,682.0,-56.4,5856450,12020050,690175,1144225,35300,35200,35240,1244,653.29
09:36:31,35281,35300,700.75,645.75,653.1,682.0,-55.0,5856450,12020075,690175,1144225,35300,35200,35237,1244,653.26
09:36:36,35273,35300,700.75,645.0,653.1,682.0,-55.75,5856450,12020075,690175,1144225,35300,35200,35234,1244,653.23
09:36:40,35273,35300,700.75,647.85,653.1,682.0,-52.9,5856325,12020075,690175,1144225,35300,35200,35231,1244,653.2
09:36:45,35274,35300,700.75,647.5,653.1,682.0,-53.25,5856325,12020075,690175,1144225,35300,35200,35230,1244,653.18
09:36:50,35283,35300,700.75,646.75,653.1,682.0,-54.0,5856325,12020075,690175,1144225,35300,35200,35242,1244,653.15
09:36:55,35281,35300,700.75,648.0,653.1,682.0,-52.75,5856325,12020075,690175,1144225,35300,35200,35245,1244,653.13
09:37:00,35280,35300,700.75,649.2,653.1,682.0,-51.55,5856325,12020075,690175,1144225,35300,35200,35241,1244,653.11
09:37:06,35275,35300,700.75,647.35,653.1,682.0,-53.4,5856300,12020075,690175,1144225,35300,35200,35238,1244,653.09
09:37:11,35275,35300,700.75,646.9,653.1,682.0,-53.85,5856300,12020075,690175,1144225,35300,35200,35236,1243,653.06
09:37:18,35265,35300,700.75,647.65,653.1,682.0,-53.1,5856275,12020075,690175,1144225,35300,35200,35229,1243,653.04
09:37:24,35277,35300,700.75,647.5,653.1,682.0,-53.25,5856650,12020075,690175,1144225,35300,35200,35236,1243,653.02
09:37:31,35276,35300,700.75,646.75,653.1,682.0,-54.0,5856650,12020075,690175,1144225,35300,35200,35234,1243,652.99
09:37:38,35282,35300,700.75,645.15,653.1,682.0,-55.6,5856650,12020075,690175,1144225,35300,35200,35235,1243,652.96
09:37:44,35280,35300,700.75,645.85,653.1,682.0,-54.9,5856650,12020075,690175,1144225,35300,35200,35239,1243,652.93
09:37:49,35282,35300,700.75,645.65,653.1,682.0,-55.1,5856650,12020750,690175,1144225,35300,35200,35243,1243,652.9
09:37:55,35284,35300,700.75,646.5,653.1,682.0,-54.25,5856650,12020750,690175,1144225,35300,35200,35242,1243,652.87
09:38:01,35282,35300,700.75,646.1,653.1,682.0,-54.65,5856650,12021100,690175,1144225,35300,35200,35238,1244,652.84
09:38:06,35276,35300,700.75,645.65,653.1,682.0,-55.1,5856650,12021100,690175,1144225,35300,35200,35238,1243,652.82
09:38:11,35269,35300,700.75,647.35,653.1,682.0,-53.4,5856650,12020925,690175,1144225,35300,35200,35234,1243,652.79
09:38:16,35274,35300,700.75,646.25,653.1,682.0,-54.5,5856650,12058825,690175,1144225,35300,35200,35229,1243,652.77
09:38:21,35275,35300,700.75,647.25,653.1,682.0,-53.5,6153675,12401575,714900,1266225,35300,35200,35231,1243,652.74
09:38:26,35274,35300,700.75,646.65,653.1,682.0,-54.1,6157950,12407575,714900,1266225,35300,35200,35231,1243,652.72
09:38:31,35272,35300,700.75,647.35,653.1,682.0,-53.4,6158725,12409100,714900,1266225,35300,35200,35234,1243,652.7
09:38:36,35270,35300,700.75,646.1,653.1,682.0,-54.65,6158175,12409100,714900,1266225,35300,35200,35228,1243,652.67
09:38:41,35273,35300,700.75,645.9,653.1,682.0,-54.85,6158600,12409875,714900,1266225,35300,35200,35229,1243,652.65
09:38:46,35275,35300,700.75,646.45,653.1,682.0,-54.3,6158525,12410050,714900,1266225,35300,35200,35227,1243,652.62
09:38:51,35267,35300,700.75,646.4,653.1,682.0,-54.35,6158525,12410225,714900,1266225,35300,35200,35227,1243,652.6
09:38:56,35270,35300,700.75,646.45,653.1,682.0,-54.3,6158375,12410375,714900,1266225,35300,35200,35225,1243,652.57
09:39:02,35262,35300,700.75,646.15,653.1,682.0,-54.6,6158450,12410400,714900,1266225,35300,35200,35221,1243,652.55
09:39:07,35260,35300,700.75,645.2,653.1,682.0,-55.55,6158450,12410400,714900,1266225,35300,35200,35218,1242,652.52
09:39:12,35256,35300,700.75,645.35,653.1,682.0,-55.4,6159475,12410625,714900,1266225,35300,35200,35212,1242,652.49
09:39:17,35260,35300,700.75,643.2,653.1,682.0,-57.55,6159450,12412300,714900,1266225,35300,35200,35206,1242,652.46
09:39:22,35255,35300,700.75,643.85,653.1,682.0,-56.9,6159450,12413375,714900,1266225,35300,35200,35206,1242,652.42
09:39:27,35255,35300,700.75,644.15,653.1,682.0,-56.6,6159450,12413375,714900,1266225,35300,35200,35205,1242,652.39
09:39:32,35259,35300,700.75,644.95,653.1,682.0,-55.8,6159450,12413375,714900,1266225,35300,35200,35211,1242,652.37
09:39:38,35254,35300,700.75,644.7,653.1,682.0,-56.05,6159450,12413375,714900,1266225,35300,35200,35210,1242,652.34
09:39:44,35259,35300,700.75,646.05,653.1,682.0,-54.7,6159450,12413700,714900,1266225,35300,35200,35212,1242,652.31
09:39:50,35266,35300,700.75,644.3,653.1,682.0,-56.45,6159475,12413700,714900,1266225,35300,35200,35217,1243,652.28
09:39:55,35261,35300,700.75,644.65,653.1,682.0,-56.1,6159475,12413700,714900,1266225,35300,35200,35220,1243,652.25
09:40:00,35263,35300,700.75,645.95,653.1,682.0,-54.8,6159475,12413700,714900,1266225,35300,35200,35218,1242,652.23
09:40:05,35273,35300,700.75,644.7,653.1,682.0,-56.05,6159475,12413700,714900,1266225,35300,35200,35220,1243,652.2
09:40:11,35267,35300,700.75,645.45,653.1,682.0,-55.3,6158925,12413700,714900,1266225,35300,35200,35224,1243,652.18
09:40:17,35270,35300,700.75,643.95,653.1,682.0,-56.8,6158925,12413525,714900,1266225,35300,35200,35224,1243,652.15
09:40:22,35274,35300,700.75,643.1,653.1,682.0,-57.65,6158925,12413525,714900,1266225,35300,35200,35230,1243,652.11
09:40:28,35285,35300,700.75,643.6,653.1,682.0,-57.15,6158925,12413525,714900,1266225,35300,35200,35247,1243,652.08
09:40:33,35281,35300,700.75,643.3,653.1,682.0,-57.45,6158925,12413525,714900,1266225,35300,35200,35247,1243,652.05
09:40:38,35283,35300,700.75,643.6,653.1,682.0,-57.15,6158925,12413525,714900,1266225,35300,35200,35241,1243,652.02
09:40:43,35281,35300,700.75,643.65,653.1,682.0,-57.1,6158925,12413525,714900,1266225,35300,35200,35247,1243,651.99
09:40:49,35280,35300,700.75,643.35,653.1,682.0,-57.4,6158925,12413525,714900,1266225,35300,35200,35248,1243,651.96
09:40:54,35280,35300,700.75,644.8,653.1,682.0,-55.95,6158925,12413450,714900,1266225,35300,35200,35248,1243,651.93
09:40:59,35280,35300,700.75,644.6,653.1,682.0,-56.15,6158925,12413450,714900,1266225,35300,35200,35246,1243,651.91
09:41:04,35278,35300,700.75,644.75,653.1,682.0,-56.0,6158925,12413450,714900,1266225,35300,35200,35243,1243,651.88
09:41:09,35279,35300,700.75,646.6,653.1,682.0,-54.15,6158925,12413450,714900,1266225,35300,35200,35241,1243,651.86
09:41:15,35284,35300,700.75,645.6,653.1,682.0,-55.15,6158925,12413450,714900,1266225,35300,35200,35243,1243,651.84
09:41:20,35280,35300,700.75,645.5,653.1,682.0,-55.25,6412925,12754575,730725,1293925,35300,35200,35246,1243,651.82
09:41:25,35286,35300,700.75,645.05,653.1,682.0,-55.7,6415925,12756075,730725,1293925,35300,35200,35252,1243,651.8
09:41:30,35283,35300,700.75,645.0,653.1,682.0,-55.75,6416125,12756925,730725,1293925,35300,35200,35241,1243,651.77
09:41:35,35283,35300,700.75,645.3,653.1,682.0,-55.45,6416075,12762725,730725,1293925,35300,35200,35241,1243,651.75
09:41:41,35279,35300,700.75,645.15,653.1,682.0,-55.6,6416050,12763250,730725,1293925,35300,35200,35244,1243,651.73
09:41:46,35277,35300,700.75,643.95,653.1,682.0,-56.8,6418675,12763450,730725,1293925,35300,35200,35236,1243,651.7
09:41:51,35280,35300,700.75,643.75,653.1,682.0,-57.0,6418675,12763450,730725,1293925,35300,35200,35240,1243,651.67
09:41:56,35279,35300,700.75,643.65,653.1,682.0,-57.1,6418675,12763500,730725,1293925,35300,35200,35251,1244,651.64
09:42:01,35288,35300,700.75,644.4,653.1,682.0,-56.35,6418675,12763525,730725,1293925,35300,35200,35246,1243,651.62
09:42:06,35290,35300,700.75,645.1,653.1,682.0,-55.65,6418675,12763650,730725,1293925,35300,35200,35250,1243,651.6
09:42:11,35299,35300,700.75,642.1,653.1,682.0,-58.65,6418475,12763650,730725,1293925,35300,35200,35258,1244,651.56
09:42:16,35307,35300,700.75,640.85,653.1,682.0,-59.9,6417975,12763650,730725,1293925,35300,35200,35270,1244,651.53
09:42:21,35299,35300,700.75,644.0,653.1,682.0,-56.75,6418050,12763650,730725,1293925,35300,35200,35268,1244,651.5
09:42:26,35300,35300,700.75,643.95,653.1,682.0,-56.8,6418050,12763650,730725,1293925,35300,35200,35264,1244,651.48
09:42:32,35298,35300,700.75,644.55,653.1,682.0,-56.2,6418050,12763650,730725,1293925,35300,35200,35263,1244,651.45
09:42:37,35302,35300,700.75,643.55,653.1,682.0,-57.2,6418050,12763650,730725,1293925,35300,35200,35263,1244,651.43
09:42:42,35305,35300,700.75,643.55,653.1,682.0,-57.2,6418050,12763650,730725,1293925,35300,35200,35265,1244,651.4
09:42:47,35302,35300,700.75,642.9,653.1,682.0,-57.85,6418050,12763650,730725,1293925,35300,35200,35263,1244,651.34
09:42:53,35296,35300,700.75,644.4,653.1,682.0,-56.35,6418050,12763750,730725,1293925,35300,35200,35253,1244,651.3
09:42:58,35296,35300,700.75,644.65,653.1,682.0,-56.1,6418050,12763775,730725,1293925,35300,35200,35258,1244,651.22
09:43:03,35299,35300,700.75,644.2,653.1,682.0,-56.55,6418050,12763750,730725,1293925,35300,35200,35256,1244,651.14
09:43:08,35303,35300,700.75,643.4,653.1,682.0,-57.35,6418050,12764350,730725,1293925,35300,35200,35259,1244,651.09
09:43:13,35296,35300,700.75,645.5,653.1,682.0,-55.25,6417650,12764350,730725,1293925,35300,35200,35259,1244,651.04
09:43:18,35300,35300,700.75,643.4,653.1,682.0,-57.35,6417650,12764350,730725,1293925,35300,35200,35258,1244,650.99
09:43:24,35302,35300,700.75,643.85,653.1,682.0,-56.9,6417650,12764350,730725,1293925,35300,35200,35260,1244,650.93
09:43:29,35303,35300,700.75,643.2,653.1,682.0,-57.55,6417650,12764350,730725,1293925,35300,35200,35259,1244,650.89
09:43:35,35300,35300,700.75,642.6,653.1,682.0,-58.15,6417700,12764350,730725,1293925,35300,35200,35261,1245,650.84
09:43:41,35301,35300,700.75,643.0,653.1,682.0,-57.75,6417700,12764350,730725,1293925,35300,35200,35257,1244,650.82
09:43:47,35294,35300,700.75,643.15,653.1,682.0,-57.6,6417700,12764350,730725,1293925,35300,35200,35258,1244,650.79
09:43:52,35297,35300,700.75,643.75,653.1,682.0,-57.0,6417700,12764350,730725,1293925,35300,35200,35257,1244,650.74
09:43:57,35296,35300,700.75,645.3,653.1,682.0,-55.45,6417700,12764350,730725,1293925,35300,35200,35259,1244,650.72
09:44:03,35298,35300,700.75,642.15,653.1,682.0,-58.6,6417700,12764350,730725,1293925,35300,35200,35262,1244,650.66
09:44:09,35303,35300,700.75,643.15,653.1,682.0,-57.6,6417700,12764350,730725,1293925,35300,35200,35267,1245,650.62
09:44:14,35312,35300,700.75,642.45,653.1,682.0,-58.3,6417625,12764350,730725,1293925,35300,35200,35269,1245,650.56
09:44:19,35319,35300,700.75,642.6,653.1,682.0,-58.15,6442250,12841375,732600,1293925,35300,35200,35278,1245,650.5
09:44:24,35315,35300,700.75,641.0,653.1,682.0,-59.75,6551800,13151825,732600,1322425,35300,35200,35281,1246,650.42
09:44:30,35322,35300,700.75,641.6,653.1,682.0,-59.15,6552150,13153925,732600,1322425,35300,35200,35286,1246,650.36
09:44:35,35322,35300,700.75,641.6,653.1,682.0,-59.15,6555250,13154225,732600,1322425,35300,35200,35288,1245,650.29
09:44:40,35325,35300,700.75,643.45,653.1,682.0,-57.3,6555250,13154225,732600,1322425,35300,35200,35290,1246,650.25
09:44:45,35329,35300,700.75,643.4,653.1,682.0,-57.35,6557650,13154225,732600,1322425,35300,35200,35295,1246,650.21
09:44:50,35328,35300,700.75,641.95,653.1,682.0,-58.8,6557675,13154225,732600,1322425,35300,35200,35294,1246,650.17
09:44:55,35332,35300,700.75,643.2,653.1,682.0,-57.55,6557675,13154175,732600,1322425,35300,35200,35293,1246,650.14
09:45:00,35330,35300,700.75,643.15,653.1,682.0,-57.6,6557675,13154350,732600,1322425,35300,35200,35296,1246,650.12
09:45:05,35345,35300,700.75,643.3,647.1,682.0,-57.45,6557675,13154325,732600,1322425,35300,35200,35307,1246,650.09
09:45:10,35355,35300,700.75,639.75,643.35,682.0,-61.0,6557700,13154375,732600,1322425,35300,35200,35316,1247,650.04
09:45:15,35365,35300,700.75,639.6,636.15,682.0,-61.15,6557700,13154425,732600,1322425,35300,35200,35325,1248,649.99
09:45:21,35364,35300,700.75,639.1,636.15,682.0,-61.65,6557475,13154425,732600,1322425,35300,35200,35329,1248,649.95
09:45:27,35370,35300,700.75,643.05,637.45,682.0,-57.7,6557750,13154675,732600,1322425,35300,35200,35335,1249,649.91
09:45:34,35360,35300,700.75,641.7,637.45,682.0,-59.05,6557500,13154675,732600,1322425,35300,35200,35334,1248,649.88
09:45:40,35363,35300,700.75,642.6,637.45,682.0,-58.15,6557500,13154675,732600,1322425,35300,35200,35331,1248,649.85
09:45:46,35362,35300,700.75,641.95,637.45,682.0,-58.8,6557500,13154675,732600,1322425,35300,35200,35327,1248,649.81
09:45:52,35350,35300,700.75,641.55,637.45,682.0,-59.2,6557500,13154675,732600,1322425,35300,35200,35323,1248,649.78
09:46:00,35349,35300,700.75,641.75,637.45,682.0,-59.0,6557500,13154675,732600,1322425,35300,35200,35317,1247,649.73
09:46:07,35351,35300,700.75,641.7,637.45,682.0,-59.05,6557500,13154675,732600,1322425,35300,35200,35316,1247,649.69
09:46:13,35348,35300,700.75,641.3,637.45,682.0,-59.45,6557500,13154675,732600,1322425,35300,35200,35314,1247,649.65
09:46:19,35344,35300,700.75,642.4,637.45,682.0,-58.35,6557500,13154725,732600,1322425,35300,35200,35310,1247,649.61
09:46:26,35345,35300,700.75,642.2,637.45,682.0,-58.55,6557500,13154725,732600,1322425,35300,35200,35311,1247,649.56
09:46:32,35340,35300,700.75,640.05,637.45,682.0,-60.7,6557500,13154725,732600,1322425,35300,35200,35298,1246,649.52
09:46:38,35340,35300,700.75,640.9,637.45,682.0,-59.85,6557500,13154725,732600,1322425,35300,35200,35308,1247,649.48
09:46:44,35332,35300,700.75,641.6,637.45,682.0,-59.15,6557500,13154725,732600,1322425,35300,35200,35302,1246,649.44
09:46:50,35333,35300,700.75,643.3,637.45,682.0,-57.45,6557500,13154725,732600,1322425,35300,35200,35306,1247,649.41
09:46:56,35337,35300,700.75,643.65,637.45,682.0,-57.1,6557500,13154725,732600,1322425,35300,35200,35305,1247,649.37
09:47:02,35341,35300,700.75,643.65,637.45,682.0,-57.1,6557500,13154775,732600,1322425,35300,35200,35307,1247,649.34
09:47:09,35338,35300,700.75,644.85,637.45,682.0,-55.9,6557500,13155500,732600,1322425,35300,35200,35304,1247,649.3
09:47:15,35335,35300,700.75,643.75,637.45,682.0,-57.0,6557500,13155500,732600,1322425,35300,35200,35302,1247,649.25
09:47:22,35334,35300,700.75,644.35,637.45,682.0,-56.4,6271875,13438200,728750,1312725,35300,35200,35299,1247,649.19
09:47:29,35330,35300,700.75,644.25,637.45,682.0,-56.5,6271500,13444775,728750,1312725,35300,35200,35300,1247,649.13
09:47:36,35334,35300,700.75,644.4,637.45,682.0,-56.35,6270600,13450925,728750,1312725,35300,35200,35300,1247,649.08
09:47:42,35330,35300,700.75,643.55,637.45,682.0,-57.2,6268750,13450250,728750,1312725,35300,35200,35303,1246,649.03
09:47:49,35334,35300,700.75,643.95,637.45,682.0,-56.8,6269550,13451625,728750,1312725,35300,35200,35300,1246,648.97
09:47:56,35335,35300,700.75,644.0,637.45,682.0,-56.75,6269550,13453925,728750,1312725,35300,35200,35301,1246,648.91
09:48:02,35329,35300,700.75,640.9,637.45,682.0,-59.85,6269000,13453925,728750,1312725,35300,35200,35297,1246,648.83
09:48:09,35322,35300,700.75,640.75,637.45,682.0,-60.0,6268600,13455600,728750,1312725,35300,35200,35295,1246,648.77
09:48:15,35319,35300,700.75,638.3,637.45,682.0,-62.45,6268600,13455975,728750,1312725,35300,35200,35291,1246,648.7
09:48:21,35311,35300,700.75,640.7,637.45,682.0,-60.05,6268800,13455975,728750,1312725,35300,35200,35283,1245,648.65
09:48:27,35305,35300,700.75,640.15,637.45,682.0,-60.6,6268800,13456100,728750,1312725,35300,35200,35276,1245,648.6
09:48:33,35315,35300,700.75,638.8,637.45,682.0,-61.95,6268800,13456125,728750,1312725,35300,35200,35279,1245,648.54
09:48:39,35314,35300,700.75,639.2,637.45,682.0,-61.55,6268800,13456125,728750,1312725,35300,35200,35274,1245,648.48
09:48:45,35318,35300,700.75,640.75,637.45,682.0,-60.0,6268800,13456125,728750,1312725,35300,35200,35279,1246,648.42
09:48:51,35312,35300,700.75,640.95,637.45,682.0,-59.8,6268800,13456250,728750,1312725,35300,35200,35278,1245,648.36
09:48:57,35309,35300,700.75,642.05,637.45,682.0,-58.7,6268800,13456250,728750,1312725,35300,35200,35279,1245,648.31
09:49:04,35312,35300,700.75,641.45,637.45,682.0,-59.3,6268600,13456275,728750,1312725,35300,35200,35274,1245,648.26
09:49:10,35311,35300,700.75,642.95,637.45,682.0,-57.8,6268600,13456275,728750,1312725,35300,35200,35276,1245,648.22
09:49:16,35320,35300,700.75,642.15,637.45,682.0,-58.6,6268600,13456275,728750,1312725,35300,35200,35276,1246,648.17
09:49:23,35326,35300,700.75,641.5,637.45,682.0,-59.25,6268650,13456275,728750,1312725,35300,35200,35289,1246,648.14
09:49:29,35323,35300,700.75,641.25,637.45,682.0,-59.5,6268625,13456275,728750,1312725,35300,35200,35295,1246,648.1
09:49:35,35330,35300,700.75,643.15,637.45,682.0,-57.6,6268625,13456500,728750,1312725,35300,35200,35298,1246,648.08
09:49:41,35328,35300,700.75,642.05,637.45,682.0,-58.7,6268625,13456175,728750,1312725,35300,35200,35300,1246,648.05
09:49:47,35325,35300,700.75,642.9,637.45,682.0,-57.85,6268625,13456250,728750,1312725,35300,35200,35292,1246,648.02
09:49:53,35321,35300,700.75,642.9,637.45,682.0,-57.85,6268625,13456750,728750,1312725,35300,35200,35293,1246,647.99
09:49:59,35323,35300,700.75,643.45,637.45,682.0,-57.3,6268625,13456750,728750,1312725,35300,35200,35285,1246,647.97
09:50:05,35320,35300,700.75,643.1,637.45,682.0,-57.65,6268625,13456750,728750,1312725,35300,35200,35278,1246,647.93
09:50:11,35310,35300,700.75,643.15,637.45,682.0,-57.6,6268625,13456750,728750,1312725,35300,35200,35275,1246,647.9
09:50:17,35303,35300,700.75,643.0,637.45,682.0,-57.75,6268625,13456750,728750,1312725,35300,35200,35273,1245,647.87
09:50:24,35302,35300,700.75,642.65,637.45,682.0,-58.1,6501850,13676975,770300,1369800,35300,35200,35267,1245,647.84
09:50:30,35302,35300,700.75,642.9,637.45,682.0,-57.85,6502750,13682400,770300,1369800,35300,35200,35268,1245,647.81
09:50:37,35302,35300,700.75,643.75,637.45,682.0,-57.0,6502750,13686250,770300,1369800,35300,35200,35266,1245,647.78
09:50:43,35314,35300,700.75,643.2,637.45,682.0,-57.55,6504725,13686250,770300,1369800,35300,35200,35269,1246,647.74
09:50:49,35310,35300,700.75,645.35,637.45,682.0,-55.4,6504900,13686325,770300,1369800,35300,35200,35271,1246,647.72
09:50:55,35310,35300,700.75,645.1,637.45,682.0,-55.65,6505200,13687000,770300,1369800,35300,35200,35268,1246,647.69
09:51:01,35319,35300,700.75,645.35,637.45,682.0,-55.4,6505225,13687000,770300,1369800,35300,35200,35278,1246,647.67
09:51:08,35328,35300,700.75,643.85,637.45,682.0,-56.9,6505250,13687000,770300,1369800,35300,35200,35281,1246,647.64
09:51:14,35322,35300,700.75,643.85,637.45,682.0,-56.9,6505250,13687725,770300,1369800,35300,35200,35276,1246,647.61
09:51:20,35314,35300,700.75,645.1,637.45,682.0,-55.65,6505425,13687725,770300,1369800,35300,35200,35275,1246,647.58
09:51:26,35310,35300,700.75,645.05,637.45,682.0,-55.7,6505425,13687725,770300,1369800,35300,35200,35274,1246,647.55
09:51:32,35321,35300,700.75,644.1,637.45,682.0,-56.65,6505425,13687725,770300,1369800,35300,35200,35278,1246,647.51
09:51:38,35316,35300,700.75,646.25,637.45,682.0,-54.5,6505425,13687725,770300,1369800,35300,35200,35280,1246,647.48
09:51:44,35321,35300,700.75,644.6,637.45,682.0,-56.15,6505425,13687725,770300,1369800,35300,35200,35281,1246,647.45
09:51:50,35329,35300,700.75,645.65,637.45,682.0,-55.1,6505425,13687725,770300,1369800,35300,35200,35282,1246,647.41
09:51:56,35329,35300,700.75,643.4,637.45,682.0,-57.35,6505425,13687725,770300,1369800,35300,35200,35285,1246,647.37
09:52:02,35328,35300,700.75,644.85,637.45,682.0,-55.9,6505425,13687325,770300,1369800,35300,35200,35288,1246,647.34
09:52:08,35331,35300,700.75,643.35,637.45,682.0,-57.4,6505425,13687325,770300,1369800,35300,35200,35290,1246,647.3
