LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:53:06,33330,33400,518.6,425.65,448.15,452.75,-92.95,7794925,8018900,1546925,1731575,33300,33300,33318,3102,420.14
13:53:11,33327,33400,518.6,425.3,448.15,452.75,-93.3,7794850,8018900,1546925,1731575,33300,33300,33321,3102,420.15
13:53:16,33334,33400,518.6,425.0,448.15,452.75,-93.6,7794850,8018900,1546925,1731575,33300,33300,33321,3102,420.17
13:53:21,33329,33400,518.6,424.35,448.15,452.75,-94.25,7794850,8018650,1546925,1731575,33300,33300,33319,3102,420.18
13:53:27,33327,33400,518.6,424.6,448.15,452.75,-94.0,7794900,8018650,1546925,1731575,33300,33300,33320,3102,420.2
13:53:33,33330,33400,518.6,425.3,448.15,452.75,-93.3,7794900,8018650,1546925,1731575,33300,33300,33318,3102,420.21
13:53:38,33330,33400,518.6,424.75,448.15,452.75,-93.85,7794575,8018650,1546925,1731575,33300,33300,33319,3102,420.22
13:53:43,33326,33400,518.6,424.6,448.15,452.75,-94.0,7794575,8018650,1546925,1731575,33300,33300,33317,3102,420.23
13:53:49,33330,33400,518.6,425.5,448.15,452.75,-93.1,7794575,8018650,1546925,1731575,33300,33300,33320,3102,420.25
13:53:54,33335,33400,518.6,424.65,448.15,452.75,-93.95,7794575,8018650,1546925,1731575,33300,33300,33320,3102,420.26
13:54:00,33332,33400,518.6,423.3,448.15,452.75,-95.3,7794575,8018650,1546925,1731575,33300,33300,33323,3102,420.27
13:54:06,33335,33400,518.6,423.5,448.15,452.75,-95.1,7794575,8018650,1546925,1731575,33300,33300,33323,3102,420.28
13:54:11,33338,33400,518.6,423.65,448.15,452.75,-94.95,7794575,8018650,1546925,1731575,33300,33300,33327,3102,420.29
13:54:16,33339,33400,518.6,423.45,448.15,452.75,-95.15,7794575,8022275,1546925,1731575,33300,33300,33326,3102,420.3
13:54:21,33344,33400,518.6,422.15,448.15,452.75,-96.45,7824450,8025125,1546925,1731575,33300,33300,33330,3102,420.3
13:54:26,33345,33400,518.6,423.35,448.15,452.75,-95.25,7894400,8003575,1538925,1718850,33300,33300,33330,3102,420.31
13:54:32,33340,33400,518.6,422.15,448.15,452.75,-96.45,7908400,8000050,1538925,1718850,33300,33300,33331,3102,420.32
13:54:38,33344,33400,518.6,423.7,448.15,452.75,-94.9,7905275,8000050,1538925,1718850,33300,33300,33330,3102,420.33
13:54:44,33340,33400,518.6,422.6,448.15,452.75,-96.0,7906150,7999875,1538925,1718850,33300,33300,33329,3102,420.34
13:54:49,33339,33400,518.6,422.7,448.15,452.75,-95.9,7909475,7996825,1538925,1718850,33300,33300,33326,3102,420.34
13:54:55,33338,33400,518.6,423.9,448.15,452.75,-94.7,7909375,7996825,1538925,1718850,33300,33300,33325,3102,420.36
13:55:00,33331,33400,518.6,423.8,448.15,452.75,-94.8,7909300,7997000,1538925,1718850,33300,33300,33323,3102,420.37
13:55:07,33326,33400,518.6,424.0,448.15,452.75,-94.6,7909300,7997000,1538925,1718850,33300,33300,33321,3102,420.38
13:55:13,33311,33400,518.6,424.15,448.15,452.75,-94.45,7909475,7996525,1538925,1718850,33300,33300,33312,3102,420.4
13:55:18,33325,33400,518.6,424.25,448.15,452.75,-94.35,7909450,7996800,1538925,1718850,33300,33300,33322,3102,420.41
13:55:24,33329,33400,518.6,424.95,448.15,452.75,-93.65,7909625,7996300,1538925,1718850,33300,33300,33325,3102,420.43
13:55:30,33340,33400,518.6,424.6,448.15,452.75,-94.0,7909275,7996575,1538925,1718850,33300,33300,33328,3102,420.44
13:55:35,33339,33400,518.6,423.85,448.15,452.75,-94.75,7909075,7996575,1538925,1718850,33300,33300,33330,3102,420.45
13:55:40,33335,33400,518.6,423.95,448.15,452.75,-94.65,7909075,7996575,1538925,1718850,33300,33300,33327,3102,420.46
13:55:45,33339,33400,518.6,422.9,448.15,452.75,-95.7,7909075,7996525,1538925,1718850,33300,33300,33328,3102,420.47
13:55:51,33340,33400,518.6,424.95,448.15,452.75,-93.65,7909075,7996525,1538925,1718850,33300,33300,33328,3102,420.49
13:55:56,33331,33400,518.6,424.6,448.15,452.75,-94.0,7909050,7996525,1538925,1718850,33300,33300,33326,3102,420.5
13:56:01,33335,33400,518.6,423.25,448.15,452.75,-95.35,7908975,7996525,1538925,1718850,33300,33300,33326,3102,420.52
13:56:06,33335,33400,518.6,422.7,448.15,452.75,-95.9,7908975,7996525,1538925,1718850,33300,33300,33326,3102,420.53
13:56:11,33335,33400,518.6,424.05,448.15,452.75,-94.55,7908975,7996525,1538925,1718850,33300,33300,33324,3102,420.54
13:56:17,33337,33400,518.6,423.0,448.15,452.75,-95.6,7908975,7996525,1538925,1718850,33300,33300,33327,3102,420.55
13:56:23,33341,33400,518.6,422.85,448.15,452.75,-95.75,7908975,7996500,1538925,1718850,33300,33300,33325,3102,420.56
13:56:28,33341,33400,518.6,421.75,448.15,452.75,-96.85,7908975,7996300,1538925,1718850,33300,33300,33327,3102,420.57
13:56:34,33341,33400,518.6,422.9,448.15,452.75,-95.7,7908925,7996300,1538925,1718850,33300,33300,33326,3102,420.58
13:56:39,33347,33400,518.6,420.6,448.15,452.75,-98.0,7908925,7996225,1538925,1718850,33300,33300,33335,3102,420.57
13:56:44,33349,33400,518.6,420.0,448.15,452.75,-98.6,7908925,7996225,1538925,1718850,33300,33300,33334,3102,420.57
13:56:49,33349,33400,518.6,419.75,448.15,452.75,-98.85,7908925,7996225,1538925,1718850,33300,33300,33335,3102,420.55
13:56:57,33341,33400,518.6,420.75,448.15,452.75,-97.85,7908925,7996225,1538925,1718850,33300,33300,33334,3102,420.55
13:57:02,33349,33400,518.6,420.2,448.15,452.75,-98.4,7908925,7996225,1538925,1718850,33300,33300,33336,3102,420.55
13:57:07,33349,33400,518.6,419.3,448.15,452.75,-99.3,7908925,7996225,1538925,1718850,33300,33300,33332,3102,420.54
13:57:12,33345,33400,518.6,419.85,448.15,452.75,-98.75,7908925,7996525,1538925,1718850,33300,33300,33333,3102,420.53
13:57:18,33345,33400,518.6,419.95,448.15,452.75,-98.65,7910000,7986100,1538925,1718850,33300,33300,33330,3102,420.52
13:57:23,33346,33400,518.6,420.15,448.15,452.75,-98.45,7946875,7952800,1538925,1718850,33300,33300,33331,3102,420.52
13:57:29,33343,33400,518.6,420.3,448.15,452.75,-98.3,8091750,7966525,1574675,1713725,33300,33300,33335,3102,420.51
13:57:34,33342,33400,518.6,420.3,448.15,452.75,-98.3,8093825,7966550,1574675,1713725,33300,33300,33334,3102,420.5
13:57:39,33342,33400,518.6,419.9,448.15,452.75,-98.7,8089275,7966175,1574675,1713725,33300,33300,33332,3102,420.5
13:57:44,33341,33400,518.6,419.25,448.15,452.75,-99.35,8088975,7966450,1574675,1713725,33300,33300,33331,3102,420.49
13:57:49,33340,33400,518.6,420.6,448.15,452.75,-98.0,8116000,7964800,1574675,1713725,33300,33300,33328,3102,420.48
13:57:53,33340,33400,518.6,420.9,448.15,452.75,-97.7,8116975,7964225,1574675,1713725,33300,33300,33330,3102,420.48
13:57:59,33337,33400,518.6,421.3,448.15,452.75,-97.3,8119075,7964025,1574675,1713725,33300,33300,33330,3102,420.48
13:58:05,33340,33400,518.6,420.2,448.15,452.75,-98.4,8119075,7964075,1574675,1713725,33300,33300,33334,3102,420.48
13:58:10,33341,33400,518.6,421.25,448.15,452.75,-97.35,8119075,7964075,1574675,1713725,33300,33300,33329,3102,420.47
13:58:16,33341,33400,518.6,421.65,448.15,452.75,-96.95,8119075,7964075,1574675,1713725,33300,33300,33331,3102,420.48
13:58:21,33332,33400,518.6,422.7,448.15,452.75,-95.9,8118925,7963250,1574675,1713725,33300,33300,33327,3102,420.48
13:58:26,33334,33400,518.6,422.65,448.15,452.75,-95.95,8118925,7963250,1574675,1713725,33300,33300,33326,3102,420.49
13:58:31,33333,33400,518.6,421.65,448.15,452.75,-96.95,8118925,7963425,1574675,1713725,33300,33300,33333,3102,420.49
13:58:36,33335,33400,518.6,422.05,448.15,452.75,-96.55,8118525,7963425,1574675,1713725,33300,33300,33330,3102,420.5
13:58:41,33335,33400,518.6,422.1,448.15,452.75,-96.5,8118525,7963325,1574675,1713725,33300,33300,33330,3102,420.5
13:58:46,33335,33400,518.6,421.8,448.15,452.75,-96.8,8118525,7963325,1574675,1713725,33300,33300,33332,3102,420.5
13:58:51,33338,33400,518.6,422.0,448.15,452.75,-96.6,8118425,7963325,1574675,1713725,33300,33300,33330,3102,420.5
13:58:56,33338,33400,518.6,422.25,448.15,452.75,-96.35,8119700,7963325,1574675,1713725,33300,33300,33331,3102,420.5
13:59:02,33338,33400,518.6,422.25,448.15,452.75,-96.35,8119425,7963475,1574675,1713725,33300,33300,33331,3102,420.5
13:59:08,33333,33400,518.6,422.9,448.15,452.75,-95.7,8119425,7963475,1574675,1713725,33300,33300,33330,3102,420.5
13:59:13,33331,33400,518.6,423.35,448.15,452.75,-95.25,8119425,7963475,1574675,1713725,33300,33300,33327,3102,420.5
13:59:18,33333,33400,518.6,423.1,448.15,452.75,-95.5,8119375,7963475,1574675,1713725,33300,33300,33329,3102,420.51
13:59:24,33333,33400,518.6,423.4,448.15,452.75,-95.2,8119375,7963475,1574675,1713725,33300,33300,33328,3102,420.51
13:59:30,33330,33400,518.6,423.9,448.15,452.75,-94.7,8119375,7963350,1574675,1713725,33300,33300,33328,3102,420.51
13:59:35,33332,33400,518.6,423.5,448.15,452.75,-95.1,8119375,7963350,1574675,1713725,33300,33300,33327,3102,420.52
13:59:40,33335,33400,518.6,424.25,448.15,452.75,-94.35,8119275,7963350,1574675,1713725,33300,33300,33329,3102,420.53
13:59:46,33337,33400,518.6,424.35,448.15,452.75,-94.25,8119275,7963350,1574675,1713725,33300,33300,33330,3102,420.54
13:59:51,33335,33400,518.6,423.65,448.15,452.75,-94.95,8119275,7963350,1574675,1713725,33300,33300,33329,3102,420.55
13:59:56,33339,33400,518.6,423.55,448.15,452.75,-95.05,8119750,7963350,1574675,1713725,33300,33300,33333,3102,420.56
14:00:01,33333,33400,518.6,424.15,448.15,452.75,-94.45,8119750,7963350,1574675,1713725,33300,33300,33329,3102,420.58
14:00:08,33333,33400,518.6,424.25,448.15,452.75,-94.35,8119750,7963350,1574675,1713725,33300,33300,33327,3102,420.6
14:00:14,33330,33400,518.6,423.4,448.15,452.75,-95.2,8119750,7963350,1574675,1713725,33300,33300,33326,3102,420.61
14:00:20,33330,33400,518.6,423.75,448.15,452.75,-94.85,8148800,7988025,1574675,1713725,33300,33300,33325,3102,420.63
14:00:26,33333,33400,518.6,423.8,448.15,452.75,-94.8,8288425,7972100,1586675,1700725,33300,33300,33325,3102,420.65
14:00:31,33344,33400,518.6,421.6,448.15,452.75,-97.0,8290950,7972750,1586675,1700725,33300,33300,33333,3102,420.67
14:00:36,33343,33400,518.6,420.15,448.15,452.75,-98.45,8290950,7972750,1586675,1700725,33300,33300,33335,3102,420.67
14:00:41,33348,33400,518.6,420.3,448.15,452.75,-98.3,8285450,7972675,1586675,1700725,33300,33300,33336,3102,420.68
14:00:46,33347,33400,518.6,421.4,448.15,452.75,-97.2,8289325,7972100,1586675,1700725,33300,33300,33338,3102,420.69
14:00:52,33350,33400,518.6,419.85,448.15,452.75,-98.75,8289325,7972100,1586675,1700725,33300,33300,33342,3102,420.69
14:00:58,33358,33400,518.6,421.1,448.15,452.75,-97.5,8289325,7972100,1586675,1700725,33300,33300,33345,3102,420.7
14:01:03,33360,33400,518.6,414.65,448.15,452.75,-103.95,8289550,7972000,1586675,1700725,33300,33300,33346,3102,420.69
14:01:10,33360,33400,518.6,417.6,448.15,452.75,-101.0,8289400,7972000,1586675,1700725,33300,33300,33350,3102,420.68
14:01:16,33372,33400,518.6,414.95,448.15,452.75,-103.65,8289375,7971975,1586675,1700725,33300,33300,33350,3102,420.67
14:01:21,33374,33400,518.6,415.1,448.15,452.75,-103.5,8289375,7971150,1586675,1700725,33300,33300,33363,3102,420.65
14:01:27,33365,33400,518.6,415.6,448.15,452.75,-103.0,8289400,7971150,1586675,1700725,33300,33300,33363,3102,420.64
14:01:33,33362,33400,518.6,417.0,448.15,452.75,-101.6,8289400,7971150,1586675,1700725,33300,33300,33355,3102,420.64
14:01:39,33365,33400,518.6,417.2,448.15,452.75,-101.4,8289575,7971150,1586675,1700725,33300,33300,33356,3102,420.63
14:01:44,33360,33400,518.6,417.85,448.15,452.75,-100.75,8289575,7971150,1586675,1700725,33300,33300,33357,3102,420.64
14:01:49,33366,33400,518.6,418.65,448.15,452.75,-99.95,8289575,7971150,1586675,1700725,33300,33300,33361,3102,420.66
14:01:54,33371,33400,518.6,417.3,448.15,452.75,-101.3,8289575,7971150,1586675,1700725,33300,33300,33360,3102,420.67
14:02:01,33365,33400,518.6,418.15,448.15,452.75,-100.45,8289575,7971150,1586675,1700725,33300,33300,33359,3102,420.67
14:02:07,33367,33400,518.6,417.9,448.15,452.75,-100.7,8289575,7971150,1586675,1700725,33300,33300,33357,3102,420.68
14:02:13,33365,33400,518.6,417.7,448.15,452.75,-100.9,8289400,7971150,1586675,1700725,33300,33300,33356,3102,420.69
14:02:19,33360,33400,518.6,416.85,448.15,452.75,-101.75,8289400,7971150,1586675,1700725,33300,33300,33354,3102,420.68
14:02:24,33363,33400,518.6,418.05,448.15,452.75,-100.55,8289400,7971150,1586675,1700725,33300,33300,33355,3102,420.69
14:02:30,33363,33400,518.6,417.75,448.15,452.75,-100.85,8289400,7971150,1586675,1700725,33300,33300,33357,3102,420.69
14:02:36,33365,33400,518.6,416.85,448.15,452.75,-101.75,8289400,7971150,1586675,1700725,33300,33300,33354,3102,420.69
14:02:41,33366,33400,518.6,416.3,448.15,452.75,-102.3,8289400,7971150,1586675,1700725,33300,33300,33355,3102,420.69
14:02:46,33363,33400,518.6,416.7,448.15,452.75,-101.9,8289400,7971150,1586675,1700725,33300,33300,33355,3102,420.69
14:02:51,33366,33400,518.6,416.85,448.15,452.75,-101.75,8289400,7971150,1586675,1700725,33300,33300,33358,3102,420.69
14:02:56,33366,33400,518.6,417.45,448.15,452.75,-101.15,8289525,7971150,1586675,1700725,33300,33300,33357,3102,420.68
14:03:03,33362,33400,518.6,417.1,448.15,452.75,-101.5,8289525,7971175,1586675,1700725,33300,33300,33357,3102,420.68
14:03:08,33363,33400,518.6,416.65,448.15,452.75,-101.95,8289725,7971175,1586675,1700725,33300,33300,33356,3102,420.68
14:03:14,33362,33400,518.6,416.1,448.15,452.75,-102.5,8289725,7971175,1586675,1700725,33300,33300,33355,3102,420.67
14:03:19,33357,33400,518.6,416.3,448.15,452.75,-102.3,8289725,7978650,1586675,1700725,33300,33300,33354,3102,420.66
14:03:24,33358,33400,518.6,417.15,448.15,452.75,-101.45,8267325,7999850,1586675,1700725,33300,33300,33354,3102,420.66
14:03:29,33354,33400,518.6,417.65,448.15,452.75,-100.95,8063575,7950600,1553575,1673800,33300,33300,33350,3102,420.66
14:03:34,33356,33400,518.6,416.45,448.15,452.75,-102.15,8066100,7955000,1553575,1673800,33300,33300,33352,3102,420.65
14:03:39,33355,33400,518.6,416.6,448.15,452.75,-102.0,8066100,7958475,1553575,1673800,33300,33300,33351,3102,420.65
14:03:44,33355,33400,518.6,417.35,448.15,452.75,-101.25,8066075,7956225,1553575,1673800,33300,33300,33352,3102,420.65
14:03:49,33355,33400,518.6,416.85,448.15,452.75,-101.75,8063325,7956425,1553575,1673800,33300,33300,33351,3102,420.64
14:03:55,33358,33400,518.6,416.65,448.15,452.75,-101.95,8060300,7955725,1553575,1673800,33300,33300,33357,3102,420.64
14:04:00,33360,33400,518.6,417.0,448.15,452.75,-101.6,8060400,7955725,1553575,1673800,33300,33300,33358,3102,420.63
14:04:04,33365,33400,518.6,417.1,448.15,452.75,-101.5,8060350,7954500,1553575,1673800,33300,33300,33360,3102,420.62
14:04:10,33360,33400,518.6,416.95,448.15,452.75,-101.65,8055175,7954500,1553575,1673800,33300,33300,33358,3102,420.62
14:04:14,33356,33400,518.6,416.8,448.15,452.75,-101.8,8055100,7954500,1553575,1673800,33300,33300,33356,3102,420.6
14:04:20,33356,33400,518.6,416.85,448.15,452.75,-101.75,8055100,7954500,1553575,1673800,33300,33300,33357,3102,420.59
14:04:26,33356,33400,518.6,416.9,448.15,452.75,-101.7,8055100,7954500,1553575,1673800,33300,33300,33357,3102,420.58
14:04:30,33352,33400,518.6,417.3,448.15,452.75,-101.3,8055175,7954375,1553575,1673800,33300,33300,33354,3102,420.57
14:04:36,33356,33400,518.6,417.9,448.15,452.75,-100.7,8055175,7954375,1553575,1673800,33300,33300,33352,3102,420.56
14:04:41,33350,33400,518.6,417.4,448.15,452.75,-101.2,8054950,7954375,1553575,1673800,33300,33300,33351,3102,420.55
14:04:46,33350,33400,518.6,417.2,448.15,452.75,-101.4,8054950,7954325,1553575,1673800,33300,33300,33343,3102,420.54
14:04:51,33349,33400,518.6,416.65,448.15,452.75,-101.95,8054925,7954000,1553575,1673800,33300,33300,33347,3102,420.52
14:04:57,33343,33400,518.6,417.35,448.15,452.75,-101.25,8054925,7954025,1553575,1673800,33300,33300,33338,3102,420.51
14:05:02,33349,33400,518.6,416.7,448.15,452.75,-101.9,8054875,7954025,1553575,1673800,33300,33300,33340,3102,420.49
14:05:07,33346,33400,518.6,415.85,448.15,452.75,-102.75,8054875,7954025,1553575,1673800,33300,33300,33343,3102,420.47
14:05:12,33342,33400,518.6,416.55,448.15,452.75,-102.05,8053575,7953625,1553575,1673800,33300,33300,33338,3102,420.46
14:05:18,33347,33400,518.6,415.75,448.15,452.75,-102.85,8054575,7953625,1553575,1673800,33300,33300,33338,3102,420.44
14:05:25,33346,33400,518.6,415.85,448.15,452.75,-102.75,8054575,7953625,1553575,1673800,33300,33300,33335,3102,420.43
14:05:31,33344,33400,518.6,417.45,448.15,452.75,-101.15,8054575,7953600,1553575,1673800,33300,33300,33336,3102,420.41
14:05:36,33344,33400,518.6,416.9,448.15,452.75,-101.7,8054575,7953675,1553575,1673800,33300,33300,33337,3102,420.4
14:05:41,33343,33400,518.6,417.0,448.15,452.75,-101.6,8054575,7953675,1553575,1673800,33300,33300,33334,3102,420.39
14:05:46,33346,33400,518.6,416.4,448.15,452.75,-102.2,8054525,7953700,1553575,1673800,33300,33300,33335,3102,420.38
14:05:51,33354,33400,518.6,416.85,448.15,452.75,-101.75,8054525,7953650,1553575,1673800,33300,33300,33339,3102,420.37
14:05:56,33350,33400,518.6,416.85,448.15,452.75,-101.75,8054700,7953650,1553575,1673800,33300,33300,33340,3102,420.35
14:06:01,33349,33400,518.6,417.6,448.15,452.75,-101.0,8054700,7953650,1553575,1673800,33300,33300,33339,3102,420.35
14:06:06,33353,33400,518.6,416.7,448.15,452.75,-101.9,8054700,7953650,1553575,1673800,33300,33300,33338,3102,420.34
14:06:11,33348,33400,518.6,417.4,448.15,452.75,-101.2,8054700,7953650,1553575,1673800,33300,33300,33338,3102,420.33
14:06:16,33349,33400,518.6,417.6,448.15,452.75,-101.0,8054700,7951875,1553575,1673800,33300,33300,33337,3102,420.33
14:06:21,33345,33400,518.6,418.45,448.15,452.75,-100.15,8054400,7950450,1553575,1673800,33300,33300,33335,3102,420.33
14:06:26,33345,33400,518.6,418.65,448.15,452.75,-99.95,8064025,7959550,1553575,1673800,33300,33300,33336,3102,420.33
14:06:31,33345,33400,518.6,417.95,448.15,452.75,-100.65,8078975,8010900,1547675,1687350,33300,33300,33333,3102,420.32
14:06:38,33341,33400,518.6,418.2,448.15,452.75,-100.4,8076025,8002525,1547675,1687350,33300,33300,33331,3102,420.32
14:06:44,33341,33400,518.6,419.0,448.15,452.75,-99.6,8076175,8002825,1547675,1687350,33300,33300,33330,3102,420.32
14:06:49,33340,33400,518.6,419.8,448.15,452.75,-98.8,8078200,8008025,1547675,1687350,33300,33300,33329,3102,420.32
14:06:54,33335,33400,518.6,419.5,448.15,452.75,-99.1,8078175,8008025,1547675,1687350,33300,33300,33326,3102,420.32
14:06:59,33334,33400,518.6,420.3,448.15,452.75,-98.3,8078175,8007650,1547675,1687350,33300,33300,33325,3102,420.32
14:07:04,33334,33400,518.6,420.4,448.15,452.75,-98.2,8075925,8006300,1547675,1687350,33300,33300,33328,3102,420.32
14:07:10,33334,33400,518.6,421.35,448.15,452.75,-97.25,8075925,8006475,1547675,1687350,33300,33300,33326,3102,420.33
14:07:15,33332,33400,518.6,419.65,448.15,452.75,-98.95,8075925,8006475,1547675,1687350,33300,33300,33325,3102,420.33
14:07:20,33337,33400,518.6,420.8,448.15,452.75,-97.8,8076025,8006475,1547675,1687350,33300,33300,33326,3102,420.33
14:07:25,33335,33400,518.6,419.6,448.15,452.75,-99.0,8075975,8006475,1547675,1687350,33300,33300,33325,3102,420.33
14:07:30,33338,33400,518.6,420.65,448.15,452.75,-97.95,8075850,8006475,1547675,1687350,33300,33300,33326,3102,420.33
14:07:35,33338,33400,518.6,421.25,448.15,452.75,-97.35,8075325,8006475,1547675,1687350,33300,33300,33326,3102,420.33
14:07:41,33336,33400,518.6,421.6,448.15,452.75,-97.0,8075325,8006475,1547675,1687350,33300,33300,33327,3102,420.33
14:07:46,33340,33400,518.6,421.25,448.15,452.75,-97.35,8075300,8006475,1547675,1687350,33300,33300,33328,3102,420.34
14:07:51,33347,33400,518.6,419.55,448.15,452.75,-99.05,8075225,8006475,1547675,1687350,33300,33300,33325,3102,420.33
14:07:56,33344,33400,518.6,420.7,448.15,452.75,-97.9,8075225,8006500,1547675,1687350,33300,33300,33328,3102,420.34
14:08:01,33344,33400,518.6,418.2,448.15,452.75,-100.4,8075225,8006500,1547675,1687350,33300,33300,33328,3102,420.33
14:08:07,33346,33400,518.6,419.35,448.15,452.75,-99.25,8075225,8006500,1547675,1687350,33300,33300,33329,3102,420.33
14:08:12,33360,33400,518.6,416.55,448.15,452.75,-102.05,8075225,8006475,1547675,1687350,33300,33300,33333,3102,420.33
14:08:18,33363,33400,518.6,414.35,448.15,452.75,-104.25,8075225,8006250,1547675,1687350,33300,33300,33352,3102,420.31
14:08:23,33368,33400,518.6,414.3,448.15,452.75,-104.3,8075225,8006250,1547675,1687350,33300,33300,33353,3102,420.3
14:08:28,33363,33400,518.6,412.55,448.15,452.75,-106.05,8075225,8006250,1547675,1687350,33300,33300,33353,3102,420.28
14:08:33,33370,33400,518.6,414.1,448.15,452.75,-104.5,8075950,8006250,1547675,1687350,33300,33300,33351,3102,420.27
14:08:39,33366,33400,518.6,414.15,448.15,452.75,-104.45,8076500,8006150,1547675,1687350,33300,33300,33354,3102,420.25
14:08:44,33372,33400,518.6,413.15,448.15,452.75,-105.45,8076500,8006150,1547675,1687350,33300,33300,33354,3102,420.22
14:08:49,33369,33400,518.6,414.4,448.15,452.75,-104.2,8076500,8006150,1547675,1687350,33300,33300,33355,3102,420.2
14:08:54,33367,33400,518.6,415.15,448.15,452.75,-103.45,8076300,8006150,1547675,1687350,33300,33300,33354,3102,420.19
14:09:00,33366,33400,518.6,415.7,448.15,452.75,-102.9,8076300,8006150,1547675,1687350,33300,33300,33353,3102,420.17
14:09:05,33369,33400,518.6,416.15,448.15,452.75,-102.45,8076300,8006150,1547675,1687350,33300,33300,33353,3102,420.16
14:09:10,33369,33400,518.6,415.95,448.15,452.75,-102.65,8076300,8006150,1547675,1687350,33300,33300,33357,3102,420.15
14:09:15,33370,33400,518.6,416.4,448.15,452.75,-102.2,8076300,8006150,1547675,1687350,33300,33300,33355,3102,420.13
14:09:20,33365,33400,518.6,416.2,448.15,452.75,-102.4,8076275,7998050,1547675,1687350,33300,33300,33353,3102,420.12
14:09:25,33358,33400,518.6,417.3,448.15,452.75,-101.3,8075300,7975050,1547675,1687350,33300,33300,33347,3102,420.11
14:09:31,33361,33400,518.6,416.4,448.15,452.75,-102.2,8016900,7951325,1554675,1716525,33300,33300,33346,3102,420.11
14:09:36,33362,33400,518.6,416.75,448.15,452.75,-101.85,8019100,7951325,1554675,1716525,33300,33300,33347,3102,420.1
14:09:41,33357,33400,518.6,415.65,448.15,452.75,-102.95,8019125,7951725,1554675,1716525,33300,33300,33347,3102,420.09
14:09:47,33359,33400,518.6,416.0,448.15,452.75,-102.6,8019275,7952325,1554675,1716525,33300,33300,33348,3102,420.07
14:09:52,33359,33400,518.6,416.5,448.15,452.75,-102.1,8018875,7952425,1554675,1716525,33300,33300,33345,3102,420.07
14:09:57,33352,33400,518.6,416.5,448.15,452.75,-102.1,8017350,7952425,1554675,1716525,33300,33300,33344,3102,420.06
14:10:03,33353,33400,518.6,415.55,448.15,452.75,-103.05,8016400,7952625,1554675,1716525,33300,33300,33344,3102,420.05
14:10:08,33357,33400,518.6,415.1,448.15,452.75,-103.5,8016350,7951725,1554675,1716525,33300,33300,33343,3102,420.03
14:10:13,33359,33400,518.6,415.2,448.15,452.75,-103.4,8016350,7952450,1554675,1716525,33300,33300,33344,3102,420.03
14:10:18,33356,33400,518.6,416.45,448.15,452.75,-102.15,8016525,7952450,1554675,1716525,33300,33300,33344,3102,420.02
14:10:24,33348,33400,518.6,415.5,448.15,452.75,-103.1,8016475,7952450,1554675,1716525,33300,33300,33344,3102,420.01
14:10:29,33349,33400,518.6,416.8,448.15,452.75,-101.8,8015575,7952450,1554675,1716525,33300,33300,33342,3102,420.0
14:10:35,33350,33400,518.6,416.95,448.15,452.75,-101.65,8015575,7952450,1554675,1716525,33300,33300,33341,3102,419.99
14:10:40,33346,33400,518.6,417.75,448.15,452.75,-100.85,8015575,7952450,1554675,1716525,33300,33300,33341,3102,419.99
14:10:45,33345,33400,518.6,417.3,448.15,452.75,-101.3,8015575,7952425,1554675,1716525,33300,33300,33336,3102,419.99
14:10:50,33345,33400,518.6,416.9,448.15,452.75,-101.7,8014575,7952425,1554675,1716525,33300,33300,33338,3102,419.98
14:10:55,33345,33400,518.6,416.9,448.15,452.75,-101.7,8014575,7952425,1554675,1716525,33300,33300,33338,3102,419.98
14:11:01,33350,33400,518.6,414.55,448.15,452.75,-104.05,8014425,7952425,1554675,1716525,33300,33300,33340,3102,419.97
14:11:06,33350,33400,518.6,414.45,448.15,452.75,-104.15,8014425,7952300,1554675,1716525,33300,33300,33340,3102,419.96
14:11:11,33350,33400,518.6,414.1,448.15,452.75,-104.5,8014425,7952300,1554675,1716525,33300,33300,33345,3102,419.95
14:11:16,33363,33400,518.6,414.65,448.15,452.75,-103.95,8014425,7952300,1554675,1716525,33300,33300,33345,3102,419.93
14:11:21,33361,33400,518.6,413.6,448.15,452.75,-105.0,8014025,7952300,1554675,1716525,33300,33300,33347,3102,419.92
14:11:27,33366,33400,518.6,413.45,448.15,452.75,-105.15,8014025,7952500,1554675,1716525,33300,33300,33355,3102,419.91
14:11:33,33369,33400,518.6,413.4,448.15,452.75,-105.2,8014025,7953025,1554675,1716525,33300,33300,33359,3102,419.9
14:11:39,33366,33400,518.6,413.4,448.15,452.75,-105.2,8014025,7953025,1554675,1716525,33300,33300,33359,3102,419.88
14:11:44,33359,33400,518.6,414.5,448.15,452.75,-104.1,8012775,7953025,1554675,1716525,33300,33300,33355,3102,419.87
14:11:50,33361,33400,518.6,414.8,448.15,452.75,-103.8,8012775,7953025,1554675,1716525,33300,33300,33350,3102,419.86
14:11:55,33360,33400,518.6,412.8,448.15,452.75,-105.8,8011525,7953025,1554675,1716525,33300,33300,33352,3102,419.84
14:12:02,33358,33400,518.6,415.55,448.15,452.75,-103.05,8011525,7953025,1554675,1716525,33300,33300,33349,3102,419.84
14:12:07,33358,33400,518.6,415.4,448.15,452.75,-103.2,8010775,7953025,1554675,1716525,33300,33300,33346,3102,419.83
