LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:04,33855,33900,741.45,689.3,688.0,672.05,-52.15,6153350,7845175,978675,840425,34000,33800,33864,2808,692.25
09:37:10,33860,33900,741.45,688.5,688.0,672.05,-52.95,6153375,7845175,978675,840425,34000,33800,33865,2808,692.23
09:37:16,33855,33900,741.45,688.95,688.0,672.05,-52.5,6153375,7845175,978675,840425,34000,33800,33866,2808,692.22
09:37:22,33853,33900,741.45,689.9,688.0,672.05,-51.55,6153375,7845175,978675,840425,34000,33800,33859,2808,692.21
09:37:29,33841,33900,741.45,689.65,688.0,672.05,-51.8,6155350,7845175,978675,840425,34000,33800,33853,2808,692.2
09:37:35,33835,33900,741.45,690.85,688.0,672.05,-50.6,6155475,7845175,978675,840425,34000,33800,33849,2808,692.19
09:37:41,33843,33900,741.45,688.4,688.0,672.05,-53.05,6155475,7845175,978675,840425,34000,33800,33848,2808,692.17
09:37:48,33847,33900,741.45,691.2,688.0,672.05,-50.25,6155475,7845175,978675,840425,34000,33800,33848,2808,692.17
09:37:54,33848,33900,741.45,689.85,688.0,672.05,-51.6,6155475,7845175,978675,840425,34000,33800,33851,2808,692.16
09:38:00,33858,33900,741.45,690.4,688.0,672.05,-51.05,6155475,7845175,978675,840425,34000,33800,33863,2808,692.15
09:38:06,33850,33900,741.45,690.8,688.0,672.05,-50.65,6155475,7845175,978675,840425,34000,33800,33856,2808,692.15
09:38:12,33838,33900,741.45,690.75,688.0,672.05,-50.7,6155475,7845175,978675,840425,34000,33800,33846,2808,692.14
09:38:19,33838,33900,741.45,692.75,688.0,672.05,-48.7,6155475,7845175,978675,840425,34000,33800,33842,2808,692.14
09:38:25,33842,33900,741.45,690.4,688.0,672.05,-51.05,6155475,7835575,978675,840425,34000,33800,33843,2808,692.14
09:38:32,33841,33900,741.45,691.9,688.0,672.05,-49.55,6472875,8125700,1030175,898075,34000,33800,33844,2808,692.13
09:38:39,33843,33900,741.45,690.7,688.0,672.05,-50.75,6474525,8124425,1030175,898075,34000,33800,33843,2808,692.13
09:38:45,33850,33900,741.45,691.65,688.0,672.05,-49.8,6472950,8123425,1030175,898075,34000,33800,33849,2808,692.13
09:38:51,33854,33900,741.45,690.95,688.0,672.05,-50.5,6474725,8123175,1030175,898075,34000,33800,33852,2808,692.12
09:38:57,33858,33900,741.45,690.55,688.0,672.05,-50.9,6474675,8122025,1030175,898075,34000,33800,33857,2808,692.11
09:39:03,33850,33900,741.45,689.3,688.0,672.05,-52.15,6474475,8121950,1030175,898075,34000,33800,33851,2808,692.1
09:39:09,33852,33900,741.45,691.4,688.0,672.05,-50.05,6474650,8121950,1030175,898075,34000,33800,33858,2808,692.1
09:39:15,33861,33900,741.45,689.7,688.0,672.05,-51.75,6475175,8121875,1030175,898075,34000,33800,33857,2808,692.09
09:39:21,33861,33900,741.45,686.85,688.0,672.05,-54.6,6475175,8121875,1030175,898075,34000,33800,33865,2808,692.07
09:39:26,33862,33900,741.45,689.15,688.0,672.05,-52.3,6475175,8121875,1030175,898075,34000,33800,33870,2808,692.06
09:39:32,33853,33900,741.45,690.15,688.0,672.05,-51.3,6475800,8121725,1030175,898075,34000,33800,33859,2808,692.05
09:39:38,33853,33900,741.45,690.3,688.0,672.05,-51.15,6475800,8122125,1030175,898075,34000,33800,33864,2808,692.04
09:39:45,33864,33900,741.45,688.75,688.0,672.05,-52.7,6475775,8122100,1030175,898075,34000,33800,33871,2808,692.03
09:39:52,33866,33900,741.45,689.05,688.0,672.05,-52.4,6475775,8122100,1030175,898075,34000,33800,33874,2808,692.02
09:39:57,33864,33900,741.45,688.9,688.0,672.05,-52.55,6475700,8122100,1030175,898075,34000,33800,33869,2808,692.0
09:40:03,33860,33900,741.45,685.8,688.0,672.05,-55.65,6475700,8122100,1030175,898075,34000,33800,33867,2808,691.98
09:40:09,33851,33900,741.45,687.6,688.0,672.05,-53.85,6475700,8122100,1030175,898075,34000,33800,33862,2808,691.96
09:40:14,33849,33900,741.45,686.95,688.0,672.05,-54.5,6475700,8122100,1030175,898075,34000,33800,33855,2808,691.94
09:40:19,33850,33900,741.45,690.85,688.0,672.05,-50.6,6476050,8122100,1030175,898075,34000,33800,33853,2808,691.94
09:40:25,33852,33900,741.45,688.05,688.0,672.05,-53.4,6476050,8122100,1030175,898075,34000,33800,33860,2808,691.92
09:40:31,33860,33900,741.45,688.4,688.0,672.05,-53.05,6476050,8122100,1030175,898075,34000,33800,33867,2808,691.91
09:40:38,33857,33900,741.45,687.95,688.0,672.05,-53.5,6475700,8122100,1030175,898075,34000,33800,33868,2808,691.89
09:40:44,33848,33900,741.45,689.75,688.0,672.05,-51.7,6475700,8122125,1030175,898075,34000,33800,33859,2808,691.88
09:40:51,33844,33900,741.45,688.9,688.0,672.05,-52.55,6475700,8122125,1030175,898075,34000,33800,33855,2808,691.87
09:40:57,33845,33900,741.45,686.4,688.0,672.05,-55.05,6475700,8122125,1030175,898075,34000,33800,33854,2808,691.85
09:41:03,33848,33900,741.45,688.9,688.0,672.05,-52.55,6475700,8122125,1030175,898075,34000,33800,33861,2808,691.84
09:41:09,33853,33900,741.45,688.75,688.0,672.05,-52.7,6475700,8122125,1030175,898075,34000,33800,33866,2808,691.83
09:41:15,33859,33900,741.45,686.95,688.0,672.05,-54.5,6475700,8122125,1030175,898075,34000,33800,33869,2808,691.81
09:41:22,33867,33900,741.45,684.75,688.0,672.05,-56.7,6475700,8122125,1030175,898075,34000,33800,33872,2808,691.78
09:41:28,33885,33900,741.45,681.35,688.0,672.05,-60.1,6544700,8380475,1020475,938275,34000,33800,33881,2808,691.74
09:41:33,33889,33900,741.45,681.9,688.0,672.05,-59.55,6549350,8404825,1020475,938275,34000,33800,33889,2808,691.7
09:41:39,33884,33900,741.45,683.55,688.0,672.05,-57.9,6549875,8405900,1020475,938275,34000,33800,33891,2808,691.67
09:41:44,33878,33900,741.45,683.9,688.0,672.05,-57.55,6550000,8405900,1020475,938275,34000,33800,33889,2808,691.64
09:41:50,33876,33900,741.45,684.35,688.0,672.05,-57.1,6552475,8405900,1020475,938275,34000,33800,33883,2808,691.62
09:41:55,33876,33900,741.45,685.3,688.0,672.05,-56.15,6552500,8405900,1020475,938275,34000,33800,33885,2808,691.59
09:42:00,33875,33900,741.45,683.85,688.0,672.05,-57.6,6552500,8405900,1020475,938275,34000,33800,33888,2808,691.57
09:42:06,33884,33900,741.45,684.35,688.0,672.05,-57.1,6550200,8405875,1020475,938275,34000,33800,33886,2808,691.54
09:42:11,33877,33900,741.45,684.95,688.0,672.05,-56.5,6550325,8405875,1020475,938275,34000,33800,33891,2808,691.51
09:42:16,33882,33900,741.45,684.8,688.0,672.05,-56.65,6550375,8405875,1020475,938275,34000,33800,33892,2808,691.49
09:42:21,33889,33900,741.45,683.15,688.0,672.05,-58.3,6550375,8405875,1020475,938275,34000,33800,33891,2808,691.46
09:42:27,33881,33900,741.45,685.85,688.0,672.05,-55.6,6550350,8405875,1020475,938275,34000,33800,33888,2808,691.44
09:42:32,33877,33900,741.45,685.8,688.0,672.05,-55.65,6550350,8405875,1020475,938275,34000,33800,33883,2808,691.42
09:42:37,33868,33900,741.45,688.05,688.0,672.05,-53.4,6550375,8405875,1020475,938275,34000,33800,33875,2808,691.41
09:42:44,33860,33900,741.45,686.8,688.0,672.05,-54.65,6550375,8405875,1020475,938275,34000,33800,33862,2808,691.39
09:42:49,33859,33900,741.45,687.4,688.0,672.05,-54.05,6550375,8406075,1020475,938275,34000,33800,33864,2808,691.37
09:42:54,33854,33900,741.45,689.3,688.0,672.05,-52.15,6549375,8406075,1020475,938275,34000,33800,33860,2808,691.37
09:43:00,33861,33900,741.45,686.95,688.0,672.05,-54.5,6549375,8406075,1020475,938275,34000,33800,33863,2808,691.35
09:43:06,33852,33900,741.45,687.65,688.0,672.05,-53.8,6549375,8406075,1020475,938275,34000,33800,33858,2808,691.34
09:43:11,33854,33900,741.45,685.05,688.0,672.05,-56.4,6549375,8406075,1020475,938275,34000,33800,33860,2808,691.32
09:43:16,33861,33900,741.45,687.85,688.0,672.05,-53.6,6549375,8405300,1020475,938275,34000,33800,33863,2808,691.3
09:43:21,33860,33900,741.45,688.0,688.0,672.05,-53.45,6549650,8405300,1020475,938275,34000,33800,33865,2808,691.29
09:43:26,33858,33900,741.45,687.5,688.0,672.05,-53.95,6549650,8405300,1020475,938275,34000,33800,33862,2808,691.28
09:43:31,33865,33900,741.45,687.35,688.0,672.05,-54.1,6549675,8405300,1020475,938275,34000,33800,33865,2808,691.27
09:43:37,33859,33900,741.45,688.45,688.0,672.05,-53.0,6549575,8405300,1020475,938275,34000,33800,33862,2808,691.26
09:43:42,33865,33900,741.45,687.0,688.0,672.05,-54.45,6549575,8405300,1020475,938275,34000,33800,33861,2808,691.24
09:43:47,33858,33900,741.45,688.2,688.0,672.05,-53.25,6549575,8405300,1020475,938275,34000,33800,33867,2808,691.23
09:43:54,33867,33900,741.45,687.3,688.0,672.05,-54.15,6549600,8405300,1020475,938275,34000,33800,33870,2808,691.22
09:43:59,33876,33900,741.45,686.55,688.0,672.05,-54.9,6549600,8405300,1020475,938275,34000,33800,33868,2808,691.2
09:44:04,33869,33900,741.45,683.55,688.0,672.05,-57.9,6549600,8405300,1020475,938275,34000,33800,33870,2808,691.17
09:44:09,33863,33900,741.45,684.3,688.0,672.05,-57.15,6549600,8405300,1020475,938275,34000,33800,33864,2808,691.15
09:44:14,33870,33900,741.45,684.1,688.0,672.05,-57.35,6549775,8405300,1020475,938275,34000,33800,33874,2808,691.13
09:44:20,33870,33900,741.45,683.95,688.0,672.05,-57.5,6549775,8405300,1020475,938275,34000,33800,33876,2808,691.1
09:44:25,33867,33900,741.45,685.3,688.0,672.05,-56.15,6549850,8405300,1020475,938275,34000,33800,33869,2808,691.08
09:44:30,33865,33900,741.45,685.2,688.0,672.05,-56.25,6840825,8606425,1108025,976700,34000,33800,33870,2808,691.06
09:44:36,33867,33900,741.45,683.35,688.0,672.05,-58.1,6848425,8647025,1108025,976700,34000,33800,33871,2808,691.04
09:44:41,33867,33900,741.45,684.25,688.0,672.05,-57.2,6848525,8647275,1108025,976700,34000,33800,33868,2808,691.01
09:44:46,33866,33900,741.45,683.45,688.0,672.05,-58.0,6848675,8645525,1108025,976700,34000,33800,33867,2808,690.99
09:44:51,33866,33900,741.45,683.4,688.0,672.05,-58.05,6848675,8645325,1108025,976700,34000,33800,33866,2808,691.03
09:44:56,33862,33900,741.45,684.05,688.0,672.05,-57.4,6851350,8642650,1108025,976700,34000,33800,33871,2808,691.07
09:45:01,33864,33900,741.45,682.3,688.0,672.05,-59.15,6850475,8642650,1108025,976700,34000,33800,33865,2808,691.06
09:45:07,33857,33900,741.45,682.1,688.0,672.05,-59.35,6850475,8643025,1108025,976700,34000,33800,33858,2808,691.03
09:45:11,33847,33900,741.45,681.9,688.0,672.05,-59.55,6850525,8643025,1108025,976700,34000,33800,33846,2808,690.98
09:45:17,33836,33900,741.45,681.25,688.0,672.05,-60.2,6850825,8642675,1108025,976700,34000,33800,33840,2808,690.91
09:45:22,33823,33900,741.45,679.0,688.0,672.05,-62.45,6850775,8642550,1108025,976700,34000,33800,33827,2808,690.85
09:45:28,33831,33900,741.45,678.75,688.0,672.05,-62.7,6850775,8642550,1108025,976700,34000,33800,33831,2808,690.78
09:45:34,33830,33900,741.45,677.75,688.0,672.05,-63.7,6850775,8642550,1108025,976700,34000,33800,33824,2808,690.72
09:45:40,33814,33900,741.45,676.0,688.0,672.05,-65.45,6851100,8642550,1108025,976700,34000,33800,33823,2808,690.68
09:45:46,33820,33900,741.45,674.3,688.0,672.05,-67.15,6851125,8642550,1108025,976700,34000,33800,33817,2808,690.65
09:45:52,33836,33900,741.45,675.4,688.0,672.05,-66.05,6851125,8643300,1108025,976700,34000,33800,33831,2808,690.6
09:45:57,33857,33900,741.45,674.85,688.0,672.05,-66.6,6851150,8643300,1108025,976700,34000,33800,33851,2808,690.55
09:46:03,33843,33900,741.45,673.25,688.0,672.05,-68.2,6851150,8643300,1108025,976700,34000,33800,33850,2808,690.48
09:46:08,33841,33900,741.45,676.55,688.0,672.05,-64.9,6851150,8643300,1108025,976700,34000,33800,33846,2808,690.43
09:46:14,33847,33900,741.45,676.65,688.0,672.05,-64.8,6851150,8643000,1108025,976700,34000,33800,33852,2808,690.36
09:46:19,33850,33900,741.45,678.85,688.0,672.05,-62.6,6851150,8643000,1108025,976700,34000,33800,33851,2808,690.29
09:46:25,33838,33900,741.45,679.2,688.0,672.05,-62.25,6851150,8643000,1108025,976700,34000,33800,33838,2808,690.22
09:46:31,33844,33900,741.45,678.8,688.0,672.05,-62.65,6851125,8643000,1108025,976700,34000,33800,33847,2808,690.14
09:46:37,33841,33900,741.45,677.9,688.0,672.05,-63.55,6851125,8643000,1108025,976700,34000,33800,33842,2808,690.06
09:46:43,33831,33900,741.45,679.5,688.0,672.05,-61.95,6851125,8643000,1108025,976700,34000,33800,33837,2808,689.97
09:46:49,33832,33900,741.45,678.25,688.0,672.05,-63.2,6851125,8642850,1108025,976700,34000,33800,33833,2808,689.89
09:46:59,33828,33900,741.45,677.85,688.0,672.05,-63.6,6851125,8642850,1108025,976700,34000,33800,33838,2808,689.83
09:47:05,33825,33900,741.45,679.0,688.0,672.05,-62.45,6851125,8642850,1108025,976700,34000,33800,33834,2808,689.79
09:47:12,33823,33900,741.45,678.15,688.0,672.05,-63.3,6851125,8642850,1108025,976700,34000,33800,33832,2808,689.75
09:47:18,33829,33900,741.45,678.4,688.0,672.05,-63.05,6851125,8642850,1108025,976700,34000,33800,33830,2808,689.7
09:47:24,33827,33900,741.45,676.95,688.0,672.05,-64.5,6851125,8642850,1108025,976700,34000,33800,33829,2808,689.64
09:47:32,33828,33900,741.45,679.4,688.0,672.05,-62.05,7273800,8781825,1231275,1055025,34000,33800,33832,2808,689.6
09:47:38,33816,33900,741.45,679.75,688.0,672.05,-61.7,7296600,8790400,1231275,1055025,34000,33800,33826,2808,689.57
09:47:44,33820,33900,741.45,678.85,688.0,672.05,-62.6,7296350,8789125,1231275,1055025,34000,33800,33825,2808,689.54
09:47:50,33826,33900,741.45,681.65,688.0,672.05,-59.8,7295400,8789125,1231275,1055025,34000,33800,33825,2808,689.53
09:47:57,33821,33900,741.45,680.95,688.0,672.05,-60.5,7295350,8789125,1231275,1055025,34000,33800,33826,2808,689.51
09:48:03,33823,33900,741.45,680.2,688.0,672.05,-61.25,7295350,8789850,1231275,1055025,34000,33800,33827,2808,689.48
09:48:09,33820,33900,741.45,680.35,688.0,672.05,-61.1,7295325,8789850,1231275,1055025,34000,33800,33821,2808,689.45
09:48:16,33818,33900,741.45,680.25,688.0,672.05,-61.2,7295800,8789850,1231275,1055025,34000,33800,33821,2808,689.4
09:48:22,33820,33900,741.45,680.8,688.0,672.05,-60.65,7295800,8789975,1231275,1055025,34000,33800,33822,2808,689.34
09:48:28,33823,33900,741.45,679.7,688.0,672.05,-61.75,7295850,8789975,1231275,1055025,34000,33800,33821,2808,689.28
09:48:34,33817,33900,741.45,680.3,688.0,672.05,-61.15,7295850,8790000,1231275,1055025,34000,33800,33824,2808,689.24
09:48:40,33820,33900,741.45,680.75,688.0,672.05,-60.7,7295850,8790000,1231275,1055025,34000,33800,33822,2808,689.21
09:48:48,33809,33900,741.45,679.3,688.0,672.05,-62.15,7295850,8790000,1231275,1055025,34000,33800,33813,2808,689.17
09:48:54,33815,33900,741.45,679.95,688.0,672.05,-61.5,7295850,8790000,1231275,1055025,34000,33800,33810,2808,689.14
09:49:00,33808,33900,741.45,678.9,688.0,672.05,-62.55,7295850,8790000,1231275,1055025,34000,33800,33807,2808,689.1
09:49:06,33806,33900,741.45,678.25,688.0,672.05,-63.2,7295850,8790000,1231275,1055025,34000,33800,33806,2808,689.08
09:49:12,33804,33900,741.45,678.95,688.0,672.05,-62.5,7295850,8790375,1231275,1055025,34000,33800,33806,2808,689.05
09:49:19,33792,33800,741.45,683.7,688.0,672.05,-57.75,7295850,8790375,1231275,1055025,34000,33800,33799,2808,689.03
09:49:25,33786,33800,741.45,682.0,688.0,672.05,-59.45,7295825,8790425,1231275,1055025,34000,33800,33784,2808,689.0
09:49:32,33795,33800,741.45,683.25,688.0,672.05,-58.2,7295800,8790425,1231275,1055025,34000,33800,33793,2808,688.96
09:49:39,33793,33800,741.45,683.3,688.0,672.05,-58.15,7295775,8790425,1231275,1055025,34000,33800,33789,2808,688.93
09:49:45,33789,33800,741.45,683.6,688.0,672.05,-57.85,7295775,8790425,1231275,1055025,34000,33800,33783,2808,688.91
09:49:51,33782,33800,741.45,683.4,688.0,672.05,-58.05,7295775,8790425,1231275,1055025,34000,33800,33780,2808,688.88
09:49:57,33781,33800,741.45,684.65,688.0,672.05,-56.8,7295775,8790425,1231275,1055025,34000,33800,33775,2808,688.87
09:50:03,33770,33800,741.45,683.6,688.0,672.05,-57.85,7295775,8790425,1231275,1055025,34000,33800,33767,2808,688.85
09:50:10,33767,33800,741.45,687.75,688.0,672.05,-53.7,7295775,8790425,1231275,1055025,34000,33800,33762,2808,688.83
09:50:16,33764,33800,741.45,686.95,688.0,672.05,-54.5,7295775,8790425,1231275,1055025,34000,33800,33760,2808,688.83
09:50:22,33762,33800,741.45,688.85,688.0,672.05,-52.6,7295775,8790425,1231275,1055025,34000,33800,33758,2808,688.82
09:50:29,33755,33800,741.45,686.25,688.0,672.05,-55.2,7445200,8288000,1339175,978250,34000,33800,33746,2808,688.8
09:50:35,33759,33800,741.45,688.45,688.0,672.05,-53.0,7553900,8292150,1339175,978250,34000,33800,33754,2808,688.78
09:50:41,33764,33800,741.45,689.15,688.0,672.05,-52.3,7553900,8291425,1339175,978250,34000,33800,33750,2808,688.76
09:50:48,33742,33800,741.45,693.3,688.0,684.65,-48.15,7554400,8288375,1339175,978250,34000,33800,33737,2808,688.76
09:50:56,33737,33800,741.45,700.65,688.0,684.65,-40.8,7554350,8279675,1339175,978250,34000,33800,33730,2808,688.79
09:51:02,33725,33800,741.45,702.1,688.0,684.65,-39.35,7554050,8279675,1339175,978250,34000,33800,33729,2808,688.83
09:51:08,33734,33800,741.45,700.85,688.0,684.65,-40.6,7554075,8279675,1339175,978250,34000,33800,33734,2808,688.86
09:51:14,33756,33800,741.45,697.35,688.0,684.65,-44.1,7554075,8279675,1339175,978250,34000,33800,33745,2808,688.9
09:51:20,33757,33800,741.45,693.75,688.0,684.65,-47.7,7554075,8279650,1339175,978250,34000,33800,33747,2808,688.91
09:51:26,33740,33800,741.45,696.0,688.0,684.65,-45.45,7554075,8279650,1339175,978250,34000,33800,33743,2808,688.93
09:51:32,33744,33800,741.45,700.1,688.0,684.65,-41.35,7554075,8279650,1339175,978250,34000,33800,33744,2808,688.95
09:51:39,33744,33800,741.45,699.25,688.0,684.65,-42.2,7554075,8279650,1339175,978250,34000,33800,33742,2808,688.97
09:51:45,33744,33800,741.45,700.15,688.0,684.65,-41.3,7554150,8279850,1339175,978250,34000,33800,33743,2808,688.99
09:51:51,33750,33800,741.45,696.55,688.0,684.65,-44.9,7554150,8279850,1339175,978250,34000,33800,33748,2808,688.99
09:51:57,33756,33800,741.45,696.25,688.0,684.65,-45.2,7554225,8279850,1339175,978250,34000,33800,33753,2808,688.99
09:52:03,33760,33800,741.45,696.6,688.0,684.65,-44.85,7554225,8279850,1339175,978250,34000,33800,33753,2808,689.0
09:52:10,33748,33800,741.45,698.95,688.0,684.65,-42.5,7554225,8279850,1339175,978250,34000,33800,33748,2808,689.02
09:52:16,33748,33800,741.45,697.9,688.0,684.65,-43.55,7554225,8279850,1339175,978250,34000,33800,33748,2808,689.03
09:52:22,33745,33800,741.45,698.5,688.0,684.65,-42.95,7554275,8279850,1339175,978250,34000,33800,33751,2808,689.06
09:52:29,33745,33800,741.45,698.75,688.0,684.65,-42.7,7554275,8279850,1339175,978250,34000,33800,33747,2808,689.07
09:52:35,33751,33800,741.45,697.85,688.0,684.65,-43.6,7554275,8279900,1339175,978250,34000,33800,33754,2808,689.08
09:52:42,33770,33800,741.45,697.75,688.0,684.65,-43.7,7554525,8279900,1339175,978250,34000,33800,33757,2808,689.1
09:52:51,33767,33800,741.45,693.7,688.0,684.65,-47.75,7554450,8279900,1339175,978250,34000,33800,33759,2808,689.09
09:52:57,33770,33800,741.45,696.55,688.0,684.65,-44.9,7554625,8279900,1339175,978250,34000,33800,33765,2808,689.1
09:53:03,33780,33800,741.45,691.55,688.0,684.65,-49.9,7554575,8279900,1339175,978250,34000,33800,33775,2808,689.09
09:53:09,33783,33800,741.45,687.05,688.0,684.65,-54.4,7554575,8279900,1339175,978250,34000,33800,33779,2808,689.06
09:53:15,33782,33800,741.45,689.3,688.0,684.65,-52.15,7554575,8279900,1339175,978250,34000,33800,33784,2808,689.06
09:53:21,33793,33800,741.45,689.7,688.0,684.65,-51.75,7554575,8279900,1339175,978250,34000,33800,33796,2808,689.02
09:53:27,33779,33800,741.45,693.45,688.0,684.65,-48.0,7554575,8279900,1339175,978250,34000,33800,33782,2808,689.0
09:53:33,33779,33800,741.45,694.55,688.0,684.65,-46.9,7943875,7751025,1392600,827325,34000,33800,33780,2808,688.98
09:53:39,33776,33800,741.45,697.7,688.0,684.65,-43.75,7953475,7732800,1392600,827325,34000,33800,33779,2808,688.97
09:53:45,33780,33800,741.45,697.75,688.0,684.65,-43.7,7957825,7729300,1392600,827325,34000,33800,33779,2808,688.96
09:53:51,33766,33800,741.45,696.55,688.0,684.65,-44.9,7958200,7725225,1392600,827325,34000,33800,33773,2808,688.96
09:53:58,33772,33800,741.45,698.9,688.0,684.65,-42.55,7958200,7726175,1392600,827325,34000,33800,33780,2808,688.96
09:54:04,33766,33800,741.45,698.65,688.0,684.65,-42.8,7959900,7725600,1392600,827325,34000,33800,33773,2808,688.95
09:54:11,33769,33800,741.45,697.4,688.0,684.65,-44.05,7963950,7725725,1392600,827325,34000,33800,33777,2808,688.95
09:54:18,33764,33800,741.45,698.4,688.0,684.65,-43.05,7963750,7724950,1392600,827325,34000,33800,33776,2808,688.94
09:54:25,33762,33800,741.45,699.85,688.0,684.65,-41.6,7963750,7724950,1392600,827325,34000,33800,33767,2808,688.94
09:54:30,33751,33800,741.45,701.05,688.0,684.65,-40.4,7963950,7726025,1392600,827325,34000,33800,33759,2808,688.92
