LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:57:53,17480,17450,181.95,156.65,147.45,149.5,-25.3,4025275,13408200,1094250,5456050,17600,17400,17449,230,154.64
09:58:04,17482,17450,181.95,157.0,147.45,149.5,-24.95,4026525,13407600,1094250,5456050,17600,17400,17450,230,154.65
09:58:16,17480,17450,181.95,156.55,147.45,149.5,-25.4,4023675,13401750,1094250,5456050,17600,17400,17451,231,154.66
09:58:28,17482,17450,181.95,157.3,147.45,149.5,-24.65,4025425,13401950,1094250,5456050,17600,17400,17452,231,154.67
09:58:39,17484,17450,181.95,156.8,147.45,149.5,-25.15,4024975,13400800,1094250,5456050,17600,17400,17454,232,154.68
09:58:51,17486,17450,181.95,156.9,147.45,149.5,-25.05,4024975,13400750,1094250,5456050,17600,17400,17455,233,154.69
09:59:03,17485,17450,181.95,157.3,147.45,149.5,-24.65,4024575,13400750,1094250,5456050,17600,17400,17454,233,154.7
09:59:14,17486,17450,181.95,156.75,147.45,149.5,-25.2,4024575,13400750,1094250,5456050,17600,17400,17456,233,154.71
09:59:26,17487,17450,181.95,157.15,147.45,149.5,-24.8,4024575,13400750,1094250,5456050,17600,17400,17455,234,154.72
09:59:37,17484,17450,181.95,156.65,147.45,149.5,-25.3,4024575,13400750,1094250,5456050,17600,17400,17455,233,154.73
09:59:48,17483,17450,181.95,156.2,147.45,149.5,-25.75,4065375,14154200,1112400,5611650,17600,17400,17455,232,154.73
09:59:59,17484,17450,181.95,156.55,147.45,149.5,-25.4,4064975,14135850,1112400,5611650,17600,17400,17456,232,154.74
10:00:11,17484,17450,181.95,156.55,147.45,149.5,-25.4,4058625,14138250,1112400,5611650,17600,17400,17454,233,154.75
10:00:22,17481,17450,181.95,156.15,147.45,149.5,-25.8,4056875,14121000,1112400,5611650,17600,17400,17454,231,154.76
10:00:33,17482,17450,181.95,156.4,147.45,149.5,-25.55,4056875,14122850,1112400,5611650,17600,17400,17453,230,154.76
10:00:45,17481,17450,181.95,156.2,147.45,149.5,-25.75,4056775,14109350,1112400,5611650,17600,17400,17455,231,154.77
10:00:57,17483,17450,181.95,156.2,147.45,149.5,-25.75,4056775,14109050,1112400,5611650,17600,17400,17456,231,154.78
10:01:08,17483,17450,181.95,156.5,147.45,149.5,-25.45,4056775,14109050,1112400,5611650,17600,17400,17457,232,154.78
10:01:19,17485,17450,181.95,157.0,147.45,149.5,-24.95,4053325,14109050,1112400,5611650,17600,17400,17460,233,154.79
10:01:32,17485,17450,181.95,156.55,147.45,149.5,-25.4,4053575,14108600,1112400,5611650,17600,17400,17459,234,154.8
10:01:45,17483,17450,181.95,156.9,147.45,149.5,-25.05,4053575,14109250,1112400,5611650,17600,17400,17459,233,154.81
10:01:55,17484,17450,181.95,156.45,147.45,149.5,-25.5,4053575,14109250,1112400,5611650,17600,17400,17458,232,154.82
10:02:10,17483,17450,181.95,156.6,147.45,149.5,-25.35,4053575,14107400,1112400,5611650,17600,17400,17457,231,154.82
10:02:21,17480,17450,181.95,156.35,147.45,149.5,-25.6,4053575,14107400,1112400,5611650,17600,17400,17454,231,154.83
10:02:33,17480,17450,181.95,156.35,147.45,149.5,-25.6,4051775,14107400,1112400,5611650,17600,17400,17454,231,154.84
10:02:44,17482,17450,181.95,156.95,147.45,149.5,-25.0,4325725,14249250,1112400,5611650,17600,17400,17454,231,154.84
10:02:55,17480,17450,181.95,156.95,147.45,149.5,-25.0,4305475,14678200,1185100,5779700,17600,17400,17454,231,154.85
10:03:07,17482,17450,181.95,156.95,147.45,149.5,-25.0,4308675,14678350,1185100,5779700,17600,17400,17456,231,154.86
10:03:18,17479,17450,181.95,156.55,147.45,149.5,-25.4,4305725,14680150,1185100,5779700,17600,17400,17455,230,154.87
10:03:30,17478,17450,181.95,156.25,147.45,149.5,-25.7,4304775,14676750,1185100,5779700,17600,17400,17454,230,154.87
10:03:40,17478,17450,181.95,156.15,147.45,149.5,-25.8,4304425,14676450,1185100,5779700,17600,17400,17453,230,154.88
10:03:52,17476,17450,181.95,156.05,147.45,149.5,-25.9,4304425,14673650,1185100,5779700,17600,17400,17452,229,154.88
10:04:04,17477,17450,181.95,155.8,147.45,149.5,-26.15,4303625,14673950,1185100,5779700,17600,17400,17452,229,154.89
10:04:14,17479,17450,181.95,156.35,147.45,149.5,-25.6,4303625,14673950,1185100,5779700,17600,17400,17454,230,154.89
10:04:26,17479,17450,181.95,156.5,147.45,149.5,-25.45,4303475,14673950,1185100,5779700,17600,17400,17455,230,154.9
10:04:38,17478,17450,181.95,156.35,147.45,149.5,-25.6,4303475,14673950,1185100,5779700,17600,17400,17453,230,154.91
10:04:50,17478,17450,181.95,156.2,147.45,149.5,-25.75,4303475,14673600,1185100,5779700,17600,17400,17455,229,154.91
10:05:03,17476,17450,181.95,155.75,147.45,149.5,-26.2,4303525,14673600,1185100,5779700,17600,17400,17453,228,154.91
10:05:14,17473,17450,181.95,155.5,147.45,149.5,-26.45,4303125,14672800,1185100,5779700,17600,17400,17451,227,154.92
10:05:29,17474,17450,181.95,155.45,147.45,149.5,-26.5,4303075,14672150,1185100,5779700,17600,17400,17451,228,154.92
10:05:41,17472,17450,181.95,155.5,147.45,149.5,-26.45,4382925,14678250,1185100,5779700,17600,17400,17449,227,154.92
10:05:53,17473,17450,181.95,155.35,147.45,149.5,-26.6,4855575,14866250,1240200,5912600,17600,17400,17450,226,154.92
10:06:04,17474,17450,181.95,155.45,147.45,149.5,-26.5,4855025,14866000,1240200,5912600,17600,17400,17449,226,154.92
10:06:16,17472,17450,181.95,155.65,147.45,149.5,-26.3,4854925,14861950,1240200,5912600,17600,17400,17449,226,154.93
10:06:28,17472,17450,181.95,155.2,147.45,149.5,-26.75,4852225,14862500,1240200,5912600,17600,17400,17448,224,154.93
10:06:39,17472,17450,181.95,155.2,147.45,149.5,-26.75,4853025,14862400,1240200,5912600,17600,17400,17449,226,154.93
10:06:51,17471,17450,181.95,155.15,147.45,149.5,-26.8,4851125,14862400,1240200,5912600,17600,17400,17447,225,154.93
10:07:07,17470,17450,181.95,155.6,147.45,149.5,-26.35,4854025,14862150,1240200,5912600,17600,17400,17446,224,154.93
10:07:19,17471,17450,181.95,155.0,147.45,149.5,-26.95,4853875,14862200,1240200,5912600,17600,17400,17447,225,154.93
10:07:36,17472,17450,181.95,155.4,147.45,149.5,-26.55,4853825,14858050,1240200,5912600,17600,17400,17447,226,154.93
10:07:48,17474,17450,181.95,155.6,147.45,149.5,-26.35,4854375,14858050,1240200,5912600,17600,17400,17448,226,154.94
10:07:59,17472,17450,181.95,155.95,147.45,149.5,-26.0,4854375,14858050,1240200,5912600,17600,17400,17448,226,154.94
10:08:10,17474,17450,181.95,155.25,147.45,149.5,-26.7,4854275,14858050,1240200,5912600,17600,17400,17446,225,154.94
10:08:24,17472,17450,181.95,155.3,147.45,149.5,-26.65,4854275,14857950,1240200,5912600,17600,17400,17448,225,154.94
10:08:35,17475,17450,181.95,155.45,147.45,149.5,-26.5,4853575,14857950,1240200,5912600,17600,17400,17448,226,154.95
10:08:46,17475,17450,181.95,155.1,147.45,149.5,-26.85,4910075,14832950,1240200,5912600,17600,17400,17447,226,154.95
10:08:57,17473,17450,181.95,154.9,147.45,149.5,-27.05,5238275,14914950,1278050,5910600,17600,17400,17446,225,154.95
10:09:11,17470,17450,181.95,154.35,147.45,149.5,-27.6,5248225,14908050,1278050,5910600,17600,17400,17445,224,154.94
10:09:22,17471,17450,181.95,154.85,147.45,149.5,-27.1,5247525,14905900,1278050,5910600,17600,17400,17445,225,154.94
10:09:34,17469,17450,181.95,154.35,147.45,149.5,-27.6,5247525,14905900,1278050,5910600,17600,17400,17445,223,154.94
10:09:48,17470,17450,181.95,154.2,147.45,149.5,-27.75,5245675,14905850,1278050,5910600,17600,17400,17444,224,154.94
10:10:00,17472,17450,181.95,154.1,147.45,149.5,-27.85,5245675,14903850,1278050,5910600,17600,17400,17444,224,154.94
10:10:11,17475,17450,181.95,154.35,147.45,149.5,-27.6,5246075,14902800,1278050,5910600,17600,17400,17446,226,154.93
10:10:23,17476,17450,181.95,154.75,147.45,149.5,-27.2,5247325,14902550,1278050,5910600,17600,17400,17450,226,154.93
10:10:34,17474,17450,181.95,155.55,147.45,149.5,-26.4,5247325,14902550,1278050,5910600,17600,17400,17450,227,154.93
10:10:45,17474,17450,181.95,155.5,147.45,149.5,-26.45,5247325,14902550,1278050,5910600,17600,17400,17450,227,154.94
10:10:58,17475,17450,181.95,155.5,147.45,149.5,-26.45,5247625,14902550,1278050,5910600,17600,17400,17450,226,154.94
10:11:09,17476,17450,181.95,155.65,147.45,149.5,-26.3,5247625,14902550,1278050,5910600,17600,17400,17451,227,154.94
10:11:21,17476,17450,181.95,155.55,147.45,149.5,-26.4,5247275,14902100,1278050,5910600,17600,17400,17452,228,154.94
10:11:32,17476,17450,181.95,155.65,147.45,149.5,-26.3,5247175,14903700,1278050,5910600,17600,17400,17451,228,154.95
10:11:47,17473,17450,181.95,155.4,147.45,149.5,-26.55,5337375,15001050,1278050,5910600,17600,17400,17449,226,154.95
10:12:00,17473,17450,181.95,155.75,147.45,149.5,-26.2,5442275,15120550,1304600,5929300,17600,17400,17449,227,154.95
10:12:12,17473,17450,181.95,156.1,147.45,149.5,-25.85,5436925,15125200,1304600,5929300,17600,17400,17450,227,154.95
10:12:23,17475,17450,181.95,155.65,147.45,149.5,-26.3,5436875,15125500,1304600,5929300,17600,17400,17450,226,154.96
10:12:36,17476,17450,181.95,155.75,147.45,149.5,-26.2,5436875,15125600,1304600,5929300,17600,17400,17450,227,154.96
10:12:47,17476,17450,181.95,156.4,147.45,149.5,-25.55,5436825,15124750,1304600,5929300,17600,17400,17452,228,154.96
10:12:58,17476,17450,181.95,155.8,147.45,149.5,-26.15,5435875,15124950,1304600,5929300,17600,17400,17452,228,154.97
10:13:10,17474,17450,181.95,156.1,147.45,149.5,-25.85,5435875,15125000,1304600,5929300,17600,17400,17452,228,154.97
10:13:20,17474,17450,181.95,155.8,147.45,149.5,-26.15,5442425,15124250,1304600,5929300,17600,17400,17452,228,154.97
10:13:32,17476,17450,181.95,156.25,147.45,149.5,-25.7,5442375,15124250,1304600,5929300,17600,17400,17452,228,154.98
10:13:43,17476,17450,181.95,156.35,147.45,149.5,-25.6,5441675,15124500,1304600,5929300,17600,17400,17453,229,154.98
10:13:57,17476,17450,181.95,155.95,147.45,149.5,-26.0,5441675,15124500,1304600,5929300,17600,17400,17454,229,154.99
10:14:07,17478,17450,181.95,156.35,147.45,149.5,-25.6,5443025,15124500,1304600,5929300,17600,17400,17453,229,154.99
10:14:18,17479,17450,181.95,155.9,147.45,149.5,-26.05,5443025,15124400,1304600,5929300,17600,17400,17455,230,155.02
10:14:31,17478,17450,181.95,155.9,147.45,149.5,-26.05,5443075,15124400,1304600,5929300,17600,17400,17454,229,155.03
10:14:41,17477,17450,181.95,155.3,147.45,149.5,-26.65,5448275,15211250,1304600,5929300,17600,17400,17452,228,155.03
10:14:53,17476,17450,181.95,155.5,147.45,149.5,-26.45,5340175,15540300,1307350,5958500,17600,17400,17451,228,155.04
10:15:05,17475,17450,181.95,155.65,147.45,149.5,-26.3,5373725,15675650,1307350,5958500,17600,17400,17451,228,155.05
10:15:17,17475,17450,181.95,156.2,147.45,149.5,-25.75,5377275,15675400,1307350,5958500,17600,17400,17453,228,155.07
10:15:29,17480,17450,181.95,156.3,147.45,149.5,-25.65,5376275,15675700,1307350,5958500,17600,17400,17455,229,155.09
10:15:40,17480,17450,181.95,156.55,147.45,149.5,-25.4,5376625,15675700,1307350,5958500,17600,17400,17456,229,155.11
10:15:52,17478,17450,181.95,156.3,147.45,149.5,-25.65,5376625,15674450,1307350,5958500,17600,17400,17456,230,155.12
10:16:03,17478,17450,181.95,156.1,147.45,149.5,-25.85,5376775,15674450,1307350,5958500,17600,17400,17455,229,155.14
10:16:15,17476,17450,181.95,155.8,147.45,149.5,-26.15,5376775,15674450,1307350,5958500,17600,17400,17453,228,155.15
10:16:27,17474,17450,181.95,155.75,147.45,149.5,-26.2,5376775,15674450,1307350,5958500,17600,17400,17450,227,155.16
10:16:38,17475,17450,181.95,155.65,147.45,149.5,-26.3,5378575,15674450,1307350,5958500,17600,17400,17451,227,155.17
10:16:50,17476,17450,181.95,155.5,147.45,149.5,-26.45,5378525,15674450,1307350,5958500,17600,17400,17453,228,155.18
10:17:02,17476,17450,181.95,155.65,147.45,149.5,-26.3,5378525,15674450,1307350,5958500,17600,17400,17453,227,155.19
10:17:14,17475,17450,181.95,155.9,147.45,149.5,-26.05,5378525,15674150,1307350,5958500,17600,17400,17452,228,155.2
10:17:26,17474,17450,181.95,155.4,147.45,149.5,-26.55,5378525,15674150,1307350,5958500,17600,17400,17452,226,155.22
10:17:38,17472,17450,181.95,155.6,147.45,149.5,-26.35,5378475,15674150,1307350,5958500,17600,17400,17451,226,155.24
10:17:50,17473,17450,181.95,155.4,147.45,149.5,-26.55,5724525,15772100,1312300,5958500,18000,17400,17450,226,155.25
10:18:00,17473,17450,181.95,155.25,147.45,149.5,-26.7,5396625,16030350,1345200,6011700,17600,17400,17450,226,155.27
10:18:12,17473,17450,181.95,155.2,147.45,149.5,-26.75,5394825,16024700,1345200,6011700,17600,17400,17450,226,155.29
10:18:23,17473,17450,181.95,156.05,147.45,149.5,-25.9,5395425,16010450,1345200,6011700,17600,17400,17452,226,155.3
10:18:35,17476,17450,181.95,155.95,147.45,149.5,-26.0,5395425,16007000,1345200,6011700,17600,17400,17451,227,155.32
10:18:47,17474,17450,181.95,155.65,147.45,149.5,-26.3,5395575,15992200,1345200,6011700,17600,17400,17450,226,155.33
10:18:58,17473,17450,181.95,155.35,147.45,149.5,-26.6,5395525,15990350,1345200,6011700,17600,17400,17449,226,155.34
10:19:08,17474,17450,181.95,155.7,147.45,149.5,-26.25,5394975,15990350,1345200,6011700,17600,17400,17449,226,155.36
10:19:21,17476,17450,181.95,155.95,147.45,149.5,-26.0,5394875,15990600,1345200,6011700,17600,17400,17450,227,155.36
10:19:32,17475,17450,181.95,155.7,147.45,149.5,-26.25,5394275,15989650,1345200,6011700,17600,17400,17450,228,155.37
10:19:43,17477,17450,181.95,155.7,147.45,149.5,-26.25,5394125,15990150,1345200,6011700,17600,17400,17453,228,155.38
10:19:56,17476,17450,181.95,156.05,147.45,149.5,-25.9,5394275,15990350,1345200,6011700,17600,17400,17452,229,155.39
10:20:07,17479,17450,181.95,155.55,147.45,149.5,-26.4,5393375,15991050,1345200,6011700,17600,17400,17455,229,155.4
10:20:18,17482,17450,181.95,155.0,147.45,149.5,-26.95,5393375,15991050,1345200,6011700,17600,17400,17455,229,155.4
10:20:29,17480,17450,181.95,155.6,147.45,149.5,-26.35,5393375,15991200,1345200,6011700,17600,17400,17453,229,155.4
10:20:41,17478,17450,181.95,155.6,147.45,149.5,-26.35,5393375,15991200,1345200,6011700,17600,17400,17454,228,155.41
10:20:52,17479,17450,181.95,155.7,147.45,149.5,-26.25,4931875,16188450,1395700,6057850,18000,17400,17454,230,155.41
10:21:04,17478,17450,181.95,155.9,147.45,149.5,-26.05,4848225,16214350,1395700,6057850,18000,17400,17454,230,155.42
10:21:14,17480,17450,181.95,155.85,147.45,149.5,-26.1,4843375,16213850,1395700,6057850,18000,17400,17455,230,155.42
10:21:26,17480,17450,181.95,156.0,147.45,149.5,-25.95,4842175,16204350,1395700,6057850,18000,17400,17455,229,155.42
10:27:00,17487,17500,181.95,151.85,147.45,149.5,-30.1,3484975,16677000,1278800,6114800,17600,17400,17465,237,151.85
10:27:11,17488,17500,181.95,151.25,147.45,149.5,-30.7,3479175,16676450,1278800,6114800,17600,17400,17464,236,151.55
10:27:22,17486,17500,181.95,151.15,147.45,149.5,-30.8,3473525,16676450,1278800,6114800,17600,17400,17462,235,151.42
10:27:34,17486,17500,181.95,151.75,147.45,149.5,-30.2,3470525,16675250,1278800,6114800,17600,17400,17461,234,151.5
10:27:46,17483,17500,181.95,151.2,147.45,149.5,-30.75,3469025,16673900,1278800,6114800,17600,17400,17461,234,151.44
10:27:57,17483,17500,181.95,151.15,147.45,149.5,-30.8,3468925,16673000,1278800,6114800,17600,17400,17460,232,151.39
10:28:08,17483,17500,181.95,151.45,147.45,149.5,-30.5,3468775,16671750,1278800,6114800,17600,17400,17461,235,151.4
10:28:20,17485,17500,181.95,151.95,147.45,149.5,-30.0,3468775,16668550,1278800,6114800,17600,17400,17462,234,151.47
10:28:32,17486,17500,181.95,151.15,147.45,149.5,-30.8,3468775,16668450,1278800,6114800,17600,17400,17463,234,151.43
10:28:45,17486,17500,181.95,151.95,147.45,149.5,-30.0,3468475,16668450,1278800,6114800,17600,17400,17463,234,151.49
10:28:58,17487,17500,181.95,151.65,147.45,149.5,-30.3,3468475,16668450,1278800,6114800,17600,17400,17462,234,151.5
10:29:09,17488,17500,181.95,150.7,147.45,149.5,-31.25,3469925,16668450,1278800,6114800,17600,17400,17462,234,151.43
10:29:20,17485,17500,181.95,151.1,147.45,149.5,-30.85,3469925,16668450,1278800,6114800,17600,17400,17462,234,151.41
10:29:31,17483,17500,181.95,150.95,147.45,149.5,-31.0,3469775,16668450,1278800,6114800,17600,17400,17461,232,151.38
10:29:44,17483,17500,181.95,151.3,147.45,149.5,-30.65,3469775,16668450,1278800,6114800,17600,17400,17460,234,151.37
10:29:56,17483,17500,181.95,151.6,147.45,149.5,-30.35,3573725,16963750,1343900,6167100,17600,17400,17462,233,151.38
10:30:09,17486,17500,181.95,151.3,147.45,149.5,-30.65,3557725,16957050,1343900,6167100,17600,17400,17463,235,151.38
10:30:22,17484,17500,181.95,151.3,147.45,149.5,-30.65,3555325,16956200,1343900,6167100,17600,17400,17461,235,151.38
10:30:43,17482,17500,181.95,151.2,147.45,149.5,-30.75,3543025,16956200,1343900,6167100,17600,17400,17460,232,151.37
10:30:54,17482,17500,181.95,151.1,147.45,149.5,-30.85,3542525,16956050,1343900,6167100,17600,17400,17459,231,151.35
10:31:05,17481,17500,181.95,151.05,147.45,149.5,-30.9,3542375,16956050,1343900,6167100,17600,17400,17458,230,151.34
10:31:19,17481,17500,181.95,151.9,147.45,149.5,-30.05,3543875,16958000,1343900,6167100,17600,17400,17461,233,151.36
10:31:32,17487,17500,181.95,150.15,147.45,149.5,-31.8,3543875,16957200,1343900,6167100,17600,17400,17465,235,151.31
10:31:44,17488,17500,181.95,149.8,147.45,149.5,-32.15,3543425,16957100,1343900,6167100,17600,17400,17467,236,151.25
10:31:56,17489,17500,181.95,149.75,147.45,149.5,-32.2,3543375,16956400,1343900,6167100,17600,17400,17468,237,151.19
10:32:09,17491,17500,181.95,150.1,147.45,149.5,-31.85,3543225,16956500,1343900,6167100,17600,17400,17470,239,151.15
10:32:23,17493,17500,181.95,149.95,147.45,149.5,-32.0,3543225,16956500,1343900,6167100,17600,17400,17469,238,151.1
10:32:37,17492,17500,181.95,149.4,147.45,149.5,-32.55,3543225,16956500,1343900,6167100,17600,17400,17470,239,151.04
10:32:49,17494,17500,181.95,149.9,147.45,149.5,-32.05,3362775,16985400,1343900,6167100,17600,17400,17471,240,151.0
10:33:02,17494,17500,181.95,150.4,147.45,149.5,-31.55,2808325,17202850,1266450,6230600,17600,17400,17471,241,150.98
10:33:14,17495,17500,181.95,150.6,147.45,149.5,-31.35,2804225,17201400,1266450,6230600,17600,17400,17472,240,150.97
10:33:28,17495,17500,181.95,151.15,147.45,149.5,-30.8,2830275,17179600,1266450,6230600,17600,17400,17471,241,150.98
10:33:40,17493,17500,181.95,150.65,147.45,149.5,-31.3,2830025,17177850,1266450,6230600,17600,17400,17471,239,150.97
10:33:54,17490,17500,181.95,151.15,147.45,149.5,-30.8,2830875,17180400,1266450,6230600,17600,17400,17468,239,150.97
10:34:08,17492,17500,181.95,151.2,147.45,149.5,-30.75,2830325,17180400,1266450,6230600,17600,17400,17466,240,150.98
10:34:20,17490,17500,181.95,150.5,147.45,149.5,-31.45,2830225,17178800,1266450,6230600,17600,17400,17467,238,150.96
10:34:32,17490,17500,181.95,150.9,147.45,149.5,-31.05,2830025,17179050,1266450,6230600,17600,17400,17466,237,150.96
10:34:44,17489,17500,181.95,151.35,147.45,149.5,-30.6,2830025,17175850,1266450,6230600,17600,17400,17466,239,150.97
10:34:56,17491,17500,181.95,151.6,147.45,149.5,-30.35,2829975,17175850,1266450,6230600,17600,17400,17467,238,150.99
10:35:09,17494,17500,181.95,151.55,147.45,149.5,-30.4,2829975,17175850,1266450,6230600,17600,17400,17470,239,151.0
10:35:24,17494,17500,181.95,152.15,147.45,149.5,-29.8,2829975,17175100,1266450,6230600,17600,17400,17471,241,151.03
10:35:36,17494,17500,181.95,152.5,147.45,149.5,-29.45,2829775,17175100,1266450,6230600,17600,17400,17472,242,151.07
10:35:48,17496,17500,181.95,152.4,147.45,149.5,-29.55,2887175,17245650,1266450,6230600,17600,17400,17472,243,151.1
10:35:59,17495,17500,181.95,152.05,147.45,149.5,-29.9,2523725,17448450,1225300,6236850,17600,17400,17472,243,151.12
10:36:12,17503,17500,181.95,154.1,152.1,149.5,-27.85,2530175,17449250,1225300,6236850,17600,17400,17476,247,151.18
10:36:27,17500,17500,181.95,154.35,152.35,149.5,-27.6,2530025,17444350,1225300,6236850,17600,17400,17477,248,151.25
10:36:40,17501,17500,181.95,154.3,152.35,149.5,-27.65,2530325,17444350,1225300,6236850,17600,17400,17477,247,151.32
10:36:52,17501,17500,181.95,155.0,152.35,149.5,-26.95,2530325,17444350,1225300,6236850,17600,17400,17477,248,151.39
10:37:04,17507,17500,181.95,156.35,155.8,149.5,-25.6,2530325,17444350,1225300,6236850,17600,17400,17480,252,151.5
10:37:18,17507,17500,181.95,157.75,157.45,149.5,-24.2,2528625,17443850,1225300,6236850,17600,17400,17481,254,151.62
10:37:32,17508,17500,181.95,158.05,157.45,149.5,-23.9,2528625,17443850,1225300,6236850,17600,17400,17480,255,151.75
10:37:44,17507,17500,181.95,157.8,157.45,149.5,-24.15,2528625,17443900,1225300,6236850,17600,17400,17480,254,151.86
