LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:37:40,41278,41300,858.1,720.25,753.9,733.8,-137.85,22085800,13271100,2336650,1259100,41500,41000,41117,3426,723.55
14:37:45,41273,41300,858.1,719.2,753.9,733.8,-138.9,22085800,13271100,2336650,1259100,41500,41000,41121,3426,723.5
14:37:50,41273,41300,858.1,719.1,753.9,733.8,-139.0,22085800,13271100,2336650,1259100,41500,41000,41121,3426,723.45
14:37:55,41284,41300,858.1,717.1,753.9,733.8,-141.0,22085800,13271100,2336650,1259100,41500,41000,41121,3426,723.4
14:38:01,41285,41300,858.1,717.75,753.9,733.8,-140.35,22085800,13271100,2336650,1259100,41500,41000,41123,3426,723.35
14:38:06,41285,41300,858.1,716.65,753.9,733.8,-141.45,22085800,13271100,2336650,1259100,41500,41000,41126,3426,723.29
14:38:11,41276,41300,858.1,717.05,753.9,733.8,-141.05,22085800,13271100,2336650,1259100,41500,41000,41130,3426,723.24
14:38:16,41287,41300,858.1,714.55,753.9,733.8,-143.55,22085800,13271100,2336650,1259100,41500,41000,41129,3426,723.18
14:38:22,41287,41300,858.1,714.2,753.9,733.8,-143.9,22085800,13270825,2336650,1259100,41500,41000,41131,3426,723.12
14:38:28,41287,41300,858.1,714.15,753.9,733.8,-143.95,22085800,13270825,2336650,1259100,41500,41000,41129,3426,723.05
14:38:33,41288,41300,858.1,715.5,753.9,733.8,-142.6,22085800,13270825,2336650,1259100,41500,41000,41128,3426,722.99
14:38:38,41280,41300,858.1,717.05,753.9,733.8,-141.05,22085800,13270825,2336650,1259100,41500,41000,41126,3426,722.93
14:38:43,41281,41300,858.1,717.45,753.9,733.8,-140.65,22085800,13270850,2336650,1259100,41500,41000,41127,3426,722.87
14:38:48,41282,41300,858.1,718.25,753.9,733.8,-139.85,22085800,13270850,2336650,1259100,41500,41000,41126,3426,722.81
14:38:55,41285,41300,858.1,715.55,753.9,733.8,-142.55,22085800,13270850,2336650,1259100,41500,41000,41131,3426,722.75
14:39:01,41286,41300,858.1,715.6,753.9,733.8,-142.5,22085800,13270850,2336650,1259100,41500,41000,41130,3426,722.69
14:39:07,41290,41300,858.1,715.0,753.9,733.8,-143.1,22085800,13270850,2336650,1259100,41500,41000,41128,3426,722.62
14:39:12,41290,41300,858.1,714.75,753.9,733.8,-143.35,22081575,13313450,2337200,1254625,41500,41000,41130,3426,722.55
14:39:17,41290,41300,858.1,715.25,753.9,733.8,-142.85,22073025,13315900,2337200,1254625,41500,41000,41129,3426,722.49
14:39:22,41295,41300,858.1,715.6,753.9,733.8,-142.5,22069600,13317100,2337200,1254625,41500,41000,41131,3426,722.42
14:39:28,41290,41300,858.1,716.15,753.9,733.8,-141.95,22069600,13317200,2337200,1254625,41500,41000,41134,3426,722.35
14:39:34,41287,41300,858.1,716.5,753.9,733.8,-141.6,22069600,13317200,2337200,1254625,41500,41000,41129,3426,722.27
14:39:39,41287,41300,858.1,716.75,753.9,733.8,-141.35,22069600,13317175,2337200,1254625,41500,41000,41130,3426,722.2
14:39:44,41281,41300,858.1,718.3,753.9,733.8,-139.8,22069850,13317175,2337200,1254625,41500,41000,41131,3426,722.13
14:39:49,41273,41300,858.1,717.6,753.9,733.8,-140.5,22069925,13317200,2337200,1254625,41500,41000,41132,3426,722.07
14:39:55,41274,41300,858.1,718.7,753.9,733.8,-139.4,22072900,13317200,2337200,1254625,41500,41000,41127,3426,722.02
14:40:00,41279,41300,858.1,717.05,753.9,733.8,-141.05,22072900,13317800,2337200,1254625,41500,41000,41127,3426,721.96
14:40:05,41283,41300,858.1,717.15,753.9,733.8,-140.95,22072775,13317800,2337200,1254625,41500,41000,41130,3426,721.91
14:40:12,41287,41300,858.1,716.55,753.9,733.8,-141.55,22072775,13317800,2337200,1254625,41500,41000,41132,3426,721.87
14:40:17,41294,41300,858.1,714.45,753.9,733.8,-143.65,22072775,13317800,2337200,1254625,41500,41000,41137,3426,721.81
14:40:23,41293,41300,858.1,713.9,753.9,733.8,-144.2,22072775,13317800,2337200,1254625,41500,41000,41137,3426,721.75
14:40:28,41290,41300,858.1,715.45,753.9,733.8,-142.65,22072775,13317650,2337200,1254625,41500,41000,41139,3426,721.69
14:40:33,41294,41300,858.1,715.65,753.9,733.8,-142.45,22072775,13317650,2337200,1254625,41500,41000,41139,3426,721.63
14:40:38,41292,41300,858.1,715.4,753.9,733.8,-142.7,22072825,13317650,2337200,1254625,41500,41000,41136,3426,721.57
14:40:44,41289,41300,858.1,716.6,753.9,733.8,-141.5,22072825,13317650,2337200,1254625,41500,41000,41138,3426,721.52
14:40:50,41288,41300,858.1,715.55,753.9,733.8,-142.55,22072825,13317650,2337200,1254625,41500,41000,41136,3426,721.47
14:40:57,41295,41300,858.1,712.6,753.9,733.8,-145.5,22072825,13317625,2337200,1254625,41500,41000,41138,3426,721.42
14:41:02,41289,41300,858.1,714.1,753.9,733.8,-144.0,22072825,13317625,2337200,1254625,41500,41000,41137,3426,721.38
14:41:08,41295,41300,858.1,714.55,753.9,733.8,-143.55,22072825,13318050,2337200,1254625,41500,41000,41137,3426,721.33
14:41:13,41294,41300,858.1,714.15,753.9,733.8,-143.95,22072825,13317825,2337200,1254625,41500,41000,41140,3426,721.28
14:41:18,41295,41300,858.1,712.7,753.9,733.8,-145.4,22072825,13317825,2337200,1254625,41500,41000,41140,3426,721.24
14:41:23,41290,41300,858.1,712.85,753.9,733.8,-145.25,22072825,13317825,2337200,1254625,41500,41000,41139,3426,721.19
14:41:28,41290,41300,858.1,713.55,753.9,733.8,-144.55,22072825,13317825,2337200,1254625,41500,41000,41136,3426,721.15
14:41:34,41292,41300,858.1,714.4,753.9,733.8,-143.7,22072825,13317825,2337200,1254625,41500,41000,41139,3426,721.12
14:41:39,41294,41300,858.1,713.6,753.9,733.8,-144.5,22072825,13317825,2337200,1254625,41500,41000,41138,3426,721.08
14:41:44,41296,41300,858.1,712.05,753.9,733.8,-146.05,22072825,13317825,2337200,1254625,41500,41000,41140,3426,721.04
14:41:50,41295,41300,858.1,714.15,753.9,733.8,-143.95,22072825,13317825,2337200,1254625,41500,41000,41141,3426,721.02
14:41:55,41290,41300,858.1,713.9,753.9,733.8,-144.2,22072825,13317825,2337200,1254625,41500,41000,41137,3426,720.99
14:42:00,41290,41300,858.1,713.75,753.9,733.8,-144.35,22072825,13317825,2337200,1254625,41500,41000,41137,3426,720.96
14:42:05,41292,41300,858.1,714.15,753.9,733.8,-143.95,22072825,13317825,2337200,1254625,41500,41000,41138,3426,720.92
14:42:10,41292,41300,858.1,713.75,753.9,733.8,-144.35,22072825,13296450,2337200,1254625,41500,41000,41136,3426,720.89
14:42:16,41290,41300,858.1,714.6,753.9,733.8,-143.5,21994850,13307375,2331725,1254925,41500,41000,41139,3426,720.85
14:42:22,41292,41300,858.1,713.7,753.9,733.8,-144.4,21989800,13307975,2331725,1254925,41500,41000,41139,3426,720.81
14:42:27,41296,41300,858.1,712.4,753.9,733.8,-145.7,21989800,13307975,2331725,1254925,41500,41000,41138,3426,720.76
14:42:32,41293,41300,858.1,712.25,753.9,733.8,-145.85,21990600,13307975,2331725,1254925,41500,41000,41140,3426,720.71
14:42:38,41301,41300,858.1,711.45,753.9,733.8,-146.65,21990500,13310825,2331725,1254925,41500,41000,41142,3426,720.67
14:42:43,41295,41300,858.1,712.7,753.9,733.8,-145.4,21990500,13310750,2331725,1254925,41500,41000,41141,3426,720.63
14:42:48,41302,41300,858.1,712.05,753.9,733.8,-146.05,21990500,13311425,2331725,1254925,41500,41000,41142,3426,720.6
14:42:53,41304,41300,858.1,709.1,753.9,733.8,-149.0,21990550,13311425,2331725,1254925,41500,41000,41145,3426,720.56
14:42:58,41303,41300,858.1,712.0,753.9,733.8,-146.1,21990550,13311100,2331725,1254925,41500,41000,41142,3426,720.54
14:43:03,41304,41300,858.1,711.5,753.9,733.8,-146.6,21990550,13311100,2331725,1254925,41500,41000,41145,3426,720.51
14:43:08,41303,41300,858.1,710.75,753.9,733.8,-147.35,21990550,13311100,2331725,1254925,41500,41000,41144,3426,720.47
14:43:13,41297,41300,858.1,711.2,753.9,733.8,-146.9,21990550,13311100,2331725,1254925,41500,41000,41143,3426,720.44
14:43:19,41295,41300,858.1,713.5,753.9,733.8,-144.6,21990550,13311100,2331725,1254925,41500,41000,41140,3426,720.42
14:43:24,41293,41300,858.1,712.95,753.9,733.8,-145.15,21990550,13311100,2331725,1254925,41500,41000,41138,3426,720.39
14:43:29,41293,41300,858.1,713.4,753.9,733.8,-144.7,21990550,13311100,2331725,1254925,41500,41000,41138,3426,720.36
14:43:35,41292,41300,858.1,714.4,753.9,733.8,-143.7,21990550,13311200,2331725,1254925,41500,41000,41141,3426,720.33
14:43:40,41293,41300,858.1,714.0,753.9,733.8,-144.1,21990550,13311200,2331725,1254925,41500,41000,41138,3426,720.29
14:43:46,41293,41300,858.1,713.3,753.9,733.8,-144.8,21990550,13311200,2331725,1254925,41500,41000,41136,3426,720.25
14:43:51,41293,41300,858.1,712.15,753.9,733.8,-145.95,21990550,13311200,2331725,1254925,41500,41000,41138,3426,720.21
14:43:56,41293,41300,858.1,712.6,753.9,733.8,-145.5,21990550,13311200,2331725,1254925,41500,41000,41138,3426,720.17
14:44:02,41293,41300,858.1,713.15,753.9,733.8,-144.95,21990550,13311200,2331725,1254925,41500,41000,41140,3426,720.13
14:44:08,41300,41300,858.1,710.85,753.9,733.8,-147.25,21990550,13311200,2331725,1254925,41500,41000,41147,3426,720.08
14:44:13,41310,41300,858.1,709.35,753.9,733.8,-148.75,21990550,13311100,2331725,1254925,41500,41000,41147,3426,720.04
14:44:18,41305,41300,858.1,712.3,753.9,733.8,-145.8,21990550,13311100,2331725,1254925,41500,41000,41147,3426,719.99
14:44:23,41307,41300,858.1,712.35,753.9,733.8,-145.75,21990550,13311075,2331725,1254925,41500,41000,41150,3426,719.95
14:44:29,41295,41300,858.1,712.8,753.9,733.8,-145.3,21990550,13311075,2331725,1254925,41500,41000,41147,3426,719.91
14:44:34,41294,41300,858.1,713.9,753.9,733.8,-144.2,21990725,13311075,2331725,1254925,41500,41000,41143,3426,719.88
14:44:40,41296,41300,858.1,714.0,753.9,733.8,-144.1,21990725,13311075,2331725,1254925,41500,41000,41138,3426,719.85
14:44:45,41308,41300,858.1,712.55,753.9,733.8,-145.55,21990725,13311025,2331725,1254925,41500,41000,41141,3426,719.81
14:44:50,41300,41300,858.1,712.15,753.9,733.8,-145.95,21990725,13311025,2331725,1254925,41500,41000,41142,3426,719.77
14:44:56,41300,41300,858.1,712.3,753.9,733.8,-145.8,21990800,13311025,2331725,1254925,41500,41000,41143,3426,719.75
14:45:02,41303,41300,858.1,713.35,753.9,733.8,-144.75,21990800,13310900,2331725,1254925,41500,41000,41146,3426,719.7
14:45:07,41305,41300,858.1,712.1,753.9,733.8,-146.0,21990800,13310900,2331725,1254925,41500,41000,41148,3426,719.67
14:45:12,41309,41300,858.1,711.15,753.9,733.8,-146.95,21897200,13327000,2320125,1254925,41500,41000,41147,3426,719.63
14:45:18,41315,41300,858.1,714.7,753.9,733.8,-143.4,22020150,13291200,2320125,1239500,41500,41000,41152,3426,719.6
14:45:23,41310,41300,858.1,712.35,753.9,733.8,-145.75,22020075,13290800,2320125,1239500,41500,41000,41152,3426,719.58
14:45:28,41315,41300,858.1,713.5,753.9,733.8,-144.6,22019675,13288250,2320125,1239500,41500,41000,41154,3426,719.55
14:45:33,41313,41300,858.1,714.0,753.9,733.8,-144.1,22019625,13288250,2320125,1239500,41500,41000,41156,3426,719.51
14:45:38,41311,41300,858.1,713.65,753.9,733.8,-144.45,22019625,13289325,2320125,1239500,41500,41000,41152,3426,719.47
14:45:44,41313,41300,858.1,711.05,753.9,733.8,-147.05,22019550,13289325,2320125,1239500,41500,41000,41156,3426,719.43
14:45:49,41314,41300,858.1,713.4,753.9,733.8,-144.7,22019550,13289325,2320125,1239500,41500,41000,41154,3426,719.4
14:45:54,41311,41300,858.1,714.25,753.9,733.8,-143.85,22019550,13289325,2320125,1239500,41500,41000,41152,3426,719.36
14:45:59,41315,41300,858.1,714.15,753.9,733.8,-143.95,22019550,13289325,2320125,1239500,41500,41000,41156,3426,719.33
14:46:04,41320,41300,858.1,711.9,753.9,733.8,-146.2,22019550,13289300,2320125,1239500,41500,41000,41163,3426,719.28
14:46:09,41311,41300,858.1,712.75,753.9,733.8,-145.35,22019550,13289300,2320125,1239500,41500,41000,41156,3426,719.24
14:46:14,41315,41300,858.1,713.2,753.9,733.8,-144.9,22019550,13289450,2320125,1239500,41500,41000,41162,3426,719.2
14:46:19,41310,41300,858.1,714.75,753.9,733.8,-143.35,22019550,13289200,2320125,1239500,41500,41000,41156,3426,719.17
14:46:24,41310,41300,858.1,715.25,753.9,733.8,-142.85,22019550,13289200,2320125,1239500,41500,41000,41158,3426,719.14
14:46:29,41303,41300,858.1,714.85,753.9,733.8,-143.25,22019550,13289125,2320125,1239500,41500,41000,41152,3426,719.1
14:46:34,41309,41300,858.1,714.8,753.9,733.8,-143.3,22019550,13287050,2320125,1239500,41500,41000,41152,3426,719.07
14:46:40,41311,41300,858.1,714.6,753.9,733.8,-143.5,22019550,13287050,2320125,1239500,41500,41000,41152,3426,719.04
14:46:46,41309,41300,858.1,714.4,753.9,733.8,-143.7,22019550,13287050,2320125,1239500,41500,41000,41153,3426,719.0
14:46:51,41301,41300,858.1,717.2,753.9,733.8,-140.9,22019550,13286925,2320125,1239500,41500,41000,41150,3426,718.97
14:46:58,41317,41300,858.1,714.3,753.9,733.8,-143.8,22019550,13286925,2320125,1239500,41500,41000,41158,3426,718.94
14:47:03,41319,41300,858.1,713.7,753.9,733.8,-144.4,22019550,13286925,2320125,1239500,41500,41000,41162,3426,718.9
14:47:08,41307,41300,858.1,714.9,753.9,733.8,-143.2,22019550,13286925,2320125,1239500,41500,41000,41159,3426,718.87
14:47:14,41314,41300,858.1,714.65,753.9,733.8,-143.45,22019550,13286925,2320125,1239500,41500,41000,41158,3426,718.83
14:47:20,41317,41300,858.1,714.75,753.9,733.8,-143.35,22019550,13286925,2320125,1239500,41500,41000,41161,3426,718.8
14:47:26,41319,41300,858.1,712.6,753.9,733.8,-145.5,22019550,13286925,2320125,1239500,41500,41000,41171,3426,718.76
14:47:32,41313,41300,858.1,713.65,753.9,733.8,-144.45,22019550,13286925,2320125,1239500,41500,41000,41162,3426,718.73
14:47:37,41317,41300,858.1,713.7,753.9,733.8,-144.4,22019550,13286925,2320125,1239500,41500,41000,41163,3426,718.69
14:47:43,41316,41300,858.1,715.05,753.9,733.8,-143.05,22019550,13286925,2320125,1239500,41500,41000,41161,3426,718.67
14:47:49,41316,41300,858.1,713.45,753.9,733.8,-144.65,22019550,13286925,2320125,1239500,41500,41000,41167,3426,718.64
14:47:54,41313,41300,858.1,713.9,753.9,733.8,-144.2,22019550,13286925,2320125,1239500,41500,41000,41168,3426,718.61
14:47:59,41322,41300,858.1,712.4,753.9,733.8,-145.7,22019550,13286925,2320125,1239500,41500,41000,41170,3426,718.58
14:48:05,41319,41300,858.1,713.1,753.9,733.8,-145.0,22019550,13286925,2320125,1239500,41500,41000,41171,3426,718.54
14:48:10,41318,41300,858.1,713.55,753.9,733.8,-144.55,22019550,13280275,2320125,1239500,41500,41000,41168,3426,718.5
14:48:15,41318,41300,858.1,712.5,753.9,733.8,-145.6,21677700,13176850,2289725,1244725,41500,41000,41173,3426,718.46
14:48:20,41323,41300,858.1,711.95,753.9,733.8,-146.15,21678325,13176500,2289725,1244725,41500,41000,41172,3426,718.42
14:48:26,41320,41300,858.1,713.0,753.9,733.8,-145.1,21677300,13180550,2289725,1244725,41500,41000,41170,3426,718.38
14:48:31,41321,41300,858.1,711.85,753.9,733.8,-146.25,21677300,13179875,2289725,1244725,41500,41000,41172,3426,718.34
14:48:36,41319,41300,858.1,713.7,753.9,733.8,-144.4,21677300,13180000,2289725,1244725,41500,41000,41171,3426,718.31
14:48:41,41317,41300,858.1,712.95,753.9,733.8,-145.15,21677300,13180525,2289725,1244725,41500,41000,41170,3426,718.27
14:48:46,41315,41300,858.1,713.4,753.9,733.8,-144.7,21677300,13180625,2289725,1244725,41500,41000,41168,3426,718.24
14:48:51,41315,41300,858.1,713.75,753.9,733.8,-144.35,21677300,13180625,2289725,1244725,41500,41000,41163,3426,718.2
14:48:56,41311,41300,858.1,713.75,753.9,733.8,-144.35,21677300,13180625,2289725,1244725,41500,41000,41162,3426,718.17
14:49:01,41312,41300,858.1,714.35,753.9,733.8,-143.75,21677200,13180625,2289725,1244725,41500,41000,41159,3426,718.13
14:49:06,41312,41300,858.1,714.3,753.9,733.8,-143.8,21677200,13180625,2289725,1244725,41500,41000,41165,3426,718.09
14:49:12,41311,41300,858.1,714.45,753.9,733.8,-143.65,21677200,13180625,2289725,1244725,41500,41000,41163,3426,718.06
14:49:17,41316,41300,858.1,713.5,753.9,733.8,-144.6,21677200,13180625,2289725,1244725,41500,41000,41166,3426,718.02
14:49:22,41318,41300,858.1,714.1,753.9,733.8,-144.0,21677200,13180625,2289725,1244725,41500,41000,41164,3426,717.98
14:49:27,41312,41300,858.1,716.0,753.9,733.8,-142.1,21677200,13180050,2289725,1244725,41500,41000,41161,3426,717.95
14:49:32,41313,41300,858.1,715.4,753.9,733.8,-142.7,21677250,13180050,2289725,1244725,41500,41000,41162,3426,717.91
14:49:37,41311,41300,858.1,716.35,753.9,733.8,-141.75,21677250,13180050,2289725,1244725,41500,41000,41155,3426,717.87
14:49:42,41312,41300,858.1,717.0,753.9,733.8,-141.1,21677250,13180425,2289725,1244725,41500,41000,41157,3426,717.84
14:49:48,41310,41300,858.1,715.85,753.9,733.8,-142.25,21677250,13180425,2289725,1244725,41500,41000,41154,3426,717.8
14:49:53,41304,41300,858.1,714.65,753.9,733.8,-143.45,21677250,13180425,2289725,1244725,41500,41000,41153,3426,717.76
14:49:58,41307,41300,858.1,716.55,753.9,733.8,-141.55,21677250,13180400,2289725,1244725,41500,41000,41150,3427,717.72
14:50:04,41312,41300,858.1,715.25,753.9,733.8,-142.85,21677250,13180400,2289725,1244725,41500,41000,41159,3427,717.67
14:50:09,41316,41300,858.1,713.95,753.9,733.8,-144.15,21677250,13180400,2289725,1244725,41500,41000,41161,3427,717.62
14:50:14,41321,41300,858.1,714.4,753.9,733.8,-143.7,21677250,13180900,2289725,1244725,41500,41000,41163,3427,717.57
14:50:19,41317,41300,858.1,715.15,753.9,733.8,-142.95,21677250,13180900,2289725,1244725,41500,41000,41164,3427,717.52
14:50:24,41310,41300,858.1,715.0,753.9,733.8,-143.1,21677250,13180550,2289725,1244725,41500,41000,41160,3427,717.46
14:50:31,41311,41300,858.1,714.25,753.9,733.8,-143.85,21677250,13180550,2289725,1244725,41500,41000,41161,3427,717.4
14:50:36,41313,41300,858.1,713.5,753.9,733.8,-144.6,21677250,13180550,2289725,1244725,41500,41000,41156,3427,717.35
14:50:41,41313,41300,858.1,713.75,753.9,733.8,-144.35,21677250,13180550,2289725,1244725,41500,41000,41157,3427,717.29
14:50:46,41318,41300,858.1,714.45,753.9,733.8,-143.65,21677250,13180550,2289725,1244725,41500,41000,41158,3427,717.23
14:50:52,41318,41300,858.1,713.7,753.9,733.8,-144.4,21677275,13180675,2289725,1244725,41500,41000,41159,3427,717.17
14:50:57,41320,41300,858.1,713.0,753.9,733.8,-145.1,21677275,13180375,2289725,1244725,41500,41000,41162,3427,717.1
14:51:02,41320,41300,858.1,712.6,753.9,733.8,-145.5,21677275,13180375,2289725,1244725,41500,41000,41164,3427,717.04
14:51:07,41314,41300,858.1,713.2,753.9,733.8,-144.9,21677275,13180375,2289725,1244725,41500,41000,41165,3427,716.98
14:51:12,41312,41300,858.1,714.6,753.9,733.8,-143.5,21677275,13213725,2289725,1244725,41500,41000,41158,3427,716.93
14:51:17,41316,41300,858.1,715.8,753.9,733.8,-142.3,21387675,13192775,2269625,1225700,41500,41000,41157,3427,716.88
14:51:22,41311,41300,858.1,713.85,753.9,733.8,-144.25,21387825,13194700,2269625,1225700,41500,41000,41158,3427,716.83
14:51:27,41310,41300,858.1,715.35,753.9,733.8,-142.75,21386650,13195675,2269625,1225700,41500,41000,41157,3427,716.77
14:51:32,41313,41300,858.1,714.05,753.9,733.8,-144.05,21386200,13195800,2269625,1225700,41500,41000,41157,3427,716.71
14:51:37,41310,41300,858.1,714.35,753.9,733.8,-143.75,21386275,13196225,2269625,1225700,41500,41000,41157,3427,716.66
14:51:43,41312,41300,858.1,715.2,753.9,733.8,-142.9,21386275,13196225,2269625,1225700,41500,41000,41158,3427,716.61
14:51:49,41312,41300,858.1,713.95,753.9,733.8,-144.15,21386275,13196225,2269625,1225700,41500,41000,41157,3427,716.56
14:51:54,41313,41300,858.1,713.9,753.9,733.8,-144.2,21386275,13196225,2269625,1225700,41500,41000,41160,3427,716.51
14:51:59,41312,41300,858.1,714.2,753.9,733.8,-143.9,21386275,13197375,2269625,1225700,41500,41000,41160,3427,716.47
14:52:05,41302,41300,858.1,714.65,753.9,733.8,-143.45,21386275,13197375,2269625,1225700,41500,41000,41161,3427,716.43
14:52:11,41296,41300,858.1,714.65,753.9,733.8,-143.45,21386275,13197125,2269625,1225700,41500,41000,41150,3427,716.39
14:52:16,41303,41300,858.1,715.75,753.9,733.8,-142.35,21386325,13197125,2269625,1225700,41500,41000,41148,3427,716.36
14:52:22,41301,41300,858.1,715.95,753.9,733.8,-142.15,21386325,13197125,2269625,1225700,41500,41000,41149,3427,716.31
14:52:27,41303,41300,858.1,716.7,753.9,733.8,-141.4,21386325,13197125,2269625,1225700,41500,41000,41149,3427,716.27
14:52:32,41305,41300,858.1,715.8,753.9,733.8,-142.3,21386325,13197025,2269625,1225700,41500,41000,41148,3427,716.22
14:52:38,41299,41300,858.1,716.55,753.9,733.8,-141.55,21386325,13197025,2269625,1225700,41500,41000,41147,3427,716.17
14:52:43,41305,41300,858.1,714.15,753.9,733.8,-143.95,21386325,13197025,2269625,1225700,41500,41000,41153,3427,716.1
14:52:48,41311,41300,858.1,715.25,753.9,733.8,-142.85,21386325,13197025,2269625,1225700,41500,41000,41154,3427,716.05
14:52:53,41314,41300,858.1,714.45,753.9,733.8,-143.65,21386325,13197025,2269625,1225700,41500,41000,41155,3427,715.98
14:52:59,41302,41300,858.1,715.25,753.9,733.8,-142.85,21386325,13197025,2269625,1225700,41500,41000,41151,3427,715.93
14:53:04,41311,41300,858.1,715.35,753.9,733.8,-142.75,21386325,13197075,2269625,1225700,41500,41000,41156,3427,715.88
14:53:10,41311,41300,858.1,715.25,753.9,733.8,-142.85,21386325,13197075,2269625,1225700,41500,41000,41154,3427,715.83
14:53:15,41311,41300,858.1,715.65,753.9,733.8,-142.45,21386325,13197075,2269625,1225700,41500,41000,41154,3427,715.78
14:53:21,41312,41300,858.1,712.95,753.9,733.8,-145.15,21386325,13197075,2269625,1225700,41500,41000,41156,3427,715.73
14:53:27,41312,41300,858.1,714.65,753.9,733.8,-143.45,21386325,13196750,2269625,1225700,41500,41000,41159,3427,715.66
14:53:32,41309,41300,858.1,715.1,753.9,733.8,-143.0,21386325,13196750,2269625,1225700,41500,41000,41153,3427,715.6
14:53:38,41307,41300,858.1,715.5,753.9,733.8,-142.6,21386325,13196750,2269625,1225700,41500,41000,41153,3427,715.54
14:53:43,41315,41300,858.1,714.75,753.9,733.8,-143.35,21386325,13196750,2269625,1225700,41500,41000,41160,3427,715.47
14:53:48,41315,41300,858.1,715.35,753.9,733.8,-142.75,21386325,13196750,2269625,1225700,41500,41000,41152,3427,715.41
14:53:54,41310,41300,858.1,714.1,753.9,733.8,-144.0,21386325,13196750,2269625,1225700,41500,41000,41152,3427,715.35
14:53:59,41312,41300,858.1,715.0,753.9,733.8,-143.1,21386325,13196750,2269625,1225700,41500,41000,41153,3427,715.3
14:54:04,41312,41300,858.1,716.25,753.9,733.8,-141.85,21386325,13196775,2269625,1225700,41500,41000,41152,3427,715.25
14:54:09,41314,41300,858.1,714.8,753.9,733.8,-143.3,21386325,13196775,2269625,1225700,41500,41000,41153,3427,715.2
14:54:15,41314,41300,858.1,714.8,753.9,733.8,-143.3,21107675,13134800,2258650,1217025,41500,41000,41152,3427,715.17
14:54:20,41314,41300,858.1,713.85,753.9,733.8,-144.25,21083425,13124750,2258650,1217025,41500,41000,41152,3427,715.14
14:54:25,41309,41300,858.1,714.05,753.9,733.8,-144.05,21083425,13123125,2258650,1217025,41500,41000,41147,3427,715.12
14:54:30,41308,41300,858.1,715.25,753.9,733.8,-142.85,21083425,13122700,2258650,1217025,41500,41000,41144,3427,715.09
14:54:35,41307,41300,858.1,715.8,753.9,733.8,-142.3,21083425,13122525,2258650,1217025,41500,41000,41140,3427,715.07
14:54:40,41301,41300,858.1,716.1,753.9,733.8,-142.0,21082450,13121500,2258650,1217025,41500,41000,41139,3427,715.04
14:54:45,41305,41300,858.1,717.05,753.9,733.8,-141.05,21082450,13121500,2258650,1217025,41500,41000,41139,3427,715.02
14:54:50,41305,41300,858.1,716.25,753.9,733.8,-141.85,21082400,13121125,2258650,1217025,41500,41000,41138,3427,715.0
14:54:55,41305,41300,858.1,716.7,753.9,733.8,-141.4,21082400,13120650,2258650,1217025,41500,41000,41142,3427,714.97
14:55:00,41307,41300,858.1,717.05,753.9,733.8,-141.05,21082400,13120725,2258650,1217025,41500,41000,41144,3427,714.95
14:55:04,41310,41300,858.1,719.25,753.9,733.8,-138.85,21082400,13120725,2258650,1217025,41500,41000,41149,3427,714.93
14:55:10,41310,41300,858.1,718.2,753.9,733.8,-139.9,21082400,13120175,2258650,1217025,41500,41000,41146,3427,714.91
14:55:14,41308,41300,858.1,719.45,753.9,733.8,-138.65,21082400,13120175,2258650,1217025,41500,41000,41145,3427,714.89
14:55:19,41308,41300,858.1,718.9,753.9,733.8,-139.2,21082400,13120175,2258650,1217025,41500,41000,41146,3427,714.88
14:55:24,41305,41300,858.1,717.55,753.9,733.8,-140.55,21082400,13120200,2258650,1217025,41500,41000,41147,3427,714.86
14:55:29,41306,41300,858.1,718.75,753.9,733.8,-139.35,21082400,13120200,2258650,1217025,41500,41000,41147,3427,714.86
14:55:34,41307,41300,858.1,719.0,753.9,733.8,-139.1,21082400,13120200,2258650,1217025,41500,41000,41145,3427,714.87
14:55:39,41307,41300,858.1,717.5,753.9,733.8,-140.6,21082400,13120200,2258650,1217025,41500,41000,41145,3427,714.88
14:55:44,41307,41300,858.1,717.85,753.9,733.8,-140.25,21082400,13120200,2258650,1217025,41500,41000,41143,3427,714.89
14:55:49,41311,41300,858.1,717.3,753.9,733.8,-140.8,21082400,13120200,2258650,1217025,41500,41000,41146,3427,714.89
14:55:55,41307,41300,858.1,717.15,753.9,733.8,-140.95,21082400,13120200,2258650,1217025,41500,41000,41149,3427,714.9
14:56:01,41308,41300,858.1,717.5,753.9,733.8,-140.6,21082400,13120200,2258650,1217025,41500,41000,41147,3427,714.91
14:56:06,41306,41300,858.1,717.3,753.9,733.8,-140.8,21082400,13120200,2258650,1217025,41500,41000,41138,3427,714.91
14:56:12,41304,41300,858.1,718.75,753.9,733.8,-139.35,21082400,13120200,2258650,1217025,41500,41000,41136,3427,714.93
14:56:17,41301,41300,858.1,719.0,753.9,733.8,-139.1,21082400,13120225,2258650,1217025,41500,41000,41139,3427,714.94
14:56:22,41301,41300,858.1,717.7,753.9,733.8,-140.4,21082400,13120225,2258650,1217025,41500,41000,41140,3427,714.95
14:56:27,41300,41300,858.1,719.15,753.9,733.8,-138.95,21082400,13120225,2258650,1217025,41500,41000,41141,3427,714.96
