LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:47,33866,33900,1020.75,935.0,924.6,979.4,-85.75,5130900,5800600,819050,704500,34000,34000,33813,2568,946.77
09:36:52,33859,33900,1020.75,935.2,924.6,979.4,-85.55,5130900,5800600,819050,704500,34000,34000,33812,2567,946.71
09:36:57,33859,33900,1020.75,932.15,924.6,979.4,-88.6,5130900,5800600,819050,704500,34000,34000,33804,2567,946.65
09:37:03,33871,33900,1020.75,932.5,924.6,979.4,-88.25,5130900,5800600,819050,704500,34000,34000,33822,2567,946.58
09:37:08,33859,33900,1020.75,931.8,924.6,979.4,-88.95,5130900,5800600,819050,704500,34000,34000,33814,2567,946.51
09:37:14,33873,33900,1020.75,936.45,924.6,979.4,-84.3,5131225,5800600,819050,704500,34000,34000,33819,2567,946.47
09:37:20,33868,33900,1020.75,935.65,924.6,979.4,-85.1,5131225,5800600,819050,704500,34000,34000,33820,2567,946.42
09:37:26,33873,33900,1020.75,932.65,924.6,979.4,-88.1,5131225,5800600,819050,704500,34000,34000,33819,2567,946.36
09:37:32,33868,33900,1020.75,935.3,924.6,979.4,-85.45,5131225,5800600,819050,704500,34000,34000,33825,2567,946.31
09:37:38,33867,33900,1020.75,937.5,924.6,979.4,-83.25,5131225,5800600,819050,704500,34000,34000,33825,2567,946.27
09:37:43,33872,33900,1020.75,936.0,924.6,979.4,-84.75,5131225,5800600,819050,704500,34000,34000,33825,2567,946.23
09:37:49,33870,33900,1020.75,938.35,924.6,979.4,-82.4,5131225,5800600,819050,704500,34000,34000,33823,2568,946.19
09:37:53,33857,33900,1020.75,939.45,924.6,979.4,-81.3,5131225,5800600,819050,704500,34000,34000,33812,2567,946.16
09:37:58,33851,33900,1020.75,941.8,924.6,979.4,-78.95,5131275,5800600,819050,704500,34000,34000,33807,2567,946.14
09:38:03,33850,33900,1020.75,941.7,924.6,979.4,-79.05,5131275,5800600,819050,704500,34000,34000,33810,2567,946.12
09:38:08,33858,33900,1020.75,942.45,924.6,979.4,-78.3,5131275,5800600,819050,704500,34000,34000,33809,2567,946.11
09:38:15,33856,33900,1020.75,941.6,924.6,979.4,-79.15,5131275,5800600,819050,704500,34000,34000,33814,2567,946.09
09:38:20,33855,33900,1020.75,941.8,924.6,979.4,-78.95,5149725,5761675,819050,687900,34000,34000,33814,2567,946.07
09:38:27,33855,33900,1020.75,941.0,924.6,979.4,-79.75,5573575,5752250,899150,687900,34000,34000,33816,2567,946.05
09:38:31,33842,33900,1020.75,941.5,924.6,979.4,-79.25,5574400,5752050,899150,687900,34000,34000,33806,2567,946.03
09:38:37,33821,33900,1020.75,947.75,924.6,976.75,-73.0,5575575,5751250,899150,687900,34000,34000,33774,2567,946.04
09:38:41,33832,33900,1020.75,946.4,924.6,976.75,-74.35,5575625,5751250,899150,687900,34000,34000,33782,2567,946.04
09:38:47,33823,33900,1020.75,940.9,924.6,974.35,-79.85,5575850,5751250,899150,687900,34000,34000,33777,2567,946.02
09:38:52,33821,33900,1020.75,942.8,924.6,974.35,-77.95,5575850,5751250,899150,687900,34000,34000,33782,2567,946.0
09:38:58,33826,33900,1020.75,943.1,924.6,974.35,-77.65,5574425,5751250,899150,687900,34000,34000,33782,2567,945.99
09:39:02,33823,33900,1020.75,943.65,924.6,969.6,-77.1,5574425,5751250,899150,687900,34000,34000,33776,2567,945.98
09:39:07,33786,33800,1020.75,951.75,924.6,960.6,-69.0,5574350,5751225,899150,687900,34000,34000,33764,2567,946.01
09:39:12,33791,33800,1020.75,952.45,924.6,958.4,-68.3,5574400,5751225,899150,687900,34000,34000,33746,2567,946.03
09:39:17,33790,33800,1020.75,951.85,924.6,958.4,-68.9,5574800,5751225,899150,687900,34000,34000,33740,2567,946.06
09:39:23,33777,33800,1020.75,959.7,924.6,957.6,-61.05,5574800,5751225,899150,687900,34000,34000,33734,2567,946.11
09:39:30,33795,33800,1020.75,954.85,924.6,957.6,-65.9,5574800,5751250,899150,687900,34000,34000,33741,2567,946.15
09:39:36,33790,33800,1020.75,952.3,924.6,957.6,-68.45,5574800,5751250,899150,687900,34000,34000,33746,2567,946.17
09:39:40,33776,33800,1020.75,956.4,924.6,957.6,-64.35,5574800,5751250,899150,687900,34000,34000,33735,2567,946.21
09:39:45,33784,33800,1020.75,953.9,924.6,957.6,-66.85,5574800,5751250,899150,687900,34000,34000,33730,2567,946.24
09:39:50,33784,33800,1020.75,957.5,924.6,957.6,-63.25,5574600,5751250,899150,687900,34000,34000,33733,2567,946.29
09:39:55,33776,33800,1020.75,962.0,924.6,957.95,-58.75,5574600,5747950,899150,687900,34000,34000,33729,2567,946.35
09:40:01,33768,33800,1020.75,966.0,924.6,967.05,-54.75,5574600,5747950,899150,687900,34000,34000,33714,2567,946.43
09:40:07,33766,33800,1020.75,966.6,924.6,968.75,-54.15,5574600,5747950,899150,687900,34000,34000,33719,2567,946.51
09:40:13,33753,33800,1020.75,977.25,924.6,976.7,-43.5,5574600,5747950,899150,687900,34000,34000,33706,2567,946.63
09:40:20,33756,33800,1020.75,965.95,924.6,976.7,-54.8,5574600,5747950,899150,687900,34000,34000,33704,2567,946.7
09:40:24,33755,33800,1020.75,968.8,924.6,973.05,-51.95,5574600,5747950,899150,687900,34000,34000,33700,2567,946.79
09:40:29,33734,33800,1020.75,972.05,924.6,980.65,-48.7,5574600,5747950,899150,687900,34000,34000,33680,2567,946.89
09:40:36,33735,33800,1020.75,972.55,924.6,978.95,-48.2,5574600,5747950,899150,687900,34000,34000,33670,2567,946.99
09:40:42,33752,33800,1020.75,967.45,924.6,978.95,-53.3,5574600,5747950,899150,687900,34000,34000,33695,2567,947.07
09:40:47,33747,33800,1020.75,966.65,924.6,978.95,-54.1,5574600,5747950,899150,687900,34000,34000,33697,2567,947.14
09:40:52,33760,33800,1020.75,969.6,924.6,978.95,-51.15,5574600,5747950,899150,687900,34000,34000,33704,2567,947.23
09:40:56,33766,33800,1020.75,964.1,924.6,978.95,-56.65,5574600,5747950,899150,687900,34000,34000,33709,2567,947.29
09:41:01,33778,33800,1020.75,966.5,924.6,978.95,-54.25,5574600,5747950,899150,687900,34000,34000,33718,2567,947.36
09:41:07,33776,33800,1020.75,964.45,924.6,978.95,-56.3,5574600,5747950,899150,687900,34000,34000,33718,2567,947.43
09:41:12,33795,33800,1020.75,961.6,924.6,978.95,-59.15,5574600,5747950,899150,687900,34000,34000,33725,2567,947.48
09:41:17,33798,33800,1020.75,959.1,924.6,978.95,-61.65,5574675,5747950,899150,687900,34000,34000,33738,2567,947.52
09:41:22,33800,33800,1020.75,958.7,924.6,978.95,-62.05,6083600,5615700,989625,645000,34000,34000,33741,2567,947.57
09:41:28,33813,33800,1020.75,955.05,924.6,978.95,-65.7,6109300,5613900,989625,645000,34000,34000,33751,2567,947.59
09:41:34,33808,33800,1020.75,958.5,924.6,978.95,-62.25,6109300,5613900,989625,645000,34000,34000,33751,2567,947.63
09:41:38,33811,33800,1020.75,959.2,924.6,978.95,-61.55,6109675,5613900,989625,645000,34000,34000,33756,2567,947.68
09:41:44,33822,33800,1020.75,958.85,924.6,978.95,-61.9,6112400,5610900,989625,645000,34000,34000,33767,2567,947.72
09:41:50,33832,33800,1020.75,958.0,924.6,978.95,-62.75,6111850,5610900,989625,645000,34000,34000,33776,2567,947.76
09:41:56,33827,33800,1020.75,961.05,924.6,978.95,-59.7,6112175,5610900,989625,645000,34000,34000,33782,2567,947.8
09:42:00,33819,33800,1020.75,959.75,924.6,978.95,-61.0,6112175,5610900,989625,645000,34000,34000,33776,2567,947.85
09:42:05,33810,33800,1020.75,961.65,924.6,978.95,-59.1,6112250,5610925,989625,645000,34000,34000,33768,2567,947.9
09:42:10,33806,33800,1020.75,962.3,924.6,978.95,-58.45,6112250,5610925,989625,645000,34000,34000,33764,2567,947.95
09:42:16,33800,33800,1020.75,964.2,924.6,978.95,-56.55,6112250,5610925,989625,645000,34000,34000,33758,2567,948.01
09:42:22,33793,33800,1020.75,963.1,924.6,978.95,-57.65,6112075,5610925,989625,645000,34000,34000,33751,2567,948.06
09:42:28,33798,33800,1020.75,962.6,924.6,978.95,-58.15,6112075,5610925,989625,645000,34000,34000,33751,2567,948.11
09:42:33,33794,33800,1020.75,965.6,924.6,978.95,-55.15,6112075,5610925,989625,645000,34000,34000,33748,2567,948.18
09:42:40,33794,33800,1020.75,964.3,924.6,978.95,-56.45,6112050,5610925,989625,645000,34000,34000,33748,2567,948.23
09:42:45,33796,33800,1020.75,965.1,924.6,978.95,-55.65,6112050,5610925,989625,645000,34000,34000,33743,2567,948.29
09:42:50,33789,33800,1020.75,963.3,924.6,978.95,-57.45,6112075,5610925,989625,645000,34000,34000,33738,2567,948.35
09:42:56,33788,33800,1020.75,965.45,924.6,978.95,-55.3,6111875,5610925,989625,645000,34000,34000,33740,2567,948.41
09:43:02,33791,33800,1020.75,968.2,924.6,978.95,-52.55,6111875,5610925,989625,645000,34000,34000,33744,2567,948.47
09:43:07,33797,33800,1020.75,963.85,924.6,978.95,-56.9,6111875,5610925,989625,645000,34000,34000,33745,2567,948.53
09:43:13,33812,33800,1020.75,966.7,924.6,978.95,-54.05,6111875,5610925,989625,645000,34000,34000,33748,2567,948.59
09:43:19,33797,33800,1020.75,966.05,924.6,978.95,-54.7,6111875,5610925,989625,645000,34000,34000,33753,2567,948.65
09:43:23,33813,33800,1020.75,964.95,924.6,978.95,-55.8,6112000,5610925,989625,645000,34000,34000,33762,2567,948.71
09:43:28,33824,33800,1020.75,960.1,924.6,978.95,-60.65,6112000,5610925,989625,645000,34000,34000,33766,2567,948.75
09:43:33,33823,33800,1020.75,960.0,924.6,978.95,-60.75,6112000,5610925,989625,645000,34000,34000,33772,2567,948.79
09:43:39,33823,33800,1020.75,961.05,924.6,978.95,-59.7,6112000,5610925,989625,645000,34000,34000,33783,2567,948.83
09:43:44,33823,33800,1020.75,959.85,924.6,978.95,-60.9,6112000,5610925,989625,645000,34000,34000,33776,2567,948.87
09:43:50,33830,33800,1020.75,958.35,924.6,978.95,-62.4,6112000,5610925,989625,645000,34000,34000,33780,2567,948.9
09:43:56,33831,33800,1020.75,956.9,924.6,978.95,-63.85,6112000,5610925,989625,645000,34000,34000,33785,2567,948.92
09:44:00,33840,33800,1020.75,956.8,924.6,978.95,-63.95,6112000,5610925,989625,645000,34000,34000,33790,2567,948.95
09:44:06,33832,33800,1020.75,951.4,924.6,978.95,-69.35,6112000,5610925,989625,645000,34000,34000,33788,2567,948.96
09:44:10,33832,33800,1020.75,950.15,924.6,978.95,-70.6,6112000,5610925,989625,645000,34000,34000,33785,2567,948.96
09:44:15,33824,33800,1020.75,952.65,924.6,978.95,-68.1,6112000,5610925,989625,645000,34000,34000,33783,2567,948.98
09:44:20,33829,33800,1020.75,954.8,924.6,978.95,-65.95,6111950,5640225,989625,645000,34000,34000,33785,2567,948.96
09:44:25,33827,33800,1020.75,957.6,924.6,978.95,-63.15,6338500,6039075,988225,632400,34000,34000,33783,2567,948.96
09:44:30,33824,33800,1020.75,959.6,924.6,978.95,-61.15,6372275,6039950,988225,632400,34000,34000,33782,2567,948.91
09:44:35,33805,33800,1020.75,957.5,924.6,978.95,-63.25,6376875,6039950,988225,632400,34000,34000,33775,2567,948.88
09:44:41,33808,33800,1020.75,958.75,924.6,978.95,-62.0,6376850,6039950,988225,632400,34000,34000,33768,2567,948.86
09:44:46,33802,33800,1020.75,960.9,924.6,978.95,-59.85,6376850,6039925,988225,632400,34000,34000,33758,2567,948.81
09:44:52,33804,33800,1020.75,961.6,924.6,978.95,-59.15,6379600,6039950,988225,632400,34000,34000,33758,2567,948.76
09:44:57,33805,33800,1020.75,961.0,924.6,978.95,-59.75,6379600,6039725,988225,632400,34000,34000,33757,2567,948.74
09:45:03,33812,33800,1020.75,959.8,924.6,978.95,-60.95,6380625,6039650,988225,632400,34000,34000,33769,2567,948.72
09:45:09,33813,33800,1020.75,960.55,924.6,978.95,-60.2,6380625,6039650,988225,632400,34000,34000,33765,2567,948.72
09:45:14,33826,33800,1020.75,964.95,924.6,978.95,-55.8,6380625,6039425,988225,632400,34000,34000,33770,2567,948.75
09:45:20,33822,33800,1020.75,963.2,924.6,978.95,-57.55,6380625,6039425,988225,632400,34000,34000,33780,2567,948.75
09:45:25,33822,33800,1020.75,960.4,924.6,978.95,-60.35,6380625,6039425,988225,632400,34000,34000,33779,2567,948.75
09:45:30,33825,33800,1020.75,961.65,924.6,978.95,-59.1,6380750,6039425,988225,632400,34000,34000,33779,2567,948.75
09:45:35,33814,33800,1020.75,961.55,924.6,978.95,-59.2,6380750,6039425,988225,632400,34000,34000,33776,2567,948.77
09:45:41,33811,33800,1020.75,964.6,924.6,978.95,-56.15,6380750,6039425,988225,632400,34000,34000,33763,2567,948.81
09:45:47,33806,33800,1020.75,964.9,924.6,978.95,-55.85,6380750,6039425,988225,632400,34000,34000,33765,2567,948.85
09:45:51,33811,33800,1020.75,964.55,924.6,978.95,-56.2,6380750,6039450,988225,632400,34000,34000,33772,2567,948.9
09:45:56,33814,33800,1020.75,965.2,924.6,978.95,-55.55,6380625,6039450,988225,632400,34000,34000,33776,2567,948.95
09:46:02,33817,33800,1020.75,961.95,924.6,978.95,-58.8,6380325,6039450,988225,632400,34000,34000,33773,2567,949.0
09:46:07,33812,33800,1020.75,960.4,924.6,978.95,-60.35,6380325,6039450,988225,632400,34000,34000,33774,2567,949.08
09:46:13,33817,33800,1020.75,958.75,924.6,978.95,-62.0,6380325,6039450,988225,632400,34000,34000,33774,2567,949.15
09:46:19,33811,33800,1020.75,962.8,924.6,978.95,-57.95,6380325,6039450,988225,632400,34000,34000,33760,2567,949.22
09:46:25,33809,33800,1020.75,963.7,924.6,978.95,-57.05,6380325,6039450,988225,632400,34000,34000,33764,2567,949.3
09:46:30,33810,33800,1020.75,963.75,924.6,978.95,-57.0,6379550,6039450,988225,632400,34000,34000,33761,2567,949.39
09:46:35,33805,33800,1020.75,963.25,924.6,978.95,-57.5,6379550,6039450,988225,632400,34000,34000,33758,2567,949.47
09:46:41,33803,33800,1020.75,964.1,924.6,978.95,-56.65,6379550,6039450,988225,632400,34000,34000,33759,2567,949.54
09:46:46,33804,33800,1020.75,965.1,924.6,978.95,-55.65,6379550,6039450,988225,632400,34000,34000,33766,2567,949.64
09:46:52,33810,33800,1020.75,963.45,924.6,978.95,-57.3,6381525,6039450,988225,632400,34000,34000,33768,2567,949.74
09:46:57,33806,33800,1020.75,964.55,924.6,978.95,-56.2,6381525,6039450,988225,632400,34000,34000,33763,2567,949.84
09:47:02,33801,33800,1020.75,964.85,924.6,978.95,-55.9,6381525,6039350,988225,632400,34000,34000,33752,2567,949.93
09:47:08,33809,33800,1020.75,963.65,924.6,978.95,-57.1,6381525,6039350,988225,632400,34000,34000,33765,2567,950.01
09:47:13,33818,33800,1020.75,962.1,924.6,978.95,-58.65,6381700,6039350,988225,632400,34000,34000,33769,2567,950.06
09:47:18,33820,33800,1020.75,960.75,924.6,978.95,-60.0,6381700,6039350,988225,632400,34000,34000,33777,2567,950.1
09:47:24,33827,33800,1020.75,962.75,924.6,978.95,-58.0,6510350,6354675,1004875,638850,34000,34000,33782,2567,950.12
09:47:30,33827,33800,1020.75,960.1,924.6,978.95,-60.65,6507525,6365475,1004875,638850,34000,34000,33780,2567,950.14
09:47:36,33829,33800,1020.75,961.75,924.6,978.95,-59.0,6517925,6366925,1004875,638850,34000,34000,33785,2567,950.16
09:47:41,33830,33800,1020.75,959.3,924.6,978.95,-61.45,6517925,6366925,1004875,638850,34000,34000,33784,2567,950.18
09:47:47,33826,33800,1020.75,959.9,924.6,978.95,-60.85,6517925,6367025,1004875,638850,34000,34000,33789,2567,950.19
09:47:53,33816,33800,1020.75,960.1,924.6,978.95,-60.65,6518350,6367050,1004875,638850,34000,34000,33779,2567,950.22
09:47:59,33810,33800,1020.75,962.0,924.6,978.95,-58.75,6513325,6367075,1004875,638850,34000,34000,33775,2567,950.24
09:48:04,33800,33800,1020.75,965.4,924.6,978.95,-55.35,6513475,6367075,1004875,638850,34000,34000,33756,2567,950.28
09:48:10,33800,33800,1020.75,964.0,924.6,978.95,-56.75,6513475,6367075,1004875,638850,34000,34000,33751,2567,950.3
09:48:15,33784,33800,1020.75,966.0,924.6,978.95,-54.75,6513525,6367075,1004875,638850,34000,34000,33739,2567,950.33
09:48:20,33778,33800,1020.75,963.2,924.6,978.95,-57.55,6513525,6367225,1004875,638850,34000,34000,33735,2567,950.33
09:48:26,33771,33800,1020.75,963.95,924.6,978.95,-56.8,6513525,6367375,1004875,638850,34000,34000,33724,2567,950.33
09:48:32,33770,33800,1020.75,962.85,924.6,978.95,-57.9,6513525,6367375,1004875,638850,34000,34000,33719,2567,950.31
09:48:37,33784,33800,1020.75,967.4,924.6,978.95,-53.35,6513425,6367375,1004875,638850,34000,34000,33732,2567,950.28
09:48:43,33783,33800,1020.75,967.4,924.6,978.95,-53.35,6513425,6367375,1004875,638850,34000,34000,33736,2567,950.29
09:48:49,33795,33800,1020.75,967.2,924.6,978.95,-53.55,6513425,6367375,1004875,638850,34000,34000,33741,2567,950.29
09:48:54,33796,33800,1020.75,967.3,924.6,978.95,-53.45,6513450,6367375,1004875,638850,34000,34000,33747,2567,950.27
09:48:59,33783,33800,1020.75,967.55,924.6,978.95,-53.2,6513450,6367375,1004875,638850,34000,34000,33737,2567,950.25
09:49:05,33766,33800,1020.75,966.35,924.6,978.95,-54.4,6513450,6367375,1004875,638850,34000,34000,33720,2567,950.19
09:49:10,33758,33800,1020.75,965.6,924.6,978.95,-55.15,6513450,6367375,1004875,638850,34000,34000,33718,2567,950.15
09:49:16,33752,33800,1020.75,967.65,924.6,978.95,-53.1,6513450,6367375,1004875,638850,34000,34000,33704,2567,950.12
09:49:21,33758,33800,1020.75,969.15,924.6,978.95,-51.6,6513450,6367375,1004875,638850,34000,34000,33701,2567,950.09
09:49:26,33752,33800,1020.75,969.65,924.6,978.95,-51.1,6513450,6367375,1004875,638850,34000,34000,33701,2566,950.07
09:49:32,33740,33800,1020.75,968.6,924.6,978.95,-52.15,6513425,6367375,1004875,638850,34000,34000,33680,2567,950.04
09:49:37,33733,33800,1020.75,965.8,924.6,978.95,-54.95,6513425,6367375,1004875,638850,34000,34000,33685,2566,950.0
09:49:42,33737,33800,1020.75,969.85,924.6,978.95,-50.9,6513425,6367375,1004875,638850,34000,34000,33689,2566,949.96
09:49:47,33743,33800,1020.75,966.4,924.6,978.95,-54.35,6513425,6367375,1004875,638850,34000,34000,33694,2566,949.93
09:49:53,33752,33800,1020.75,965.9,924.6,978.95,-54.85,6513425,6367375,1004875,638850,34000,34000,33703,2567,949.89
09:49:59,33762,33800,1020.75,965.05,924.6,978.95,-55.7,6513425,6367375,1004875,638850,34000,34000,33708,2566,949.85
09:50:05,33754,33800,1020.75,967.4,924.6,978.95,-53.35,6513425,6367375,1004875,638850,34000,34000,33704,2566,949.82
09:50:11,33755,33800,1020.75,967.0,924.6,978.95,-53.75,6513375,6367375,1004875,638850,34000,34000,33702,2566,949.79
09:50:15,33753,33800,1020.75,969.6,924.6,978.95,-51.15,6513375,6367375,1004875,638850,34000,34000,33704,2566,949.77
09:50:20,33753,33800,1020.75,970.65,924.6,978.95,-50.1,6513375,6367375,1004875,638850,34000,34000,33702,2567,949.76
09:50:26,33760,33800,1020.75,968.75,924.6,978.95,-52.0,6745550,6466075,1019525,656200,34000,34000,33704,2566,949.73
09:50:32,33763,33800,1020.75,968.35,924.6,978.95,-52.4,6768400,6469075,1019525,656200,34000,34000,33709,2566,949.71
09:50:37,33768,33800,1020.75,967.3,924.6,978.95,-53.45,6768900,6468425,1019525,656200,34000,34000,33709,2566,949.7
09:50:42,33763,33800,1020.75,965.85,924.6,978.95,-54.9,6772125,6468125,1019525,656200,34000,34000,33711,2566,949.69
09:50:48,33762,33800,1020.75,969.35,924.6,978.95,-51.4,6772150,6468125,1019525,656200,34000,34000,33706,2566,949.68
09:50:52,33763,33800,1020.75,968.7,924.6,978.95,-52.05,6773825,6468125,1019525,656200,34000,34000,33709,2566,949.68
09:50:57,33762,33800,1020.75,968.1,924.6,978.95,-52.65,6773825,6468125,1019525,656200,34000,34000,33707,2566,949.68
09:51:02,33749,33800,1020.75,969.8,924.6,978.95,-50.95,6774050,6468000,1019525,656200,34000,34000,33703,2566,949.7
09:51:07,33745,33800,1020.75,973.25,924.6,978.95,-47.5,6774050,6468000,1019525,656200,34000,34000,33697,2566,949.72
09:51:12,33744,33800,1020.75,977.3,924.6,978.95,-43.45,6776575,6468000,1019525,656200,34000,34000,33692,2566,949.76
09:51:18,33747,33800,1020.75,975.9,924.6,978.95,-44.85,6776500,6468000,1019525,656200,34000,34000,33691,2566,949.79
09:51:22,33755,33800,1020.75,979.7,924.6,978.95,-41.05,6776500,6468000,1019525,656200,34000,34000,33698,2566,949.84
09:51:28,33745,33800,1020.75,977.9,924.6,978.95,-42.85,6776450,6468000,1019525,656200,34000,34000,33696,2566,949.88
09:51:34,33747,33800,1020.75,980.7,924.6,978.95,-40.05,6776450,6468000,1019525,656200,34000,34000,33695,2566,949.93
09:51:39,33745,33800,1020.75,980.15,924.6,978.95,-40.6,6776575,6468025,1019525,656200,34000,34000,33692,2566,950.0
09:51:45,33745,33800,1020.75,981.4,924.6,978.95,-39.35,6776575,6468025,1019525,656200,34000,34000,33692,2566,950.07
09:51:52,33752,33800,1020.75,982.25,924.6,978.95,-38.5,6776575,6468025,1019525,656200,34000,34000,33698,2566,950.15
09:51:58,33765,33800,1020.75,976.8,924.6,978.95,-43.95,6776575,6468025,1019525,656200,34000,34000,33703,2567,950.22
09:52:03,33761,33800,1020.75,978.6,924.6,978.95,-42.15,6776575,6468025,1019525,656200,34000,34000,33709,2567,950.3
09:52:09,33767,33800,1020.75,978.35,924.6,978.95,-42.4,6776550,6468025,1019525,656200,34000,34000,33709,2566,950.38
09:52:12,33762,33800,1020.75,978.1,924.6,978.95,-42.65,6776550,6468025,1019525,656200,34000,34000,33713,2566,950.48
09:52:17,33775,33800,1020.75,974.8,924.6,978.95,-45.95,6776550,6468025,1019525,656200,34000,34000,33722,2566,950.53
09:52:22,33782,33800,1020.75,974.1,924.6,978.95,-46.65,6776550,6468025,1019525,656200,34000,34000,33723,2567,950.59
09:52:28,33778,33800,1020.75,975.4,924.6,978.95,-45.35,6776550,6468025,1019525,656200,34000,34000,33736,2567,950.66
09:52:34,33780,33800,1020.75,972.8,924.6,978.95,-47.95,6776550,6468025,1019525,656200,34000,34000,33732,2567,950.72
09:52:39,33792,33800,1020.75,973.3,924.6,978.95,-47.45,6776550,6468025,1019525,656200,34000,34000,33733,2567,950.8
