LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:09:15,38401,38400,866.95,751.65,864.3,811.15,-115.3,8061075,14461100,1616025,2255025,39000,38000,38388,1311,766.2
14:09:24,38354,38400,866.95,748.8,864.3,811.15,-118.15,8161575,14466375,1619150,2252025,39000,38000,38338,1293,766.08
14:09:35,38392,38400,866.95,748.45,864.3,811.15,-118.5,8161325,14465600,1619150,2252025,39000,38000,38362,1278,765.98
14:09:45,38378,38400,866.95,752.65,864.3,811.15,-114.3,8161325,14465500,1619150,2252025,39000,38000,38358,1287,765.9
14:09:54,38392,38400,866.95,755.1,864.3,811.15,-111.85,8161325,14465500,1619150,2252025,39000,38000,38362,1285,765.83
14:10:04,38402,38400,866.95,755.2,864.3,811.15,-111.75,8161325,14465500,1619150,2252025,39000,38000,38386,1283,765.74
14:10:16,38415,38400,866.95,753.0,864.3,811.15,-113.95,8161300,14465775,1619150,2252025,39000,38000,38399,1304,765.65
14:10:26,38400,38400,866.95,757.7,864.3,811.15,-109.25,8161300,14465325,1619150,2252025,39000,38000,38386,1321,765.58
14:10:36,38396,38400,866.95,756.05,864.3,811.15,-110.9,8161300,14465325,1619150,2252025,39000,38000,38379,1302,765.5
14:10:46,38409,38400,866.95,754.35,864.3,811.15,-112.6,8161300,14465425,1619150,2252025,39000,38000,38384,1297,765.4
14:10:57,38423,38400,866.95,752.45,864.3,811.15,-114.5,8161300,14466100,1619150,2252025,39000,38000,38404,1294,765.3
14:11:08,38425,38400,866.95,749.05,864.3,811.15,-117.9,8161300,14466100,1619150,2252025,39000,38000,38403,1316,765.19
14:11:18,38413,38400,866.95,755.0,864.3,811.15,-111.95,8161300,14466100,1619150,2252025,39000,38000,38396,1328,765.11
14:11:27,38414,38400,866.95,751.95,864.3,811.15,-115.0,8161300,14466100,1619150,2252025,39000,38000,38397,1314,765.01
14:11:38,38419,38400,866.95,753.1,864.3,811.15,-113.85,8161300,14466100,1619150,2252025,39000,38000,38398,1311,764.92
14:11:48,38420,38400,866.95,753.4,864.3,811.15,-113.55,8161300,14466100,1619150,2252025,39000,38000,38400,1310,764.81
14:11:57,38416,38400,866.95,753.1,864.3,811.15,-113.85,8161300,14466100,1619150,2252025,39000,38000,38404,1325,764.72
14:12:09,38417,38400,866.95,754.65,864.3,811.15,-112.3,8161300,14466100,1619150,2252025,39000,38000,38407,1320,764.63
14:12:21,38434,38400,866.95,752.5,864.3,811.15,-114.45,8004075,14444150,1619150,2252025,39000,38000,38409,1319,764.53
14:12:33,38439,38400,866.95,752.0,864.3,811.15,-114.95,7891625,14493475,1625425,2288325,39000,38000,38412,1331,764.44
14:12:44,38427,38400,866.95,752.35,864.3,811.15,-114.6,7891650,14492250,1625425,2288325,39000,38000,38410,1326,764.36
14:12:54,38427,38400,866.95,753.55,864.3,811.15,-113.4,7891650,14492450,1625425,2288325,39000,38000,38407,1323,764.28
14:13:04,38427,38400,866.95,753.3,864.3,811.15,-113.65,7891425,14493300,1625425,2288325,39000,38000,38404,1323,764.2
14:13:15,38431,38400,866.95,753.35,864.3,811.15,-113.6,7890850,14493300,1625425,2288325,39000,38000,38408,1322,764.11
14:13:24,38433,38400,866.95,755.0,864.3,811.15,-111.95,7890850,14493175,1625425,2288325,39000,38000,38410,1322,764.04
14:13:36,38435,38400,866.95,752.35,864.3,811.15,-114.6,7890600,14492300,1625425,2288325,39000,38000,38412,1321,763.97
14:13:46,38438,38400,866.95,752.65,864.3,811.15,-114.3,7890600,14492225,1625425,2288325,39000,38000,38414,1321,763.9
14:13:57,38436,38400,866.95,752.25,864.3,811.15,-114.7,7890650,14492225,1625425,2288325,39000,38000,38416,1322,763.82
14:14:08,38442,38400,866.95,747.7,864.3,811.15,-119.25,7890625,14492750,1625425,2288325,39000,38000,38418,1321,763.73
14:14:18,38435,38400,866.95,750.5,864.3,811.15,-116.45,7890575,14492825,1625425,2288325,39000,38000,38415,1330,763.64
14:14:28,38431,38400,866.95,753.35,864.3,811.15,-113.6,7890575,14492775,1625425,2288325,39000,38000,38416,1327,763.57
14:14:39,38430,38400,866.95,755.85,864.3,811.15,-111.1,7890575,14492775,1625425,2288325,39000,38000,38418,1327,763.5
14:14:50,38425,38400,866.95,755.7,864.3,811.15,-111.25,7890575,14492725,1625425,2288325,39000,38000,38403,1328,763.44
14:14:59,38430,38400,866.95,756.9,864.3,811.15,-110.05,7890575,14492300,1625425,2288325,39000,38000,38404,1324,763.38
14:15:11,38431,38400,866.95,753.75,864.3,811.15,-113.2,7890575,14492300,1625425,2288325,39000,38000,38409,1322,763.31
14:15:22,38452,38400,866.95,752.6,864.3,811.15,-114.35,7884550,14472350,1625425,2288325,39000,38000,38422,1343,763.24
14:15:32,38454,38400,866.95,752.9,864.3,811.15,-114.05,7870100,14508925,1625650,2305225,39000,38000,38427,1343,763.17
14:15:44,38455,38400,866.95,754.25,864.3,811.15,-112.7,7868850,14510025,1625650,2305225,39000,38000,38432,1348,763.11
14:15:55,38442,38400,866.95,755.75,864.3,811.15,-111.2,7868825,14509825,1625650,2305225,39000,38000,38420,1348,763.05
14:16:08,38447,38400,866.95,757.4,864.3,811.15,-109.55,7868825,14508825,1625650,2305225,39000,38000,38424,1336,762.99
14:16:19,38444,38400,866.95,756.65,864.3,811.15,-110.3,7868825,14508825,1625650,2305225,39000,38000,38429,1340,762.94
14:16:30,38448,38400,866.95,755.65,864.3,811.15,-111.3,7868825,14508775,1625650,2305225,39000,38000,38430,1340,762.88
14:16:39,38448,38400,866.95,756.1,864.3,811.15,-110.85,7868825,14508775,1625650,2305225,39000,38000,38431,1340,762.82
14:16:50,38442,38400,866.95,757.35,864.3,811.15,-109.6,7868825,14508750,1625650,2305225,39000,38000,38430,1341,762.78
14:17:01,38437,38400,866.95,756.6,864.3,811.15,-110.35,7868825,14508750,1625650,2305225,39000,38000,38420,1341,762.74
14:17:10,38445,38400,866.95,755.9,864.3,811.15,-111.05,7868825,14508750,1625650,2305225,39000,38000,38421,1341,762.69
14:17:22,38444,38400,866.95,755.9,864.3,811.15,-111.05,7868825,14508200,1625650,2305225,39000,38000,38421,1341,762.64
14:17:32,38450,38400,866.95,752.5,864.3,811.15,-114.45,7868900,14508050,1625650,2305225,39000,38000,38424,1340,762.58
14:17:43,38441,38400,866.95,756.8,864.3,811.15,-110.15,7868900,14508050,1625650,2305225,39000,38000,38417,1341,762.55
14:17:55,38435,38400,866.95,755.05,864.3,811.15,-111.9,7868875,14507450,1625650,2305225,39000,38000,38414,1333,762.51
14:18:06,38439,38400,866.95,755.2,864.3,811.15,-111.75,7868875,14507450,1625650,2305225,39000,38000,38411,1332,762.47
14:18:16,38447,38400,866.95,754.75,864.3,811.15,-112.2,7868875,14507450,1625650,2305225,39000,38000,38416,1341,762.42
14:18:25,38445,38400,866.95,755.55,864.3,811.15,-111.4,7852025,14578350,1620575,2307025,39000,38000,38416,1339,762.37
14:18:36,38444,38400,866.95,756.1,864.3,811.15,-110.85,7853575,14577225,1620575,2307025,39000,38000,38417,1334,762.31
14:18:46,38438,38400,866.95,754.95,864.3,811.15,-112.0,7853575,14573650,1620575,2307025,39000,38000,38410,1334,762.26
14:18:57,38431,38400,866.95,754.65,864.3,811.15,-112.3,7853575,14573500,1620575,2307025,39000,38000,38406,1334,762.21
14:19:07,38442,38400,866.95,755.0,864.3,811.15,-111.95,7853600,14572475,1620575,2307025,39000,38000,38411,1332,762.15
14:19:16,38437,38400,866.95,754.0,864.3,811.15,-112.95,7853600,14572650,1620575,2307025,39000,38000,38414,1331,762.1
14:19:28,38448,38400,866.95,754.25,864.3,811.15,-112.7,7853600,14572075,1620575,2307025,39000,38000,38422,1340,762.04
14:19:38,38448,38400,866.95,748.7,864.3,811.15,-118.25,7853525,14572925,1620575,2307025,39000,38000,38423,1340,761.98
14:19:48,38454,38400,866.95,755.15,864.3,811.15,-111.8,7853775,14572000,1620575,2307025,39000,38000,38428,1340,761.93
14:20:00,38455,38400,866.95,754.7,864.3,811.15,-112.25,7853775,14572000,1620575,2307025,39000,38000,38430,1341,761.88
14:20:10,38460,38400,866.95,754.35,864.3,811.15,-112.6,7853775,14572000,1620575,2307025,39000,38000,38434,1348,761.83
14:20:21,38475,38400,866.95,752.65,864.3,811.15,-114.3,7853650,14570550,1620575,2307025,39000,38000,38448,1362,761.78
14:20:31,38465,38400,866.95,754.25,864.3,811.15,-112.7,7853650,14570400,1620575,2307025,39000,38000,38439,1360,761.72
14:20:42,38466,38400,866.95,755.0,864.3,811.15,-111.95,7853650,14570400,1620575,2307025,39000,38000,38445,1353,761.67
14:20:53,38461,38400,866.95,756.9,864.3,811.15,-110.05,7853825,14570525,1620575,2307025,39000,38000,38442,1361,761.63
14:21:06,38456,38400,866.95,757.05,864.3,811.15,-109.9,7853825,14570525,1620575,2307025,39000,38000,38434,1355,761.6
14:21:15,38443,38400,866.95,753.9,864.3,811.15,-113.05,7853825,14570525,1620575,2307025,39000,38000,38424,1350,761.56
14:21:26,38449,38400,866.95,755.0,864.3,811.15,-111.95,7785425,14651775,1595025,2322125,39000,38000,38428,1342,761.51
14:21:37,38455,38400,866.95,755.25,864.3,811.15,-111.7,7783375,14658675,1595025,2322125,39000,38000,38427,1343,761.47
14:21:48,38445,38400,866.95,754.7,864.3,811.15,-112.25,7781775,14676075,1595025,2322125,39000,38000,38427,1342,761.42
14:22:00,38445,38400,866.95,755.1,864.3,811.15,-111.85,7781775,14674450,1595025,2322125,39000,38000,38428,1348,761.37
14:22:12,38457,38400,866.95,755.25,864.3,811.15,-111.7,7781775,14673750,1595025,2322125,39000,38000,38429,1347,761.31
14:22:24,38445,38400,866.95,753.2,864.3,811.15,-113.75,7781775,14673050,1595025,2322125,39000,38000,38426,1348,761.25
14:22:35,38442,38400,866.95,752.9,864.3,811.15,-114.05,7781575,14672875,1595025,2322125,39000,38000,38421,1348,761.2
14:22:47,38430,38400,866.95,751.2,864.3,811.15,-115.75,7781300,14672875,1595025,2322125,39000,38000,38406,1330,761.14
14:22:59,38436,38400,866.95,753.6,864.3,811.15,-113.35,7781300,14672875,1595025,2322125,39000,38000,38412,1333,761.09
14:23:10,38433,38400,866.95,752.6,864.3,811.15,-114.35,7781300,14672700,1595025,2322125,39000,38000,38405,1336,761.03
14:23:23,38435,38400,866.95,752.55,864.3,811.15,-114.4,7781300,14672700,1595025,2322125,39000,38000,38404,1336,760.94
14:23:34,38433,38400,866.95,750.85,864.3,811.15,-116.1,7781500,14672775,1595025,2322125,39000,38000,38405,1328,760.85
14:23:45,38427,38400,866.95,752.45,864.3,811.15,-114.5,7781500,14672375,1595025,2322125,39000,38000,38400,1321,760.78
14:23:56,38420,38400,866.95,751.7,864.3,811.15,-115.25,7781500,14672375,1595025,2322125,39000,38000,38387,1320,760.71
14:24:06,38426,38400,866.95,753.35,864.3,811.15,-113.6,7781500,14672400,1595025,2322125,39000,38000,38398,1322,760.65
14:24:16,38435,38400,866.95,753.1,864.3,811.15,-113.85,7781500,14672400,1595025,2322125,39000,38000,38405,1331,760.57
14:24:26,38439,38400,866.95,751.9,864.3,811.15,-115.05,7821575,14679275,1601775,2321500,39000,38000,38405,1327,760.51
14:24:38,38431,38400,866.95,751.3,864.3,811.15,-115.65,7822175,14671350,1601775,2321500,39000,38000,38402,1327,760.44
14:24:49,38436,38400,866.95,750.55,864.3,811.15,-116.4,7818975,14670975,1601775,2321500,39000,38000,38407,1327,760.36
14:24:59,38444,38400,866.95,750.0,864.3,811.15,-116.95,7819025,14671050,1601775,2321500,39000,38000,38419,1326,760.29
14:25:11,38442,38400,866.95,748.4,864.3,811.15,-118.55,7819025,14671050,1601775,2321500,39000,38000,38412,1326,760.22
14:25:20,38434,38400,866.95,750.9,864.3,811.15,-116.05,7819025,14671050,1601775,2321500,39000,38000,38414,1327,760.14
14:25:31,38433,38400,866.95,753.85,864.3,811.15,-113.1,7819025,14670800,1601775,2321500,39000,38000,38412,1328,760.09
14:25:45,38436,38400,866.95,753.45,864.3,811.15,-113.5,7818750,14671125,1601775,2321500,39000,38000,38412,1339,760.03
14:25:56,38445,38400,866.95,749.8,864.3,811.15,-117.15,7818425,14671125,1601775,2321500,39000,38000,38422,1338,759.96
14:26:06,38446,38400,866.95,751.7,864.3,811.15,-115.25,7818425,14671150,1601775,2321500,39000,38000,38424,1337,759.91
14:26:17,38457,38400,866.95,749.4,864.3,811.15,-117.55,7818350,14671150,1601775,2321500,39000,38000,38437,1342,759.85
14:26:28,38452,38400,866.95,750.7,864.3,811.15,-116.25,7818350,14671150,1601775,2321500,39000,38000,38428,1345,759.81
14:26:38,38454,38400,866.95,750.0,864.3,811.15,-116.95,7818350,14671150,1601775,2321500,39000,38000,38426,1344,759.75
14:26:50,38445,38400,866.95,751.1,864.3,811.15,-115.85,7818350,14671150,1601775,2321500,39000,38000,38422,1342,759.69
14:26:59,38451,38400,866.95,750.9,864.3,811.15,-116.05,7818325,14671275,1601775,2321500,39000,38000,38428,1342,759.63
14:27:10,38448,38400,866.95,751.5,864.3,811.15,-115.45,7818325,14671275,1601775,2321500,39000,38000,38424,1342,759.57
14:27:19,38452,38400,866.95,751.55,864.3,811.15,-115.4,7818325,14671275,1601775,2321500,39000,38000,38428,1342,759.5
14:27:30,38451,38400,866.95,749.65,864.3,811.15,-117.3,7799200,14641950,1610825,2313050,39000,38000,38430,1341,759.43
14:27:42,38456,38400,866.95,752.2,864.3,811.15,-114.75,7793950,14644225,1610825,2313050,39000,38000,38428,1341,759.38
14:27:53,38450,38400,866.95,753.55,864.3,811.15,-113.4,7793950,14646200,1610825,2313050,39000,38000,38430,1341,759.31
14:28:04,38455,38400,866.95,752.15,864.3,811.15,-114.8,7793325,14645525,1610825,2313050,39000,38000,38433,1344,759.25
14:28:14,38465,38400,866.95,752.6,864.3,811.15,-114.35,7793300,14645175,1610825,2313050,39000,38000,38438,1343,759.2
14:28:24,38465,38400,866.95,754.9,864.3,811.15,-112.05,7793000,14641625,1610825,2313050,39000,38000,38443,1356,759.15
14:28:33,38499,38400,866.95,753.1,864.3,811.15,-113.85,7792825,14641675,1610825,2313050,39000,38000,38460,1366,759.09
14:28:44,38519,38500,866.95,756.9,864.3,811.15,-110.05,7792800,14641675,1610825,2313050,39000,38000,38482,1401,759.05
14:28:56,38511,38500,866.95,752.05,864.3,811.15,-114.9,7792800,14641675,1610825,2313050,39000,38000,38479,1405,758.99
14:29:06,38522,38500,866.95,750.9,864.3,811.15,-116.05,7792800,14641725,1610825,2313050,39000,38000,38482,1400,758.93
14:29:16,38529,38500,866.95,746.9,864.3,811.15,-120.05,7792750,14641825,1610825,2313050,39000,38000,38488,1400,758.86
14:29:26,38546,38500,866.95,755.4,864.3,811.15,-111.55,7793225,14641825,1610825,2313050,39000,38000,38497,1421,758.82
14:29:39,38547,38500,866.95,756.75,864.3,811.15,-110.2,7793225,14641825,1610825,2313050,39000,38000,38511,1429,758.79
14:29:49,38545,38500,866.95,755.95,864.3,811.15,-111.0,7793225,14641800,1610825,2313050,39000,38000,38510,1420,758.76
14:29:59,38536,38500,866.95,752.8,864.3,811.15,-114.15,7793225,14641750,1610825,2313050,39000,38000,38507,1419,758.71
14:30:08,38542,38500,866.95,758.55,864.3,811.15,-108.4,7793225,14641750,1610825,2313050,39000,38000,38507,1417,758.69
14:30:19,38548,38500,866.95,752.7,864.3,811.15,-114.25,7793225,14641800,1610825,2313050,39000,38000,38509,1420,758.63
14:30:29,38547,38500,866.95,750.5,864.3,811.15,-116.45,7315600,14479150,1555250,2290250,39000,38000,38507,1426,758.57
14:30:43,38572,38500,866.95,762.05,864.3,811.15,-104.9,7312275,14478700,1555250,2290250,39000,38000,38535,1443,758.56
14:30:52,38589,38500,866.95,762.85,864.3,811.15,-104.1,7311725,14482550,1555250,2290250,39000,38000,38550,1463,758.54
14:31:03,38590,38500,866.95,758.05,864.3,811.15,-108.9,7311725,14482550,1555250,2290250,39000,38000,38552,1461,758.51
14:31:14,38575,38500,866.95,754.0,864.3,811.15,-112.95,7311725,14482825,1555250,2290250,39000,38000,38550,1448,758.46
14:31:26,38567,38500,866.95,751.55,864.3,811.15,-115.4,7311725,14482825,1555250,2290250,39000,38000,38538,1436,758.41
14:31:35,38562,38500,866.95,750.55,864.3,811.15,-116.4,7311725,14482825,1555250,2290250,39000,38000,38538,1439,758.37
14:31:45,38559,38500,866.95,750.8,864.3,811.15,-116.15,7311725,14482825,1555250,2290250,39000,38000,38533,1436,758.31
14:31:56,38565,38500,866.95,753.4,864.3,811.15,-113.55,7311725,14482825,1555250,2290250,39000,38000,38550,1444,758.27
14:32:05,38572,38500,866.95,753.0,864.3,811.15,-113.95,7311725,14482825,1555250,2290250,39000,38000,38541,1443,758.23
14:32:15,38576,38500,866.95,750.65,864.3,811.15,-116.3,7311125,14482825,1555250,2290250,39000,38000,38543,1444,758.18
14:32:26,38570,38500,866.95,748.0,864.3,811.15,-118.95,7311125,14482825,1555250,2290250,39000,38000,38541,1444,758.12
14:32:36,38576,38500,866.95,750.1,864.3,811.15,-116.85,7311125,14482825,1555250,2290250,39000,38000,38547,1445,758.06
14:32:48,38593,38500,866.95,746.75,864.3,811.15,-120.2,7311125,14482825,1555250,2290250,39000,38000,38570,1451,757.99
14:32:58,38604,38600,866.95,748.2,864.3,811.15,-118.75,7311325,14482900,1555250,2290250,39000,38000,38574,1472,757.93
14:33:11,38603,38600,866.95,744.0,864.3,811.15,-122.95,7311325,14482600,1555250,2290250,39000,38000,38573,1478,757.85
14:33:21,38592,38600,866.95,745.8,864.3,811.15,-121.15,7289750,14482525,1555250,2290250,39000,38000,38562,1468,757.78
14:33:31,38590,38600,866.95,743.2,864.3,811.15,-123.75,6689575,14443450,1498150,2278550,39000,38000,38565,1458,757.7
14:33:41,38578,38600,866.95,744.45,864.3,811.15,-122.5,6685525,14444525,1498150,2278550,39000,38000,38554,1454,757.62
14:33:51,38583,38600,866.95,745.9,864.3,811.15,-121.05,6685475,14443000,1498150,2278550,39000,38000,38558,1455,757.55
14:34:01,38593,38600,866.95,749.25,864.3,811.15,-117.7,6685475,14442825,1498150,2278550,39000,38000,38556,1455,757.5
14:34:14,38587,38600,866.95,746.25,864.3,811.15,-120.7,6685375,14442800,1498150,2278550,39000,38000,38559,1455,757.43
14:34:23,38588,38600,866.95,744.45,864.3,811.15,-122.5,6685375,14442675,1498150,2278550,39000,38000,38562,1458,757.36
14:34:35,38601,38600,866.95,743.2,864.3,811.15,-123.75,6685275,14442675,1498150,2278550,39000,38000,38582,1463,757.29
14:34:44,38598,38600,866.95,745.45,864.3,811.15,-121.5,6685275,14442675,1498150,2278550,39000,38000,38575,1463,757.23
14:34:54,38591,38600,866.95,745.7,864.3,811.15,-121.25,6685275,14442675,1498150,2278550,39000,38000,38578,1464,757.18
14:35:05,38595,38600,866.95,745.3,864.3,811.15,-121.65,6685275,14442675,1498150,2278550,39000,38000,38571,1459,757.12
14:35:14,38587,38600,866.95,745.6,864.3,811.15,-121.35,6685275,14442675,1498150,2278550,39000,38000,38568,1469,757.06
14:35:25,38593,38600,866.95,746.15,864.3,811.15,-120.8,6685275,14442675,1498150,2278550,39000,38000,38571,1459,757.0
14:35:36,38591,38600,866.95,745.6,864.3,811.15,-121.35,6685275,14442600,1498150,2278550,39000,38000,38569,1459,756.94
14:35:47,38581,38600,866.95,741.05,864.3,811.15,-125.9,6685275,14442600,1498150,2278550,39000,38000,38551,1457,756.86
14:35:57,38584,38600,866.95,736.65,864.3,811.15,-130.3,6685250,14442575,1498150,2278550,39000,38000,38547,1453,756.76
14:36:08,38577,38600,866.95,741.15,864.3,811.15,-125.8,6685250,14442700,1498150,2278550,39000,38000,38557,1446,756.68
14:36:18,38578,38600,866.95,741.95,864.3,811.15,-125.0,6685250,14442700,1498150,2278550,39000,38000,38556,1446,756.6
14:36:27,38570,38600,866.95,739.85,864.3,811.15,-127.1,6780575,14611775,1546900,2289450,39000,38000,38555,1445,756.52
14:36:38,38582,38600,866.95,744.0,864.3,811.15,-122.95,6779100,14620925,1546900,2289450,39000,38000,38562,1444,756.45
14:36:48,38586,38600,866.95,742.95,864.3,811.15,-124.0,6779075,14621425,1546900,2289450,39000,38000,38563,1457,756.37
14:36:59,38590,38600,866.95,742.05,864.3,811.15,-124.9,6778650,14621850,1546900,2289450,39000,38000,38571,1457,756.29
14:37:08,38595,38600,866.95,739.75,864.3,811.15,-127.2,6778650,14622125,1546900,2289450,39000,38000,38567,1456,756.21
14:37:21,38593,38600,866.95,740.8,864.3,811.15,-126.15,6778675,14622350,1546900,2289450,39000,38000,38568,1456,756.14
14:37:31,38590,38600,866.95,739.4,864.3,811.15,-127.55,6778675,14622350,1546900,2289450,39000,38000,38565,1460,756.05
14:37:42,38598,38600,866.95,738.05,864.3,811.15,-128.9,6778500,14622350,1546900,2289450,39000,38000,38564,1463,755.97
14:37:53,38615,38600,866.95,737.55,860.55,811.15,-129.4,6778450,14622350,1546900,2289450,39000,38000,38582,1477,755.88
14:38:02,38622,38600,866.95,736.4,854.3,811.15,-130.55,6778425,14622350,1546900,2289450,39000,38000,38590,1476,755.8
14:38:14,38625,38600,866.95,735.15,854.3,811.15,-131.8,6778400,14622350,1546900,2289450,39000,38000,38593,1490,755.71
14:38:23,38620,38600,866.95,735.2,854.3,811.15,-131.75,6778400,14622350,1546900,2289450,39000,38000,38588,1483,755.62
14:38:33,38621,38600,866.95,736.3,854.3,811.15,-130.65,6778400,14622350,1546900,2289450,39000,38000,38584,1483,755.53
14:38:45,38620,38600,866.95,736.5,854.3,811.15,-130.45,6778400,14622350,1546900,2289450,39000,38000,38588,1483,755.45
14:38:55,38623,38600,866.95,737.9,854.3,811.15,-129.05,6778400,14622350,1546900,2289450,39000,38000,38595,1485,755.36
14:39:06,38619,38600,866.95,737.0,854.3,811.15,-129.95,6778400,14622350,1546900,2289450,39000,38000,38588,1487,755.26
14:39:17,38637,38600,866.95,734.2,852.2,811.15,-132.75,6778400,14622350,1546900,2289450,39000,38000,38599,1487,755.17
14:39:29,38635,38600,866.95,731.3,848.5,811.15,-135.65,6587400,14652575,1550600,2266950,39000,38000,38602,1486,755.06
14:39:38,38635,38600,866.95,729.9,844.5,811.15,-137.05,6585850,14654225,1550600,2266950,39000,38000,38606,1496,754.96
14:39:49,38635,38600,866.95,732.4,844.15,811.15,-134.55,6583725,14653200,1550600,2266950,39000,38000,38613,1505,754.86
14:40:00,38640,38600,866.95,732.1,844.15,811.15,-134.85,6583850,14657150,1550600,2266950,39000,38000,38611,1504,754.76
14:40:11,38629,38600,866.95,727.5,844.15,811.15,-139.45,6583800,14657200,1550600,2266950,39000,38000,38614,1499,754.65
14:40:22,38649,38600,866.95,726.3,837.75,811.15,-140.65,6583800,14657600,1550600,2266950,39000,38000,38627,1498,754.54
14:40:32,38644,38600,866.95,732.15,837.75,811.15,-134.8,6583800,14657300,1550600,2266950,39000,38000,38627,1498,754.43
14:40:42,38644,38600,866.95,730.0,837.75,811.15,-136.95,6583750,14657300,1550600,2266950,39000,38000,38628,1508,754.32
14:40:52,38640,38600,866.95,729.2,837.75,811.15,-137.75,6583750,14657300,1550600,2266950,39000,38000,38625,1503,754.21
14:41:02,38645,38600,866.95,729.05,837.75,811.15,-137.9,6583750,14657300,1550600,2266950,39000,38000,38626,1506,754.1
14:41:13,38639,38600,866.95,728.75,837.75,811.15,-138.2,6583750,14657225,1550600,2266950,39000,38000,38616,1502,753.99
14:41:26,38630,38600,866.95,728.5,837.75,811.15,-138.45,6583750,14656400,1550600,2266950,39000,38000,38595,1494,753.88
14:41:37,38622,38600,866.95,724.7,837.75,811.15,-142.25,6583725,14656200,1550600,2266950,39000,38000,38588,1479,753.76
14:41:46,38633,38600,866.95,726.95,837.75,811.15,-140.0,6583725,14656200,1550600,2266950,39000,38000,38614,1502,753.64
14:41:58,38630,38600,866.95,723.9,837.75,811.15,-143.05,6583725,14656200,1550600,2266950,39000,38000,38602,1502,753.51
14:42:09,38635,38600,866.95,727.5,837.75,811.15,-139.45,6583725,14656275,1550600,2266950,39000,38000,38606,1486,753.4
14:42:20,38638,38600,866.95,729.1,837.75,811.15,-137.85,6583725,14656275,1550600,2266950,39000,38000,38607,1496,753.29
14:42:33,38642,38600,866.95,728.5,837.75,811.15,-138.45,6375425,14656375,1552050,2252675,39000,38000,38615,1496,753.19
14:42:43,38650,38600,866.95,726.05,837.75,811.15,-140.9,6362300,14649250,1552050,2252675,39000,38000,38626,1508,753.07
14:42:53,38653,38600,866.95,723.15,834.0,811.15,-143.8,6362025,14646350,1552050,2252675,39000,38000,38633,1516,752.95
14:43:04,38652,38600,866.95,723.6,834.0,811.15,-143.35,6362025,14642750,1552050,2252675,39000,38000,38627,1513,752.83
14:43:14,38657,38600,866.95,721.35,834.0,811.15,-145.6,6362025,14642800,1552050,2252675,39000,38000,38632,1510,752.7
14:43:24,38657,38600,866.95,722.05,833.3,811.15,-144.9,6362025,14642775,1552050,2252675,39000,38000,38632,1510,752.57
14:43:35,38643,38600,866.95,722.75,833.3,811.15,-144.2,6362000,14643250,1552050,2252675,39000,38000,38620,1502,752.44
14:43:45,38639,38600,866.95,724.15,833.3,811.15,-142.8,6362000,14643250,1552050,2252675,39000,38000,38615,1501,752.31
14:43:57,38644,38600,866.95,725.4,833.3,811.15,-141.55,6361925,14643250,1552050,2252675,39000,38000,38611,1501,752.19
14:44:09,38653,38600,866.95,726.0,833.3,811.15,-140.95,6361925,14643100,1552050,2252675,39000,38000,38624,1501,752.07
14:44:19,38646,38600,866.95,725.85,833.3,811.15,-141.1,6368475,14642875,1552050,2252675,39000,38000,38621,1507,751.95
14:44:29,38643,38600,866.95,724.0,833.3,811.15,-142.95,6368475,14642825,1552050,2252675,39000,38000,38622,1508,751.82
14:44:40,38645,38600,866.95,723.1,833.3,811.15,-143.85,6368475,14642825,1552050,2252675,39000,38000,38618,1503,751.69
14:44:52,38646,38600,866.95,722.1,833.3,811.15,-144.85,6368500,14642825,1552050,2252675,39000,38000,38625,1506,751.56
14:45:02,38669,38600,866.95,718.2,825.95,811.15,-148.75,6368500,14642825,1552050,2252675,39000,38000,38634,1504,751.41
14:45:11,38666,38600,866.95,716.35,825.95,811.15,-150.6,6368500,14642725,1552050,2252675,39000,38000,38637,1522,751.27
14:45:21,38660,38600,866.95,721.15,825.95,811.15,-145.8,6368500,14642725,1552050,2252675,39000,38000,38638,1513,751.13
14:45:32,38658,38600,866.95,720.05,825.95,811.15,-146.9,6241500,14814475,1541125,2237625,39000,38000,38640,1512,750.99
14:45:43,38654,38600,866.95,721.8,825.95,811.15,-145.15,6235350,14812500,1541125,2237625,39000,38000,38635,1512,750.86
14:45:54,38652,38600,866.95,723.4,825.95,811.15,-143.55,6233650,14812350,1541125,2237625,39000,38000,38634,1513,750.73
14:46:04,38646,38600,866.95,725.75,825.95,811.15,-141.2,6232650,14811700,1541125,2237625,39000,38000,38620,1502,750.62
14:46:14,38640,38600,866.95,724.95,825.95,811.15,-142.0,6232650,14811700,1541125,2237625,39000,38000,38623,1503,750.5
14:46:26,38640,38600,866.95,724.4,825.95,811.15,-142.55,6232650,14811700,1541125,2237625,39000,38000,38622,1503,750.37
14:46:43,38646,38600,866.95,720.6,825.95,811.15,-146.35,6232650,14810775,1541125,2237625,39000,38000,38619,1504,750.24
14:46:53,38625,38600,866.95,725.35,825.95,811.15,-141.6,6232600,14810825,1541125,2237625,39000,38000,38609,1494,750.13
14:47:04,38626,38600,866.95,723.6,825.95,811.15,-143.35,6232500,14809625,1541125,2237625,39000,38000,38598,1489,749.99
