LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:01:25,39074,39000,704.55,597.3,601.15,659.1,-107.25,13172450,18270450,1656775,2120050,39000,39000,39032,2496,599.73
14:01:33,39073,39000,704.55,597.05,601.15,659.1,-107.5,13172450,18270425,1656775,2120050,39000,39000,39027,2496,599.71
14:01:39,39071,39000,704.55,598.9,601.15,659.1,-105.65,13172450,18270425,1656775,2120050,39000,39000,39030,2496,599.7
14:01:45,39069,39000,704.55,598.0,601.15,659.1,-106.55,13172450,18270425,1656775,2120050,39000,39000,39027,2496,599.68
14:01:51,39068,39000,704.55,597.1,601.15,659.1,-107.45,13172450,18270425,1656775,2120050,39000,39000,39028,2496,599.66
14:01:58,39068,39000,704.55,598.2,601.15,659.1,-106.35,13172475,18270425,1656775,2120050,39000,39000,39031,2496,599.64
14:02:02,39067,39000,704.55,597.1,601.15,659.1,-107.45,13172475,18270425,1656775,2120050,39000,39000,39029,2496,599.62
14:02:08,39066,39000,704.55,597.55,601.15,659.1,-107.0,13172475,18268700,1656775,2120050,39000,39000,39028,2496,599.6
14:02:13,39067,39000,704.55,597.5,601.15,659.1,-107.05,13172475,18268700,1656775,2120050,39000,39000,39030,2496,599.58
14:02:19,39066,39000,704.55,597.0,601.15,659.1,-107.55,13172475,18268500,1656775,2120050,39000,39000,39027,2496,599.56
14:02:24,39066,39000,704.55,596.95,601.15,659.1,-107.6,13172475,18268500,1656775,2120050,39000,39000,39025,2496,599.53
14:02:29,39066,39000,704.55,597.55,601.15,659.1,-107.0,13172475,18268500,1656775,2120050,39000,39000,39030,2496,599.51
14:02:35,39065,39000,704.55,597.6,601.15,659.1,-106.95,13172500,18268275,1656775,2120050,39000,39000,39026,2496,599.5
14:02:41,39066,39000,704.55,597.45,601.15,659.1,-107.1,13172500,18268275,1656775,2120050,39000,39000,39024,2496,599.48
14:02:48,39065,39000,704.55,596.85,601.15,659.1,-107.7,13172500,18268275,1656775,2120050,39000,39000,39027,2496,599.45
14:02:55,39066,39000,704.55,598.7,601.15,659.1,-105.85,13172500,18268275,1656775,2120050,39000,39000,39029,2496,599.44
14:03:00,39070,39000,704.55,597.75,601.15,659.1,-106.8,13172500,18268275,1656775,2120050,39000,39000,39027,2496,599.42
14:03:07,39070,39000,704.55,596.85,601.15,659.1,-107.7,13172500,18268275,1656775,2120050,39000,39000,39028,2496,599.39
14:03:12,39069,39000,704.55,597.2,601.15,659.1,-107.35,13179425,18258100,1656775,2120050,39000,39000,39029,2496,599.37
14:03:18,39067,39000,704.55,596.7,601.15,659.1,-107.85,13271225,18316675,1684550,2127125,39000,39000,39027,2496,599.35
14:03:25,39069,39000,704.55,597.65,601.15,659.1,-106.9,13271600,18323825,1684550,2127125,39000,39000,39026,2496,599.33
14:03:31,39068,39000,704.55,596.55,601.15,659.1,-108.0,13271600,18326400,1684550,2127125,39000,39000,39027,2496,599.31
14:03:37,39070,39000,704.55,597.2,601.15,659.1,-107.35,13271600,18326400,1684550,2127125,39000,39000,39027,2496,599.28
14:03:45,39070,39000,704.55,596.9,601.15,659.1,-107.65,13271600,18326400,1684550,2127125,39000,39000,39028,2496,599.26
14:03:49,39070,39000,704.55,596.3,601.15,659.1,-108.25,13271600,18326375,1684550,2127125,39000,39000,39031,2496,599.24
14:03:55,39068,39000,704.55,596.05,601.15,659.1,-108.5,13271600,18324400,1684550,2127125,39000,39000,39031,2496,599.21
14:04:01,39067,39000,704.55,596.15,601.15,659.1,-108.4,13271600,18323875,1684550,2127125,39000,39000,39028,2496,599.19
14:04:07,39068,39000,704.55,596.65,601.15,659.1,-107.9,13271600,18324525,1684550,2127125,39000,39000,39030,2496,599.16
14:04:12,39070,39000,704.55,595.65,601.15,659.1,-108.9,13271850,18323225,1684550,2127125,39000,39000,39030,2496,599.13
14:04:19,39071,39000,704.55,595.65,601.15,659.1,-108.9,13271825,18323225,1684550,2127125,39000,39000,39031,2496,599.11
14:04:25,39070,39000,704.55,596.2,601.15,659.1,-108.35,13271825,18323300,1684550,2127125,39000,39000,39031,2496,599.09
14:04:31,39070,39000,704.55,596.15,601.15,659.1,-108.4,13271850,18323300,1684550,2127125,39000,39000,39032,2496,599.06
14:04:37,39069,39000,704.55,594.05,601.15,659.1,-110.5,13271850,18323300,1684550,2127125,39000,39000,39028,2496,599.03
14:04:45,39067,39000,704.55,596.15,601.15,659.1,-108.4,13271850,18323300,1684550,2127125,39000,39000,39031,2496,599.01
14:04:51,39067,39000,704.55,596.0,601.15,659.1,-108.55,13271850,18323300,1684550,2127125,39000,39000,39029,2496,598.98
14:04:57,39067,39000,704.55,595.6,601.15,659.1,-108.95,13271825,18323300,1684550,2127125,39000,39000,39029,2496,598.95
14:05:03,39067,39000,704.55,595.45,601.15,659.1,-109.1,13271825,18323075,1684550,2127125,39000,39000,39028,2496,598.93
14:05:09,39060,39000,704.55,595.15,601.15,659.1,-109.4,13271825,18323200,1684550,2127125,39000,39000,39026,2496,598.91
14:05:16,39065,39000,704.55,595.35,601.15,659.1,-109.2,13271825,18323200,1684550,2127125,39000,39000,39026,2496,598.89
14:05:21,39060,39000,704.55,595.45,601.15,659.1,-109.1,13271825,18322975,1684550,2127125,39000,39000,39026,2496,598.87
14:05:27,39060,39000,704.55,595.75,601.15,659.1,-108.8,13271825,18322975,1684550,2127125,39000,39000,39025,2496,598.84
14:05:34,39060,39000,704.55,595.4,601.15,659.1,-109.15,13271825,18322950,1684550,2127125,39000,39000,39023,2496,598.82
14:05:40,39060,39000,704.55,595.3,601.15,659.1,-109.25,13271825,18322950,1684550,2127125,39000,39000,39024,2496,598.8
14:05:48,39062,39000,704.55,594.95,601.15,659.1,-109.6,13271825,18322950,1684550,2127125,39000,39000,39025,2496,598.77
14:05:54,39060,39000,704.55,595.55,601.15,659.1,-109.0,13271825,18322950,1684550,2127125,39000,39000,39021,2496,598.74
14:06:00,39058,39000,704.55,593.75,601.15,659.1,-110.8,13271825,18322950,1684550,2127125,39000,39000,39022,2496,598.72
14:06:06,39057,39000,704.55,594.15,601.15,659.1,-110.4,13271825,18322950,1684550,2127125,39000,39000,39021,2496,598.69
14:06:12,39056,39000,704.55,594.8,601.15,659.1,-109.75,13268075,18322950,1684550,2127125,39000,39000,39023,2496,598.67
14:06:18,39056,39000,704.55,594.95,601.15,659.1,-109.6,13324325,18290725,1643000,2141275,39000,39000,39020,2496,598.64
14:06:24,39058,39000,704.55,595.1,601.15,659.1,-109.45,13324325,18291875,1643000,2141275,39000,39000,39019,2496,598.61
14:06:31,39056,39000,704.55,595.6,601.15,659.1,-108.95,13323575,18291975,1643000,2141275,39000,39000,39022,2496,598.59
14:06:36,39058,39000,704.55,596.0,601.15,659.1,-108.55,13323575,18291675,1643000,2141275,39000,39000,39022,2496,598.57
14:06:41,39063,39000,704.55,595.1,601.15,659.1,-109.45,13323575,18293925,1643000,2141275,39000,39000,39021,2496,598.54
14:06:47,39057,39000,704.55,596.2,601.15,659.1,-108.35,13323575,18294700,1643000,2141275,39000,39000,39023,2496,598.52
14:06:56,39061,39000,704.55,595.8,601.15,659.1,-108.75,13323575,18298325,1643000,2141275,39000,39000,39022,2496,598.5
14:07:01,39067,39000,704.55,596.2,601.15,659.1,-108.35,13323575,18298100,1643000,2141275,39000,39000,39030,2496,598.47
14:07:07,39069,39000,704.55,594.9,601.15,659.1,-109.65,13327525,18298100,1643000,2141275,39000,39000,39028,2496,598.45
14:07:13,39071,39000,704.55,594.7,601.15,659.1,-109.85,13327525,18297775,1643000,2141275,39000,39000,39027,2496,598.43
14:07:20,39070,39000,704.55,595.35,601.15,659.1,-109.2,13327525,18297775,1643000,2141275,39000,39000,39029,2496,598.41
14:07:27,39071,39000,704.55,595.05,601.15,659.1,-109.5,13327525,18297775,1643000,2141275,39000,39000,39031,2496,598.39
14:07:34,39071,39000,704.55,595.75,601.15,659.1,-108.8,13327525,18297775,1643000,2141275,39000,39000,39030,2496,598.37
14:07:39,39067,39000,704.55,594.65,601.15,659.1,-109.9,13327525,18297775,1643000,2141275,39000,39000,39029,2496,598.35
14:07:45,39071,39000,704.55,594.55,601.15,659.1,-110.0,13327525,18297775,1643000,2141275,39000,39000,39024,2496,598.33
14:07:50,39068,39000,704.55,594.65,601.15,659.1,-109.9,13327525,18297775,1643000,2141275,39000,39000,39028,2496,598.32
14:07:55,39070,39000,704.55,595.0,601.15,659.1,-109.55,13327525,18297775,1643000,2141275,39000,39000,39028,2496,598.3
14:08:00,39070,39000,704.55,594.4,601.15,659.1,-110.15,13327500,18297775,1643000,2141275,39000,39000,39025,2496,598.28
14:08:06,39069,39000,704.55,593.85,601.15,659.1,-110.7,13327500,18297775,1643000,2141275,39000,39000,39029,2496,598.26
14:08:13,39072,39000,704.55,594.05,601.15,659.1,-110.5,13327500,18297875,1643000,2141275,39000,39000,39034,2496,598.23
14:08:19,39078,39000,704.55,594.0,601.15,659.1,-110.55,13327500,18297750,1643000,2141275,39000,39000,39035,2496,598.21
14:08:25,39076,39000,704.55,594.1,601.15,659.1,-110.45,13327500,18297750,1643000,2141275,39000,39000,39033,2496,598.18
14:08:30,39073,39000,704.55,594.45,601.15,659.1,-110.1,13327500,18297750,1643000,2141275,39000,39000,39030,2496,598.16
14:08:36,39074,39000,704.55,594.3,601.15,659.1,-110.25,13327500,18297750,1643000,2141275,39000,39000,39032,2496,598.13
14:08:43,39075,39000,704.55,594.6,601.15,659.1,-109.95,13327500,18297750,1643000,2141275,39000,39000,39032,2496,598.11
14:08:48,39075,39000,704.55,594.15,601.15,659.1,-110.4,13327500,18297750,1643000,2141275,39000,39000,39033,2496,598.09
14:08:53,39078,39000,704.55,594.8,601.15,659.1,-109.75,13327500,18297750,1643000,2141275,39000,39000,39035,2496,598.07
14:09:00,39074,39000,704.55,595.0,601.15,659.1,-109.55,13327500,18297750,1643000,2141275,39000,39000,39032,2496,598.04
14:09:08,39077,39000,704.55,593.2,601.15,659.1,-111.35,13327500,18297425,1643000,2141275,39000,39000,39035,2496,598.01
14:09:15,39075,39000,704.55,594.1,601.15,659.1,-110.45,13283600,18384925,1634900,2152100,39000,39000,39031,2496,597.98
14:09:22,39073,39000,704.55,594.6,601.15,659.1,-109.95,13290725,18388625,1634900,2152100,39000,39000,39032,2496,597.96
14:09:27,39074,39000,704.55,594.15,601.15,659.1,-110.4,13290725,18395650,1634900,2152100,39000,39000,39032,2496,597.93
14:09:35,39074,39000,704.55,594.2,601.15,659.1,-110.35,13290725,18400200,1634900,2152100,39000,39000,39030,2496,597.91
14:09:42,39067,39000,704.55,593.6,601.15,659.1,-110.95,13290050,18400825,1634900,2152100,39000,39000,39029,2496,597.87
14:09:48,39067,39000,704.55,593.65,601.15,659.1,-110.9,13289775,18398075,1634900,2152100,39000,39000,39029,2496,597.85
14:09:55,39072,39000,704.55,594.0,601.15,659.1,-110.55,13289775,18397000,1634900,2152100,39000,39000,39032,2496,597.82
14:09:59,39070,39000,704.55,593.5,601.15,659.1,-111.05,13289750,18396750,1634900,2152100,39000,39000,39030,2496,597.79
14:10:05,39067,39000,704.55,593.2,601.15,659.1,-111.35,13289750,18396750,1634900,2152100,39000,39000,39030,2496,597.76
14:10:15,39065,39000,704.55,592.9,601.15,659.1,-111.65,13287325,18400025,1634900,2152100,39000,39000,39027,2496,597.72
14:10:21,39065,39000,704.55,593.6,601.15,659.1,-110.95,13286025,18400025,1634900,2152100,39000,39000,39031,2496,597.69
14:10:29,39077,39000,704.55,592.85,601.15,659.1,-111.7,13286025,18400025,1634900,2152100,39000,39000,39026,2496,597.66
14:10:36,39077,39000,704.55,594.3,601.15,659.1,-110.25,13286025,18400025,1634900,2152100,39000,39000,39029,2496,597.63
14:10:40,39076,39000,704.55,592.9,601.15,659.1,-111.65,13286025,18400025,1634900,2152100,39000,39000,39030,2496,597.59
14:10:45,39075,39000,704.55,593.85,601.15,659.1,-110.7,13286025,18400025,1634900,2152100,39000,39000,39032,2496,597.57
14:10:51,39071,39000,704.55,593.4,601.15,659.1,-111.15,13286025,18400025,1634900,2152100,39000,39000,39032,2496,597.54
14:10:58,39070,39000,704.55,594.1,601.15,659.1,-110.45,13286025,18399925,1634900,2152100,39000,39000,39031,2496,597.52
14:11:05,39075,39000,704.55,594.25,601.15,659.1,-110.3,13286025,18399925,1634900,2152100,39000,39000,39028,2496,597.49
14:11:10,39071,39000,704.55,593.25,601.15,659.1,-111.3,13286025,18399925,1634900,2152100,39000,39000,39029,2496,597.47
14:11:15,39077,39000,704.55,593.1,601.15,659.1,-111.45,13286025,18399925,1634900,2152100,39000,39000,39030,2496,597.44
14:11:22,39077,39000,704.55,593.7,601.15,659.1,-110.85,13286025,18399350,1634900,2152100,39000,39000,39031,2496,597.41
14:11:27,39080,39000,704.55,593.0,601.15,659.1,-111.55,13286025,18399350,1634900,2152100,39000,39000,39034,2496,597.37
14:11:33,39078,39000,704.55,593.95,601.15,659.1,-110.6,13286025,18399350,1634900,2152100,39000,39000,39031,2496,597.34
14:11:39,39078,39000,704.55,593.8,601.15,659.1,-110.75,13286025,18399450,1634900,2152100,39000,39000,39032,2496,597.31
14:11:44,39077,39000,704.55,593.55,601.15,659.1,-111.0,13286025,18399425,1634900,2152100,39000,39000,39031,2496,597.28
14:11:50,39074,39000,704.55,592.7,601.15,659.1,-111.85,13286025,18399425,1634900,2152100,39000,39000,39030,2496,597.25
14:11:56,39074,39000,704.55,593.95,601.15,659.1,-110.6,13286025,18399425,1634900,2152100,39000,39000,39032,2496,597.22
14:12:03,39074,39000,704.55,593.25,601.15,659.1,-111.3,13286025,18399425,1634900,2152100,39000,39000,39036,2496,597.19
14:12:09,39077,39000,704.55,592.75,601.15,659.1,-111.8,13286025,18399425,1634900,2152100,39000,39000,39038,2496,597.16
14:12:17,39077,39000,704.55,592.85,601.15,659.1,-111.7,13287700,18413400,1634800,2169450,39000,39000,39037,2496,597.13
14:12:23,39082,39000,704.55,593.15,601.15,659.1,-111.4,13289750,18417100,1634800,2169450,39000,39000,39039,2496,597.1
14:12:29,39078,39000,704.55,593.2,601.15,659.1,-111.35,13289750,18415875,1634800,2169450,39000,39000,39040,2496,597.08
14:12:34,39078,39000,704.55,593.5,601.15,659.1,-111.05,13288900,18416400,1634800,2169450,39000,39000,39037,2496,597.06
14:12:41,39076,39000,704.55,593.1,601.15,659.1,-111.45,13288900,18416500,1634800,2169450,39000,39000,39037,2496,597.03
14:12:47,39076,39000,704.55,592.6,601.15,659.1,-111.95,13288900,18416975,1634800,2169450,39000,39000,39037,2496,597.01
14:12:54,39084,39000,704.55,592.35,601.15,659.1,-112.2,13288900,18417550,1634800,2169450,39000,39000,39038,2496,596.98
14:13:00,39082,39000,704.55,592.95,601.15,659.1,-111.6,13289650,18417450,1634800,2169450,39000,39000,39036,2496,596.95
14:13:05,39079,39000,704.55,592.85,601.15,659.1,-111.7,13288500,18417525,1634800,2169450,39000,39000,39034,2496,596.92
14:13:11,39076,39000,704.55,592.15,601.15,659.1,-112.4,13288500,18417525,1634800,2169450,39000,39000,39032,2496,596.9
14:13:17,39079,39000,704.55,592.55,601.15,659.1,-112.0,13288500,18417425,1634800,2169450,39000,39000,39033,2496,596.87
14:13:24,39084,39000,704.55,592.95,601.15,659.1,-111.6,13288500,18417425,1634800,2169450,39000,39000,39034,2496,596.85
14:13:30,39084,39000,704.55,591.45,601.15,659.1,-113.1,13288500,18416825,1634800,2169450,39000,39000,39041,2496,596.82
14:13:37,39085,39000,704.55,592.7,601.15,659.1,-111.85,13288500,18416825,1634800,2169450,39000,39000,39044,2496,596.8
14:13:42,39086,39000,704.55,592.05,601.15,659.1,-112.5,13288500,18416825,1634800,2169450,39000,39000,39043,2496,596.78
14:13:49,39086,39000,704.55,591.35,601.15,659.1,-113.2,13288500,18416825,1634800,2169450,39000,39000,39042,2496,596.76
14:13:56,39085,39000,704.55,591.1,601.15,659.1,-113.45,13288275,18416825,1634800,2169450,39000,39000,39040,2496,596.73
14:14:04,39085,39000,704.55,591.95,601.15,659.1,-112.6,13288275,18416825,1634800,2169450,39000,39000,39037,2496,596.71
14:14:10,39084,39000,704.55,592.5,601.15,659.1,-112.05,13288325,18416825,1634800,2169450,39000,39000,39037,2496,596.69
14:14:15,39084,39000,704.55,590.85,601.15,659.1,-113.7,13288325,18416825,1634800,2169450,39000,39000,39040,2496,596.66
14:14:21,39085,39000,704.55,591.35,601.15,659.1,-113.2,13288325,18416825,1634800,2169450,39000,39000,39042,2496,596.63
14:14:27,39088,39000,704.55,590.8,601.15,659.1,-113.75,13288325,18416825,1634800,2169450,39000,39000,39043,2496,596.6
14:14:34,39083,39000,704.55,591.6,601.15,659.1,-112.95,13288325,18416825,1634800,2169450,39000,39000,39043,2496,596.58
14:14:42,39083,39000,704.55,590.9,601.15,659.1,-113.65,13288325,18416825,1634800,2169450,39000,39000,39041,2496,596.55
14:14:48,39080,39000,704.55,591.2,601.15,659.1,-113.35,13288325,18416825,1634800,2169450,39000,39000,39040,2496,596.53
14:14:54,39082,39000,704.55,591.25,601.15,659.1,-113.3,13288325,18417175,1634800,2169450,39000,39000,39038,2496,596.5
14:15:00,39074,39000,704.55,591.05,601.15,659.1,-113.5,13288325,18417175,1634800,2169450,39000,39000,39042,2496,596.48
14:15:06,39076,39000,704.55,591.8,601.15,659.1,-112.75,13288350,18417175,1634800,2169450,39000,39000,39034,2496,596.45
14:15:12,39075,39000,704.55,591.35,601.15,659.1,-113.2,13288350,18417175,1634800,2169450,39000,39000,39035,2496,596.43
14:15:19,39078,39000,704.55,592.4,601.15,659.1,-112.15,13263650,18347475,1611250,2149425,39000,39000,39033,2496,596.4
14:15:24,39075,39000,704.55,591.95,601.15,659.1,-112.6,13261450,18340000,1611250,2149425,39000,39000,39033,2496,596.38
14:15:32,39075,39000,704.55,592.95,601.15,659.1,-111.6,13261450,18339700,1611250,2149425,39000,39000,39033,2496,596.36
14:15:37,39076,39000,704.55,592.05,601.15,659.1,-112.5,13261925,18337450,1611250,2149425,39000,39000,39032,2496,596.33
14:15:42,39073,39000,704.55,592.05,601.15,659.1,-112.5,13261900,18337450,1611250,2149425,39000,39000,39031,2496,596.31
14:15:48,39072,39000,704.55,592.05,601.15,659.1,-112.5,13260125,18352775,1611250,2149425,39000,39000,39029,2496,596.29
14:15:55,39067,39000,704.55,591.45,601.15,659.1,-113.1,13259925,18352700,1611250,2149425,39000,39000,39029,2496,596.26
14:16:01,39068,39000,704.55,592.3,601.15,659.1,-112.25,13259925,18353325,1611250,2149425,39000,39000,39028,2496,596.24
14:16:08,39071,39000,704.55,590.9,601.15,659.1,-113.65,13259925,18354225,1611250,2149425,39000,39000,39027,2496,596.22
14:16:14,39066,39000,704.55,591.55,601.15,659.1,-113.0,13259650,18354375,1611250,2149425,39000,39000,39027,2496,596.2
14:16:22,39068,39000,704.55,590.4,601.15,659.1,-114.15,13260325,18354425,1611250,2149425,39000,39000,39030,2496,596.17
14:16:29,39071,39000,704.55,590.55,601.15,659.1,-114.0,13260325,18354425,1611250,2149425,39000,39000,39026,2496,596.14
14:16:35,39071,39000,704.55,591.45,601.15,659.1,-113.1,13260325,18354450,1611250,2149425,39000,39000,39025,2496,596.11
14:16:39,39067,39000,704.55,590.55,601.15,659.1,-114.0,13260325,18354575,1611250,2149425,39000,39000,39025,2496,596.09
14:16:46,39067,39000,704.55,590.5,601.15,659.1,-114.05,13260325,18354625,1611250,2149425,39000,39000,39023,2496,596.05
14:16:52,39064,39000,704.55,590.5,601.15,659.1,-114.05,13260325,18354825,1611250,2149425,39000,39000,39022,2496,596.03
14:16:59,39060,39000,704.55,589.45,601.15,659.1,-115.1,13260325,18354825,1611250,2149425,39000,39000,39020,2627,595.99
14:17:04,39064,39000,704.55,591.4,601.15,659.1,-113.15,13260325,18354825,1611250,2149425,39000,39000,39023,2627,595.97
14:17:13,39067,39000,704.55,591.05,601.15,659.1,-113.5,13260325,18354825,1611250,2149425,39000,39000,39022,2627,595.94
14:17:21,39069,39000,704.55,591.5,601.15,659.1,-113.05,13260325,18354825,1611250,2149425,39000,39000,39024,2627,595.92
14:17:27,39067,39000,704.55,591.75,601.15,659.1,-112.8,13260325,18354825,1611250,2149425,39000,39000,39022,2627,595.9
14:17:34,39065,39000,704.55,591.45,601.15,659.1,-113.1,13260325,18354825,1611250,2149425,39000,39000,39026,2627,595.87
14:17:42,39065,39000,704.55,590.85,601.15,659.1,-113.7,13260325,18354825,1611250,2149425,39000,39000,39024,2627,595.85
14:17:48,39060,39000,704.55,590.65,601.15,659.1,-113.9,13260325,18355000,1611250,2149425,39000,39000,39023,2627,595.82
14:17:54,39060,39000,704.55,591.45,601.15,659.1,-113.1,13260325,18354800,1611250,2149425,39000,39000,39023,2627,595.8
14:18:03,39063,39000,704.55,590.3,601.15,659.1,-114.25,13260325,18354800,1611250,2149425,39000,39000,39020,2627,595.77
14:18:10,39055,39000,704.55,591.05,601.15,659.1,-113.5,13260325,18354800,1611250,2149425,39000,39000,39014,2627,595.75
14:18:17,39055,39000,704.55,590.65,601.15,659.1,-113.9,13357025,18299775,1634350,2132375,39000,39000,39016,2627,595.72
14:18:23,39057,39000,704.55,591.4,601.15,659.1,-113.15,13357875,18302875,1634350,2132375,39000,39000,39016,2627,595.7
14:18:30,39057,39000,704.55,592.4,601.15,659.1,-112.15,13358525,18302750,1634350,2132375,39000,39000,39014,2627,595.68
14:18:38,39052,39000,704.55,592.55,601.15,659.1,-112.0,13358525,18302625,1634350,2132375,39000,39000,39015,2627,595.67
14:18:45,39057,39000,704.55,591.85,601.15,659.1,-112.7,13358525,18307050,1634350,2132375,39000,39000,39011,2627,595.65
14:18:52,39057,39000,704.55,592.65,601.15,659.1,-111.9,13358525,18306875,1634350,2132375,39000,39000,39012,2627,595.63
14:18:58,39055,39000,704.55,592.35,601.15,659.1,-112.2,13358500,18306675,1634350,2132375,39000,39000,39009,2627,595.61
14:19:04,39055,39000,704.55,592.25,601.15,659.1,-112.3,13358500,18306675,1634350,2132375,39000,39000,39010,2627,595.59
14:19:11,39045,39000,704.55,592.8,601.15,659.1,-111.75,13358500,18306675,1634350,2132375,39000,39000,39007,2627,595.57
14:19:18,39045,39000,704.55,592.2,601.15,659.1,-112.35,13358500,18306800,1634350,2132375,39000,39000,39006,2627,595.55
14:19:26,39047,39000,704.55,592.85,601.15,659.1,-111.7,13358575,18306800,1634350,2132375,39000,39000,39002,2627,595.53
14:19:32,39050,39000,704.55,592.55,601.15,659.1,-112.0,13358575,18306800,1634350,2132375,39000,39000,39003,2627,595.52
14:19:40,39054,39000,704.55,593.2,601.15,659.1,-111.35,13358575,18306800,1634350,2132375,39000,39000,39011,2627,595.5
14:19:47,39055,39000,704.55,594.85,601.15,659.1,-109.7,13358575,18306800,1634350,2132375,39000,39000,39013,2627,595.49
14:19:52,39064,39000,704.55,595.4,601.15,659.1,-109.15,13358575,18306800,1634350,2132375,39000,39000,39014,2627,595.48
14:20:01,39060,39000,704.55,595.35,601.15,659.1,-109.2,13358575,18306800,1634350,2132375,39000,39000,39021,2627,595.47
14:20:08,39061,39000,704.55,594.3,601.15,659.1,-110.25,13358575,18306800,1634350,2132375,39000,39000,39018,2627,595.45
14:20:13,39051,39000,704.55,594.35,601.15,659.1,-110.2,13358600,18306800,1634350,2132375,39000,39000,39012,2627,595.44
14:20:19,39050,39000,704.55,594.25,601.15,659.1,-110.3,13358800,18306800,1634350,2132375,39000,39000,39013,2627,595.42
14:20:25,39053,39000,704.55,594.95,601.15,659.1,-109.6,13358800,18306800,1634350,2132375,39000,39000,39013,2627,595.41
14:20:32,39046,39000,704.55,595.15,601.15,659.1,-109.4,13358800,18306800,1634350,2132375,39000,39000,39013,2627,595.39
14:20:38,39047,39000,704.55,594.7,601.15,659.1,-109.85,13358800,18306800,1634350,2132375,39000,39000,39007,2627,595.38
14:20:44,39048,39000,704.55,594.65,601.15,659.1,-109.9,13358800,18306800,1634350,2132375,39000,39000,39009,2627,595.36
14:20:51,39051,39000,704.55,595.55,601.15,659.1,-109.0,13358800,18306800,1634350,2132375,39000,39000,39008,2627,595.35
14:20:57,39050,39000,704.55,595.45,601.15,659.1,-109.1,13358800,18306800,1634350,2132375,39000,39000,39010,2627,595.35
14:21:04,39054,39000,704.55,593.85,601.15,659.1,-110.7,13358800,18303500,1634350,2132375,39000,39000,39012,2627,595.33
14:21:12,39054,39000,704.55,593.9,601.15,659.1,-110.65,13358800,18303500,1634350,2132375,39000,39000,39012,2627,595.32
14:21:18,39052,39000,704.55,594.4,601.15,659.1,-110.15,13321350,18248325,1646450,2133000,39000,39000,39009,2627,595.31
14:21:24,39052,39000,704.55,594.4,601.15,659.1,-110.15,13298850,18258600,1646450,2133000,39000,39000,39009,2627,595.3
14:21:30,39055,39000,704.55,594.05,601.15,659.1,-110.5,13299050,18263425,1646450,2133000,39000,39000,39015,2627,595.29
14:21:36,39053,39000,704.55,594.75,601.15,659.1,-109.8,13306950,18261125,1646450,2133000,39000,39000,39008,2627,595.28
14:21:40,39054,39000,704.55,593.45,601.15,659.1,-111.1,13306900,18261400,1646450,2133000,39000,39000,39007,2627,595.27
14:21:46,39054,39000,704.55,594.2,601.15,659.1,-110.35,13307125,18260525,1646450,2133000,39000,39000,39009,2627,595.25
14:21:53,39055,39000,704.55,593.75,601.15,659.1,-110.8,13307125,18256575,1646450,2133000,39000,39000,39007,2627,595.24
14:22:00,39055,39000,704.55,593.95,601.15,659.1,-110.6,13307075,18255725,1646450,2133000,39000,39000,39008,2627,595.22
14:22:08,39055,39000,704.55,594.25,601.15,659.1,-110.3,13307075,18256425,1646450,2133000,39000,39000,39007,2627,595.21
14:22:13,39052,39000,704.55,593.85,601.15,659.1,-110.7,13307075,18254800,1646450,2133000,39000,39000,39006,2627,595.19
14:22:19,39055,39000,704.55,594.55,601.15,659.1,-110.0,13307075,18254800,1646450,2133000,39000,39000,39006,2627,595.18
14:22:25,39055,39000,704.55,594.35,601.15,659.1,-110.2,13307075,18251750,1646450,2133000,39000,39000,39010,2627,595.16
14:22:33,39060,39000,704.55,593.25,601.15,659.1,-111.3,13307075,18251750,1646450,2133000,39000,39000,39013,2627,595.15
14:22:41,39057,39000,704.55,593.75,601.15,659.1,-110.8,13307075,18251575,1646450,2133000,39000,39000,39013,2627,595.13
14:22:46,39060,39000,704.55,593.4,601.15,659.1,-111.15,13307075,18250725,1646450,2133000,39000,39000,39013,2627,595.12
14:22:52,39058,39000,704.55,593.4,601.15,659.1,-111.15,13307075,18250725,1646450,2133000,39000,39000,39010,2627,595.11
14:22:57,39055,39000,704.55,594.45,601.15,659.1,-110.1,13307075,18251375,1646450,2133000,39000,39000,39010,2627,595.1
14:23:03,39059,39000,704.55,593.6,601.15,659.1,-110.95,13307075,18252075,1646450,2133000,39000,39000,39011,2627,595.08
14:23:09,39058,39000,704.55,593.95,601.15,659.1,-110.6,13307075,18252075,1646450,2133000,39000,39000,39014,2627,595.07
14:23:13,39055,39000,704.55,593.25,601.15,659.1,-111.3,13307075,18252075,1646450,2133000,39000,39000,39012,2627,595.06
14:23:19,39059,39000,704.55,592.9,601.15,659.1,-111.65,13307075,18252075,1646450,2133000,39000,39000,39012,2627,595.04
14:23:24,39060,39000,704.55,591.75,601.15,659.1,-112.8,13304850,18251150,1646450,2133000,39000,39000,39015,2627,595.02
14:23:30,39063,39000,704.55,592.55,601.15,659.1,-112.0,13304825,18251150,1646450,2133000,39000,39000,39010,2627,595.0
14:23:37,39060,39000,704.55,591.7,601.15,659.1,-112.85,13304825,18251150,1646450,2133000,39000,39000,39010,2627,594.98
