LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:20,43501,43500,574.0,548.8,576.15,552.7,-25.2,8061975,12180075,980775,1588850,43200,43000,43275,4240,526.65
09:35:25,43500,43500,574.0,548.95,576.15,552.7,-25.05,8656950,13542625,1109325,1756150,43300,43000,43275,4240,526.75
09:35:30,43496,43500,574.0,548.95,576.15,552.7,-25.05,8657450,13550975,1109325,1756150,43300,43000,43283,4240,526.85
09:35:35,43496,43500,574.0,550.95,576.15,552.7,-23.05,8657475,13555375,1109325,1756150,43300,43000,43278,4240,526.96
09:35:40,43483,43500,574.0,551.2,576.15,552.7,-22.8,8657475,13560525,1109325,1756150,43300,43000,43252,4240,527.07
09:35:46,43472,43500,574.0,551.45,576.15,552.7,-22.55,8657475,13562775,1109325,1756150,43300,43000,43256,4240,527.18
09:35:51,43474,43500,574.0,553.15,576.15,552.7,-20.85,8657475,13563800,1109325,1756150,43300,43000,43254,4240,527.29
09:35:57,43456,43500,574.0,556.25,576.15,552.7,-17.75,8657475,13563800,1109325,1756150,43300,43000,43244,4240,527.42
09:36:02,43466,43500,574.0,556.9,576.15,552.7,-17.1,8657425,13563800,1109325,1756150,43300,43000,43239,4240,527.55
09:36:08,43464,43500,574.0,553.6,576.15,552.7,-20.4,8657425,13563800,1109325,1756150,43300,43000,43238,4240,527.67
09:36:13,43455,43500,574.0,554.95,576.15,552.7,-19.05,8657425,13563800,1109325,1756150,43300,43000,43239,4240,527.78
09:36:18,43461,43500,574.0,554.1,576.15,552.7,-19.9,8657425,13563800,1109325,1756150,43300,43000,43243,4240,527.9
09:36:23,43460,43500,574.0,554.75,576.15,552.7,-19.25,8657425,13563650,1109325,1756150,43300,43000,43239,4240,528.02
09:36:28,43467,43500,574.0,553.7,576.15,552.7,-20.3,8657425,13563650,1109325,1756150,43300,43000,43242,4240,528.13
09:36:33,43471,43500,574.0,553.05,576.15,552.7,-20.95,8657425,13563650,1109325,1756150,43300,43000,43246,4240,528.23
09:36:38,43460,43500,574.0,553.05,576.15,552.7,-20.95,8657425,13563650,1109325,1756150,43300,43000,43241,4240,528.34
09:36:43,43456,43500,574.0,554.8,576.15,552.7,-19.2,8657425,13563650,1109325,1756150,43300,43000,43232,4240,528.45
09:36:48,43449,43500,574.0,556.0,576.15,552.7,-18.0,8657425,13563650,1109325,1756150,43300,43000,43221,4240,528.57
09:36:53,43441,43500,574.0,557.3,576.15,552.7,-16.7,8657425,13563650,1109325,1756150,43300,43000,43216,4240,528.69
09:36:59,43440,43500,574.0,555.1,576.15,552.7,-18.9,8657425,13563650,1109325,1756150,43300,43000,43216,4240,528.8
09:37:06,43430,43500,574.0,557.9,576.15,552.7,-16.1,8657450,13563650,1109325,1756150,43300,43000,43213,4240,528.92
09:37:12,43436,43500,574.0,557.9,576.15,552.7,-16.1,8657450,13564925,1109325,1756150,43300,43000,43209,4240,529.04
09:37:19,43435,43500,574.0,560.75,576.15,552.7,-13.25,8657450,13564925,1109325,1756150,43300,43000,43203,4240,529.17
09:37:26,43430,43500,574.0,560.4,576.15,552.7,-13.6,8657450,13564925,1109325,1756150,43300,43000,43199,4240,529.3
09:37:32,43435,43500,574.0,562.65,576.15,552.7,-11.35,8657450,13564925,1109325,1756150,43300,43000,43200,4240,529.44
09:37:38,43433,43500,574.0,561.6,576.15,552.7,-12.4,8657450,13564925,1109325,1756150,43300,43000,43207,4240,529.57
09:37:44,43436,43500,574.0,561.55,576.15,552.7,-12.45,8657450,13564925,1109325,1756150,43300,43000,43206,4240,529.7
09:37:50,43433,43500,574.0,559.85,576.15,552.7,-14.15,8657450,13564925,1109325,1756150,43300,43000,43206,4240,529.83
09:37:56,43433,43500,574.0,561.8,576.15,552.7,-12.2,8657450,13564925,1109325,1756150,43300,43000,43204,4240,529.96
09:38:03,43444,43500,574.0,561.5,576.15,552.7,-12.5,8657450,13564900,1109325,1756150,43300,43000,43212,4240,530.08
09:38:09,43443,43500,574.0,556.3,576.15,552.7,-17.7,8657300,13564900,1109325,1756150,43300,43000,43215,4240,530.19
09:38:15,43440,43500,574.0,557.6,576.15,552.7,-16.4,8657300,13564900,1109325,1756150,43300,43000,43215,4240,530.3
09:38:21,43437,43500,574.0,561.05,576.15,552.7,-12.95,9606350,13690325,1108150,1929150,43200,43000,43209,4240,530.42
09:38:28,43439,43500,574.0,559.4,576.15,552.7,-14.6,9601075,13580625,1108150,1929150,43200,43000,43208,4240,530.53
09:38:34,43437,43500,574.0,559.0,576.15,552.7,-15.0,9601075,13581175,1108150,1929150,43200,43000,43208,4240,530.65
09:38:40,43439,43500,574.0,559.65,576.15,552.7,-14.35,9607225,13580400,1108150,1929150,43200,43000,43210,4240,530.76
09:38:46,43440,43500,574.0,560.1,576.15,552.7,-13.9,9607225,13580550,1108150,1929150,43200,43000,43216,4240,530.88
09:38:52,43443,43500,574.0,560.95,576.15,552.7,-13.05,9607125,13580825,1108150,1929150,43200,43000,43216,4240,530.99
09:38:58,43439,43500,574.0,560.95,576.15,552.7,-13.05,9607125,13580825,1108150,1929150,43200,43000,43214,4240,531.11
09:39:04,43431,43500,574.0,560.9,576.15,552.7,-13.1,9607125,13580925,1108150,1929150,43200,43000,43213,4240,531.23
09:39:10,43435,43500,574.0,562.3,576.15,552.7,-11.7,9607000,13581750,1108150,1929150,43200,43000,43213,4240,531.35
09:39:16,43441,43500,574.0,561.1,576.15,552.7,-12.9,9607000,13581750,1108150,1929150,43200,43000,43217,4240,531.46
09:39:21,43435,43500,574.0,558.65,576.15,552.7,-15.35,9607000,13581750,1108150,1929150,43200,43000,43217,4240,531.56
09:39:29,43450,43500,574.0,556.65,576.15,552.7,-17.35,9607000,13587350,1108150,1929150,43200,43000,43224,4240,531.66
09:39:35,43462,43500,574.0,551.6,576.15,552.7,-22.4,9607000,13587350,1108150,1929150,43200,43000,43242,4240,531.74
09:39:40,43457,43500,574.0,554.2,576.15,552.7,-19.8,9607000,13587350,1108150,1929150,43200,43000,43239,4240,531.82
09:39:46,43458,43500,574.0,554.2,576.15,552.7,-19.8,9607000,13587350,1108150,1929150,43200,43000,43237,4240,531.91
09:39:52,43459,43500,574.0,553.7,576.15,552.7,-20.3,9607000,13587375,1108150,1929150,43200,43000,43238,4240,531.99
09:39:57,43464,43500,574.0,553.1,576.15,552.7,-20.9,9607000,13587375,1108150,1929150,43200,43000,43244,4240,532.07
09:40:02,43469,43500,574.0,550.5,576.15,552.7,-23.5,9607000,13587375,1108150,1929150,43200,43000,43246,4240,532.14
09:40:08,43469,43500,574.0,551.3,576.15,552.7,-22.7,9607000,13587175,1108150,1929150,43200,43000,43241,4240,532.21
09:40:14,43467,43500,574.0,549.05,576.15,552.7,-24.95,9607000,13587175,1108150,1929150,43200,43000,43250,4240,532.27
09:40:20,43475,43500,574.0,548.85,576.15,552.7,-25.15,9606975,13587175,1108150,1929150,43200,43000,43251,4240,532.33
09:40:26,43469,43500,574.0,548.7,576.15,552.7,-25.3,9606975,13587175,1108150,1929150,43200,43000,43252,4240,532.39
09:40:31,43462,43500,574.0,548.75,576.15,552.7,-25.25,9606975,13587175,1108150,1929150,43200,43000,43246,4240,532.45
09:40:37,43468,43500,574.0,551.0,576.15,552.7,-23.0,9606975,13587175,1108150,1929150,43200,43000,43244,4240,532.52
09:40:42,43450,43500,574.0,554.0,576.15,552.7,-20.0,9606975,13587175,1108150,1929150,43200,43000,43232,4240,532.6
09:40:49,43450,43500,574.0,553.65,576.15,552.7,-20.35,9606975,13593675,1108150,1929150,43200,43000,43233,4240,532.67
09:40:55,43450,43500,574.0,555.05,576.15,552.7,-18.95,9606975,13593675,1108150,1929150,43200,43000,43227,4240,532.75
09:41:00,43438,43500,574.0,557.25,576.15,552.7,-16.75,9606975,13593675,1108150,1929150,43200,43000,43216,4240,532.84
09:41:08,43447,43500,574.0,554.05,576.15,552.7,-19.95,9606975,13593675,1108150,1929150,43200,43000,43229,4240,532.92
09:41:14,43449,43500,574.0,556.2,576.15,552.7,-17.8,9606975,13593675,1108150,1929150,43200,43000,43224,4240,533.0
09:41:19,43455,43500,574.0,555.1,576.15,552.7,-18.9,9678875,13713175,1108150,1929150,43200,43000,43228,4240,533.08
09:41:24,43452,43500,574.0,555.0,576.15,552.7,-19.0,10445700,14200725,1197100,1952975,43200,43000,43230,4240,533.16
09:41:29,43447,43500,574.0,554.15,576.15,552.7,-19.85,10445375,14199175,1197100,1952975,43200,43000,43226,4240,533.23
09:41:35,43450,43500,574.0,554.5,576.15,552.7,-19.5,10445350,14202250,1197100,1952975,43200,43000,43226,4240,533.31
09:41:40,43445,43500,574.0,555.75,576.15,552.7,-18.25,10445350,14206400,1197100,1952975,43200,43000,43220,4240,533.38
09:41:46,43440,43500,574.0,556.0,576.15,552.7,-18.0,10445550,14202350,1197100,1952975,43200,43000,43219,4240,533.46
09:41:52,43443,43500,574.0,555.05,576.15,552.7,-18.95,10445550,14206325,1197100,1952975,43200,43000,43220,4240,533.54
09:41:58,43457,43500,574.0,556.35,576.15,552.7,-17.65,10445550,14212000,1197100,1952975,43200,43000,43221,4240,533.62
09:42:03,43452,43500,574.0,554.25,576.15,552.7,-19.75,10445550,14212050,1197100,1952975,43200,43000,43221,4240,533.69
09:42:08,43451,43500,574.0,555.7,576.15,552.7,-18.3,10445550,14211000,1197100,1952975,43200,43000,43229,4240,533.77
09:42:13,43443,43500,574.0,557.9,576.15,552.7,-16.1,10445550,14204125,1197100,1952975,43200,43000,43214,4240,533.85
09:42:19,43446,43500,574.0,558.85,576.15,552.7,-15.15,10445550,14204125,1197100,1952975,43200,43000,43208,4240,533.93
09:42:26,43438,43500,574.0,557.55,576.15,552.7,-16.45,10445550,14203575,1197100,1952975,43200,43000,43207,4240,534.01
09:42:32,43435,43500,574.0,560.5,576.15,552.7,-13.5,10445550,14203575,1197100,1952975,43200,43000,43199,4240,534.1
09:42:39,43439,43500,574.0,560.05,576.15,552.7,-13.95,10445550,14203575,1197100,1952975,43200,43000,43199,4240,534.19
09:42:45,43426,43500,574.0,562.45,576.15,552.7,-11.55,10445550,14203750,1197100,1952975,43200,43000,43201,4240,534.29
09:42:51,43429,43500,574.0,560.9,576.15,552.7,-13.1,10445375,14203750,1197100,1952975,43200,43000,43193,4240,534.38
09:42:57,43431,43500,574.0,559.3,576.15,552.7,-14.7,10445375,14204625,1197100,1952975,43200,43000,43203,4240,534.46
09:43:03,43441,43500,574.0,556.25,576.15,552.7,-17.75,10445375,14204625,1197100,1952975,43200,43000,43204,4240,534.53
09:43:09,43435,43500,574.0,558.3,576.15,552.7,-15.7,10445375,14204625,1197100,1952975,43200,43000,43200,4240,534.61
09:43:15,43430,43500,574.0,560.15,576.15,552.7,-13.85,10445375,14204625,1197100,1952975,43200,43000,43199,4240,534.7
09:43:21,43442,43500,574.0,558.6,576.15,552.7,-15.4,10445375,14204625,1197100,1952975,43200,43000,43202,4240,534.81
09:43:28,43443,43500,574.0,557.8,576.15,552.7,-16.2,10445375,14204725,1197100,1952975,43200,43000,43205,4240,534.93
09:43:34,43437,43500,574.0,556.65,576.15,552.7,-17.35,10445375,14204725,1197100,1952975,43200,43000,43206,4240,535.03
09:43:40,43430,43500,574.0,558.55,576.15,552.7,-15.45,10445375,14204725,1197100,1952975,43200,43000,43199,4240,535.17
09:43:46,43424,43500,574.0,561.05,576.15,552.7,-12.95,10445375,14204725,1197100,1952975,43200,43000,43195,4240,535.32
09:43:51,43424,43500,574.0,560.35,576.15,552.7,-13.65,10445375,14204725,1197100,1952975,43200,43000,43192,4240,535.44
09:43:58,43429,43500,574.0,560.9,576.15,552.7,-13.1,10445375,14204725,1197100,1952975,43200,43000,43189,4240,535.58
09:44:05,43421,43500,574.0,561.7,576.15,552.7,-12.3,10445375,14204725,1197100,1952975,43200,43000,43187,4240,535.72
09:44:11,43429,43500,574.0,559.95,576.15,552.7,-14.05,10445375,14204725,1197100,1952975,43200,43000,43189,4240,535.85
09:44:17,43425,43500,574.0,561.3,576.15,552.7,-12.7,10445375,14204725,1197100,1952975,43200,43000,43190,4240,535.98
09:44:24,43426,43500,574.0,560.7,576.15,552.7,-13.3,11166675,14623950,1297725,2031500,43200,43000,43197,4240,536.11
09:44:30,43429,43500,574.0,561.25,576.15,552.7,-12.75,11170425,14626625,1297725,2031500,43200,43000,43192,4240,536.23
09:44:36,43425,43500,574.0,559.25,576.15,552.7,-14.75,11170175,14629525,1297725,2031500,43200,43000,43190,4240,536.35
09:44:43,43425,43500,574.0,560.6,576.15,552.7,-13.4,11169400,14629525,1297725,2031500,43200,43000,43188,4240,536.48
09:44:50,43425,43500,574.0,560.65,576.15,552.7,-13.35,11169400,14630400,1297725,2031500,43200,43000,43189,4240,536.6
09:44:56,43425,43500,574.0,559.85,576.15,552.7,-14.15,11169450,14630625,1297725,2031500,43200,43000,43192,4240,536.72
09:45:02,43427,43500,574.0,560.5,576.15,552.7,-13.5,11169450,14630650,1297725,2031500,43200,43000,43191,4240,536.85
09:45:09,43430,43500,574.0,557.25,576.15,552.7,-16.75,11169450,14636300,1297725,2031500,43200,43000,43199,4240,536.96
09:45:15,43437,43500,574.0,557.25,576.15,552.7,-16.75,11169450,14636300,1297725,2031500,43200,43000,43202,4240,537.08
09:45:21,43424,43500,574.0,554.65,576.15,552.7,-19.35,11169300,14636300,1297725,2031500,43200,43000,43204,4240,537.19
09:45:27,43407,43500,574.0,566.0,576.15,552.7,-8.0,11169325,14636300,1297725,2031500,43200,43000,43185,4240,537.36
09:45:33,43407,43500,574.0,567.7,576.15,552.7,-6.3,11169325,14636375,1297725,2031500,43200,43000,43181,4240,537.52
09:45:39,43407,43500,574.0,564.25,576.15,552.7,-9.75,11169325,14636575,1297725,2031500,43200,43000,43178,4240,537.67
09:45:45,43405,43500,574.0,566.65,576.15,552.7,-7.35,11169325,14636575,1297725,2031500,43200,43000,43176,4240,537.84
09:45:51,43408,43500,574.0,564.55,576.15,552.7,-9.45,11169325,14636575,1297725,2031500,43200,43000,43177,4240,537.98
09:45:57,43416,43500,574.0,562.0,576.15,552.7,-12.0,11169325,14636575,1297725,2031500,43200,43000,43180,4240,538.12
09:46:04,43415,43500,574.0,562.95,576.15,552.7,-11.05,11169325,14636575,1297725,2031500,43200,43000,43180,4240,538.26
09:46:10,43415,43500,574.0,560.0,576.15,552.7,-14.0,11169325,14636575,1297725,2031500,43200,43000,43183,4240,538.39
09:46:16,43420,43500,574.0,561.7,576.15,552.7,-12.3,11169325,14636575,1297725,2031500,43200,43000,43186,4240,538.53
09:46:23,43426,43500,574.0,557.6,576.15,552.7,-16.4,11169325,14637075,1297725,2031500,43200,43000,43188,4240,538.66
09:46:29,43420,43500,574.0,562.55,576.15,552.7,-11.45,11169325,14637075,1297725,2031500,43200,43000,43184,4240,538.8
09:46:35,43415,43500,574.0,561.7,576.15,552.7,-12.3,11169325,14637075,1297725,2031500,43200,43000,43177,4240,538.96
09:46:41,43415,43500,574.0,564.25,576.15,552.7,-9.75,11169325,14637075,1297725,2031500,43200,43000,43176,4240,539.13
09:46:47,43415,43500,574.0,562.55,576.15,552.7,-11.45,11169325,14637075,1297725,2031500,43200,43000,43183,4240,539.28
09:46:53,43420,43500,574.0,561.45,576.15,552.7,-12.55,11169325,14637075,1297725,2031500,43200,43000,43176,4240,539.44
09:46:59,43412,43500,574.0,560.65,576.15,552.7,-13.35,11169325,14637075,1297725,2031500,43200,43000,43179,4240,539.58
09:47:05,43414,43500,574.0,560.0,576.15,552.7,-14.0,11169325,14637125,1297725,2031500,43200,43000,43184,4240,539.73
09:47:11,43420,43500,574.0,558.15,576.15,552.7,-15.85,11169325,14637125,1297725,2031500,43200,43000,43183,4240,539.86
09:47:17,43424,43500,574.0,556.6,576.15,552.7,-17.4,11169325,14637125,1297725,2031500,43200,43000,43193,4240,539.99
09:47:23,43419,43500,574.0,559.65,576.15,552.7,-14.35,11812250,15097575,1392475,2127575,43200,43000,43188,4240,540.12
09:47:29,43421,43500,574.0,558.4,576.15,552.7,-15.6,11810400,15151725,1392475,2127575,43200,43000,43187,4240,540.26
09:47:35,43421,43500,574.0,557.7,576.15,552.7,-16.3,11804000,15147775,1392475,2127575,43200,43000,43189,4240,540.39
09:47:42,43425,43500,574.0,557.75,576.15,552.7,-16.25,11808300,15147400,1392475,2127575,43200,43000,43190,4240,540.53
09:47:48,43425,43500,574.0,558.05,576.15,552.7,-15.95,11809725,15147400,1392475,2127575,43200,43000,43188,4240,540.67
09:47:54,43420,43500,574.0,558.1,576.15,552.7,-15.9,11809725,15147400,1392475,2127575,43200,43000,43188,4240,540.82
09:48:00,43415,43500,574.0,559.1,576.15,552.7,-14.9,11809725,15147400,1392475,2127575,43200,43000,43182,4240,540.98
09:48:07,43408,43500,574.0,562.55,576.15,552.7,-11.45,11809700,15149400,1392475,2127575,43200,43000,43175,4240,541.14
09:48:13,43412,43500,574.0,564.0,576.15,552.7,-10.0,11809700,15150250,1392475,2127575,43200,43000,43174,4240,541.3
09:48:19,43418,43500,574.0,559.2,576.15,552.7,-14.8,11809700,15152450,1392475,2127575,43200,43000,43181,4240,541.44
09:48:26,43420,43500,574.0,559.9,576.15,552.7,-14.1,11809700,15152525,1392475,2127575,43200,43000,43181,4240,541.58
09:48:32,43427,43500,574.0,556.6,576.15,552.7,-17.4,11809725,15152575,1392475,2127575,43200,43000,43191,4240,541.72
09:48:39,43430,43500,574.0,557.5,576.15,552.7,-16.5,11809725,15152575,1392475,2127575,43200,43000,43195,4240,541.85
09:48:45,43430,43500,574.0,554.5,576.15,552.7,-19.5,11809725,15152575,1392475,2127575,43200,43000,43198,4240,541.98
09:48:52,43428,43500,574.0,555.5,576.15,552.7,-18.5,11809725,15152575,1392475,2127575,43200,43000,43193,4240,542.1
09:48:59,43430,43500,574.0,557.05,576.15,552.7,-16.95,11809725,15152575,1392475,2127575,43200,43000,43198,4240,542.23
09:49:05,43430,43500,574.0,556.85,576.15,552.7,-17.15,11809725,15156450,1392475,2127575,43200,43000,43196,4240,542.38
09:49:12,43427,43500,574.0,558.85,576.15,552.7,-15.15,11809725,15156450,1392475,2127575,43200,43000,43194,4240,542.53
09:49:18,43432,43500,574.0,558.1,576.15,552.7,-15.9,11809725,15156450,1392475,2127575,43200,43000,43196,4240,542.68
09:49:24,43433,43500,574.0,556.95,576.15,552.7,-17.05,11809725,15156450,1392475,2127575,43200,43000,43193,4240,542.82
09:49:31,43434,43500,574.0,557.4,576.15,552.7,-16.6,11809725,15156375,1392475,2127575,43200,43000,43194,4240,542.97
09:49:37,43435,43500,574.0,555.8,576.15,552.7,-18.2,11809725,15156375,1392475,2127575,43200,43000,43195,4240,543.12
09:49:43,43437,43500,574.0,555.85,576.15,552.7,-18.15,11809725,15156375,1392475,2127575,43200,43000,43196,4240,543.26
09:49:49,43438,43500,574.0,554.85,576.15,552.7,-19.15,11809725,15156375,1392475,2127575,43200,43000,43198,4240,543.4
09:49:55,43440,43500,574.0,552.6,576.15,552.7,-21.4,11809725,15156375,1392475,2127575,43200,43000,43202,4240,543.53
09:50:00,43433,43500,574.0,555.4,576.15,552.7,-18.6,11809700,15156375,1392475,2127575,43200,43000,43196,4240,543.67
09:50:06,43440,43500,574.0,552.95,576.15,552.7,-21.05,11809700,15156375,1392475,2127575,43200,43000,43200,4240,543.81
09:50:12,43435,43500,574.0,553.65,576.15,552.7,-20.35,11809700,15156375,1392475,2127575,43200,43000,43201,4240,543.94
09:50:18,43434,43500,574.0,554.75,576.15,552.7,-19.25,11809700,15156375,1392475,2127575,43200,43000,43197,4240,544.08
09:50:25,43440,43500,574.0,552.9,576.15,552.7,-21.1,12487400,15282650,1495725,2194275,43200,43000,43202,4240,544.22
09:50:32,43447,43500,574.0,551.95,576.15,552.7,-22.05,12487675,15287325,1495725,2194275,43200,43000,43205,4240,544.34
09:50:37,43454,43500,574.0,550.35,576.15,552.7,-23.65,12488000,15285450,1495725,2194275,43200,43000,43210,4240,544.47
09:50:42,43453,43500,574.0,550.65,576.15,552.7,-23.35,12488000,15283500,1495725,2194275,43200,43000,43209,4240,544.59
09:50:47,43452,43500,574.0,549.3,576.15,552.7,-24.7,12488000,15283525,1495725,2194275,43200,43000,43214,4240,544.71
09:50:52,43455,43500,574.0,550.05,576.15,552.7,-23.95,12488000,15283100,1495725,2194275,43200,43000,43218,4240,544.83
09:50:58,43454,43500,574.0,550.75,576.15,552.7,-23.25,12488000,15283100,1495725,2194275,43200,43000,43212,4240,544.95
09:51:03,43451,43500,574.0,550.25,576.15,552.7,-23.75,12488000,15284175,1495725,2194275,43200,43000,43208,4240,545.07
09:51:08,43455,43500,574.0,549.15,576.15,552.7,-24.85,12488000,15284175,1495725,2194275,43200,43000,43214,4240,545.19
09:51:13,43459,43500,574.0,548.95,576.15,552.7,-25.05,12488000,15284175,1495725,2194275,43200,43000,43220,4240,545.31
09:51:20,43470,43500,574.0,546.1,576.15,552.7,-27.9,12488000,15283275,1495725,2194275,43200,43000,43230,4240,545.41
09:51:25,43466,43500,574.0,544.15,576.15,552.7,-29.85,12488000,15283275,1495725,2194275,43200,43000,43228,4240,545.51
09:51:31,43469,43500,574.0,546.35,576.15,552.7,-27.65,12488000,15283275,1495725,2194275,43200,43000,43228,4240,545.63
09:51:36,43460,43500,574.0,548.2,576.15,552.7,-25.8,12488000,15283275,1495725,2194275,43200,43000,43226,4240,545.75
09:51:42,43460,43500,574.0,548.4,576.15,552.7,-25.6,12488000,15283275,1495725,2194275,43200,43000,43222,4240,545.87
09:51:48,43465,43500,574.0,548.6,576.15,552.7,-25.4,12488000,15280625,1495725,2194275,43200,43000,43222,4240,546.0
09:51:53,43465,43500,574.0,548.55,576.15,552.7,-25.45,12488000,15280625,1495725,2194275,43200,43000,43224,4240,546.12
09:51:58,43460,43500,574.0,548.65,576.15,552.7,-25.35,12488000,15280625,1495725,2194275,43200,43000,43227,4240,546.25
09:52:03,43459,43500,574.0,549.4,576.15,552.7,-24.6,12488000,15280625,1495725,2194275,43200,43000,43223,4240,546.37
09:52:08,43460,43500,574.0,549.3,576.15,552.7,-24.7,12488000,15280625,1495725,2194275,43200,43000,43222,4240,546.5
09:52:13,43468,43500,574.0,548.95,576.15,552.7,-25.05,12488000,15280625,1495725,2194275,43200,43000,43226,4240,546.64
09:52:19,43465,43500,574.0,548.8,576.15,552.7,-25.2,12488000,15280625,1495725,2194275,43200,43000,43229,4240,546.77
09:52:24,43460,43500,574.0,549.15,576.15,552.7,-24.85,12488000,15280625,1495725,2194275,43200,43000,43225,4240,546.9
09:52:30,43455,43500,574.0,550.3,576.15,552.7,-23.7,12488000,15280625,1495725,2194275,43200,43000,43224,4240,547.04
