LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:55:34,17269,17300,402.95,372.8,381.1,375.1,-30.15,20081100,13741200,2082200,1452350,17500,17300,17250,446,370.32
09:55:46,17276,17300,402.95,371.7,381.1,375.1,-31.25,20086200,13741200,2082200,1452350,17500,17300,17250,447,370.32
09:55:57,17273,17300,402.95,372.25,381.1,375.1,-30.7,20086300,13741200,2082200,1452350,17500,17300,17250,447,370.33
09:56:08,17270,17300,402.95,372.0,381.1,375.1,-30.95,20086300,13741200,2082200,1452350,17500,17300,17248,446,370.34
09:56:18,17269,17300,402.95,372.9,381.1,375.1,-30.05,20086300,13741200,2082200,1452350,17500,17300,17246,445,370.35
09:56:29,17268,17300,402.95,372.6,381.1,375.1,-30.35,20086300,13741200,2082200,1452350,17500,17300,17246,445,370.36
09:56:38,17270,17300,402.95,372.45,381.1,375.1,-30.5,20220200,14056850,2082200,1452350,17500,17300,17248,445,370.37
09:56:48,17269,17300,402.95,372.3,381.1,375.1,-30.65,20565400,14200900,2112500,1413500,17500,17300,17247,445,370.38
09:56:58,17271,17300,402.95,372.25,381.1,375.1,-30.7,20589450,14200800,2112500,1413500,17500,17300,17247,446,370.39
09:57:10,17275,17300,402.95,371.75,381.1,375.1,-31.2,20590950,14204900,2112500,1413500,17500,17300,17250,448,370.39
09:57:21,17279,17300,402.95,370.7,381.1,375.1,-32.25,20590950,14204750,2112500,1413500,17500,17300,17253,449,370.4
09:57:31,17282,17300,402.95,371.6,381.1,375.1,-31.35,20593050,14203950,2112500,1413500,17500,17300,17257,452,370.4
09:57:41,17288,17300,402.95,370.0,381.1,375.1,-32.95,20600500,14203850,2112500,1413500,17500,17300,17262,452,370.4
09:57:54,17290,17300,402.95,368.5,381.1,375.1,-34.45,20600500,14203900,2112500,1413500,17500,17300,17268,454,370.39
09:58:06,17289,17300,402.95,367.55,381.1,375.1,-35.4,20600500,14203950,2112500,1413500,17500,17300,17270,454,370.38
09:58:16,17285,17300,402.95,369.2,381.1,375.1,-33.75,20600500,14203950,2112500,1413500,17500,17300,17263,451,370.37
09:58:27,17285,17300,402.95,369.8,381.1,375.1,-33.15,20600450,14204000,2112500,1413500,17500,17300,17263,451,370.37
09:58:38,17280,17300,402.95,370.2,381.1,375.1,-32.75,20600600,14204000,2112500,1413500,17500,17300,17259,450,370.37
09:58:49,17277,17300,402.95,370.2,381.1,375.1,-32.75,20600400,14204000,2112500,1413500,17500,17300,17253,447,370.37
09:59:00,17273,17300,402.95,370.6,381.1,375.1,-32.35,20600400,14204000,2112500,1413500,17500,17300,17252,447,370.37
09:59:10,17270,17300,402.95,371.35,381.1,375.1,-31.6,20600350,14204000,2112500,1413500,17500,17300,17251,445,370.37
09:59:21,17272,17300,402.95,370.05,381.1,375.1,-32.9,20600350,14203700,2112500,1413500,17500,17300,17249,443,370.37
09:59:31,17267,17300,402.95,370.3,381.1,373.8,-32.65,20600300,14203700,2112500,1413500,17500,17300,17247,443,370.37
09:59:42,17261,17300,402.95,372.0,381.1,373.0,-30.95,21009850,14420750,2155100,1402350,17500,17300,17243,441,370.38
09:59:53,17258,17300,402.95,372.65,381.1,374.2,-30.3,21016550,14383800,2155100,1402350,17500,17300,17240,442,370.39
10:00:06,17255,17300,402.95,372.3,381.1,372.9,-30.65,21016300,14382100,2155100,1402350,17500,17300,17238,439,370.4
10:00:18,17258,17300,402.95,369.95,381.1,373.0,-33.0,21016350,14381950,2155100,1402350,17500,17300,17236,437,370.4
10:00:38,17265,17300,402.95,369.55,381.1,373.0,-33.4,21016350,14381600,2155100,1402350,17500,17300,17244,440,370.39
10:00:49,17262,17300,402.95,371.5,381.1,373.0,-31.45,21016350,14381600,2155100,1402350,17500,17300,17242,442,370.4
10:00:59,17265,17300,402.95,371.1,381.1,373.0,-31.85,21016350,14381600,2155100,1402350,17500,17300,17245,442,370.4
10:01:09,17265,17300,402.95,372.4,381.1,373.0,-30.55,21016350,14381600,2155100,1402350,17500,17300,17241,441,370.41
10:01:20,17261,17300,402.95,372.7,381.1,373.0,-30.25,21016350,14381600,2155100,1402350,17500,17300,17240,439,370.42
10:01:30,17260,17300,402.95,372.95,381.1,373.0,-30.0,21016350,14381600,2155100,1402350,17500,17300,17238,440,370.43
10:01:43,17265,17300,402.95,371.3,381.1,373.0,-31.65,21016350,14381600,2155100,1402350,17500,17300,17242,441,370.43
10:01:55,17266,17300,402.95,371.9,381.1,373.0,-31.05,21016350,14381600,2155100,1402350,17500,17300,17242,442,370.44
10:02:06,17270,17300,402.95,370.1,381.1,373.0,-32.85,21016350,14381300,2155100,1402350,17500,17300,17246,442,370.43
10:02:16,17269,17300,402.95,371.1,381.1,373.0,-31.85,21016350,14381300,2155100,1402350,17500,17300,17247,443,370.44
10:02:26,17263,17300,402.95,372.55,381.1,373.0,-30.4,21016350,14381300,2155100,1402350,17500,17300,17241,444,370.45
10:02:36,17261,17300,402.95,373.2,381.1,373.0,-29.75,21016350,14381300,2155100,1402350,17500,17300,17240,441,370.46
10:02:47,17258,17300,402.95,373.7,381.1,373.0,-29.25,21403250,14445800,2205050,1361050,17500,17300,17238,437,370.47
10:02:59,17256,17300,402.95,373.65,381.1,373.0,-29.3,21410050,14448550,2205050,1361050,17500,17300,17238,440,370.48
10:03:11,17256,17300,402.95,373.5,381.1,373.0,-29.45,21411350,14458450,2205050,1361050,17500,17300,17236,438,370.49
10:03:23,17251,17300,402.95,373.35,381.1,373.35,-29.6,21411400,14464250,2205050,1361050,17500,17300,17232,438,370.5
10:03:35,17251,17300,402.95,372.65,381.1,373.1,-30.3,21426550,14464000,2205050,1361050,17500,17300,17228,436,370.51
10:03:46,17256,17300,402.95,372.05,381.1,373.1,-30.9,21426550,14464000,2205050,1361050,17500,17300,17233,438,370.52
10:03:57,17260,17300,402.95,371.15,381.1,373.1,-31.8,21427500,14464000,2205050,1361050,17500,17300,17236,437,370.52
10:04:08,17262,17300,402.95,371.25,381.1,373.1,-31.7,21427500,14464000,2205050,1361050,17500,17300,17237,439,370.52
10:04:18,17265,17300,402.95,369.8,381.1,373.1,-33.15,21427500,14464000,2205050,1361050,17500,17300,17241,440,370.52
10:04:28,17269,17300,402.95,369.55,381.1,373.1,-33.4,21427500,14464050,2205050,1361050,17500,17300,17244,441,370.52
10:04:40,17270,17300,402.95,370.75,381.1,373.1,-32.2,21427500,14464050,2205050,1361050,17500,17300,17245,442,370.52
10:04:51,17267,17300,402.95,371.65,381.1,373.1,-31.3,21427500,14464100,2205050,1361050,17500,17300,17244,441,370.52
10:05:03,17268,17300,402.95,371.7,381.1,373.1,-31.25,21427500,14464100,2205050,1361050,17500,17300,17245,444,370.53
10:05:13,17265,17300,402.95,371.35,381.1,373.1,-31.6,21427500,14464100,2205050,1361050,17500,17300,17245,442,370.53
10:05:25,17265,17300,402.95,372.25,381.1,373.1,-30.7,21427500,14464050,2205050,1361050,17500,17300,17243,443,370.54
10:05:36,17266,17300,402.95,372.5,381.1,373.1,-30.45,21427500,14464050,2205050,1361050,17500,17300,17243,442,370.54
10:05:47,17264,17300,402.95,371.65,381.1,373.1,-31.3,21878000,14705500,2240800,1332400,17500,17300,17241,441,370.55
10:05:58,17270,17300,402.95,370.2,381.1,373.1,-32.75,21870800,14750700,2240800,1332400,17500,17300,17245,440,370.55
10:06:10,17271,17300,402.95,370.95,381.1,373.1,-32.0,21871900,14728300,2240800,1332400,17500,17300,17246,440,370.55
10:06:21,17274,17300,402.95,368.3,381.1,373.1,-34.65,21871900,14727350,2240800,1332400,17500,17300,17248,442,370.54
10:06:32,17272,17300,402.95,368.55,381.1,373.1,-34.4,21871900,14727350,2240800,1332400,17500,17300,17248,442,370.53
10:06:43,17276,17300,402.95,367.25,381.1,373.1,-35.7,21871900,14727350,2240800,1332400,17500,17300,17250,443,370.52
10:06:57,17280,17300,402.95,366.85,381.1,373.1,-36.1,21871850,14727050,2240800,1332400,17500,17300,17255,444,370.51
10:07:07,17277,17300,402.95,367.9,381.1,373.1,-35.05,21872100,14727050,2240800,1332400,17500,17300,17254,445,370.5
10:07:19,17278,17300,402.95,369.05,381.1,373.1,-33.9,21874100,14726900,2240800,1332400,17500,17300,17254,445,370.49
10:07:30,17280,17300,402.95,368.65,381.1,373.1,-34.3,21874100,14726900,2240800,1332400,17500,17300,17257,446,370.49
10:07:39,17280,17300,402.95,368.95,381.1,373.1,-34.0,21873950,14726900,2240800,1332400,17500,17300,17257,445,370.48
10:07:49,17278,17300,402.95,368.25,381.1,373.1,-34.7,21873950,14726850,2240800,1332400,17500,17300,17256,446,370.47
10:08:00,17279,17300,402.95,368.05,381.1,373.1,-34.9,21873900,14726850,2240800,1332400,17500,17300,17258,444,370.46
10:08:11,17278,17300,402.95,369.65,381.1,373.1,-33.3,21873900,14726850,2240800,1332400,17500,17300,17257,444,370.46
10:08:23,17276,17300,402.95,369.6,381.1,373.1,-33.35,21873800,14726850,2240800,1332400,17500,17300,17256,443,370.46
10:08:34,17277,17300,402.95,369.35,381.1,373.1,-33.6,21873800,14726850,2240800,1332400,17500,17300,17257,446,370.45
10:08:46,17275,17300,402.95,369.0,381.1,373.1,-33.95,22264700,15029800,2297200,1336100,17500,17300,17257,444,370.45
10:08:56,17280,17300,402.95,368.9,381.1,373.1,-34.05,22270400,15023300,2297200,1336100,17500,17300,17259,445,370.44
10:09:07,17276,17300,402.95,369.35,381.1,373.1,-33.6,22270550,15026950,2297200,1336100,17500,17300,17257,446,370.44
10:09:18,17279,17300,402.95,368.55,381.1,373.1,-34.4,22272550,15026950,2297200,1336100,17500,17300,17257,444,370.43
10:09:29,17284,17300,402.95,367.7,381.1,373.1,-35.25,22273250,15025150,2297200,1336100,17500,17300,17261,446,370.42
10:09:40,17286,17300,402.95,368.0,381.1,373.1,-34.95,22287100,15028550,2297200,1336100,17500,17300,17263,448,370.42
10:09:49,17288,17300,402.95,367.35,381.1,373.1,-35.6,22286400,15028550,2297200,1336100,17500,17300,17264,448,370.41
10:10:00,17290,17300,402.95,367.35,381.1,373.1,-35.6,22286400,15028650,2297200,1336100,17500,17300,17266,449,370.4
10:10:11,17284,17300,402.95,368.3,381.1,373.1,-34.65,22287850,15028650,2297200,1336100,17500,17300,17263,448,370.39
10:10:22,17286,17300,402.95,369.4,381.1,373.1,-33.55,22288000,15028650,2297200,1336100,17500,17300,17265,448,370.39
10:10:32,17289,17300,402.95,367.45,381.1,373.1,-35.5,22288000,15028650,2297200,1336100,17500,17300,17266,449,370.38
10:10:42,17283,17300,402.95,367.9,381.1,373.1,-35.05,22288000,15028650,2297200,1336100,17500,17300,17266,447,370.37
10:10:53,17280,17300,402.95,368.65,381.1,373.1,-34.3,22288000,15028550,2297200,1336100,17500,17300,17262,446,370.35
10:11:03,17281,17300,402.95,367.95,381.1,373.1,-35.0,22288000,15028550,2297200,1336100,17500,17300,17261,446,370.33
10:11:14,17281,17300,402.95,368.15,381.1,373.1,-34.8,22288000,15028550,2297200,1336100,17500,17300,17262,447,370.29
10:11:25,17282,17300,402.95,368.3,381.1,373.1,-34.65,22288000,15028750,2297200,1336100,17500,17300,17262,447,370.27
10:11:35,17281,17300,402.95,368.8,381.1,373.1,-34.15,22281600,15028750,2297200,1336100,17500,17300,17262,446,370.27
10:11:45,17274,17300,402.95,369.0,381.1,373.1,-33.95,22664200,15168300,2347750,1348800,17500,17300,17256,446,370.28
10:11:55,17275,17300,776.4,369.55,381.1,373.1,-406.85,22666900,15176300,2347750,1348800,17500,17300,17257,443,370.29
10:12:05,17276,17300,402.95,369.8,381.1,373.1,-33.15,22666900,15176350,2347750,1348800,17500,17300,17255,444,370.29
10:12:16,17271,17300,402.95,370.4,381.1,373.1,-32.55,22669800,15176400,2347750,1348800,17500,17300,17250,445,370.28
10:12:26,17270,17300,402.95,369.95,381.1,373.1,-33.0,22668000,15181300,2347750,1348800,17500,17300,17251,443,370.27
10:12:36,17266,17300,402.95,370.0,381.1,373.1,-32.95,22668350,15181100,2347750,1348800,17500,17300,17248,441,370.26
10:12:48,17268,17300,402.95,370.1,381.1,373.1,-32.85,22668400,15182000,2347750,1348800,17500,17300,17247,441,370.24
10:12:59,17272,17300,402.95,370.3,381.1,373.1,-32.65,22682300,15181450,2347750,1348800,17500,17300,17253,444,370.22
10:13:09,17271,17300,402.95,370.25,381.1,373.1,-32.7,22679350,15181450,2347750,1348800,17500,17300,17250,443,370.2
10:13:20,17270,17300,402.95,369.85,381.1,373.1,-33.1,22679350,15181350,2347750,1348800,17500,17300,17249,442,370.18
10:13:29,17267,17300,402.95,369.65,381.1,373.1,-33.3,22679350,15181350,2347750,1348800,17500,17300,17247,442,370.14
10:13:40,17266,17300,402.95,369.9,381.1,373.1,-33.05,22679350,15181350,2347750,1348800,17500,17300,17248,441,370.11
10:13:50,17265,17300,402.95,369.65,381.1,373.1,-33.3,22679350,15181350,2347750,1348800,17500,17300,17246,441,370.06
10:14:00,17263,17300,402.95,369.75,381.1,373.1,-33.2,22679250,15181350,2347750,1348800,17500,17300,17245,441,370.02
10:14:10,17264,17300,402.95,369.7,381.1,373.1,-33.25,22679250,15179900,2347750,1348800,17500,17300,17244,440,369.97
10:14:20,17261,17300,402.95,369.65,381.1,373.1,-33.3,22679300,15179900,2347750,1348800,17500,17300,17241,439,369.93
10:14:31,17260,17300,402.95,370.05,381.1,373.1,-32.9,22679300,15179900,2347750,1348800,17500,17300,17239,438,369.89
10:14:43,17255,17300,402.95,371.1,381.1,373.1,-31.85,23531500,15271300,2400000,1336800,17500,17300,17232,437,369.85
10:14:53,17254,17300,402.95,371.3,381.1,373.1,-31.65,23524750,15362800,2400000,1336800,17500,17300,17232,436,369.82
10:15:03,17254,17300,402.95,371.35,381.1,373.1,-31.6,23528100,15362800,2400000,1336800,17500,17300,17233,437,369.8
10:15:14,17251,17300,402.95,371.2,381.1,373.1,-31.75,23528150,15364850,2400000,1336800,17500,17300,17232,436,369.77
10:15:26,17255,17300,402.95,369.05,381.1,372.7,-33.9,23529800,15364850,2400000,1336800,17500,17300,17232,437,369.74
10:15:37,17258,17300,402.95,369.4,381.1,372.7,-33.55,23529800,15364950,2400000,1336800,17500,17300,17235,438,369.71
10:15:49,17255,17300,402.95,370.2,381.1,372.7,-32.75,23530500,15364950,2400000,1336800,17500,17300,17235,438,369.68
10:16:00,17250,17250,402.95,371.8,381.1,372.65,-31.15,23526850,15364950,2400000,1336800,17500,17300,17229,436,369.65
10:16:11,17251,17250,402.95,372.1,381.1,372.65,-30.85,23527350,15365050,2400000,1336800,17500,17300,17232,434,369.62
10:16:23,17259,17250,402.95,370.45,381.1,372.65,-32.5,23527350,15365050,2400000,1336800,17500,17300,17234,434,369.59
10:16:34,17256,17250,402.95,370.85,381.1,372.65,-32.1,23527400,15365050,2400000,1336800,17500,17300,17236,437,369.56
10:16:45,17256,17250,402.95,371.35,381.1,372.65,-31.6,23527400,15365100,2400000,1336800,17500,17300,17235,437,369.53
10:16:57,17255,17250,402.95,371.15,381.1,372.65,-31.8,23527400,15365100,2400000,1336800,17500,17300,17235,437,369.5
10:17:09,17243,17250,402.95,372.4,381.1,373.4,-30.55,23526650,15365150,2400000,1336800,17500,17300,17227,433,369.48
10:17:22,17246,17250,402.95,371.05,381.1,373.4,-31.9,23526650,15365150,2400000,1336800,17500,17300,17227,433,369.45
10:17:32,17246,17250,402.95,371.5,381.1,373.4,-31.45,23526650,15365150,2400000,1336800,17500,17300,17230,433,369.42
10:17:42,17249,17250,402.95,370.8,381.1,373.4,-32.15,23526650,15370650,2400000,1336800,17500,17300,17228,435,369.39
10:17:57,17249,17250,402.95,370.95,381.1,373.4,-32.0,24304550,15258850,2456400,1251050,17500,17300,17229,434,369.36
10:18:07,17250,17250,402.95,371.25,381.1,373.4,-31.7,24306550,15265600,2456400,1251050,17500,17300,17229,433,369.33
10:18:18,17251,17250,402.95,371.2,381.1,373.4,-31.75,24302250,15269000,2456400,1251050,17500,17300,17231,435,369.31
10:18:29,17254,17250,402.95,370.35,381.1,373.4,-32.6,24303950,15269500,2456400,1251050,17500,17300,17232,435,369.28
10:18:40,17255,17250,402.95,370.4,381.1,373.4,-32.55,24303950,15268950,2456400,1251050,17500,17300,17231,435,369.25
10:18:51,17253,17250,402.95,369.45,381.1,373.4,-33.5,24303950,15268950,2456400,1251050,17500,17300,17232,435,369.21
10:19:07,17256,17250,402.95,369.95,381.1,373.4,-33.0,24303150,15269450,2456400,1251050,17500,17300,17234,434,369.19
10:19:18,17254,17250,402.95,369.05,381.1,373.4,-33.9,24303150,15269450,2456400,1251050,17500,17300,17233,434,369.16
10:19:28,17254,17250,402.95,369.7,381.1,373.4,-33.25,24303150,15269550,2456400,1251050,17500,17300,17231,434,369.15
10:19:40,17255,17250,402.95,368.95,381.1,373.4,-34.0,24303150,15268500,2456400,1251050,17500,17300,17231,434,369.13
10:19:51,17260,17250,402.95,369.4,381.1,373.4,-33.55,24303150,15268450,2456400,1251050,17500,17300,17236,436,369.12
10:20:03,17260,17250,402.95,367.9,381.1,373.4,-35.05,24303150,15268450,2456400,1251050,17500,17300,17236,435,369.1
10:20:13,17258,17250,402.95,368.9,381.1,373.4,-34.05,24303150,15268450,2456400,1251050,17500,17300,17235,434,369.09
10:20:24,17255,17250,402.95,368.7,381.1,373.4,-34.25,24301650,15270650,2456400,1251050,17500,17300,17233,436,369.08
10:20:34,17252,17250,402.95,369.35,381.1,373.4,-33.6,24301650,15270650,2456400,1251050,17500,17300,17230,433,369.07
10:20:45,17249,17250,402.95,370.4,381.1,373.4,-32.55,24591200,15500650,2587000,1243500,17500,17300,17229,433,369.06
10:20:55,17248,17250,402.95,369.05,381.1,373.4,-33.9,24986550,15585950,2587000,1243500,17500,17300,17228,432,369.06
10:21:06,17247,17250,402.95,368.9,381.1,372.55,-34.05,24987150,15549350,2587000,1243500,17500,17300,17227,432,369.06
10:21:18,17240,17250,402.95,369.25,381.1,369.8,-33.7,24986000,15556100,2587000,1243500,17500,17300,17221,428,369.06
10:21:29,17245,17250,402.95,368.75,381.1,369.8,-34.2,24988350,15555450,2587000,1243500,17500,17300,17224,430,369.06
10:21:41,17244,17250,402.95,368.6,381.1,369.8,-34.35,24988350,15555450,2587000,1243500,17500,17300,17224,430,369.06
10:21:51,17243,17250,402.95,368.5,381.1,369.8,-34.45,24988350,15555450,2587000,1243500,17500,17300,17222,428,369.06
10:22:02,17248,17250,402.95,367.25,381.1,369.8,-35.7,24988450,15555750,2587000,1243500,17500,17300,17225,430,369.04
10:22:14,17246,17250,402.95,367.65,381.1,369.8,-35.3,24988450,15555750,2587000,1243500,17500,17300,17227,431,369.03
10:22:24,17244,17250,402.95,368.2,381.1,369.8,-34.75,24988450,15555750,2587000,1243500,17500,17300,17222,429,369.03
10:22:34,17240,17250,402.95,367.95,381.1,369.25,-35.0,24988450,15555750,2587000,1243500,17500,17300,17219,428,369.02
10:22:45,17239,17250,402.95,367.4,381.1,368.75,-35.55,24988450,15556000,2587000,1243500,17500,17300,17218,426,369.01
10:22:55,17242,17250,402.95,366.3,381.1,368.4,-36.65,24988450,15556000,2587000,1243500,17500,17300,17221,427,368.99
10:23:05,17240,17250,402.95,368.3,381.1,368.4,-34.65,24988450,15556000,2587000,1243500,17500,17300,17220,427,368.99
10:23:24,17240,17250,402.95,368.2,381.1,368.4,-34.75,24988450,15556000,2587000,1243500,17500,17300,17218,426,368.99
10:23:35,17239,17250,402.95,367.75,381.1,368.0,-35.2,24988450,15556000,2587000,1243500,17500,17300,17216,427,368.98
10:23:46,17236,17250,402.95,367.45,381.1,367.65,-35.5,25148050,15352250,2659500,1201200,17500,17300,17217,425,369.0
10:23:58,17240,17250,402.95,367.2,381.1,367.65,-35.75,25140000,15392600,2659500,1201200,17500,17300,17220,426,369.01
10:24:10,17240,17250,402.95,366.5,381.1,367.65,-36.45,25136700,15392350,2659500,1201200,17500,17300,17221,427,369.02
10:24:23,17242,17250,402.95,365.6,381.1,367.65,-37.35,25136700,15392350,2659500,1201200,17500,17300,17221,426,369.03
10:24:34,17242,17250,402.95,365.6,381.1,367.65,-37.35,25136750,15392350,2659500,1201200,17500,17300,17222,427,369.03
10:24:44,17244,17250,402.95,366.0,381.1,367.65,-36.95,25136750,15392350,2659500,1201200,17500,17300,17221,427,369.04
10:24:56,17242,17250,402.95,366.3,381.1,367.65,-36.65,25137150,15391800,2659500,1201200,17500,17300,17223,428,369.04
10:25:08,17240,17250,402.95,366.1,381.1,367.65,-36.85,25137150,15391800,2659500,1201200,17500,17300,17221,427,369.05
10:25:19,17248,17250,402.95,365.65,381.1,367.65,-37.3,25137150,15391750,2659500,1201200,17500,17300,17226,428,369.05
10:25:31,17248,17250,402.95,366.7,381.1,367.65,-36.25,25137500,15391750,2659500,1201200,17500,17300,17224,429,369.06
10:25:42,17245,17250,402.95,366.75,381.1,367.65,-36.2,25137500,15391750,2659500,1201200,17500,17300,17226,429,369.07
10:25:54,17249,17250,402.95,366.25,381.1,367.65,-36.7,25137500,15391450,2659500,1201200,17500,17300,17227,430,369.09
10:26:05,17245,17250,402.95,364.95,381.1,367.65,-38.0,25133450,15387000,2659500,1201200,17500,17300,17226,429,369.09
10:26:18,17247,17250,402.95,365.85,381.1,367.65,-37.1,25133450,15387000,2659500,1201200,17500,17300,17227,428,369.11
10:26:28,17252,17250,402.95,364.8,381.1,367.65,-38.15,25133250,15387000,2659500,1201200,17500,17300,17229,429,369.11
10:26:39,17252,17250,402.95,365.4,381.1,367.65,-37.55,25133350,15387000,2659500,1201200,17500,17300,17231,429,369.12
10:26:50,17256,17250,402.95,365.0,381.1,367.65,-37.95,25458250,15586200,2830000,1167650,17500,17300,17234,429,369.12
10:27:02,17252,17250,402.95,365.25,381.1,367.65,-37.7,25435100,15602700,2830000,1167650,17500,17300,17233,429,369.13
10:27:14,17254,17250,402.95,365.9,381.1,367.65,-37.05,25434650,15602700,2830000,1167650,17500,17300,17234,431,369.14
