LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:47:03,35063,35100,1225.3,1096.45,1066.8,1097.35,-128.85,10652175,4421050,841850,552875,36500,34000,35038,1100,1098.48
13:47:14,35058,35100,1225.3,1091.1,1066.8,1097.35,-134.2,10652175,4420925,841850,552875,36500,34000,35058,1101,1098.45
13:47:25,35059,35100,1225.3,1099.25,1066.8,1097.35,-126.05,10652175,4420925,841850,552875,36500,34000,35054,1104,1098.46
13:47:36,35074,35100,1225.3,1095.6,1066.8,1097.35,-129.7,10652175,4421175,841850,552875,36500,34000,35074,1102,1098.45
13:47:47,35076,35100,1225.3,1097.4,1066.8,1097.35,-127.9,10652175,4421175,841850,552875,36500,34000,35075,1101,1098.47
13:47:59,35088,35100,1225.3,1094.9,1066.8,1097.35,-130.4,10652175,4421175,841850,552875,36500,34000,35080,1104,1098.46
13:48:10,35078,35100,1225.3,1096.55,1066.8,1097.35,-128.75,10652225,4421175,841850,552875,36500,34000,35077,1101,1098.45
13:48:21,35090,35100,1225.3,1098.3,1066.8,1097.35,-127.0,10610050,4413725,827625,591200,36500,35000,35089,1105,1098.44
13:48:32,35090,35100,1225.3,1094.8,1066.8,1097.35,-130.5,10608750,4469600,827625,591200,36500,35000,35085,1101,1098.42
13:48:44,35085,35100,1225.3,1097.6,1066.8,1097.35,-127.7,10610275,4465925,827625,591200,36500,35000,35082,1100,1098.43
13:49:09,35088,35100,1225.3,1096.2,1066.8,1097.35,-129.1,10610500,4465300,827625,591200,36500,35000,35083,1097,1098.43
13:49:19,35107,35100,1225.3,1092.7,1066.8,1097.35,-132.6,10609675,4465550,827625,591200,36500,35000,35098,1096,1098.4
13:49:29,35108,35100,1225.3,1094.4,1066.8,1097.35,-130.9,10609675,4465550,827625,591200,36500,35000,35105,1097,1098.39
13:49:40,35105,35100,1225.3,1096.65,1066.8,1097.35,-128.65,10609675,4465550,827625,591200,36500,35000,35101,1099,1098.39
13:49:52,35094,35100,1225.3,1100.1,1066.8,1097.35,-125.2,10609675,4465550,827625,591200,36500,35000,35093,1102,1098.41
13:50:03,35106,35100,1225.3,1100.1,1066.8,1097.35,-125.2,10609675,4465550,827625,591200,36500,35000,35093,1103,1098.43
13:50:14,35083,35100,1225.3,1100.0,1066.8,1097.35,-125.3,10609675,4465550,827625,591200,36500,35000,35085,1105,1098.45
13:50:25,35100,35100,1225.3,1098.6,1066.8,1097.35,-126.7,10609700,4465550,827625,591200,36500,35000,35097,1100,1098.45
13:50:36,35123,35100,1225.3,1098.5,1066.8,1097.35,-126.8,10609700,4465550,827625,591200,36500,35000,35103,1102,1098.46
13:50:47,35121,35100,1225.3,1101.2,1066.8,1097.35,-124.1,10609700,4465550,827625,591200,36500,35000,35107,1101,1098.47
13:51:00,35093,35100,1225.3,1099.1,1066.8,1097.35,-126.2,10609625,4465550,827625,591200,36500,35000,35085,1102,1098.49
13:51:11,35107,35100,1225.3,1102.1,1066.8,1097.35,-123.2,10609625,4465550,827625,591200,36500,35000,35104,1103,1098.52
13:51:22,35095,35100,1225.3,1103.7,1066.8,1097.35,-121.6,10665325,4529150,826275,610575,36500,35000,35090,1104,1098.56
13:51:33,35088,35100,1225.3,1102.65,1066.8,1097.35,-122.65,10664800,4546225,826275,610575,36500,35000,35087,1105,1098.59
13:51:46,35086,35100,1225.3,1099.65,1066.8,1097.35,-125.65,10664000,4545750,826275,610575,36500,35000,35081,1105,1098.62
13:52:56,35074,35100,1225.3,1103.4,1066.8,1097.35,-121.9,10661825,4547400,826275,610575,36500,35000,35071,1107,1098.65
13:53:07,35077,35100,1225.3,1104.85,1066.8,1097.35,-120.45,10661825,4547400,826275,610575,36500,35000,35071,1109,1098.69
13:53:19,35094,35100,1225.3,1103.35,1066.8,1097.35,-121.95,10661775,4547350,826275,610575,36500,35000,35086,1104,1098.72
13:53:31,35098,35100,1225.3,1098.45,1066.8,1097.35,-126.85,10661775,4547350,826275,610575,36500,35000,35094,1104,1098.72
13:54:01,35086,35100,1225.3,1101.85,1066.8,1097.35,-123.45,10661775,4547350,826275,610575,36500,35000,35078,1104,1098.74
13:54:12,35093,35100,1225.3,1100.9,1066.8,1097.35,-124.4,10661775,4547350,826275,610575,36500,35000,35082,1108,1098.76
13:54:26,35099,35100,1225.3,1099.75,1066.8,1097.35,-125.55,10710675,4543325,831900,614050,36500,35000,35090,1103,1098.77
13:54:38,35103,35100,1225.3,1100.4,1066.8,1097.35,-124.9,10715175,4535350,831900,614050,36500,35000,35096,1102,1098.79
13:54:49,35103,35100,1225.3,1100.4,1066.8,1097.35,-124.9,10715175,4535350,831900,614050,36500,35000,35096,1102,1098.81
13:55:00,35099,35100,1225.3,1100.4,1066.8,1097.35,-124.9,10707450,4540750,831900,614050,36500,35000,35089,1105,1098.82
13:55:11,35108,35100,1225.3,1100.4,1066.8,1097.35,-124.9,10705725,4541100,831900,614050,36500,35000,35100,1101,1098.86
13:55:22,35103,35100,1225.3,1104.0,1066.8,1097.35,-121.3,10705725,4540650,831900,614050,36500,35000,35102,1101,1098.9
13:55:33,35116,35100,1225.3,1102.65,1066.8,1097.35,-122.65,10705725,4540375,831900,614050,36500,35000,35111,1100,1098.95
13:55:45,35116,35100,1225.3,1094.9,1066.8,1097.35,-130.4,10705725,4540400,831900,614050,36500,35000,35109,1097,1098.95
13:55:55,35110,35100,1225.3,1098.3,1066.8,1097.35,-127.0,10705725,4540400,831900,614050,36500,35000,35100,1098,1098.96
13:56:06,35099,35100,1225.3,1097.45,1066.8,1097.35,-127.85,10705725,4540400,831900,614050,36500,35000,35091,1098,1098.98
13:56:18,35105,35100,1225.3,1097.85,1066.8,1097.35,-127.45,10705725,4540500,831900,614050,36500,35000,35097,1100,1098.99
13:56:30,35097,35100,1225.3,1096.8,1066.8,1097.35,-128.5,10705350,4540500,831900,614050,36500,35000,35092,1102,1099.0
13:56:41,35090,35100,1225.3,1098.1,1066.8,1097.35,-127.2,10705375,4540500,831900,614050,36500,35000,35091,1101,1099.0
13:56:53,35102,35100,1225.3,1096.25,1066.8,1097.35,-129.05,10705475,4540500,831900,614050,36500,35000,35095,1100,1099.0
13:57:03,35110,35100,1225.3,1096.6,1066.8,1097.35,-128.7,10705475,4540500,831900,614050,36500,35000,35095,1101,1098.99
13:57:14,35115,35100,1225.3,1097.25,1066.8,1097.35,-128.05,10705250,4540500,831900,614050,36500,35000,35100,1100,1098.99
13:57:27,35096,35100,1225.3,1097.9,1066.8,1097.35,-127.4,10723025,4530950,827150,629225,36500,35000,35086,1102,1098.98
13:57:38,35070,35100,1225.3,1096.8,1066.8,1097.35,-128.5,10719625,4525475,827150,629225,36500,35000,35061,1103,1098.98
13:57:48,35060,35100,1225.3,1100.3,1066.8,1097.35,-125.0,10716325,4524250,827150,629225,36500,35000,35055,1107,1098.99
13:58:00,35066,35100,1225.3,1101.1,1066.8,1097.35,-124.2,10715100,4524250,827150,629225,36500,35000,35056,1105,1099.0
13:58:12,35051,35100,1225.3,1099.85,1066.8,1097.35,-125.45,10714875,4524125,827150,629225,36500,35000,35046,1112,1099.0
13:58:23,35019,35100,1225.3,1108.0,1066.8,1107.95,-117.3,10714825,4523600,827150,629225,36500,35000,35012,1117,1099.05
13:58:36,35004,35100,1225.3,1105.4,1066.8,1106.05,-119.9,10714925,4523625,827150,629225,36500,35000,34994,1125,1099.08
13:58:48,35009,35100,1225.3,1104.15,1066.8,1107.0,-121.15,10714925,4523500,827150,629225,36500,35000,34994,1123,1099.1
13:58:59,35005,35100,1225.3,1105.15,1066.8,1107.0,-120.15,10714925,4523500,827150,629225,36500,35000,35001,1123,1099.11
13:59:10,34986,35000,1225.3,1104.25,1066.8,1103.35,-121.05,10714875,4523500,827150,629225,36500,35000,34980,1124,1099.13
13:59:23,34968,35000,1225.3,1106.55,1066.8,1107.65,-118.75,10714500,4523600,827150,629225,36500,35000,34964,1134,1099.16
13:59:35,34968,35000,1225.3,1106.55,1066.8,1107.65,-118.75,10714500,4523600,827150,629225,36500,35000,34964,1134,1099.19
13:59:45,34972,35000,1225.3,1103.2,1066.8,1106.7,-122.1,10714500,4523600,827150,629225,36500,35000,34965,1127,1099.21
13:59:55,34968,35000,1225.3,1102.05,1066.8,1106.7,-123.25,10714500,4523600,827150,629225,36500,35000,34960,1127,1099.22
14:00:05,34942,35000,1225.3,1098.2,1066.8,1100.0,-127.1,10714500,4523650,827150,629225,36500,35000,34941,1129,1099.24
14:00:17,34939,35000,1225.3,1104.15,1066.8,1104.9,-121.15,10714400,4523650,827150,629225,36500,35000,34918,1138,1099.26
14:00:30,34919,35000,1225.3,1105.65,1066.8,1108.65,-119.65,10621750,3513725,792625,547925,36000,35000,34904,1145,1099.29
14:00:47,34904,35000,1225.3,1104.4,1066.8,1105.0,-120.9,10614875,3407350,792625,547925,36000,35000,34888,1151,1099.31
14:01:02,34887,34900,1225.3,1095.85,1066.8,1101.95,-129.45,10615125,3407175,792625,547925,36000,35000,34890,1145,1099.29
14:01:17,34910,34900,1225.3,1092.45,1066.8,1098.05,-132.85,10615125,3407175,792625,547925,36000,35000,34901,1132,1099.27
14:01:29,34910,34900,1225.3,1092.45,1066.8,1098.05,-132.85,10615125,3407175,792625,547925,36000,35000,34901,1129,1099.26
14:01:40,34910,34900,1225.3,1092.45,1066.8,1098.05,-132.85,10615125,3407175,792625,547925,36000,35000,34901,1129,1099.24
14:01:51,34922,34900,1225.3,1095.7,1066.8,1098.05,-129.6,10614475,3407100,792625,547925,36000,35000,34909,1131,1099.24
14:02:03,34920,34900,1225.3,1095.2,1066.8,1098.05,-130.1,10614475,3407100,792625,547925,36000,35000,34897,1133,1099.23
14:02:53,34905,34900,1225.3,1094.65,1066.8,1098.05,-130.65,10614475,3407100,792625,547925,36000,35000,34884,1135,1099.22
14:03:08,34893,34900,1225.3,1091.75,1066.8,1092.55,-133.55,10614475,3407100,792625,547925,36000,35000,34877,1137,1099.21
14:03:48,34896,34900,1225.3,1093.55,1066.8,1092.55,-131.75,10557925,3007100,830625,467425,35500,35000,34878,1135,1099.19
14:04:15,34887,34900,1225.3,1093.1,1066.8,1092.55,-132.2,10557250,2964850,830625,467425,35500,35000,34865,1137,1099.18
14:04:30,34887,34900,1225.3,1093.45,1066.8,1090.75,-131.85,10556050,2959600,830625,467425,35500,35000,34874,1135,1099.17
14:04:55,34916,34900,1225.3,1093.15,1066.8,1090.95,-132.15,10556050,2959600,830625,467425,35500,35000,34895,1132,1099.19
14:05:17,34912,34900,1225.3,1091.95,1066.8,1090.95,-133.35,10556100,2960075,830625,467425,35500,35000,34891,1127,1099.19
14:05:29,34906,34900,1225.3,1089.25,1066.8,1090.95,-136.05,10556100,2960100,830625,467425,35500,35000,34890,1126,1099.14
14:05:45,34902,34900,1225.3,1090.45,1066.8,1090.5,-134.85,10556050,2960100,830625,467425,35500,35000,34874,1126,1099.1
14:05:56,34884,34900,1225.3,1089.2,1066.8,1089.7,-136.1,10556075,2960100,830625,467425,35500,35000,34889,1128,1099.05
14:06:11,34882,34900,1225.3,1084.0,1066.8,1085.1,-141.3,10556075,2960100,830625,467425,35500,35000,34860,1132,1098.98
14:06:25,34870,34900,1225.3,1084.35,1066.8,1085.1,-140.95,10556075,2960100,830625,467425,35500,35000,34860,1132,1098.93
14:06:36,34870,34900,1225.3,1084.35,1066.8,1085.1,-140.95,10556075,2960100,830625,467425,35500,35000,34860,1132,1098.88
14:06:58,34910,34900,1225.3,1089.6,1066.8,1084.1,-135.7,10743200,2884675,866925,485900,35500,34000,34898,1123,1098.83
14:07:11,34912,34900,1225.3,1087.0,1066.8,1084.1,-138.3,10743725,2884275,866925,485900,35500,34000,34894,1125,1098.78
14:07:23,34929,34900,1225.3,1083.8,1066.8,1084.1,-141.5,10743575,2884275,866925,485900,35500,34000,34918,1115,1098.73
14:07:42,34944,34900,1225.3,1083.75,1066.8,1084.1,-141.55,10744325,2884325,866925,485900,35500,34000,34935,1110,1098.7
14:07:51,34931,34900,1225.3,1080.25,1066.8,1084.1,-145.05,10744575,2884325,866925,485900,35500,34000,34938,1108,1098.64
14:08:03,34913,34900,1225.3,1082.45,1066.8,1084.1,-142.85,10744800,2884075,866925,485900,35500,34000,34916,1112,1098.59
14:08:15,34907,34900,1225.3,1083.65,1066.8,1084.1,-141.65,10744775,2884075,866925,485900,35500,34000,34904,1109,1098.54
14:08:25,34907,34900,1225.3,1083.65,1066.8,1084.1,-141.65,10744775,2884075,866925,485900,35500,34000,34904,1109,1098.48
14:08:36,34905,34900,1225.3,1083.65,1066.8,1084.1,-141.65,10744775,2884075,866925,485900,35500,34000,34904,1109,1098.44
14:08:49,34909,34900,1225.3,1087.05,1066.8,1084.1,-138.25,10744700,2884050,866925,485900,35500,34000,34908,1124,1098.39
14:09:04,34900,34900,1225.3,1091.5,1066.8,1084.1,-133.8,10744700,2884050,866925,485900,35500,34000,34900,1123,1098.34
14:09:19,34898,34900,1225.3,1088.05,1066.8,1084.1,-137.25,10744700,2884050,866925,485900,35500,34000,34884,1125,1098.3
14:09:33,34910,34900,1225.3,1088.55,1066.8,1084.1,-136.75,10913525,2908850,856400,477625,35500,34000,34908,1124,1098.27
14:09:49,34903,34900,1225.3,1091.1,1066.8,1084.1,-134.2,10917025,2902075,856400,477625,35500,34000,34905,1128,1098.24
14:10:01,34918,34900,1225.3,1090.75,1066.8,1084.1,-134.55,10916475,2902250,856400,477625,35500,34000,34920,1125,1098.22
14:10:11,34903,34900,1225.3,1091.5,1066.8,1084.1,-133.8,10916475,2900325,856400,477625,35500,34000,34904,1130,1098.2
14:10:23,34909,34900,1225.3,1088.55,1066.8,1084.1,-136.75,10916975,2900325,856400,477625,35500,34000,34908,1123,1098.17
14:10:36,34908,34900,1225.3,1088.5,1066.8,1084.1,-136.8,10916000,2900325,856400,477625,35500,34000,34898,1129,1098.15
14:10:48,34900,34900,1225.3,1087.4,1066.8,1084.1,-137.9,10916500,2900625,856400,477625,35500,34000,34898,1123,1098.11
14:11:01,34903,34900,1225.3,1084.15,1066.8,1084.1,-141.15,10916500,2900600,856400,477625,35500,34000,34905,1120,1098.05
14:11:13,34912,34900,1225.3,1089.15,1066.8,1084.1,-136.15,10916450,2900600,856400,477625,35500,34000,34910,1121,1098.02
14:12:27,34915,34900,1225.3,1089.4,1066.8,1084.1,-135.9,11083975,2998300,866450,495575,35500,34000,34902,1122,1097.99
14:12:39,34905,34900,1225.3,1090.5,1066.8,1084.1,-134.8,11086400,2978150,866450,495575,35500,34000,34890,1122,1097.96
14:12:50,34900,34900,1225.3,1090.25,1066.8,1084.1,-135.05,11085625,2977225,866450,495575,35500,34000,34884,1127,1097.93
14:13:04,34890,34900,1225.3,1086.3,1066.8,1084.1,-139.0,11085525,2977300,866450,495575,35500,34000,34878,1127,1097.9
14:13:15,34907,34900,1225.3,1088.8,1066.8,1084.1,-136.5,11086950,2977675,866450,495575,35500,34000,34891,1124,1097.87
14:13:28,34908,34900,1225.3,1088.3,1066.8,1084.1,-137.0,11086950,2977675,866450,495575,35500,34000,34899,1126,1097.85
14:13:39,34908,34900,1225.3,1087.5,1066.8,1084.1,-137.8,11086675,2977675,866450,495575,35500,34000,34897,1123,1097.82
14:13:51,34908,34900,1225.3,1087.5,1066.8,1084.1,-137.8,11086675,2977675,866450,495575,35500,34000,34897,1123,1097.79
14:14:04,34920,34900,1225.3,1086.3,1066.8,1084.1,-139.0,11086900,2977675,866450,495575,35500,34000,34903,1123,1097.75
14:14:15,34899,34900,1225.3,1085.15,1066.8,1084.1,-140.15,11086900,2977675,866450,495575,35500,34000,34893,1120,1097.71
14:14:26,34898,34900,1225.3,1086.25,1066.8,1084.1,-139.05,11086875,2977675,866450,495575,35500,34000,34886,1125,1097.67
14:14:38,34898,34900,1225.3,1087.65,1066.8,1084.1,-137.65,11086750,2977675,866450,495575,35500,34000,34883,1126,1097.64
14:14:50,34894,34900,1225.3,1086.5,1066.8,1084.1,-138.8,11086700,2977675,866450,495575,35500,34000,34876,1126,1097.61
14:15:02,34883,34900,1225.3,1086.6,1066.8,1084.1,-138.7,11086675,2977675,866450,495575,35500,34000,34882,1123,1097.57
14:15:15,34855,34900,1225.3,1087.75,1066.8,1088.85,-137.55,11085600,2977650,866450,495575,35500,34000,34849,1136,1097.55
14:15:26,34852,34900,1225.3,1088.05,1066.8,1088.85,-137.25,11101625,2954000,866450,488725,35500,34000,34848,1138,1097.53
14:15:37,34860,34900,1225.3,1088.25,1066.8,1088.85,-137.05,11276275,2790550,869200,488725,35500,34000,34855,1134,1097.51
14:15:48,34847,34900,1225.3,1087.1,1066.8,1088.85,-138.2,11275900,2790775,869200,488725,35500,34000,34847,1135,1097.48
14:16:00,34830,34900,1225.3,1085.05,1066.8,1089.4,-140.25,11279225,2788175,869200,488725,35500,34000,34832,1136,1097.46
14:16:11,34839,34900,1225.3,1084.1,1066.8,1089.4,-141.2,11285025,2788175,869200,488725,35500,34000,34827,1134,1097.44
14:16:22,34841,34900,1225.3,1081.5,1066.8,1089.4,-143.8,11276900,2788150,869200,488725,35500,34000,34824,1136,1097.41
14:16:32,34828,34900,1225.3,1082.1,1066.8,1086.35,-143.2,11276750,2788150,869200,488725,35500,34000,34819,1135,1097.38
14:16:43,34837,34900,1225.3,1081.25,1066.8,1086.35,-144.05,11276750,2788150,869200,488725,35500,34000,34828,1128,1097.34
14:16:55,34837,34900,1225.3,1082.4,1066.8,1086.35,-142.9,11276750,2788150,869200,488725,35500,34000,34829,1132,1097.3
14:17:05,34837,34900,1225.3,1082.4,1066.8,1086.35,-142.9,11276750,2788150,869200,488725,35500,34000,34829,1132,1097.27
14:17:16,34837,34900,1225.3,1083.0,1066.8,1086.35,-142.3,11276750,2788150,869200,488725,35500,34000,34831,1128,1097.24
14:17:26,34834,34900,1225.3,1086.85,1066.8,1086.35,-138.45,11276700,2788150,869200,488725,35500,34000,34828,1136,1097.21
14:17:37,34852,34900,1225.3,1084.45,1066.8,1086.35,-140.85,11276650,2788150,869200,488725,35500,34000,34840,1132,1097.17
14:17:49,34858,34900,1225.3,1083.0,1066.8,1086.35,-142.3,11276650,2788150,869200,488725,35500,34000,34844,1128,1097.14
14:18:02,34850,34900,1225.3,1086.0,1066.8,1086.35,-139.3,11276650,2788150,869200,488725,35500,34000,34835,1130,1097.13
14:18:14,34855,34900,1225.3,1083.2,1066.8,1086.35,-142.1,11276650,2788150,869200,488725,35500,34000,34839,1129,1097.09
14:18:24,34838,34900,1225.3,1081.85,1066.8,1086.35,-143.45,11276650,2788150,869200,488725,35500,34000,34826,1132,1097.05
14:18:35,34838,34900,1225.3,1081.85,1066.8,1086.35,-143.45,11276650,2788150,869200,488725,35500,34000,34826,1132,1097.01
14:19:05,34813,34900,1225.3,1074.5,1066.8,1078.95,-150.8,11166125,2655425,876050,452350,35500,34000,34805,1129,1096.95
14:19:15,34800,34800,1225.3,1080.85,1066.8,1079.5,-144.45,11164675,2655325,876050,452350,35500,34000,34779,1138,1096.92
14:19:28,34798,34800,1225.3,1083.7,1066.8,1079.5,-141.6,11164925,2655325,876050,452350,35500,34000,34791,1132,1096.89
14:19:40,34811,34800,1225.3,1078.6,1066.8,1079.5,-146.7,11164925,2655325,876050,452350,35500,34000,34796,1130,1096.83
14:21:21,34777,34800,1225.3,1086.5,1066.8,1082.85,-138.8,11164900,2655375,876050,452350,35500,34000,34768,1146,1096.79
14:21:34,34793,34800,1225.3,1088.2,1066.8,1082.85,-137.1,10868525,2277150,928100,379325,35500,34000,34778,1142,1096.78
14:21:46,34803,34800,1225.3,1088.4,1066.8,1082.85,-136.9,10868450,2291300,928100,379325,35500,34000,34786,1137,1096.77
14:21:57,34805,34800,1225.3,1085.95,1066.8,1082.85,-139.35,10868075,2291250,928100,379325,35500,34000,34795,1135,1096.75
14:22:10,34790,34800,1225.3,1085.55,1066.8,1082.85,-139.75,10868025,2290950,928100,379325,35500,34000,34779,1140,1096.73
14:22:23,34791,34800,1225.3,1087.45,1066.8,1082.85,-137.85,10872025,2290950,928100,379325,35500,34000,34781,1133,1096.7
14:22:35,34788,34800,1225.3,1085.6,1066.8,1082.85,-139.7,10872025,2290950,928100,379325,35500,34000,34776,1138,1096.67
14:22:46,34786,34800,1225.3,1086.55,1066.8,1082.85,-138.75,10871825,2290950,928100,379325,35500,34000,34779,1144,1096.64
14:23:34,34784,34800,1225.3,1087.15,1066.8,1082.85,-138.15,10871675,2290925,928100,379325,35500,34000,34776,1140,1096.63
14:23:50,34784,34800,1225.3,1087.15,1066.8,1082.85,-138.15,10871675,2290925,928100,379325,35500,34000,34776,1140,1096.62
14:24:02,34747,34800,1225.3,1087.9,1066.8,1091.4,-137.4,10871675,2290925,928100,379325,35500,34000,34746,1140,1096.6
14:24:18,34753,34800,1225.3,1085.3,1066.8,1093.05,-140.0,10871625,2290925,928100,379325,35500,34000,34743,1145,1096.57
14:24:29,34771,34800,1225.3,1086.6,1066.8,1093.05,-138.7,10873925,2239300,928100,328250,35500,34000,34762,1140,1096.53
14:24:40,34777,34800,1225.3,1088.9,1066.8,1093.05,-136.4,10430325,2202250,946600,328250,35500,34000,34771,1144,1096.48
14:24:50,34768,34800,1225.3,1093.1,1066.8,1093.05,-132.2,10432325,2202000,946600,328250,35500,34000,34762,1138,1096.46
14:25:01,34781,34800,1225.3,1092.1,1066.8,1093.05,-133.2,10431075,2202625,946600,328250,35500,34000,34769,1145,1096.43
14:25:16,34771,34800,1225.3,1093.25,1066.8,1093.05,-132.05,10431075,2202650,946600,328250,35500,34000,34761,1148,1096.4
14:25:57,34793,34800,1225.3,1091.0,1066.8,1093.05,-134.3,10431075,2201325,946600,328250,35500,34000,34782,1140,1096.37
14:26:08,34778,34800,1225.3,1089.85,1066.8,1093.05,-135.45,10430925,2201175,946600,328250,35500,34000,34768,1142,1096.31
14:26:22,34760,34800,1225.3,1091.25,1066.8,1093.05,-134.05,10430925,2201175,946600,328250,35500,34000,34752,1150,1096.25
14:26:33,34747,34800,1225.3,1091.7,1066.8,1092.3,-133.6,10430675,2201175,946600,328250,35500,34000,34735,1155,1096.19
14:26:46,34732,34800,1225.3,1094.7,1066.8,1091.25,-130.6,10430575,2201150,946600,328250,35500,34000,34730,1162,1096.13
14:32:25,34818,34800,1225.3,1075.45,1066.8,1094.75,-149.85,10210125,2166075,930875,312125,35500,34000,34826,1123,1075.45
14:32:36,34811,34800,1225.3,1077.0,1066.8,1094.75,-148.3,10210450,2166075,930875,312125,35500,34000,34816,1124,1076.22
14:32:47,34811,34800,1225.3,1077.55,1066.8,1094.75,-147.75,10211400,2166075,930875,312125,35500,34000,34820,1128,1076.67
14:33:00,34801,34800,1225.3,1081.25,1066.8,1094.75,-144.05,10210225,2166075,930875,312125,35500,34000,34809,1134,1077.81
14:33:12,34824,34800,1225.3,1077.6,1066.8,1094.75,-147.7,10210200,2166075,930875,312125,35500,34000,34823,1129,1077.77
14:33:25,34830,34800,1225.3,1079.4,1066.8,1094.75,-145.9,10210200,2166075,930875,312125,35500,34000,34829,1122,1078.04
14:33:37,34844,34800,1225.3,1082.3,1066.8,1094.75,-143.0,10258600,2019500,958450,280375,35500,34000,34841,1122,1078.65
14:33:49,34856,34800,1225.3,1075.75,1066.8,1094.75,-149.55,10252975,2005800,958450,280375,35500,34000,34857,1111,1078.29
14:34:04,34861,34800,1225.3,1075.75,1066.8,1094.75,-149.55,10252975,2005800,958450,280375,35500,34000,34857,1111,1078.01
14:34:17,34861,34800,1225.3,1079.6,1066.8,1094.75,-145.7,10252975,2005800,958450,280375,35500,34000,34833,1108,1078.16
14:34:28,34856,34800,1225.3,1077.1,1066.8,1094.75,-148.2,10248425,2005950,958450,280375,35500,34000,34856,1112,1078.07
14:34:40,34855,34800,1225.3,1080.25,1066.8,1094.75,-145.05,10248425,2005950,958450,280375,35500,34000,34852,1112,1078.25
14:34:51,34855,34800,1225.3,1080.8,1066.8,1094.75,-144.5,10248425,2005950,958450,280375,35500,34000,34860,1114,1078.45
14:35:04,34874,34800,1225.3,1076.2,1066.8,1094.75,-149.1,10248225,2005875,958450,280375,35500,34000,34870,1106,1078.29
14:35:16,34880,34800,1225.3,1080.0,1066.8,1094.75,-145.3,10248150,2006800,958450,280375,35500,34000,34883,1106,1078.4
14:35:28,34858,34800,1225.3,1082.25,1066.8,1094.75,-143.05,10248075,2006800,958450,280375,35500,34000,34863,1124,1078.64
14:35:45,34845,34800,1225.3,1079.3,1066.8,1094.75,-146.0,10248050,2006800,958450,280375,35500,34000,34851,1120,1078.68
14:35:58,34848,34800,1225.3,1083.6,1066.8,1094.75,-141.7,10248050,2006800,958450,280375,35500,34000,34848,1122,1078.95
14:36:10,34830,34800,1225.3,1078.75,1066.8,1094.75,-146.55,10248050,2006800,958450,280375,35500,34000,34841,1119,1078.94
14:36:23,34808,34800,1225.3,1076.75,1066.8,1094.75,-148.55,10248050,2006800,958450,280375,35500,34000,34814,1124,1078.83
14:36:34,34803,34800,1225.3,1085.8,1066.8,1094.75,-139.5,10315875,2039175,945775,264900,35500,34000,34815,1129,1079.16
14:36:46,34786,34800,1225.3,1082.55,1066.8,1094.75,-142.75,10314925,2090700,945775,272975,35500,33000,34772,1134,1079.32
14:37:18,34765,34800,1225.3,1082.5,1066.8,1094.75,-142.8,10314200,2089075,945775,272975,35500,33000,34765,1147,1079.46
14:37:34,34793,34800,1225.3,1084.35,1066.8,1094.75,-140.95,10314800,2088950,945775,272975,35500,33000,34794,1142,1079.66
14:37:54,34789,34800,1225.3,1092.05,1066.8,1094.75,-133.25,10314800,2089400,945775,272975,35500,33000,34795,1144,1080.16
14:38:06,34793,34800,1225.3,1083.55,1066.8,1094.75,-141.75,10314800,2089400,945775,272975,35500,33000,34788,1149,1080.29
14:38:17,34790,34800,1225.3,1082.5,1066.8,1094.75,-142.8,10314775,2089400,945775,272975,35500,33000,34796,1138,1080.37
14:38:54,34795,34800,1225.3,1088.35,1066.8,1094.75,-136.95,10314950,2089400,945775,272975,35500,33000,34798,1139,1080.65
14:39:07,34790,34800,1225.3,1087.6,1066.8,1094.75,-137.7,10314950,2089400,945775,272975,35500,33000,34797,1139,1080.89
14:39:18,34777,34800,1225.3,1085.35,1066.8,1094.75,-139.95,10314950,2089400,945775,272975,35500,33000,34782,1143,1081.04
14:39:28,34765,34800,1225.3,1083.0,1066.8,1094.75,-142.3,10314950,2093125,945775,272975,35500,33000,34776,1142,1081.1
14:39:39,34776,34800,1225.3,1084.55,1066.8,1094.75,-140.75,10374350,2099950,961875,272975,35500,33000,34776,1146,1081.21
14:39:50,34778,34800,1225.3,1083.55,1066.8,1094.75,-141.75,10375800,2147075,961875,285075,35500,33000,34774,1142,1081.28
14:40:04,34789,34800,1225.3,1084.2,1066.8,1094.75,-141.1,10377750,2147075,961875,285075,35500,33000,34790,1140,1081.37
14:40:15,34786,34800,1225.3,1082.6,1066.8,1094.75,-142.7,10377600,2148825,961875,285075,35500,33000,34785,1146,1081.4
14:40:25,34771,34800,1225.3,1086.0,1066.8,1094.75,-139.3,10377750,2148550,961875,285075,35500,33000,34782,1144,1081.53
14:40:36,34772,34800,1225.3,1082.35,1066.8,1094.75,-142.95,10378250,2148525,961875,285075,35500,33000,34775,1145,1081.55
14:40:46,34768,34800,1225.3,1082.7,1066.8,1094.75,-142.6,10378550,2149025,961875,285075,35500,33000,34777,1143,1081.58
14:41:28,34761,34800,1225.3,1078.05,1066.8,1094.75,-147.25,10379450,2148600,961875,285075,35500,33000,34754,1150,1081.49
14:41:39,34768,34800,1225.3,1078.75,1066.8,1094.75,-146.55,10379450,2148600,961875,285075,35500,33000,34765,1142,1081.42
