LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:14:37,17782,17800,257.5,197.35,223.35,223.55,-60.15,21660150,11286550,3646150,2472400,18350,17100,17740,233,200.21
14:14:47,17780,17800,257.5,198.85,223.35,223.55,-58.65,21660150,11286550,3646150,2472400,18350,17100,17739,233,200.2
14:14:57,17781,17800,257.5,198.35,223.35,223.55,-59.15,21660150,11286550,3646150,2472400,18350,17100,17739,234,200.19
14:15:08,17782,17800,257.5,198.3,223.35,223.55,-59.2,21660200,11286650,3646150,2472400,18350,17100,17739,233,200.18
14:15:18,17778,17800,257.5,198.3,223.35,223.55,-59.2,21620750,11535650,3639150,2657050,18350,17100,17738,234,200.17
14:15:28,17780,17800,257.5,197.9,223.35,223.55,-59.6,21620600,11551350,3639150,2657050,18350,17100,17738,235,200.16
14:15:38,17781,17800,257.5,197.6,223.35,223.55,-59.9,21620600,11550850,3639150,2657050,18350,17100,17738,233,200.14
14:15:49,17780,17800,257.5,198.1,223.35,223.55,-59.4,21620650,11556050,3639150,2657050,18350,17100,17738,234,200.13
14:15:59,17779,17800,257.5,197.5,223.35,223.55,-60.0,21620650,11556350,3639150,2657050,18350,17100,17738,233,200.11
14:16:09,17780,17800,257.5,197.8,223.35,223.55,-59.7,21620650,11555950,3639150,2657050,18350,17100,17737,234,200.1
14:16:19,17778,17800,257.5,198.2,223.35,223.55,-59.3,21620350,11556000,3639150,2657050,18350,17100,17737,235,200.08
14:16:30,17778,17800,257.5,198.0,223.35,223.55,-59.5,21620350,11556000,3639150,2657050,18350,17100,17736,235,200.07
14:16:40,17774,17800,257.5,199.25,223.35,223.55,-58.25,21620300,11556000,3639150,2657050,18350,17100,17735,236,200.06
14:16:51,17772,17800,257.5,199.05,223.35,223.55,-58.45,21620150,11555900,3639150,2657050,18350,17100,17732,237,200.05
14:17:02,17771,17800,257.5,199.35,223.35,223.55,-58.15,21618700,11555500,3639150,2657050,18350,17100,17730,237,200.04
14:17:13,17770,17800,257.5,199.5,223.35,223.55,-58.0,21618700,11555500,3639150,2657050,18350,17100,17728,239,200.03
14:17:26,17766,17800,257.5,200.8,223.35,223.55,-56.7,21618700,11555600,3639150,2657050,18350,17100,17724,241,200.03
14:17:37,17768,17800,257.5,200.0,223.35,223.55,-57.5,21618800,11555650,3639150,2657050,18350,17100,17725,240,200.02
14:17:47,17768,17800,257.5,200.25,223.35,223.55,-57.25,21618800,11555600,3639150,2657050,18350,17100,17725,239,200.01
14:17:59,17766,17800,257.5,200.8,223.35,223.55,-56.7,21618800,11555500,3639150,2657050,18350,17100,17724,241,200.0
14:18:09,17768,17800,257.5,200.8,223.35,223.55,-56.7,21618800,11555500,3639150,2657050,18350,17100,17725,240,199.99
14:18:20,17773,17800,257.5,198.55,223.35,223.55,-58.95,21642950,11785900,3644850,2718150,18350,17100,17732,235,199.98
14:18:32,17774,17800,257.5,199.25,223.35,223.55,-58.25,21643250,11785950,3644850,2718150,18350,17100,17732,238,199.96
14:18:44,17776,17800,257.5,198.75,223.35,223.55,-58.75,21643300,11785600,3644850,2718150,18350,17100,17732,236,199.95
14:18:54,17778,17800,257.5,198.25,223.35,223.55,-59.25,21643300,11785600,3644850,2718150,18350,17100,17733,235,199.93
14:19:05,17780,17800,257.5,197.95,223.35,223.55,-59.55,21643300,11785550,3644850,2718150,18350,17100,17733,234,199.92
14:19:15,17782,17800,257.5,195.85,223.35,223.55,-61.65,21643000,11785350,3644850,2718150,18350,17100,17737,232,199.89
14:19:25,17789,17800,257.5,195.9,223.35,223.55,-61.6,21643000,11783550,3644850,2718150,18350,17100,17742,229,199.87
14:19:36,17792,17800,257.5,195.05,223.35,223.55,-62.45,21643000,11783550,3644850,2718150,18350,17100,17743,227,199.85
14:19:47,17786,17800,257.5,195.3,223.35,223.55,-62.2,21643050,11783550,3644850,2718150,18350,17100,17743,229,199.82
14:19:58,17790,17800,257.5,196.1,223.35,223.55,-61.4,21643050,11783550,3644850,2718150,18350,17100,17744,228,199.8
14:20:10,17785,17800,257.5,196.8,223.35,223.55,-60.7,21643050,11783550,3644850,2718150,18350,17100,17742,229,199.78
14:20:20,17787,17800,257.5,196.6,223.35,223.55,-60.9,21643050,11783550,3644850,2718150,18350,17100,17741,230,199.75
14:20:33,17785,17800,257.5,197.45,223.35,223.55,-60.05,21643250,11783550,3644850,2718150,18350,17100,17742,230,199.73
14:20:45,17783,17800,257.5,197.45,223.35,223.55,-60.05,21643250,11783550,3644850,2718150,18350,17100,17741,232,199.71
14:20:56,17779,17800,257.5,197.55,223.35,223.55,-59.95,21643250,11783550,3644850,2718150,18350,17100,17739,233,199.69
14:21:07,17779,17800,257.5,197.75,223.35,223.55,-59.75,21643250,11783900,3644850,2718150,18350,17100,17737,233,199.68
14:21:19,17777,17800,257.5,197.8,223.35,223.55,-59.7,21873050,11720300,3639050,2713850,18350,17100,17735,235,199.66
14:21:29,17778,17800,257.5,197.3,223.35,223.55,-60.2,21865450,11714350,3639050,2713850,18350,17100,17736,233,199.65
14:21:39,17779,17800,257.5,196.95,223.35,223.55,-60.55,21865450,11714350,3639050,2713850,18350,17100,17737,232,199.63
14:21:50,17782,17800,257.5,196.4,223.35,223.55,-61.1,21862250,11714350,3639050,2713850,18350,17100,17738,232,199.61
14:22:02,17781,17800,257.5,197.0,223.35,223.55,-60.5,21863450,11714600,3639050,2713850,18350,17100,17736,232,199.59
14:22:12,17777,17800,257.5,197.45,223.35,223.55,-60.05,21863450,11714050,3639050,2713850,18350,17100,17735,235,199.58
14:22:24,17777,17800,257.5,197.85,223.35,223.55,-59.65,21863450,11714050,3639050,2713850,18350,17100,17733,235,199.56
14:22:34,17778,17800,257.5,197.65,223.35,223.55,-59.85,21863450,11714050,3639050,2713850,18350,17100,17734,234,199.54
14:22:45,17779,17800,257.5,197.9,223.35,223.55,-59.6,21863450,11713950,3639050,2713850,18350,17100,17734,234,199.53
14:22:55,17779,17800,257.5,197.75,223.35,223.55,-59.75,21861550,11713900,3639050,2713850,18350,17100,17734,234,199.51
14:23:06,17779,17800,257.5,198.1,223.35,223.55,-59.4,21861550,11712250,3639050,2713850,18350,17100,17733,235,199.49
14:23:16,17782,17800,257.5,197.75,223.35,223.55,-59.75,21861550,11711600,3639050,2713850,18350,17100,17733,233,199.48
14:23:27,17780,17800,257.5,197.6,223.35,223.55,-59.9,21861500,11710450,3639050,2713850,18350,17100,17735,234,199.47
14:23:38,17782,17800,257.5,197.05,223.35,223.55,-60.45,21861500,11710450,3639050,2713850,18350,17100,17735,232,199.45
14:23:50,17783,17800,257.5,195.7,223.35,223.55,-61.8,21861500,11710450,3639050,2713850,18350,17100,17736,230,199.43
14:24:00,17786,17800,257.5,196.7,223.35,223.55,-60.8,21861500,11710550,3639050,2713850,18350,17100,17737,231,199.43
14:24:10,17784,17800,257.5,196.75,223.35,223.55,-60.75,21861500,11710550,3639050,2713850,18350,17100,17738,230,199.42
14:24:22,17784,17800,257.5,196.95,223.35,223.55,-60.55,21882750,11821100,3639600,2709350,18350,17100,17739,231,199.41
14:24:33,17785,17800,257.5,197.65,223.35,223.55,-59.85,21863450,11818700,3639600,2709350,18350,17100,17739,231,199.41
14:24:43,17785,17800,257.5,196.75,223.35,223.55,-60.75,21863650,11817700,3639600,2709350,18350,17100,17740,231,199.41
14:24:53,17788,17800,257.5,195.5,223.35,223.55,-62.0,21863550,11818550,3639600,2709350,18350,17100,17740,229,199.4
14:25:04,17791,17800,257.5,196.5,223.35,223.55,-61.0,21863550,11815050,3639600,2709350,18350,17100,17742,229,199.39
14:25:15,17793,17800,257.5,194.45,223.35,223.55,-63.05,21863400,11814950,3639600,2709350,18350,17100,17743,226,199.38
14:25:26,17791,17800,257.5,195.35,223.35,223.55,-62.15,21863400,11814150,3639600,2709350,18350,17100,17743,228,199.37
14:25:36,17789,17800,257.5,195.35,223.35,223.55,-62.15,21865800,11814100,3639600,2709350,18350,17100,17743,229,199.36
14:25:46,17791,17800,257.5,195.6,223.35,223.55,-61.9,21865800,11814050,3639600,2709350,18350,17100,17743,228,199.36
14:25:59,17793,17800,257.5,194.7,223.35,223.55,-62.8,21871750,11814050,3639600,2709350,18350,17100,17745,226,199.34
14:26:11,17788,17800,257.5,195.65,223.35,223.55,-61.85,21871950,11814350,3639600,2709350,18350,17100,17742,228,199.33
14:26:22,17786,17800,257.5,195.1,223.35,223.55,-62.4,21871950,11814350,3639600,2709350,18350,17100,17742,229,199.32
14:26:32,17785,17800,257.5,195.45,223.35,223.55,-62.05,21871950,11814350,3639600,2709350,18350,17100,17741,230,199.32
14:26:42,17787,17800,257.5,195.95,223.35,223.55,-61.55,21871950,11814350,3639600,2709350,18350,17100,17741,230,199.31
14:26:53,17788,17800,257.5,195.35,223.35,223.55,-62.15,21871950,11814350,3639600,2709350,18350,17100,17742,229,199.3
14:27:05,17786,17800,257.5,195.85,223.35,223.55,-61.65,21871950,11814350,3639600,2709350,18350,17100,17741,229,199.29
14:27:16,17786,17800,257.5,195.7,223.35,223.55,-61.8,21785450,11940750,3639600,2709350,18350,17100,17741,230,199.29
14:27:28,17789,17800,257.5,195.9,223.35,223.55,-61.6,21825150,11932250,3634250,2710900,18350,17100,17742,230,199.28
14:27:40,17792,17800,257.5,194.15,223.35,223.55,-63.35,21826750,11908800,3634250,2710900,18350,17100,17744,227,199.27
14:27:53,17793,17800,257.5,194.2,223.35,223.55,-63.3,21826800,11903200,3634250,2710900,18350,17100,17745,227,199.26
14:28:04,17790,17800,257.5,195.3,223.35,223.55,-62.2,21827000,11903200,3634250,2710900,18350,17100,17744,228,199.25
14:28:16,17790,17800,257.5,194.95,223.35,223.55,-62.55,21827000,11903500,3634250,2710900,18350,17100,17744,228,199.24
14:28:27,17791,17800,257.5,194.2,223.35,223.55,-63.3,21826950,11903500,3634250,2710900,18350,17100,17745,226,199.23
14:28:37,17790,17800,257.5,194.4,223.35,223.55,-63.1,21826950,11903550,3634250,2710900,18350,17100,17746,227,199.22
14:28:49,17788,17800,257.5,194.8,223.35,223.55,-62.7,21826950,11903650,3634250,2710900,18350,17100,17745,228,199.21
14:29:00,17788,17800,257.5,195.1,223.35,223.55,-62.4,21826850,11903650,3634250,2710900,18350,17100,17745,228,199.2
14:29:10,17790,17800,257.5,193.8,223.35,223.55,-63.7,21826850,11903600,3634250,2710900,18350,17100,17745,226,199.19
14:29:22,17786,17800,257.5,194.7,223.35,223.55,-62.8,21826950,11903600,3634250,2710900,18350,17100,17744,227,199.17
14:29:33,17786,17800,257.5,194.5,223.35,223.55,-63.0,21826950,11903600,3634250,2710900,18350,17100,17744,229,199.16
14:29:45,17781,17800,257.5,195.1,223.35,223.55,-62.4,21826950,11903600,3634250,2710900,18350,17100,17741,229,199.15
14:29:56,17784,17800,257.5,195.45,223.35,223.55,-62.05,21826950,11903600,3634250,2710900,18350,17100,17742,230,199.15
14:30:06,17789,17800,257.5,194.55,223.35,223.55,-62.95,21826950,11903600,3634250,2710900,18350,17100,17744,228,199.14
14:30:16,17789,17800,257.5,195.6,223.35,223.55,-61.9,21846100,12091050,3634250,2708500,18350,17100,17743,230,199.13
14:30:28,17787,17800,257.5,194.9,223.35,223.55,-62.6,21859250,12099800,3634000,2708500,18350,17100,17743,229,199.12
14:30:39,17789,17800,257.5,194.2,223.35,223.55,-63.3,21858850,12097750,3634000,2708500,18350,17100,17745,226,199.11
14:30:49,17791,17800,257.5,194.5,223.35,223.55,-63.0,21858850,12097700,3634000,2708500,18350,17100,17744,227,199.09
14:30:59,17792,17800,257.5,194.4,223.35,223.55,-63.1,21858850,12095100,3634000,2708500,18350,17100,17744,228,199.08
14:31:09,17789,17800,257.5,194.5,223.35,223.55,-63.0,21845800,12091650,3634000,2708500,18350,17100,17744,228,199.07
14:31:21,17785,17800,257.5,195.95,223.35,223.55,-61.55,21845750,12091650,3634000,2708500,18350,17100,17743,228,199.06
14:31:31,17785,17800,257.5,194.05,223.35,223.55,-63.45,21845750,12091350,3634000,2708500,18350,17100,17743,229,199.05
14:31:42,17788,17800,257.5,194.2,223.35,223.55,-63.3,21845750,12090900,3634000,2708500,18350,17100,17743,228,199.04
14:31:53,17785,17800,257.5,194.5,223.35,223.55,-63.0,21845800,12090850,3634000,2708500,18350,17100,17742,228,199.03
14:32:05,17787,17800,257.5,193.9,223.35,223.55,-63.6,21845800,12090650,3634000,2708500,18350,17100,17742,228,199.02
14:32:16,17788,17800,257.5,193.85,223.35,223.55,-63.65,21845800,12090650,3634000,2708500,18350,17100,17745,227,199.0
14:32:27,17789,17800,257.5,194.05,223.35,223.55,-63.45,21845800,12090650,3634000,2708500,18350,17100,17745,227,198.98
14:32:37,17789,17800,257.5,194.0,223.35,223.55,-63.5,21845800,12090650,3634000,2708500,18350,17100,17745,225,198.97
14:32:47,17786,17800,257.5,194.15,223.35,223.55,-63.35,21845800,12090650,3634000,2708500,18350,17100,17744,227,198.95
14:33:01,17788,17800,257.5,194.0,223.35,223.55,-63.5,21845800,12090650,3634000,2708500,18350,17100,17744,227,198.94
14:33:11,17778,17800,257.5,195.05,223.35,223.55,-62.45,21845800,12090650,3634000,2708500,18350,17100,17738,230,198.93
14:33:21,17772,17800,257.5,196.6,223.35,223.55,-60.9,21749000,12050100,3630450,2702150,18350,17100,17732,232,198.92
14:33:31,17772,17800,257.5,196.6,223.35,223.55,-60.9,21749150,12049250,3630450,2702150,18350,17100,17729,235,198.92
14:33:43,17768,17800,257.5,196.65,223.35,223.55,-60.85,21749300,12043600,3630450,2702150,18350,17100,17729,235,198.92
14:33:54,17768,17800,257.5,196.85,223.35,223.55,-60.65,21749300,12043600,3630450,2702150,18350,17100,17725,237,198.91
14:34:05,17770,17800,257.5,197.05,223.35,223.55,-60.45,21749300,12043600,3630450,2702150,18350,17100,17726,237,198.91
14:34:15,17772,17800,257.5,196.75,223.35,223.55,-60.75,21749300,12043600,3630450,2702150,18350,17100,17728,235,198.91
14:34:26,17779,17800,257.5,196.3,223.35,223.55,-61.2,21749300,12043600,3630450,2702150,18350,17100,17731,233,198.9
14:34:37,17780,17800,257.5,196.35,223.35,223.55,-61.15,21749650,12042800,3630450,2702150,18350,17100,17733,233,198.9
14:34:47,17776,17800,257.5,196.1,223.35,223.55,-61.4,21749650,12042800,3630450,2702150,18350,17100,17732,232,198.9
14:34:58,17778,17800,257.5,196.8,223.35,223.55,-60.7,21749650,12042800,3630450,2702150,18350,17100,17733,234,198.9
14:35:09,17779,17800,257.5,195.65,223.35,223.55,-61.85,21749600,12042650,3630450,2702150,18350,17100,17734,232,198.89
14:35:20,17783,17800,257.5,194.95,223.35,223.55,-62.55,21749600,12042650,3630450,2702150,18350,17100,17737,230,198.88
14:35:31,17786,17800,257.5,194.15,223.35,223.55,-63.35,21749600,12042650,3630450,2702150,18350,17100,17740,228,198.87
14:35:42,17783,17800,257.5,195.35,223.35,223.55,-62.15,21749600,12042600,3630450,2702150,18350,17100,17739,230,198.86
14:35:53,17782,17800,257.5,194.85,223.35,223.55,-62.65,21749600,12042600,3630450,2702150,18350,17100,17740,229,198.85
14:36:04,17779,17800,257.5,194.85,223.35,223.55,-62.65,21749600,12042600,3630450,2702150,18350,17100,17738,230,198.84
14:36:15,17778,17800,257.5,195.65,223.35,223.55,-61.85,21749600,12040900,3630450,2702150,18350,17100,17737,233,198.83
14:36:25,17778,17800,257.5,195.0,223.35,223.55,-62.5,21663300,12148900,3624700,2702450,18350,17100,17737,232,198.82
14:36:36,17775,17800,257.5,195.9,223.35,223.55,-61.6,21660300,12146400,3624700,2702450,18350,17100,17734,234,198.81
14:36:47,17775,17800,257.5,196.1,223.35,223.55,-61.4,21602900,12146400,3624700,2702450,18350,17100,17735,233,198.8
14:36:57,17774,17800,257.5,196.15,223.35,223.55,-61.35,21602050,12144600,3624700,2702450,18350,17100,17733,233,198.8
14:37:07,17776,17800,257.5,194.35,223.35,223.55,-63.15,21602000,12130750,3624700,2702450,18350,17100,17734,234,198.78
14:37:18,17774,17800,257.5,195.4,223.35,223.55,-62.1,21602150,12132800,3624700,2702450,18350,17100,17734,233,198.76
14:37:30,17770,17800,257.5,196.95,223.35,223.55,-60.55,21596650,12133000,3624700,2702450,18350,17100,17729,236,198.75
14:37:41,17776,17800,257.5,196.45,223.35,223.55,-61.05,21590650,12129550,3624700,2702450,18350,17100,17733,233,198.74
14:37:52,17780,17800,257.5,195.45,223.35,223.55,-62.05,21590650,12129550,3624700,2702450,18350,17100,17735,234,198.72
14:38:02,17776,17800,257.5,195.65,223.35,223.55,-61.85,21590650,12129550,3624700,2702450,18350,17100,17735,233,198.71
14:38:12,17779,17800,257.5,195.05,223.35,223.55,-62.45,21590650,12129550,3624700,2702450,18350,17100,17735,232,198.7
14:38:23,17775,17800,257.5,196.0,223.35,223.55,-61.5,21590650,12129550,3624700,2702450,18350,17100,17733,233,198.68
14:38:34,17773,17800,257.5,196.75,223.35,223.55,-60.75,21590650,12129550,3624700,2702450,18350,17100,17731,235,198.67
14:38:44,17773,17800,257.5,195.7,223.35,223.55,-61.8,21590650,12129550,3624700,2702450,18350,17100,17731,235,198.65
14:38:54,17772,17800,257.5,196.0,223.35,223.55,-61.5,21590700,12129550,3624700,2702450,18350,17100,17731,235,198.64
14:39:05,17772,17800,257.5,195.75,223.35,223.55,-61.75,21590700,12129550,3624700,2702450,18350,17100,17730,234,198.62
14:39:16,17774,17800,257.5,195.65,223.35,223.55,-61.85,21590200,12129550,3624700,2702450,18350,17100,17731,233,198.61
14:39:27,17769,17800,257.5,196.75,223.35,223.55,-60.75,21656200,12301700,3611500,2709250,18350,17100,17728,237,198.59
14:39:38,17769,17800,257.5,196.85,223.35,223.55,-60.65,21656200,12301700,3611500,2709250,18350,17100,17728,236,198.58
14:39:49,17766,17800,257.5,197.5,223.35,223.55,-60.0,21656150,12304600,3611500,2709250,18350,17100,17726,237,198.57
14:39:59,17768,17800,257.5,197.5,223.35,223.55,-60.0,21656150,12304600,3611500,2709250,18350,17100,17725,237,198.56
14:40:10,17770,17800,257.5,197.45,223.35,223.55,-60.05,21656150,12304600,3611500,2709250,18350,17100,17725,237,198.56
14:40:22,17762,17800,257.5,199.8,223.35,223.55,-57.7,21656650,12304600,3611500,2709250,18350,17100,17723,240,198.56
14:40:34,17771,17800,257.5,197.0,223.35,223.55,-60.5,21656650,12304600,3611500,2709250,18350,17100,17724,238,198.56
14:40:46,17773,17800,257.5,196.45,223.35,223.55,-61.05,21656650,12304600,3611500,2709250,18350,17100,17726,236,198.56
14:40:58,17774,17800,257.5,195.5,223.35,223.55,-62.0,21656650,12304600,3611500,2709250,18350,17100,17727,235,198.54
14:41:10,17771,17800,257.5,196.5,223.35,223.55,-61.0,21656650,12303150,3611500,2709250,18350,17100,17726,236,198.53
14:41:20,17771,17800,257.5,195.95,223.35,223.55,-61.55,21656650,12303200,3611500,2709250,18350,17100,17726,236,198.51
14:41:31,17768,17800,257.5,197.8,223.35,223.55,-59.7,21656650,12303200,3611500,2709250,18350,17100,17725,236,198.5
14:41:42,17768,17800,257.5,197.65,223.35,223.55,-59.85,21656650,12303200,3611500,2709250,18350,17100,17724,238,198.49
14:41:52,17768,17800,257.5,197.75,223.35,223.55,-59.75,21656350,12303200,3611500,2709250,18350,17100,17724,238,198.47
14:42:02,17770,17800,257.5,197.25,223.35,223.55,-60.25,21656350,12303200,3611500,2709250,18350,17100,17725,238,198.45
14:42:12,17769,17800,257.5,196.85,223.35,223.55,-60.65,21656350,12303200,3611500,2709250,18350,17100,17724,236,198.43
14:42:22,17766,17800,257.5,197.25,223.35,223.55,-60.25,21858400,12322200,3603800,2721350,18350,17100,17723,236,198.41
14:42:33,17766,17800,257.5,197.7,223.35,223.55,-59.8,21847250,12322400,3603800,2721350,18350,17100,17722,239,198.4
14:42:43,17764,17800,257.5,198.05,223.35,223.55,-59.45,21840750,12341250,3603800,2721350,18350,17100,17722,239,198.39
14:42:55,17764,17800,257.5,199.3,223.35,223.55,-58.2,21840750,12348150,3603800,2721350,18350,17100,17722,240,198.38
14:43:05,17760,17800,257.5,199.3,223.35,223.55,-58.2,21839600,12350500,3603800,2721350,18350,17100,17719,243,198.37
14:43:16,17758,17800,257.5,199.0,223.35,223.55,-58.5,21839600,12357700,3603800,2721350,18350,17100,17718,241,198.36
14:43:26,17756,17800,257.5,199.3,223.35,223.55,-58.2,21839600,12373400,3603800,2721350,18350,17100,17715,243,198.35
14:43:37,17757,17800,257.5,199.8,223.35,223.55,-57.7,21839550,12373400,3603800,2721350,18350,17100,17713,243,198.34
14:43:47,17757,17800,257.5,199.65,223.35,223.55,-57.85,21837450,12373400,3603800,2721350,18350,17100,17713,244,198.33
14:43:58,17751,17800,257.5,202.15,223.35,223.55,-55.35,21837450,12373100,3603800,2721350,18350,17100,17711,247,198.33
14:44:08,17747,17750,257.5,192.7,223.35,223.55,-64.8,21837450,12383050,3603800,2721350,18350,17100,17704,248,198.29
14:44:19,17747,17750,257.5,193.35,223.35,223.55,-64.15,21837450,12383050,3603800,2721350,18350,17100,17704,248,198.27
14:44:31,17750,17750,257.5,191.95,223.35,223.55,-65.55,21837450,12383050,3603800,2721350,18350,17100,17704,249,198.23
14:44:41,17750,17750,257.5,192.75,223.35,223.55,-64.75,21837400,12383050,3603800,2721350,18350,17100,17707,247,198.2
14:44:51,17745,17750,257.5,193.55,223.35,223.55,-63.95,21837400,12383050,3603800,2721350,18350,17100,17705,249,198.18
14:45:02,17743,17750,257.5,194.9,223.35,223.55,-62.6,21837400,12382850,3603800,2721350,18350,17100,17702,251,198.15
14:45:14,17735,17750,257.5,196.7,223.35,223.55,-60.8,21834450,12380700,3603800,2721350,18350,17100,17690,262,198.13
14:45:24,17720,17750,257.5,198.0,223.35,219.2,-59.5,22396450,10988900,3643750,2707850,18350,17100,17681,266,198.12
14:45:34,17720,17750,257.5,198.05,223.35,215.55,-59.45,22404150,10988050,3643750,2707850,18350,17100,17678,268,198.11
14:45:45,17726,17750,257.5,195.75,223.35,215.55,-61.75,22404100,10987650,3643750,2707850,18350,17100,17679,264,198.1
14:45:56,17728,17750,257.5,195.45,223.35,215.55,-62.05,22404100,10987700,3643750,2707850,18350,17100,17682,264,198.09
14:46:07,17724,17750,257.5,198.35,223.35,215.55,-59.15,22404250,10987700,3643750,2707850,18350,17100,17682,267,198.09
14:46:17,17730,17750,257.5,197.05,223.35,215.55,-60.45,22404250,10987600,3643750,2707850,18350,17100,17684,265,198.08
14:46:28,17728,17750,257.5,196.9,223.35,215.55,-60.6,22404250,10987600,3643750,2707850,18350,17100,17687,262,198.07
14:46:39,17729,17750,257.5,197.75,223.35,215.55,-59.75,22404250,10987600,3643750,2707850,18350,17100,17687,263,198.06
14:46:49,17730,17750,257.5,197.1,223.35,215.55,-60.4,22404250,10987500,3643750,2707850,18350,17100,17685,265,198.05
14:46:59,17731,17750,257.5,196.9,223.35,215.55,-60.6,22404250,10987500,3643750,2707850,18350,17100,17688,262,198.04
14:47:10,17729,17750,257.5,197.55,223.35,215.55,-59.95,22404250,10987500,3643750,2707850,18350,17100,17687,262,198.03
14:47:21,17733,17750,257.5,195.9,223.35,215.55,-61.6,22404200,10987500,3643750,2707850,18350,17100,17688,261,198.03
14:47:32,17730,17750,257.5,196.9,223.35,215.55,-60.6,22404200,10989000,3643750,2707850,18350,17100,17687,262,198.02
14:47:42,17734,17750,257.5,194.05,223.35,215.55,-63.45,22404150,10989000,3643750,2707850,18350,17100,17689,259,198.0
14:47:55,17735,17750,257.5,194.3,223.35,215.55,-63.2,22404150,10988950,3643750,2707850,18350,17100,17689,259,197.98
14:48:07,17732,17750,257.5,195.5,223.35,215.55,-62.0,22404150,10988950,3643750,2707850,18350,17100,17688,261,197.97
14:48:17,17730,17750,257.5,195.75,223.35,215.55,-61.75,22404150,10989000,3643750,2707850,18350,17100,17687,261,197.96
14:48:28,17732,17750,257.5,195.4,223.35,215.55,-62.1,23201050,9732850,3719800,2666900,18350,17100,17687,263,197.95
14:48:38,17736,17750,257.5,194.6,223.35,215.55,-62.9,23201050,9735000,3719800,2666900,18350,17100,17689,260,197.93
14:48:49,17739,17750,257.5,192.25,223.35,215.55,-65.25,23200200,9726900,3719800,2666900,18350,17100,17693,256,197.9
14:48:59,17742,17750,257.5,192.05,223.35,215.55,-65.45,23200200,9726900,3719800,2666900,18350,17100,17695,253,197.88
14:49:09,17738,17750,257.5,192.95,223.35,215.55,-64.55,23195500,9726900,3719800,2666900,18350,17100,17696,255,197.85
14:49:19,17734,17750,257.5,193.75,223.35,215.55,-63.75,23196800,9726600,3719800,2666900,18350,17100,17695,257,197.83
14:49:30,17734,17750,257.5,193.45,223.35,215.55,-64.05,23196800,9710200,3719800,2666900,18350,17100,17695,258,197.8
14:49:40,17737,17750,257.5,192.8,223.35,215.55,-64.7,23197100,9710200,3719800,2666900,18350,17100,17696,256,197.77
14:49:50,17738,17750,257.5,192.85,223.35,215.55,-64.65,23197100,9710200,3719800,2666900,18350,17100,17696,254,197.74
14:50:00,17743,17750,257.5,191.3,223.35,215.55,-66.2,23197200,9710400,3719800,2666900,18350,17100,17699,251,197.71
14:50:10,17739,17750,257.5,192.3,223.35,215.55,-65.2,23198450,9710250,3719800,2666900,18350,17100,17699,253,197.68
14:50:21,17735,17750,257.5,193.1,223.35,215.55,-64.4,23198500,9710250,3719800,2666900,18350,17100,17697,256,197.65
14:50:32,17733,17750,257.5,193.35,223.35,215.55,-64.15,23198500,9710250,3719800,2666900,18350,17100,17697,256,197.62
14:50:42,17735,17750,257.5,192.95,223.35,215.55,-64.55,23198500,9710350,3719800,2666900,18350,17100,17697,255,197.59
14:50:52,17737,17750,257.5,193.45,223.35,215.55,-64.05,23198500,9710350,3719800,2666900,18350,17100,17697,256,197.57
14:51:04,17734,17750,257.5,194.5,223.35,215.55,-63.0,23198500,9710550,3719800,2666900,18350,17100,17694,259,197.54
14:51:14,17736,17750,257.5,193.25,223.35,215.55,-64.25,23198500,9710450,3719800,2666900,18350,17100,17694,257,197.51
14:51:25,17737,17750,257.5,192.95,223.35,215.55,-64.55,23580250,9654250,3707550,2686700,18350,17100,17694,256,197.48
14:51:36,17738,17750,257.5,192.75,223.35,215.55,-64.75,23572200,9652200,3707550,2686700,18350,17100,17696,256,197.45
14:51:48,17739,17750,257.5,193.35,223.35,215.55,-64.15,23572850,9635050,3707550,2686700,18350,17100,17696,255,197.42
14:51:58,17741,17750,257.5,192.1,223.35,215.55,-65.4,23572350,9635050,3707550,2686700,18350,17100,17698,253,197.39
14:52:10,17743,17750,257.5,191.6,223.35,215.55,-65.9,23570850,9635550,3707550,2686700,18350,17100,17701,252,197.36
14:52:20,17748,17750,257.5,189.7,223.35,215.55,-67.8,23569900,9635550,3707550,2686700,18350,17100,17704,247,197.32
14:52:30,17746,17750,257.5,190.75,223.35,215.55,-66.75,23569650,9635550,3707550,2686700,18350,17100,17704,249,197.28
14:52:41,17747,17750,257.5,189.4,223.35,215.55,-68.1,23569650,9634800,3707550,2686700,18350,17100,17705,247,197.24
14:52:51,17749,17750,257.5,188.8,223.35,215.55,-68.7,23569650,9634750,3707550,2686700,18350,17100,17705,246,197.19
14:53:01,17750,17750,257.5,188.65,223.35,215.55,-68.85,23569700,9634750,3707550,2686700,18350,17100,17707,245,197.14
14:53:12,17750,17750,257.5,189.45,223.35,215.55,-68.05,23569500,9633750,3707550,2686700,18350,17100,17708,246,197.09
14:53:23,17751,17750,257.5,190.4,223.35,215.55,-67.1,23569500,9633750,3707550,2686700,18350,17100,17710,247,197.05
14:53:34,17748,17750,257.5,190.6,223.35,215.55,-66.9,23569500,9633750,3707550,2686700,18350,17100,17710,247,197.02
