LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:36,35093,35100,636.45,604.8,571.15,600.2,-31.65,4484600,3891100,693450,783400,35100,35100,35009,1392,603.26
09:38:42,35094,35100,636.45,603.7,571.15,600.2,-32.75,4507125,3890300,693450,783400,35100,35100,35011,1392,603.26
09:38:48,35103,35100,636.45,602.7,571.15,600.2,-33.75,4509800,3890425,693450,783400,35100,35100,35020,1392,603.26
09:38:55,35102,35100,636.45,603.35,571.15,600.2,-33.1,4518850,3890425,693450,783400,35100,35100,35017,1392,603.26
09:39:01,35099,35100,636.45,603.4,571.15,600.2,-33.05,4520250,3890425,693450,783400,35100,35100,35017,1392,603.26
09:39:07,35097,35100,636.45,602.95,571.15,600.2,-33.5,4520200,3890425,693450,783400,35100,35100,35013,1392,603.26
09:39:13,35095,35100,636.45,602.95,571.15,600.2,-33.5,4520575,3890425,693450,783400,35100,35100,35014,1392,603.26
09:39:19,35095,35100,636.45,601.95,571.15,600.2,-34.5,4520575,3890625,693450,783400,35100,35100,35016,1392,603.25
09:39:25,35090,35100,636.45,601.55,571.15,600.2,-34.9,4520575,3890625,693450,783400,35100,35100,35012,1392,603.24
09:39:32,35084,35100,636.45,601.45,571.15,600.2,-35.0,4520575,3890625,693450,783400,35100,35100,35005,1392,603.23
09:39:38,35087,35100,636.45,602.55,571.15,600.2,-33.9,4520575,3890625,693450,783400,35100,35100,35005,1392,603.23
09:39:45,35094,35100,636.45,603.1,571.15,600.2,-33.35,4520950,3891575,693450,783400,35100,35100,35014,1392,603.23
09:39:51,35094,35100,636.45,602.45,571.15,600.2,-34.0,4520950,3891575,693450,783400,35100,35100,35011,1392,603.23
09:39:57,35097,35100,636.45,601.95,571.15,600.2,-34.5,4520950,3891575,693450,783400,35100,35100,35013,1392,603.22
09:40:03,35093,35100,636.45,601.55,571.15,600.2,-34.9,4521775,3891575,693450,783400,35100,35100,35012,1392,603.22
09:40:09,35093,35100,636.45,601.65,571.15,600.2,-34.8,4521775,3891575,693450,783400,35100,35100,35008,1392,603.21
09:40:15,35085,35100,636.45,604.0,571.15,600.2,-32.45,4521775,3891575,693450,783400,35100,35100,35005,1392,603.21
09:40:22,35088,35100,636.45,604.25,571.15,600.2,-32.2,4521775,3891575,693450,783400,35100,35100,35002,1392,603.22
09:40:28,35090,35100,636.45,603.25,571.15,600.2,-33.2,4521775,3891575,693450,783400,35100,35100,35004,1392,603.22
09:40:35,35089,35100,636.45,604.05,571.15,600.2,-32.4,4521775,3891575,693450,783400,35100,35100,35004,1392,603.22
09:40:41,35099,35100,636.45,602.45,571.15,600.2,-34.0,4521775,3891575,693450,783400,35100,35100,35014,1392,603.22
09:40:47,35103,35100,636.45,601.95,571.15,600.2,-34.5,4521750,3891575,693450,783400,35100,35100,35020,1392,603.21
09:40:53,35105,35100,636.45,603.75,571.15,600.2,-32.7,4521750,3891575,693450,783400,35100,35100,35027,1392,603.21
09:40:59,35107,35100,636.45,602.8,571.15,600.2,-33.65,4521750,3892475,693450,783400,35100,35100,35029,1392,603.21
09:41:05,35112,35100,636.45,600.85,571.15,600.2,-35.6,4521750,3892475,693450,783400,35100,35100,35036,1392,603.2
09:41:11,35116,35100,636.45,598.95,571.15,600.2,-37.5,4521750,3892475,693450,783400,35100,35100,35038,1392,603.18
09:41:16,35111,35100,636.45,601.75,571.15,600.2,-34.7,4521750,3892475,693450,783400,35100,35100,35037,1392,603.18
09:41:22,35107,35100,636.45,600.95,571.15,600.2,-35.5,4521750,3892475,693450,783400,35100,35100,35033,1392,603.17
09:41:28,35106,35100,636.45,601.2,571.15,600.2,-35.25,4521750,3929675,693450,783400,35100,35100,35039,1392,603.16
09:41:34,35108,35100,636.45,600.4,571.15,600.2,-36.05,4688425,4205150,692300,782125,35100,35100,35036,1392,603.15
09:41:40,35116,35100,636.45,601.3,571.15,600.2,-35.15,4685250,4204950,692300,782125,35100,35100,35032,1392,603.14
09:41:47,35115,35100,636.45,600.45,571.15,600.2,-36.0,4671175,4205325,692300,782125,35100,35100,35041,1392,603.13
09:41:54,35110,35100,636.45,599.65,571.15,600.2,-36.8,4670650,4203475,692300,782125,35100,35100,35039,1393,603.12
09:41:59,35112,35100,636.45,598.0,571.15,600.2,-38.45,4670650,4203300,692300,782125,35100,35100,35040,1392,603.1
09:42:04,35117,35100,636.45,597.3,571.15,600.2,-39.15,4670650,4204600,692300,782125,35100,35100,35036,1392,603.08
09:42:09,35117,35100,636.45,598.75,571.15,600.2,-37.7,4670625,4204550,692300,782125,35100,35100,35040,1392,603.06
09:42:15,35119,35100,636.45,599.15,571.15,600.2,-37.3,4670600,4204550,692300,782125,35100,35100,35048,1392,603.04
09:42:20,35119,35100,636.45,597.9,571.15,600.2,-38.55,4670600,4204875,692300,782125,35100,35100,35050,1392,603.02
09:42:25,35117,35100,636.45,598.5,571.15,600.2,-37.95,4670650,4204875,692300,782125,35100,35100,35051,1374,603.01
09:42:30,35118,35100,636.45,596.25,571.15,600.2,-40.2,4670875,4204875,692300,782125,35100,35100,35049,1374,602.98
09:42:36,35120,35100,636.45,595.7,571.15,600.2,-40.75,4670875,4204875,692300,782125,35100,35100,35051,1374,602.95
09:42:41,35121,35100,636.45,595.7,571.15,600.2,-40.75,4670875,4204875,692300,782125,35100,35100,35055,1374,602.93
09:42:47,35123,35100,636.45,595.4,571.15,600.2,-41.05,4670575,4204875,692300,782125,35100,35100,35059,1374,602.9
09:42:53,35124,35100,636.45,596.05,571.15,600.2,-40.4,4670575,4204875,692300,782125,35100,35100,35054,1374,602.87
09:42:58,35127,35100,636.45,596.3,571.15,600.2,-40.15,4670575,4204875,692300,782125,35100,35100,35058,1374,602.85
09:43:04,35125,35100,636.45,596.05,571.15,600.2,-40.4,4670625,4204875,692300,782125,35100,35100,35063,1367,602.82
09:43:08,35125,35100,636.45,595.25,571.15,600.2,-41.2,4670625,4203275,692300,782125,35100,35100,35059,1367,602.79
09:43:13,35125,35100,636.45,594.2,571.15,600.2,-42.25,4670625,4203225,692300,782125,35100,35100,35060,1367,602.76
09:43:18,35132,35100,636.45,593.05,571.15,600.2,-43.4,4670625,4203225,692300,782125,35100,35100,35063,1367,602.72
09:43:23,35134,35100,636.45,592.35,571.15,600.2,-44.1,4670625,4203325,692300,782125,35100,35100,35068,1367,602.69
09:43:28,35130,35100,636.45,593.15,571.15,600.2,-43.3,4670625,4203325,692300,782125,35100,35100,35066,1367,602.65
09:43:34,35130,35100,636.45,594.4,571.15,600.2,-42.05,4670625,4203325,692300,782125,35100,35100,35066,1367,602.62
09:43:40,35132,35100,636.45,593.35,571.15,600.2,-43.1,4670650,4203325,692300,782125,35100,35100,35071,1367,602.59
09:43:46,35139,35100,636.45,592.5,571.15,600.2,-43.95,4672250,4203325,692300,782125,35100,35100,35075,1367,602.55
09:43:51,35140,35100,636.45,590.65,571.15,600.2,-45.8,4672250,4203350,692300,782125,35100,35100,35077,1367,602.51
09:43:58,35143,35100,636.45,590.1,571.15,600.2,-46.35,4672250,4203325,692300,782125,35100,35100,35079,1367,602.46
09:44:04,35141,35100,636.45,591.1,571.15,600.2,-45.35,4672250,4203325,692300,782125,35100,35100,35082,1367,602.42
09:44:10,35138,35100,636.45,593.8,571.15,600.2,-42.65,4672325,4203350,692300,782125,35100,35100,35073,1367,602.39
09:44:16,35130,35100,636.45,591.2,571.15,600.2,-45.25,4672325,4203350,692300,782125,35100,35100,35068,1367,602.35
09:44:22,35133,35100,636.45,591.9,571.15,600.2,-44.55,4672325,4203350,692300,782125,35100,35100,35069,1367,602.31
09:44:28,35132,35100,636.45,592.25,571.15,600.2,-44.2,4672325,4203650,692300,782125,35100,35100,35076,1367,602.28
09:44:33,35132,35100,636.45,592.85,571.15,600.2,-43.6,4415150,4288200,670800,768800,35100,35100,35074,1367,602.24
09:44:38,35131,35100,636.45,593.2,571.15,600.2,-43.25,4386600,4288175,670800,768800,35100,35100,35069,1366,602.21
09:44:43,35139,35100,636.45,594.4,571.15,600.2,-42.05,4386600,4289225,670800,768800,35100,35100,35067,1367,602.18
09:44:49,35140,35100,636.45,593.05,571.15,600.2,-43.4,4389325,4289750,670800,768800,35100,35100,35072,1367,602.15
09:44:54,35145,35100,636.45,593.95,571.15,600.2,-42.5,4389325,4287400,670800,768800,35100,35100,35069,1367,602.12
09:45:00,35135,35100,636.45,592.95,571.15,600.2,-43.5,4388475,4287700,670800,768800,35100,35100,35068,1367,602.09
09:45:05,35136,35100,636.45,592.45,571.15,600.2,-44.0,4387000,4287700,670800,768800,35100,35100,35068,1367,602.06
09:45:11,35143,35100,636.45,591.95,571.15,600.2,-44.5,4387000,4287700,670800,768800,35100,35100,35075,1367,602.02
09:45:18,35148,35100,636.45,594.0,571.15,600.2,-42.45,4387000,4288275,670800,768800,35100,35100,35077,1367,601.99
09:45:24,35139,35100,636.45,594.7,571.15,600.2,-41.75,4387000,4288275,670800,768800,35100,35100,35070,1367,601.97
09:45:29,35143,35100,636.45,594.7,571.15,600.2,-41.75,4387025,4288125,670800,768800,35100,35100,35073,1367,601.94
09:45:35,35131,35100,636.45,595.9,571.15,600.2,-40.55,4387025,4288150,670800,768800,35100,35100,35067,1367,601.92
09:45:40,35125,35100,636.45,598.35,571.15,600.2,-38.1,4387025,4288150,670800,768800,35100,35100,35054,1367,601.91
09:45:45,35127,35100,636.45,596.9,571.15,600.2,-39.55,4387025,4288150,670800,768800,35100,35100,35057,1367,601.89
09:45:50,35130,35100,636.45,598.55,571.15,600.2,-37.9,4387025,4288150,670800,768800,35100,35100,35056,1367,601.88
09:45:55,35127,35100,636.45,598.1,571.15,600.2,-38.35,4387025,4288150,670800,768800,35100,35100,35055,1367,601.87
09:46:00,35126,35100,636.45,598.3,571.15,600.2,-38.15,4387025,4288150,670800,768800,35100,35100,35052,1367,601.86
09:46:05,35120,35100,636.45,598.5,571.15,600.2,-37.95,4387025,4288150,670800,768800,35100,35100,35047,1367,601.85
09:46:10,35120,35100,636.45,598.05,571.15,600.2,-38.4,4387025,4288150,670800,768800,35100,35100,35046,1367,601.83
09:46:15,35125,35100,636.45,598.2,571.15,600.2,-38.25,4387025,4288150,670800,768800,35100,35100,35046,1366,601.83
09:46:21,35120,35100,636.45,598.2,571.15,600.2,-38.25,4387025,4288100,670800,768800,35100,35100,35040,1366,601.87
09:46:26,35116,35100,636.45,598.4,571.15,600.2,-38.05,4387025,4288100,670800,768800,35100,35100,35042,1366,601.88
09:46:32,35115,35100,636.45,598.75,571.15,600.2,-37.7,4387025,4288100,670800,768800,35100,35100,35039,1366,601.91
09:46:38,35110,35100,636.45,597.9,571.15,600.2,-38.55,4387025,4288100,670800,768800,35100,35100,35035,1366,601.95
09:46:43,35111,35100,636.45,597.45,571.15,600.2,-39.0,4387025,4288100,670800,768800,35100,35100,35032,1366,601.98
09:46:48,35106,35100,636.45,598.9,571.15,600.2,-37.55,4387025,4288100,670800,768800,35100,35100,35027,1366,602.01
09:46:54,35100,35100,636.45,598.45,571.15,600.2,-38.0,4387025,4288175,670800,768800,35100,35100,35022,1366,602.04
09:46:59,35101,35100,636.45,599.95,571.15,600.2,-36.5,4387025,4288175,670800,768800,35100,35100,35017,1366,602.06
09:47:04,35095,35100,636.45,599.55,571.15,600.2,-36.9,4387025,4288175,670800,768800,35100,35100,35014,1366,602.1
09:47:09,35106,35100,636.45,596.8,571.15,600.2,-39.65,4387025,4288175,670800,768800,35100,35100,35017,1366,602.11
09:47:14,35097,35100,636.45,597.4,571.15,600.2,-39.05,4387025,4288150,670800,768800,35100,35100,35015,1389,602.13
09:47:19,35101,35100,636.45,598.6,571.15,600.2,-37.85,4387025,4288150,670800,768800,35100,35100,35014,1389,602.15
09:47:24,35095,35100,636.45,599.2,571.15,600.2,-37.25,4387025,4288150,670800,768800,35100,35100,35010,1389,602.17
09:47:29,35107,35100,636.45,600.0,571.15,600.2,-36.45,4387025,4335350,670800,768800,35100,35100,35020,1389,602.2
09:47:35,35109,35100,636.45,599.6,571.15,600.2,-36.85,4416025,4396950,667675,788225,35100,35100,35024,1389,602.23
09:47:41,35109,35100,636.45,599.3,571.15,600.2,-37.15,4417650,4395900,667675,788225,35100,35100,35027,1389,602.25
09:47:46,35110,35100,636.45,599.95,571.15,600.2,-36.5,4411000,4397300,667675,788225,35100,35100,35025,1389,602.27
09:47:52,35116,35100,636.45,598.1,571.15,600.2,-38.35,4410950,4397500,667675,788225,35100,35100,35032,1390,602.28
09:47:57,35113,35100,636.45,599.2,571.15,600.2,-37.25,4410950,4397500,667675,788225,35100,35100,35042,1390,602.26
09:48:02,35119,35100,636.45,598.45,571.15,600.2,-38.0,4410900,4397500,667675,788225,35100,35100,35037,1389,602.26
09:48:07,35113,35100,636.45,599.15,571.15,600.2,-37.3,4411075,4397500,667675,788225,35100,35100,35033,1389,602.25
09:48:13,35108,35100,636.45,598.35,571.15,600.2,-38.1,4411100,4397625,667675,788225,35100,35100,35031,1389,602.24
09:48:19,35107,35100,636.45,598.6,571.15,600.2,-37.85,4411100,4397625,667675,788225,35100,35100,35026,1389,602.22
09:48:24,35101,35100,636.45,599.15,571.15,600.2,-37.3,4411100,4397625,667675,788225,35100,35100,35023,1389,602.2
09:48:29,35105,35100,636.45,599.9,571.15,600.2,-36.55,4411100,4397625,667675,788225,35100,35100,35026,1389,602.17
09:48:35,35107,35100,636.45,599.4,571.15,600.2,-37.05,4411100,4397625,667675,788225,35100,35100,35027,1389,602.15
09:48:40,35111,35100,636.45,599.0,571.15,600.2,-37.45,4411100,4395600,667675,788225,35100,35100,35028,1389,602.14
09:48:45,35116,35100,636.45,599.05,571.15,600.2,-37.4,4411100,4395600,667675,788225,35100,35100,35031,1389,602.11
09:48:51,35117,35100,636.45,599.95,571.15,600.2,-36.5,4411100,4395600,667675,788225,35100,35100,35029,1389,602.09
09:48:56,35113,35100,636.45,600.15,571.15,600.2,-36.3,4411100,4395600,667675,788225,35100,35100,35031,1389,602.07
09:49:01,35118,35100,636.45,600.15,571.15,600.2,-36.3,4411100,4395450,667675,788225,35100,35100,35031,1389,602.05
09:49:06,35120,35100,636.45,598.9,571.15,600.2,-37.55,4411100,4395450,667675,788225,35100,35100,35034,1389,602.02
09:49:11,35121,35100,636.45,599.45,571.15,600.2,-37.0,4411100,4395450,667675,788225,35100,35100,35032,1389,602.0
09:49:17,35117,35100,636.45,597.9,571.15,600.2,-38.55,4411100,4395450,667675,788225,35100,35100,35030,1389,601.98
09:49:21,35121,35100,636.45,597.35,571.15,600.2,-39.1,4411100,4395450,667675,788225,35100,35100,35031,1389,601.96
09:49:26,35120,35100,636.45,596.05,571.15,600.2,-40.4,4410725,4395425,667675,788225,35100,35100,35033,1389,601.93
09:49:31,35121,35100,636.45,596.9,571.15,600.2,-39.55,4410725,4395400,667675,788225,35100,35100,35037,1389,601.91
09:49:36,35121,35100,636.45,598.15,571.15,600.2,-38.3,4410725,4395400,667675,788225,35100,35100,35036,1389,601.89
09:49:41,35119,35100,636.45,596.45,571.15,600.2,-40.0,4410725,4395400,667675,788225,35100,35100,35034,1389,601.88
09:49:46,35109,35100,636.45,596.9,571.15,600.2,-39.55,4410725,4395425,667675,788225,35100,35100,35033,1389,601.86
09:49:51,35112,35100,636.45,597.5,571.15,600.2,-38.95,4410750,4395425,667675,788225,35100,35100,35026,1389,601.84
09:49:56,35112,35100,636.45,597.95,571.15,600.2,-38.5,4410750,4395425,667675,788225,35100,35100,35028,1389,601.82
09:50:02,35101,35100,636.45,597.05,571.15,600.2,-39.4,4410750,4395425,667675,788225,35100,35100,35027,1389,601.8
09:50:08,35106,35100,636.45,597.5,571.15,600.2,-38.95,4410750,4395425,667675,788225,35100,35100,35026,1389,601.8
09:50:13,35108,35100,636.45,597.7,571.15,600.2,-38.75,4409950,4395425,667675,788225,35100,35100,35027,1389,601.78
09:50:18,35115,35100,636.45,599.05,571.15,600.2,-37.4,4409950,4395425,667675,788225,35100,35100,35031,1389,601.81
09:50:23,35115,35100,636.45,598.5,571.15,600.2,-37.95,4409950,4395425,667675,788225,35100,35100,35032,1390,601.84
09:50:28,35117,35100,636.45,599.35,571.15,600.2,-37.1,4393200,4395075,667675,788225,35100,35100,35034,1389,601.85
09:50:34,35110,35100,636.45,598.4,571.15,600.2,-38.05,4333225,4667750,673050,782475,35100,35100,35029,1389,601.85
09:50:39,35109,35100,636.45,597.75,571.15,600.2,-38.7,4337100,4667600,673050,782475,35100,35100,35026,1389,601.84
09:50:44,35100,35100,636.45,597.8,571.15,600.2,-38.65,4338775,4667100,673050,782475,35100,35100,35022,1389,601.83
09:50:49,35104,35100,636.45,599.0,571.15,600.2,-37.45,4338900,4667100,673050,782475,35100,35100,35022,1389,601.83
09:50:54,35107,35100,636.45,598.15,571.15,600.2,-38.3,4338900,4666350,673050,782475,35100,35100,35025,1389,601.81
09:51:00,35115,35100,636.45,599.95,571.15,600.2,-36.5,4339275,4666325,673050,782475,35100,35100,35027,1389,601.81
09:51:05,35112,35100,636.45,596.2,571.15,600.2,-40.25,4339275,4666675,673050,782475,35100,35100,35030,1389,601.79
09:51:11,35116,35100,636.45,596.8,571.15,600.2,-39.65,4339275,4666675,673050,782475,35100,35100,35034,1390,601.77
09:51:17,35118,35100,636.45,597.65,571.15,600.2,-38.8,4339275,4666750,673050,782475,35100,35100,35039,1390,601.76
09:51:23,35116,35100,636.45,598.05,571.15,600.2,-38.4,4339275,4666700,673050,782475,35100,35100,35041,1390,601.75
09:51:28,35115,35100,636.45,598.25,571.15,600.2,-38.2,4339275,4666225,673050,782475,35100,35100,35034,1390,601.73
09:51:35,35124,35100,636.45,596.5,571.15,600.2,-39.95,4339275,4666200,673050,782475,35100,35100,35040,1390,601.7
09:51:39,35125,35100,636.45,597.85,571.15,600.2,-38.6,4339275,4666050,673050,782475,35100,35100,35043,1390,601.68
09:51:45,35129,35100,636.45,597.15,571.15,600.2,-39.3,4339275,4666050,673050,782475,35100,35100,35052,1390,601.66
09:51:50,35122,35100,636.45,598.5,571.15,600.2,-37.95,4339275,4666050,673050,782475,35100,35100,35051,1390,601.63
09:51:55,35127,35100,636.45,598.85,571.15,600.2,-37.6,4339275,4665600,673050,782475,35100,35100,35055,1390,601.6
09:52:01,35127,35100,636.45,598.4,571.15,600.2,-38.05,4339275,4665600,673050,782475,35100,35100,35052,1390,601.57
09:52:06,35129,35100,636.45,597.2,571.15,600.2,-39.25,4339175,4665600,673050,782475,35100,35100,35048,1390,601.53
09:52:11,35122,35100,636.45,596.4,571.15,600.2,-40.05,4339700,4665600,673050,782475,35100,35100,35048,1390,601.48
09:52:16,35122,35100,636.45,597.9,571.15,600.2,-38.55,4339700,4665450,673050,782475,35100,35100,35046,1390,601.44
09:52:21,35124,35100,636.45,597.35,571.15,600.2,-39.1,4339700,4665450,673050,782475,35100,35100,35048,1390,601.39
09:52:27,35131,35100,636.45,597.95,571.15,600.2,-38.5,4339700,4665450,673050,782475,35100,35100,35055,1390,601.34
09:52:32,35129,35100,636.45,597.8,571.15,600.2,-38.65,4339700,4665450,673050,782475,35100,35100,35054,1390,601.3
09:52:38,35124,35100,636.45,597.45,571.15,600.2,-39.0,4339700,4665450,673050,782475,35100,35100,35051,1390,601.25
09:52:43,35128,35100,636.45,597.85,571.15,600.2,-38.6,4339700,4665450,673050,782475,35100,35100,35048,1390,601.22
09:52:48,35130,35100,636.45,598.95,571.15,600.2,-37.5,4339700,4665450,673050,782475,35100,35100,35053,1390,601.18
09:52:53,35123,35100,636.45,597.4,571.15,600.2,-39.05,4339700,4665450,673050,782475,35100,35100,35050,1390,601.14
09:52:58,35126,35100,636.45,598.55,571.15,600.2,-37.9,4339700,4665550,673050,782475,35100,35100,35049,1390,601.1
09:53:03,35133,35100,636.45,597.95,571.15,600.2,-38.5,4339700,4665550,673050,782475,35100,35100,35054,1390,601.06
09:53:09,35128,35100,636.45,598.1,571.15,600.2,-38.35,4339700,4665550,673050,782475,35100,35100,35049,1390,601.03
09:53:14,35127,35100,636.45,597.6,571.15,600.2,-38.85,4339700,4665550,673050,782475,35100,35100,35049,1390,601.0
09:53:19,35123,35100,636.45,599.0,571.15,600.2,-37.45,4339700,4665550,673050,782475,35100,35100,35049,1390,600.98
09:53:24,35119,35100,636.45,598.9,571.15,600.2,-37.55,4339700,4665550,673050,782475,35100,35100,35043,1390,600.95
09:53:29,35115,35100,636.45,597.6,571.15,600.2,-38.85,4339700,4793300,673050,782475,35100,35100,35039,1390,600.92
09:53:34,35121,35100,636.45,598.05,571.15,600.2,-38.4,4376275,4985575,697400,785625,35100,35100,35036,1390,600.89
09:53:40,35120,35100,636.45,597.0,571.15,600.2,-39.45,4378750,4990475,697400,785625,35100,35100,35044,1376,600.86
09:53:45,35120,35100,636.45,598.65,571.15,600.2,-37.8,4379025,4989600,697400,785625,35100,35100,35036,1376,600.83
09:53:50,35115,35100,636.45,598.2,571.15,600.2,-38.25,4379250,4989600,697400,785625,35100,35100,35037,1376,600.81
09:53:56,35114,35100,636.45,598.65,571.15,600.2,-37.8,4378525,4990500,697400,785625,35100,35100,35030,1376,600.79
09:54:01,35114,35100,636.45,598.25,571.15,600.2,-38.2,4378300,4990500,697400,785625,35100,35100,35030,1376,600.76
09:54:07,35114,35100,636.45,599.4,571.15,600.2,-37.05,4377875,4991275,697400,785625,35100,35100,35031,1376,600.74
09:54:12,35111,35100,636.45,598.45,571.15,600.2,-38.0,4377875,4991275,697400,785625,35100,35100,35029,1376,600.72
09:54:18,35109,35100,636.45,597.85,571.15,600.2,-38.6,4377675,4991125,697400,785625,35100,35100,35023,1376,600.7
09:54:23,35109,35100,636.45,598.25,571.15,600.2,-38.2,4377675,4991125,697400,785625,35100,35100,35022,1376,600.69
09:54:29,35106,35100,636.45,598.4,571.15,600.2,-38.05,4377775,4991125,697400,785625,35100,35100,35024,1376,600.67
09:54:35,35109,35100,636.45,597.95,571.15,600.2,-38.5,4377775,4991125,697400,785625,35100,35100,35025,1376,600.66
09:54:40,35107,35100,636.45,598.65,571.15,600.2,-37.8,4377775,4991150,697400,785625,35100,35100,35020,1376,600.64
