LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:57:37,36399,36400,481.15,176.15,395.55,326.45,-305.0,16232300,14851000,2922950,2111600,36500,36400,36388,176,193.35
13:57:49,36393,36400,481.15,176.5,395.55,326.45,-304.65,16235950,14848000,2922950,2111600,36500,36400,36383,176,193.24
13:58:00,36392,36400,481.15,174.45,395.55,326.45,-306.7,16229950,14847275,2922950,2111600,36500,36400,36382,174,193.12
13:58:11,36397,36400,481.15,174.15,395.55,326.45,-307.0,16229500,14847325,2922950,2111600,36500,36400,36387,175,193.0
13:58:24,36390,36400,481.15,176.25,395.55,326.45,-304.9,16229375,14847325,2922950,2111600,36500,36400,36380,175,192.89
13:58:36,36391,36400,481.15,174.6,395.55,326.45,-306.55,16229375,14847325,2922950,2111600,36500,36400,36378,174,192.77
13:58:48,36390,36400,481.15,174.0,395.55,326.45,-307.15,16228750,14847325,2922950,2111600,36500,36400,36379,174,192.66
13:58:59,36385,36400,481.15,172.5,395.55,326.45,-308.65,16228725,14847325,2922950,2111600,36500,36400,36379,174,192.54
13:59:12,36393,36400,481.15,174.05,395.55,326.45,-307.1,16228675,14847325,2922950,2111600,36500,36400,36388,174,192.42
13:59:24,36394,36400,481.15,173.2,395.55,326.45,-307.95,16228600,14847325,2922950,2111600,36500,36400,36383,174,192.29
13:59:34,36400,36400,481.15,171.45,395.55,326.45,-309.7,16228650,14847325,2922950,2111600,36500,36400,36384,173,192.16
13:59:45,36393,36400,481.15,175.05,395.55,326.45,-306.1,16228625,14847625,2922950,2111600,36500,36400,36379,173,192.04
13:59:57,36394,36400,481.15,172.4,395.55,326.45,-308.75,16228600,14847525,2922950,2111600,36500,36400,36383,172,191.91
14:00:09,36395,36400,481.15,172.0,395.55,326.45,-309.15,16228600,14847325,2922950,2111600,36500,36400,36380,173,191.78
14:00:20,36408,36400,481.15,168.05,395.55,326.45,-313.1,16228600,14846350,2922950,2111600,36500,36400,36386,167,191.64
14:00:30,36398,36400,481.15,170.15,395.55,326.45,-311.0,16216125,14847475,2922950,2111600,36500,36400,36384,170,191.52
14:00:42,36386,36400,481.15,168.2,395.55,325.0,-312.95,16424225,14786750,2959025,2108450,36500,36400,36375,169,191.39
14:00:53,36373,36400,481.15,170.0,395.55,317.1,-311.15,16419875,14767275,2959025,2108450,36500,36400,36366,171,191.26
14:01:05,36355,36400,481.15,175.95,395.55,310.7,-305.2,16418500,14766475,2959025,2108450,36500,36400,36344,171,191.16
14:01:17,36357,36400,481.15,176.55,395.55,309.25,-304.6,16417900,14765525,2959025,2108450,36500,36400,36333,179,191.06
14:01:30,36370,36400,481.15,174.25,395.55,309.25,-306.9,16417875,14765550,2959025,2108450,36500,36400,36347,174,190.95
14:01:41,36362,36400,481.15,176.55,395.55,309.25,-304.6,16417875,14765925,2959025,2108450,36500,36400,36346,177,190.85
14:01:52,36359,36400,481.15,177.75,395.55,309.25,-303.4,16417875,14765925,2959025,2108450,36500,36400,36342,181,190.76
14:02:03,36358,36400,481.15,175.65,395.55,309.25,-305.5,16417650,14765900,2959025,2108450,36500,36400,36347,176,190.67
14:02:15,36357,36400,481.15,180.3,395.55,309.25,-300.85,16417350,14765900,2959025,2108450,36500,36400,36343,180,190.58
14:02:26,36360,36400,481.15,176.9,395.55,309.25,-304.25,16417350,14765875,2959025,2108450,36500,36400,36347,176,190.49
14:02:39,36352,36400,481.15,178.45,395.55,308.25,-302.7,16417300,14765875,2959025,2108450,36500,36400,36341,179,190.39
14:02:51,36350,36400,481.15,178.9,395.55,303.4,-302.25,16417300,14765725,2959025,2108450,36500,36400,36337,179,190.3
14:03:02,36330,36400,481.15,187.7,395.55,298.0,-293.45,16417300,14765725,2959025,2108450,36500,36400,36325,187,190.23
14:03:14,36335,36400,481.15,183.4,395.55,298.0,-297.75,16417250,14765550,2959025,2108450,36500,36400,36323,182,190.15
14:03:27,36330,36400,481.15,185.15,395.55,298.0,-296.0,16457200,14677825,2959025,2108450,36500,36400,36322,188,190.09
14:03:38,36330,36400,481.15,182.35,395.55,298.0,-298.8,16301350,13320850,3065850,1913250,36500,36000,36319,184,190.01
14:03:49,36339,36400,481.15,182.0,395.55,298.0,-299.15,16302000,13314950,3065850,1913250,36500,36000,36320,183,189.94
14:04:01,36356,36400,481.15,177.15,395.55,298.0,-304.0,16297975,13313050,3065850,1913250,36500,36000,36341,177,189.85
14:04:15,36336,36400,481.15,183.35,395.55,298.0,-297.8,16297925,13313050,3065850,1913250,36500,36000,36332,183,189.78
14:04:27,36340,36400,481.15,183.6,395.55,298.0,-297.55,16297850,13313050,3065850,1913250,36500,36000,36330,183,189.71
14:04:37,36344,36400,481.15,182.5,395.55,298.0,-298.65,16296725,13313150,3065850,1913250,36500,36000,36330,180,189.64
14:04:49,36337,36400,481.15,183.45,395.55,298.0,-297.7,16296725,13312950,3065850,1913250,36500,36000,36327,181,189.57
14:05:00,36344,36400,481.15,183.15,395.55,298.0,-298.0,16296450,13313200,3065850,1913250,36500,36000,36334,183,189.49
14:05:14,36353,36400,481.15,177.95,395.55,298.0,-303.2,16296450,13313200,3065850,1913250,36500,36000,36342,179,189.41
14:05:25,36342,36400,481.15,182.25,395.55,298.0,-298.9,16296200,13313325,3065850,1913250,36500,36000,36339,180,189.34
14:05:39,36342,36400,481.15,183.85,395.55,298.0,-297.3,16295375,13313350,3065850,1913250,36500,36000,36327,185,189.27
14:05:50,36330,36400,481.15,186.0,395.55,298.0,-295.15,16295350,13313350,3065850,1913250,36500,36000,36321,187,189.22
14:06:03,36328,36400,481.15,196.75,395.55,298.0,-284.4,16295375,13313350,3065850,1913250,36500,36000,36308,196,189.19
14:06:14,36325,36400,481.15,190.9,395.55,298.0,-290.25,16295300,13313350,3065850,1913250,36500,36000,36311,191,189.15
14:06:25,36322,36400,481.15,190.8,395.55,298.0,-290.35,16295300,13313350,3065850,1913250,36500,36000,36310,190,189.12
14:06:38,36331,36400,481.15,187.05,395.55,298.0,-294.1,16236100,13252700,3073050,1914025,36500,36000,36311,188,189.06
14:06:49,36335,36400,481.15,187.35,395.55,298.0,-293.8,16230650,13226600,3073050,1914025,36500,36000,36316,187,189.01
14:06:59,36337,36400,481.15,182.6,395.55,298.0,-298.55,16237075,13225975,3073050,1914025,36500,36000,36328,182,188.95
14:07:12,36339,36400,481.15,184.8,395.55,298.0,-296.35,16236950,13225975,3073050,1914025,36500,36000,36324,185,188.9
14:07:22,36343,36400,481.15,182.1,395.55,298.0,-299.05,16236925,13225975,3073050,1914025,36500,36000,36333,182,188.84
14:07:35,36344,36400,481.15,183.4,395.55,298.0,-297.75,16236850,13225975,3073050,1914025,36500,36000,36330,184,188.79
14:07:47,36347,36400,481.15,181.65,395.55,298.0,-299.5,16236550,13225775,3073050,1914025,36500,36000,36333,181,188.73
14:07:57,36342,36400,481.15,182.0,395.55,298.0,-299.15,16236175,13225325,3073050,1914025,36500,36000,36332,182,188.68
14:08:10,36340,36400,481.15,183.5,395.55,298.0,-297.65,16236175,13224300,3073050,1914025,36500,36000,36327,184,188.62
14:08:21,36345,36400,481.15,183.65,395.55,298.0,-297.5,16236175,13224200,3073050,1914025,36500,36000,36334,183,188.58
14:08:32,36341,36400,481.15,183.3,395.55,298.0,-297.85,16236075,13224200,3073050,1914025,36500,36000,36322,185,188.53
14:08:44,36330,36400,481.15,184.55,395.55,298.0,-296.6,16236050,13224200,3073050,1914025,36500,36000,36324,184,188.48
14:08:55,36314,36400,481.15,183.65,395.55,290.25,-297.5,16236075,13224200,3073050,1914025,36500,36000,36305,187,188.43
14:09:09,36319,36400,481.15,183.2,395.55,290.25,-297.95,16235975,13224200,3073050,1914025,36500,36000,36307,183,188.39
14:09:19,36323,36400,481.15,181.6,395.55,290.25,-299.55,16235975,13224200,3073050,1914025,36500,36000,36313,183,188.33
14:09:32,36326,36400,481.15,180.5,395.55,290.25,-300.65,16235900,13313825,3073050,2019675,36500,36000,36320,181,188.27
14:09:43,36321,36400,481.15,184.15,395.55,290.25,-297.0,16272425,13559850,3133325,2019675,36500,36000,36314,185,188.23
14:09:55,36324,36400,481.15,182.65,395.55,290.25,-298.5,16272575,13556750,3133325,2019675,36500,36000,36313,185,188.18
14:10:06,36318,36400,481.15,185.35,395.55,290.25,-295.8,16272700,13552775,3133325,2019675,36500,36000,36312,185,188.14
14:10:16,36329,36400,481.15,180.2,395.55,290.25,-300.95,16270600,13552800,3133325,2019675,36500,36000,36312,181,188.09
14:10:30,36329,36400,481.15,180.9,395.55,290.25,-300.25,16272350,13552800,3133325,2019675,36500,36000,36316,180,188.04
14:10:40,36334,36400,481.15,178.55,395.55,290.25,-302.6,16273225,13553050,3133325,2019675,36500,36000,36319,181,187.98
14:10:51,36330,36400,481.15,179.9,395.55,290.25,-301.25,16272575,13551875,3133325,2019675,36500,36000,36323,182,187.93
14:11:03,36345,36400,481.15,175.55,395.55,290.25,-305.6,16271325,13552150,3133325,2019675,36500,36000,36334,177,187.86
14:11:14,36367,36400,481.15,171.5,395.55,290.25,-309.65,16271775,13552100,3133325,2019675,36500,36000,36352,173,187.78
14:11:25,36354,36400,481.15,172.25,395.55,290.25,-308.9,16271775,13551200,3133325,2019675,36500,36000,36344,172,187.7
14:11:36,36358,36400,481.15,170.15,395.55,290.25,-311.0,16271775,13551175,3133325,2019675,36500,36000,36349,171,187.61
14:11:48,36345,36400,481.15,174.2,395.55,290.25,-306.95,16271750,13551175,3133325,2019675,36500,36000,36338,176,187.54
14:12:00,36350,36400,481.15,175.45,395.55,290.25,-305.7,16271750,13551175,3133325,2019675,36500,36000,36340,176,187.48
14:12:12,36347,36400,481.15,176.25,395.55,290.25,-304.9,16271175,13551175,3133325,2019675,36500,36000,36339,177,187.42
14:12:24,36348,36400,481.15,175.3,395.55,290.25,-305.85,16271175,13551175,3133325,2019675,36500,36000,36341,173,187.35
14:12:35,36350,36400,481.15,176.05,395.55,290.25,-305.1,16253025,13561525,3133325,2048000,36500,36000,36340,177,187.29
14:12:47,36354,36400,481.15,173.05,395.55,290.25,-308.1,16085175,13773350,3204825,2048000,36500,36000,36342,173,187.22
14:12:58,36347,36400,481.15,175.7,395.55,290.25,-305.45,16080225,13775925,3204825,2048000,36500,36000,36338,175,187.15
14:13:10,36355,36400,481.15,172.05,395.55,290.25,-309.1,16080600,13774675,3204825,2048000,36500,36000,36344,171,187.07
14:13:23,36354,36400,481.15,172.8,395.55,290.25,-308.35,16080500,13775300,3204825,2048000,36500,36000,36339,173,186.99
14:13:36,36353,36400,481.15,173.0,395.55,290.25,-308.15,16079075,13773050,3204825,2048000,36500,36000,36342,173,186.92
14:13:48,36345,36400,481.15,172.15,395.55,290.25,-309.0,16079500,13773700,3204825,2048000,36500,36000,36344,172,186.84
14:14:01,36342,36400,481.15,172.7,395.55,290.25,-308.45,16079275,13772750,3204825,2048000,36500,36000,36335,172,186.77
14:14:14,36330,36400,481.15,174.7,395.55,290.25,-306.45,16079150,13776650,3204825,2048000,36500,36000,36330,174,186.7
14:14:26,36330,36400,481.15,178.4,395.55,290.25,-302.75,16079150,13776575,3204825,2048000,36500,36000,36329,177,186.64
14:14:39,36327,36400,481.15,177.85,395.55,290.25,-303.3,16079150,13776575,3204825,2048000,36500,36000,36327,179,186.58
14:14:52,36333,36400,481.15,177.05,395.55,290.25,-304.1,16078875,13776575,3204825,2048000,36500,36000,36329,177,186.52
14:15:03,36329,36400,481.15,177.95,395.55,290.25,-303.2,16078875,13776575,3204825,2048000,36500,36000,36329,178,186.46
14:15:14,36348,36400,481.15,169.8,395.55,290.25,-311.35,16078875,13776900,3204825,2048000,36500,36000,36336,173,186.36
14:15:25,36336,36400,481.15,174.7,395.55,290.25,-306.45,16078650,13776900,3204825,2048000,36500,36000,36338,174,186.29
14:15:36,36341,36400,481.15,174.95,395.55,290.25,-306.2,16037350,13937575,3225250,2071350,36500,36000,36336,174,186.23
14:15:48,36345,36400,481.15,173.45,395.55,290.25,-307.7,15685225,13956350,3225250,2071350,36500,36000,36337,173,186.16
14:16:01,36344,36400,481.15,173.1,395.55,290.25,-308.05,15681850,13959800,3225250,2071350,36500,36000,36337,172,186.08
14:16:14,36345,36400,481.15,173.15,395.55,290.25,-308.0,15681475,13958450,3225250,2071350,36500,36000,36339,173,186.0
14:16:25,36338,36400,481.15,176.25,395.55,290.25,-304.9,15677850,13958975,3225250,2071350,36500,36000,36335,175,185.94
14:16:37,36334,36400,481.15,177.9,395.55,290.25,-303.25,15677250,13958975,3225250,2071350,36500,36000,36332,177,185.88
14:16:48,36337,36400,481.15,174.75,395.55,290.25,-306.4,15677175,13958450,3225250,2071350,36500,36000,36328,179,185.81
14:16:59,36354,36400,481.15,169.15,395.55,290.25,-312.0,15677175,13958450,3225250,2071350,36500,36000,36344,171,185.72
14:17:11,36349,36400,481.15,173.25,395.55,290.25,-307.9,15677175,13957775,3225250,2071350,36500,36000,36338,172,185.65
14:17:22,36349,36400,481.15,172.25,395.55,290.25,-308.9,15677175,13957750,3225250,2071350,36500,36000,36343,172,185.57
14:17:35,36356,36400,481.15,169.75,395.55,290.25,-311.4,15677150,13957750,3225250,2071350,36500,36000,36343,170,185.49
14:17:45,36356,36400,481.15,169.0,395.55,290.25,-312.15,15677025,13957750,3225250,2071350,36500,36000,36347,169,185.4
14:17:58,36352,36400,481.15,168.6,395.55,290.25,-312.55,15677025,13957750,3225250,2071350,36500,36000,36347,169,185.31
14:18:10,36350,36400,481.15,170.55,395.55,290.25,-310.6,15677025,13957850,3225250,2071350,36500,36000,36346,171,185.23
14:18:21,36355,36400,481.15,166.55,395.55,290.25,-314.6,15677025,13957925,3225250,2071350,36500,36000,36353,167,185.14
14:18:35,36375,36400,481.15,160.85,395.55,290.25,-320.3,15637175,13978500,3225250,2122350,36500,36000,36362,160,185.03
14:18:46,36385,36400,481.15,160.35,395.55,290.25,-320.8,15411325,14169525,3240750,2122350,36500,36000,36369,163,184.91
14:19:08,36381,36400,481.15,160.75,395.55,290.25,-320.4,15409225,14165175,3240750,2122350,36500,36000,36371,160,184.8
14:19:20,36370,36400,481.15,164.75,395.55,290.25,-316.4,15409200,14164775,3240750,2122350,36500,36000,36359,164,184.7
14:19:31,36373,36400,481.15,164.0,395.55,290.25,-317.15,15409200,14164775,3240750,2122350,36500,36000,36367,164,184.61
14:19:42,36371,36400,481.15,165.45,395.55,290.25,-315.7,15405125,14164650,3240750,2122350,36500,36000,36358,165,184.51
14:19:55,36369,36400,481.15,164.95,395.55,290.25,-316.2,15405075,14164650,3240750,2122350,36500,36000,36361,166,184.42
14:20:06,36351,36400,481.15,165.1,395.55,290.25,-316.05,15404325,14164550,3240750,2122350,36500,36000,36336,166,184.31
14:20:18,36370,36400,481.15,163.5,395.55,290.25,-317.65,15404325,14164550,3240750,2122350,36500,36000,36356,164,184.22
14:20:30,36368,36400,481.15,164.5,395.55,290.25,-316.65,15404325,14164550,3240750,2122350,36500,36000,36354,166,184.12
14:20:42,36364,36400,481.15,161.55,395.55,290.25,-319.6,15404325,14164550,3240750,2122350,36500,36000,36356,163,184.01
14:20:54,36368,36400,481.15,162.1,395.55,290.25,-319.05,15404325,14164550,3240750,2122350,36500,36000,36360,162,183.9
14:21:06,36368,36400,481.15,160.9,395.55,290.25,-320.25,15404325,14164550,3240750,2122350,36500,36000,36356,162,183.78
14:21:17,36368,36400,481.15,161.15,395.55,290.25,-320.0,15403675,14164625,3240750,2122350,36500,36000,36355,162,183.66
14:21:27,36360,36400,481.15,162.05,395.55,290.25,-319.1,15403625,14164625,3240750,2122350,36500,36000,36354,163,183.53
14:21:39,36359,36400,481.15,162.65,395.55,290.25,-318.5,15540650,14162400,3293450,2128650,36500,36000,36354,162,183.41
14:21:50,36354,36400,481.15,164.6,395.55,290.25,-316.55,15537175,14146225,3293450,2128650,36500,36000,36346,164,183.3
14:22:02,36354,36400,481.15,162.5,395.55,290.25,-318.65,15538350,14146675,3293450,2128650,36500,36000,36351,163,183.19
14:22:14,36351,36400,481.15,163.1,395.55,290.25,-318.05,15536825,14146275,3293450,2128650,36500,36000,36344,164,183.07
14:22:25,36362,36400,481.15,158.95,395.55,290.25,-322.2,15538275,14145175,3293450,2128650,36500,36000,36349,159,182.94
14:22:37,36364,36400,481.15,159.15,395.55,290.25,-322.0,15538200,14145125,3293450,2128650,36500,36000,36355,160,182.81
14:22:49,36352,36400,481.15,161.6,395.55,290.25,-319.55,15538075,14144675,3293450,2128650,36500,36000,36347,162,182.68
14:23:01,36360,36400,481.15,161.35,395.55,290.25,-319.8,15538075,14144675,3293450,2128650,36500,36000,36346,161,182.55
14:23:12,36359,36400,481.15,159.4,395.55,290.25,-321.75,15538050,14144675,3293450,2128650,36500,36000,36351,159,182.41
14:23:24,36355,36400,481.15,160.25,395.55,290.25,-320.9,15538050,14144675,3293450,2128650,36500,36000,36348,160,182.28
14:23:34,36355,36400,481.15,158.75,395.55,290.25,-322.4,15538050,14144675,3293450,2128650,36500,36000,36351,158,182.14
14:23:47,36355,36400,481.15,160.35,395.55,290.25,-320.8,15537125,14144475,3293450,2128650,36500,36000,36350,161,182.01
14:23:59,36374,36400,481.15,154.6,395.55,290.25,-326.55,15537075,14144325,3293450,2128650,36500,36000,36360,158,181.86
14:24:09,36363,36400,481.15,157.7,395.55,290.25,-323.45,15537050,14144300,3293450,2128650,36500,36000,36352,157,181.72
14:24:20,36367,36400,481.15,156.75,395.55,290.25,-324.4,15537050,14144300,3293450,2128650,36500,36000,36358,157,181.57
14:24:31,36372,36400,481.15,157.65,395.55,290.25,-323.5,15522700,14172450,3293450,2156800,36500,36000,36359,156,181.44
14:24:41,36385,36400,481.15,152.6,395.55,290.25,-328.55,15266625,14394025,3279050,2156800,36500,36000,36366,153,181.29
14:24:51,36398,36400,481.15,150.05,395.55,290.25,-331.1,15266400,14378675,3279050,2156800,36500,36000,36370,152,181.14
14:25:02,36398,36400,481.15,151.0,395.55,290.25,-330.15,15264650,14379625,3279050,2156800,36500,36000,36384,151,181.0
14:25:13,36391,36400,481.15,150.9,395.55,290.25,-330.25,15263900,14376825,3279050,2156800,36500,36000,36380,151,180.86
14:25:25,36390,36400,481.15,154.4,395.55,290.25,-326.75,15263900,14375375,3279050,2156800,36500,36000,36382,152,180.74
14:25:36,36400,36400,481.15,151.45,395.55,290.25,-329.7,15263825,14375375,3279050,2156800,36500,36000,36383,152,180.6
14:25:48,36425,36400,481.15,148.5,395.55,290.25,-332.65,15263825,14375375,3279050,2156800,36500,36000,36399,145,180.46
14:25:58,36415,36400,481.15,145.35,395.55,290.25,-335.8,15263800,14375375,3279050,2156800,36500,36000,36399,146,180.32
14:26:09,36425,36400,481.15,145.9,395.55,290.25,-335.25,15263800,14375375,3279050,2156800,36500,36000,36408,146,180.17
14:26:23,36426,36400,481.15,145.35,395.55,290.25,-335.8,15263825,14375375,3279050,2156800,36500,36000,36417,147,180.02
14:26:33,36429,36400,481.15,145.2,395.55,290.25,-335.95,15263825,14374675,3279050,2156800,36500,36000,36407,146,179.87
14:26:46,36434,36400,481.15,148.6,395.55,290.25,-332.55,15263775,14374725,3279050,2156800,36500,36000,36420,149,179.73
14:26:58,36430,36400,481.15,145.95,395.55,290.25,-335.2,15263475,14374725,3279050,2156800,36500,36000,36421,146,179.58
14:27:10,36426,36400,481.15,145.2,395.55,290.25,-335.95,15263475,14374725,3279050,2156800,36500,36000,36415,144,179.42
14:27:20,36430,36400,481.15,146.25,395.55,290.25,-334.9,15263400,14370725,3279050,2156800,36500,36000,36421,146,179.27
14:27:31,36427,36400,481.15,146.05,395.55,290.25,-335.1,15257150,14370725,3279050,2156800,36500,36000,36418,146,179.11
14:27:42,36429,36400,481.15,145.85,395.55,290.25,-335.3,14543725,13866100,3162650,2046450,36500,36300,36422,146,178.96
14:27:53,36428,36400,481.15,146.45,395.55,290.25,-334.7,14523025,13861675,3162650,2046450,36500,36300,36421,145,178.8
14:28:04,36422,36400,481.15,143.7,395.55,290.25,-337.45,14523250,13853050,3162650,2046450,36500,36300,36415,143,178.63
14:28:16,36417,36400,481.15,142.15,395.55,290.25,-339.0,14523025,13851550,3162650,2046450,36500,36300,36409,144,178.42
14:28:27,36412,36400,481.15,140.55,395.55,290.25,-340.6,14522950,13850325,3162650,2046450,36500,36300,36404,142,178.2
14:28:38,36412,36400,481.15,141.45,395.55,290.25,-339.7,14519575,13849450,3162650,2046450,36500,36300,36405,142,177.98
14:28:50,36419,36400,481.15,140.5,395.55,290.25,-340.65,14519575,13849425,3162650,2046450,36500,36300,36408,142,177.76
14:29:01,36423,36400,481.15,142.35,395.55,290.25,-338.8,14519575,13849425,3162650,2046450,36500,36300,36414,143,177.56
14:29:13,36426,36400,481.15,141.5,395.55,290.25,-339.65,14519575,13849400,3162650,2046450,36500,36300,36419,142,177.38
14:29:23,36430,36400,481.15,141.05,395.55,290.25,-340.1,14519575,13849050,3162650,2046450,36500,36300,36420,141,177.18
14:29:33,36440,36400,481.15,142.95,395.55,290.25,-338.2,14519575,13849050,3162650,2046450,36500,36300,36424,143,177.0
14:29:44,36437,36400,481.15,139.8,395.55,290.25,-341.35,14519575,13849400,3162650,2046450,36500,36300,36425,141,176.8
14:29:55,36445,36400,481.15,139.4,395.55,290.25,-341.75,14519575,13849400,3162650,2046450,36500,36300,36432,140,176.59
14:30:07,36446,36400,481.15,137.75,395.55,290.25,-343.4,14519575,13849400,3162650,2046450,36500,36300,36439,137,176.36
14:30:17,36440,36400,481.15,135.25,395.55,290.25,-345.9,14519575,13849300,3162650,2046450,36500,36300,36434,135,176.15
14:30:28,36431,36400,481.15,134.5,395.55,290.25,-346.65,14519550,13849550,3162650,2046450,36500,36300,36429,135,175.94
14:30:39,36428,36400,481.15,134.65,395.55,290.25,-346.5,14628850,13727400,3209150,2214150,36500,36300,36424,133,175.73
14:30:50,36425,36400,481.15,134.15,395.55,290.25,-347.0,14630975,13675200,3209150,2214150,36500,36300,36422,135,175.53
14:31:01,36427,36400,481.15,134.2,395.55,290.25,-346.95,14631875,13674000,3209150,2214150,36500,36300,36416,136,175.33
14:31:13,36431,36400,481.15,134.3,395.55,290.25,-346.85,14631825,13674175,3209150,2214150,36500,36300,36417,136,175.13
14:31:25,36424,36400,481.15,133.45,395.55,290.25,-347.7,14631800,13674225,3209150,2214150,36500,36300,36413,134,174.93
14:31:36,36419,36400,481.15,132.25,395.55,290.25,-348.9,14631825,13672625,3209150,2214150,36500,36300,36405,130,174.73
14:31:46,36418,36400,481.15,131.75,395.55,290.25,-349.4,14631825,13672675,3209150,2214150,36500,36300,36407,132,174.52
14:31:56,36417,36400,481.15,130.9,395.55,290.25,-350.25,14631825,13671325,3209150,2214150,36500,36300,36409,131,174.3
14:32:07,36412,36400,481.15,128.35,395.55,290.25,-352.8,14631975,13671325,3209150,2214150,36500,36300,36405,131,174.08
14:32:19,36408,36400,481.15,127.8,395.55,290.25,-353.35,14630800,13671325,3209150,2214150,36500,36300,36401,127,173.86
14:32:30,36405,36400,481.15,126.0,395.55,290.25,-355.15,14630400,13671325,3209150,2214150,36500,36300,36397,127,173.64
14:32:41,36404,36400,481.15,126.65,395.55,290.25,-354.5,14630400,13671325,3209150,2214150,36500,36300,36393,126,173.41
14:32:53,36404,36400,481.15,124.95,395.55,290.25,-356.2,14631475,13671325,3209150,2214150,36500,36300,36390,126,173.18
14:33:04,36392,36400,481.15,120.5,395.55,290.25,-360.65,14631575,13671300,3209150,2214150,36500,36300,36386,123,172.93
14:33:16,36393,36400,481.15,121.65,395.55,290.25,-359.5,14631375,13671325,3209150,2214150,36500,36300,36382,122,172.69
14:33:26,36392,36400,481.15,119.2,395.55,290.25,-361.95,14631425,13671275,3209150,2214150,36500,36300,36381,120,172.44
14:33:36,36380,36400,481.15,119.9,395.55,290.25,-361.25,14587500,13635825,3209150,2214150,36500,36300,36374,120,172.2
14:33:47,36379,36400,481.15,120.65,395.55,290.25,-360.5,13903525,13606325,3146600,2257550,36500,36300,36367,120,171.96
14:33:58,36381,36400,481.15,117.85,395.55,290.25,-363.3,13892050,13605300,3146600,2257550,36500,36300,36373,119,171.71
14:34:09,36375,36400,481.15,118.4,395.55,290.25,-362.75,13886050,13605300,3146600,2257550,36500,36300,36371,120,171.47
14:34:19,36373,36400,481.15,119.85,395.55,290.25,-361.3,13885475,13605525,3146600,2257550,36500,36300,36363,121,171.23
14:34:29,36363,36400,481.15,120.6,395.55,290.25,-360.55,13885775,13604525,3146600,2257550,36500,36300,36351,121,171.0
14:34:40,36356,36400,481.15,123.95,395.55,285.5,-357.2,13885775,13604525,3146600,2257550,36500,36300,36347,122,170.77
14:34:52,36366,36400,481.15,122.0,395.55,285.5,-359.15,13885725,13607425,3146600,2257550,36500,36300,36350,123,170.53
14:35:04,36348,36400,481.15,129.4,395.55,283.0,-351.75,13885725,13605875,3146600,2257550,36500,36300,36346,127,170.32
14:35:15,36353,36400,481.15,128.95,395.55,283.0,-352.2,13885500,13604400,3146600,2257550,36500,36300,36346,129,170.1
14:35:27,36356,36400,481.15,123.5,395.55,283.0,-357.65,13884950,13604400,3146600,2257550,36500,36300,36345,123,169.87
14:35:39,36351,36400,481.15,124.8,395.55,283.0,-356.35,13884925,13604400,3146600,2257550,36500,36300,36346,125,169.65
14:35:51,36344,36400,481.15,128.8,395.55,278.85,-352.35,13884925,13600325,3146600,2257550,36500,36300,36338,126,169.44
14:36:02,36323,36400,481.15,133.6,395.55,270.55,-347.55,13884925,13600325,3146600,2257550,36500,36300,36331,132,169.24
14:36:15,36329,36400,481.15,134.5,395.55,269.8,-346.65,13884500,13600325,3146600,2257550,36500,36300,36310,136,169.05
14:36:27,36322,36400,481.15,139.9,395.55,269.8,-341.25,13884500,13600350,3146600,2257550,36500,36300,36314,139,168.87
14:36:42,36332,36400,481.15,138.3,395.55,269.8,-342.85,13952275,13062075,3161400,2206525,36500,36300,36315,138,168.68
14:36:53,36340,36400,481.15,134.6,395.55,269.8,-346.55,13892675,13059425,3161400,2206525,36500,36300,36320,137,168.48
14:37:04,36331,36400,481.15,136.95,395.55,269.8,-344.2,13891975,13059250,3161400,2206525,36500,36300,36321,139,168.3
14:37:15,36349,36400,481.15,132.25,395.55,269.8,-348.9,13891975,13059250,3161400,2206525,36500,36300,36329,133,168.1
14:37:27,36351,36400,481.15,128.8,395.55,269.8,-352.35,13891625,13058300,3161400,2206525,36500,36300,36331,130,167.88
14:37:39,36360,36400,481.15,123.45,395.55,269.8,-357.7,13891450,13057925,3161400,2206525,36500,36300,36338,125,167.65
14:37:52,36357,36400,481.15,124.25,395.55,269.8,-356.9,13891350,13057875,3161400,2206525,36500,36300,36349,125,167.42
14:38:03,36351,36400,481.15,124.35,395.55,269.8,-356.8,13891200,13057500,3161400,2206525,36500,36300,36347,124,167.19
14:38:14,36360,36400,481.15,125.0,395.55,269.8,-356.15,13891350,13057500,3161400,2206525,36500,36300,36346,125,166.96
14:38:25,36347,36400,481.15,126.15,395.55,269.8,-355.0,13890300,13057500,3161400,2206525,36500,36300,36335,127,166.74
14:38:36,36340,36400,481.15,129.35,395.55,269.8,-351.8,13890300,13057500,3161400,2206525,36500,36300,36326,129,166.53
14:38:46,36338,36400,481.15,129.75,395.55,269.8,-351.4,13889975,13057500,3161400,2206525,36500,36300,36332,130,166.32
14:38:57,36342,36400,481.15,130.1,395.55,269.8,-351.05,13889775,13054200,3161400,2206525,36500,36300,36325,130,166.11
14:39:09,36333,36400,481.15,133.8,395.55,269.8,-347.35,13889775,13054200,3161400,2206525,36500,36300,36316,133,165.92
14:39:21,36319,36400,481.15,142.15,395.55,264.75,-339.0,13889775,13053775,3161400,2206525,36500,36300,36304,143,165.75
