LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:54:30,40142,40100,469.05,199.55,253.25,478.45,-269.5,13362525,42925375,3613275,6613700,40200,40000,40041,3372,203.6
13:54:35,40145,40100,469.05,198.45,253.25,478.45,-270.6,13366175,42945675,3613275,6613700,40200,40000,40042,3372,203.57
13:54:40,40138,40100,469.05,200.5,253.25,478.45,-268.55,13370275,42946725,3613275,6613700,40200,40000,40041,3372,203.54
13:54:47,40141,40100,469.05,200.4,253.25,478.45,-268.65,13369850,42946625,3613275,6613700,40200,40000,40040,3372,203.52
13:54:53,40137,40100,469.05,201.35,253.25,478.45,-267.7,13367350,42946675,3613275,6613700,40200,40000,40039,3372,203.49
13:54:59,40139,40100,469.05,200.05,253.25,478.45,-269.0,13367350,42947175,3613275,6613700,40200,40000,40041,3372,203.46
13:55:07,40136,40100,469.05,200.25,253.25,478.45,-268.8,13367125,42947175,3613275,6613700,40200,40000,40042,3372,203.43
13:55:12,40143,40100,469.05,199.0,253.25,478.45,-270.05,13367125,42947175,3613275,6613700,40200,40000,40046,3372,203.39
13:55:19,40146,40100,469.05,198.3,253.25,478.45,-270.75,13365400,42947175,3613275,6613700,40200,40000,40047,3372,203.35
13:55:25,40146,40100,469.05,199.0,253.25,478.45,-270.05,13365400,42947525,3613275,6613700,40200,40000,40048,3372,203.31
13:55:31,40140,40100,469.05,200.3,253.25,478.45,-268.75,13365400,42947925,3613275,6613700,40200,40000,40042,3372,203.28
13:55:36,40143,40100,469.05,198.4,253.25,478.45,-270.65,13365400,42947925,3613275,6613700,40200,40000,40044,3372,203.24
13:55:43,40124,40100,469.05,200.9,253.25,478.45,-268.15,13365475,42947925,3613275,6613700,40200,40000,40035,3372,203.21
13:55:49,40122,40100,469.05,203.45,253.25,478.45,-265.6,13365450,42948675,3613275,6613700,40200,40000,40034,3372,203.19
13:55:54,40122,40100,469.05,202.85,253.25,478.45,-266.2,13365425,42949075,3613275,6613700,40200,40000,40027,3372,203.17
13:56:00,40110,40100,469.05,208.35,253.25,478.45,-260.7,13365425,42949075,3613275,6613700,40200,40000,40015,3372,203.16
13:56:05,40122,40100,469.05,202.9,253.25,478.45,-266.15,13365425,42949025,3613275,6613700,40200,40000,40025,3372,203.14
13:56:10,40124,40100,469.05,202.65,253.25,478.45,-266.4,13365425,42948800,3613275,6613700,40200,40000,40031,3372,203.11
13:56:14,40130,40100,469.05,201.45,253.25,478.45,-267.6,13365425,42948800,3613275,6613700,40200,40000,40030,3372,203.08
13:56:20,40125,40100,469.05,201.45,253.25,478.45,-267.6,13365425,42948800,3613275,6613700,40200,40000,40034,3372,203.05
13:56:25,40127,40100,469.05,201.4,253.25,478.45,-267.65,13365425,42948800,3613275,6613700,40200,40000,40034,3372,203.02
13:56:31,40135,40100,469.05,201.05,253.25,478.45,-268.0,13365425,42948800,3613275,6613700,40200,40000,40035,3372,202.99
13:56:38,40144,40100,469.05,198.1,253.25,478.45,-270.95,13365425,42948800,3613275,6613700,40200,40000,40040,3372,202.95
13:56:43,40132,40100,469.05,200.2,253.25,478.45,-268.85,13365425,42948800,3613275,6613700,40200,40000,40041,3372,202.91
13:56:49,40133,40100,469.05,199.75,253.25,478.45,-269.3,13365425,42948800,3613275,6613700,40200,40000,40040,3372,202.87
13:56:54,40144,40100,469.05,196.55,253.25,478.45,-272.5,13365425,42948800,3613275,6613700,40200,40000,40041,3372,202.83
13:57:00,40155,40100,469.05,192.3,253.25,478.45,-276.75,13365425,42948800,3613275,6613700,40200,40000,40056,3372,202.77
13:57:06,40159,40100,469.05,190.75,253.25,478.45,-278.3,13365425,42948800,3613275,6613700,40200,40000,40060,3372,202.71
13:57:12,40146,40100,469.05,195.1,253.25,478.45,-273.95,13365425,42948800,3613275,6613700,40200,40000,40053,3372,202.66
13:57:17,40150,40100,469.05,195.9,253.25,478.45,-273.15,13365425,42948475,3613275,6613700,40200,40000,40050,3372,202.61
13:57:22,40148,40100,469.05,196.3,253.25,478.45,-272.75,13362025,42914575,3613275,6613700,40200,40000,40055,3372,202.57
13:57:27,40149,40100,469.05,195.2,253.25,478.45,-273.85,13304525,42965100,3634675,6613700,40200,40000,40054,3372,202.52
13:57:34,40158,40100,469.05,194.6,253.25,478.45,-274.45,13043925,42887675,3634675,6630800,40200,40000,40062,3372,202.48
13:57:39,40158,40100,469.05,194.4,253.25,478.45,-274.65,13043625,42842400,3634675,6630800,40200,40000,40063,3372,202.44
13:57:44,40153,40100,469.05,195.25,253.25,478.45,-273.8,13043625,42841325,3634675,6630800,40200,40000,40060,3372,202.4
13:57:49,40155,40100,469.05,196.9,253.25,478.45,-272.15,13043625,42836500,3634675,6630800,40200,40000,40061,3372,202.36
13:57:55,40152,40100,469.05,196.95,253.25,478.45,-272.1,13043625,42836725,3634675,6630800,40200,40000,40059,3372,202.32
13:58:00,40162,40100,469.05,194.95,253.25,478.45,-274.1,13043625,42836475,3634675,6630800,40200,40000,40067,3372,202.28
13:58:06,40166,40100,469.05,194.6,253.25,478.45,-274.45,13043625,42836800,3634675,6630800,40200,40000,40070,3372,202.24
13:58:11,40180,40100,469.05,188.55,243.85,478.45,-280.5,13043425,42838750,3634675,6630800,40200,40000,40074,3372,202.18
13:58:17,40195,40100,469.05,184.8,239.35,478.45,-284.25,13043425,42838525,3634675,6630800,40200,40000,40088,3372,202.1
13:58:22,40197,40100,469.05,186.15,237.2,478.45,-282.9,13043425,42838650,3634675,6630800,40200,40000,40092,3372,202.03
13:58:27,40198,40100,469.05,184.8,237.2,478.45,-284.25,13043400,42838500,3634675,6630800,40200,40000,40093,3372,201.96
13:58:32,40192,40100,469.05,184.1,237.2,478.45,-284.95,13043400,42838500,3634675,6630800,40200,40000,40085,3372,201.88
13:58:38,40190,40100,469.05,185.45,237.2,478.45,-283.6,13043400,42838500,3634675,6630800,40200,40000,40087,3372,201.81
13:58:43,40184,40100,469.05,184.7,237.2,478.45,-284.35,13043325,42838500,3634675,6630800,40200,40000,40080,3372,201.74
13:58:48,40194,40100,469.05,187.0,237.2,478.45,-282.05,13043325,42838550,3634675,6630800,40200,40000,40084,3372,201.67
13:58:54,40192,40100,469.05,186.25,237.2,478.45,-282.8,13043325,42838550,3634675,6630800,40200,40000,40084,3372,201.6
13:58:59,40192,40100,469.05,186.35,237.2,478.45,-282.7,13043325,42838450,3634675,6630800,40200,40000,40081,3372,201.53
13:59:04,40187,40100,469.05,186.1,237.2,478.45,-282.95,13043325,42837500,3634675,6630800,40200,40000,40082,3372,201.46
13:59:09,40183,40100,469.05,186.35,237.2,478.45,-282.7,13043325,42837500,3634675,6630800,40200,40000,40081,3371,201.38
13:59:14,40183,40100,469.05,187.7,237.2,478.45,-281.35,13043325,42837500,3634675,6630800,40200,40000,40078,3371,201.32
13:59:19,40183,40100,469.05,186.15,237.2,478.45,-282.9,13043325,42837500,3634675,6630800,40200,40000,40079,3371,201.24
13:59:25,40184,40100,469.05,183.8,237.2,478.45,-285.25,13043325,42837500,3634675,6630800,40200,40000,40079,3371,201.16
13:59:30,40183,40100,469.05,185.2,237.2,478.45,-283.85,13043325,42837500,3634675,6630800,40200,40000,40078,3371,201.09
13:59:35,40186,40100,469.05,185.55,237.2,478.45,-283.5,13043325,42837550,3634675,6630800,40200,40000,40077,3371,201.02
13:59:40,40181,40100,469.05,185.75,237.2,478.45,-283.3,13043325,42837550,3634675,6630800,40200,40000,40079,3371,200.95
13:59:46,40173,40100,469.05,184.95,237.2,478.45,-284.1,13043325,42837550,3634675,6630800,40200,40000,40077,3371,200.87
13:59:51,40178,40100,469.05,185.3,237.2,478.45,-283.75,13043325,42837550,3634675,6630800,40200,40000,40075,3371,200.8
13:59:57,40180,40100,469.05,185.85,237.2,478.45,-283.2,13043325,42837550,3634675,6630800,40200,40000,40080,3371,200.72
14:00:03,40182,40100,469.05,185.2,237.2,478.45,-283.85,13043325,42837550,3634675,6630800,40200,40000,40071,3371,200.65
14:00:08,40184,40100,469.05,185.55,237.2,478.45,-283.5,13043325,42837625,3634675,6630800,40200,40000,40074,3371,200.58
14:00:12,40184,40100,469.05,185.55,237.2,478.45,-283.5,13043325,42837625,3634675,6630800,40200,40000,40078,3371,200.51
14:00:17,40183,40100,469.05,185.8,237.2,478.45,-283.25,13043325,42837625,3634675,6630800,40200,40000,40075,3371,200.45
14:00:22,40184,40100,469.05,185.6,237.2,478.45,-283.45,13033925,42780425,3634675,6630800,40200,40000,40076,3371,200.37
14:00:27,40185,40100,469.05,186.0,237.2,478.45,-283.05,12694475,42529000,3594200,6630800,40200,40000,40080,3371,200.3
14:00:34,40192,40100,469.05,184.6,237.2,478.45,-284.45,12649850,41909475,3594200,6326750,40200,40000,40085,3371,200.23
14:00:39,40188,40100,469.05,183.7,237.2,478.45,-285.35,12649275,41909650,3594200,6326750,40200,40000,40088,3371,200.15
14:00:45,40188,40100,469.05,183.7,237.2,478.45,-285.35,12649275,41909650,3594200,6326750,40200,40000,40088,3371,200.08
14:00:51,40190,40100,469.05,185.25,236.5,478.45,-283.8,12649275,41909650,3594200,6326750,40200,40000,40088,3371,200.01
14:00:56,40190,40100,469.05,184.75,236.5,478.45,-284.3,12649275,41909650,3594200,6326750,40200,40000,40084,3371,199.94
14:01:00,40190,40100,469.05,184.7,236.5,478.45,-284.35,12649275,41909650,3594200,6326750,40200,40000,40086,3371,199.87
14:01:06,40190,40100,469.05,183.35,236.5,478.45,-285.7,12649275,41909650,3594200,6326750,40200,40000,40089,3371,199.8
14:01:11,40199,40100,469.05,182.4,236.5,478.45,-286.65,12649275,41909700,3594200,6326750,40200,40000,40089,3371,199.72
14:01:16,40204,40200,469.05,192.45,229.0,478.45,-276.6,12649300,41909500,3594200,6326750,40200,40000,40090,3371,199.67
14:01:22,40209,40200,469.05,192.8,226.3,478.45,-276.25,12649300,41909575,3594200,6326750,40200,40000,40095,3371,199.62
14:01:27,40210,40200,469.05,192.4,226.3,478.45,-276.65,12649300,41909550,3594200,6326750,40200,40000,40098,3371,199.56
14:01:33,40207,40200,469.05,192.3,226.3,478.45,-276.75,12649300,41909175,3594200,6326750,40200,40000,40097,3371,199.51
14:01:38,40209,40200,469.05,193.25,226.3,478.45,-275.8,12649300,41909475,3594200,6326750,40200,40000,40097,3371,199.46
14:01:43,40205,40200,469.05,193.5,226.3,478.45,-275.55,12649300,41909475,3594200,6326750,40200,40000,40100,3371,199.41
14:01:49,40203,40200,469.05,193.55,226.3,478.45,-275.5,12649300,41909375,3594200,6326750,40200,40000,40102,3371,199.35
14:01:54,40205,40200,469.05,193.95,226.3,478.45,-275.1,12649300,41909375,3594200,6326750,40200,40000,40101,3371,199.31
14:02:00,40210,40200,469.05,191.5,224.1,478.45,-277.55,12649300,41909375,3594200,6326750,40200,40000,40104,3371,199.25
14:02:05,40214,40200,469.05,191.25,224.1,478.45,-277.8,12649300,41909450,3594200,6326750,40200,40000,40107,3371,199.19
14:02:10,40213,40200,469.05,190.35,224.1,478.45,-278.7,12649300,41909450,3594200,6326750,40200,40000,40114,3371,199.13
14:02:16,40223,40200,469.05,191.2,220.9,478.45,-277.85,12649300,41909450,3594200,6326750,40200,40000,40113,3371,199.08
14:02:22,40221,40200,469.05,188.5,217.45,478.45,-280.55,12649300,41909450,3594200,6326750,40200,40000,40118,3371,199.01
14:02:27,40221,40200,469.05,188.05,217.45,478.45,-281.0,12649325,41909450,3594200,6326750,40200,40000,40119,3371,198.94
14:02:32,40221,40200,469.05,185.7,216.3,478.45,-283.35,12649325,41909450,3594200,6326750,40200,40000,40120,3371,198.86
14:02:38,40227,40200,469.05,185.4,216.3,478.45,-283.65,12649325,41909450,3594200,6326750,40200,40000,40125,3371,198.79
14:02:44,40226,40200,469.05,184.9,216.3,478.45,-284.15,12649325,41909450,3594200,6326750,40200,40000,40122,3371,198.71
14:02:49,40223,40200,469.05,184.5,216.3,478.45,-284.55,12649275,41909450,3594200,6326750,40200,40000,40120,3371,198.63
14:02:55,40217,40200,469.05,184.75,216.3,478.45,-284.3,12649275,41909450,3594200,6326750,40200,40000,40116,3371,198.55
14:03:00,40212,40200,469.05,187.2,216.3,478.45,-281.85,12649275,41909450,3594200,6326750,40200,40000,40113,3371,198.48
14:03:06,40207,40200,469.05,185.2,216.3,478.45,-283.85,12649275,41909450,3594200,6326750,40200,40000,40110,3371,198.41
14:03:12,40212,40200,469.05,187.05,216.3,478.45,-282.0,12649275,41909450,3594200,6326750,40200,40000,40106,3371,198.33
14:03:17,40206,40200,469.05,188.25,216.3,478.45,-280.8,12649275,41909450,3594200,6326750,40200,40000,40110,3371,198.26
14:03:23,40211,40200,469.05,185.85,216.3,478.45,-283.2,12659250,41802675,3594200,6326750,40200,40000,40111,3371,198.17
14:03:28,40210,40200,469.05,187.6,216.3,478.45,-281.45,12644050,41761600,3594200,6326750,40200,40000,40107,3371,198.1
14:03:33,40212,40200,469.05,189.1,216.3,478.45,-279.95,11824025,41548100,3401975,6111575,40200,40000,40109,3371,198.02
14:03:38,40211,40200,469.05,187.55,216.3,478.45,-281.5,11824025,41540675,3401975,6111575,40200,40000,40113,3371,197.94
14:03:44,40211,40200,469.05,188.3,216.3,478.45,-280.75,11840150,41540275,3401975,6111575,40200,40000,40112,3371,197.87
14:03:49,40213,40200,469.05,188.35,216.3,478.45,-280.7,11866875,41541000,3401975,6111575,40200,40000,40114,3371,197.8
14:03:54,40214,40200,469.05,189.1,216.3,478.45,-279.95,11866875,41540900,3401975,6111575,40200,40000,40114,3371,197.73
14:04:00,40214,40200,469.05,189.0,216.3,478.45,-280.05,11869025,41540325,3401975,6111575,40200,40000,40112,3371,197.66
14:04:06,40213,40200,469.05,188.0,216.3,478.45,-281.05,11868500,41540150,3401975,6111575,40200,40000,40114,3371,197.6
14:04:11,40214,40200,469.05,190.0,216.3,478.45,-279.05,11868500,41540150,3401975,6111575,40200,40000,40116,3371,197.54
14:04:16,40216,40200,469.05,189.4,216.3,478.45,-279.65,11868500,41540150,3401975,6111575,40200,40000,40114,3371,197.49
14:04:21,40218,40200,469.05,189.05,216.3,478.45,-280.0,11868500,41540100,3401975,6111575,40200,40000,40123,3371,197.42
14:04:27,40225,40200,469.05,187.25,215.35,478.45,-281.8,11868450,41540100,3401975,6111575,40200,40000,40124,3371,197.36
14:04:32,40225,40200,469.05,186.0,215.35,478.45,-283.05,11868450,41540100,3401975,6111575,40200,40000,40124,3371,197.29
14:04:39,40220,40200,469.05,186.5,215.35,478.45,-282.55,11868450,41540100,3401975,6111575,40200,40000,40119,3371,197.23
14:04:45,40224,40200,469.05,184.75,215.35,478.45,-284.3,11868450,41540100,3401975,6111575,40200,40000,40122,3371,197.18
14:04:50,40224,40200,469.05,185.85,215.35,478.45,-283.2,11868450,41540100,3401975,6111575,40200,40000,40123,3371,197.12
14:04:55,40225,40200,469.05,184.85,215.35,478.45,-284.2,11868450,41540100,3401975,6111575,40200,40000,40125,3371,197.06
14:05:00,40227,40200,469.05,185.4,215.35,478.45,-283.65,11868450,41540100,3401975,6111575,40200,40000,40123,3371,197.0
14:05:04,40228,40200,469.05,180.95,212.0,478.45,-288.1,11868450,41540100,3401975,6111575,40200,40000,40127,3371,196.93
14:05:09,40235,40200,469.05,180.75,208.0,478.45,-288.3,11868450,41540100,3401975,6111575,40200,40000,40125,3371,196.85
14:05:14,40230,40200,469.05,181.85,208.0,478.45,-287.2,11868450,41539075,3401975,6111575,40200,40000,40124,3371,196.78
14:05:19,40230,40200,469.05,182.5,208.0,478.45,-286.55,11868125,41539075,3401975,6111575,40200,40000,40128,3371,196.71
14:05:24,40230,40200,469.05,180.85,208.0,478.45,-288.2,11868125,41539075,3401975,6111575,40200,40000,40128,3371,196.63
14:05:29,40240,40200,469.05,180.2,203.25,478.45,-288.85,11868125,41539075,3401975,6111575,40200,40000,40130,3371,196.55
14:05:34,40242,40200,469.05,179.45,202.5,478.45,-289.6,11868125,41539075,3401975,6111575,40200,40000,40137,3371,196.46
14:05:39,40244,40200,469.05,179.45,201.05,478.45,-289.6,11868125,41539075,3401975,6111575,40200,40000,40135,3371,196.38
14:05:45,40240,40200,469.05,177.3,201.05,478.45,-291.75,11867825,41539075,3401975,6111575,40200,40000,40135,3371,196.29
14:05:50,40240,40200,469.05,177.6,201.05,478.45,-291.45,11867825,41539075,3401975,6111575,40200,40000,40139,3371,196.2
14:05:55,40246,40200,469.05,176.0,201.05,478.45,-293.05,11867825,41539075,3401975,6111575,40200,40000,40140,3371,196.1
14:06:01,40240,40200,469.05,176.65,201.05,478.45,-292.4,11867775,41539075,3401975,6111575,40200,40000,40133,3371,196.01
14:06:06,40237,40200,469.05,175.35,201.05,478.45,-293.7,11867775,41539075,3401975,6111575,40200,40000,40136,3371,195.92
14:06:12,40231,40200,469.05,174.65,201.05,478.45,-294.4,11867725,41539075,3401975,6111575,40200,40000,40133,3371,195.82
14:06:17,40232,40200,469.05,175.8,201.05,478.45,-293.25,11867725,41539075,3401975,6111575,40200,40000,40130,3371,195.72
14:06:23,40228,40200,469.05,175.75,201.05,478.45,-293.3,11859075,41244875,3401975,6111575,40200,40000,40125,3371,195.62
14:06:28,40231,40200,469.05,177.2,201.05,478.45,-291.85,11825650,41137850,3401975,6055550,40200,40000,40125,3371,195.53
14:06:32,40230,40200,469.05,177.15,201.05,478.45,-291.9,10724725,41139500,3250050,6055550,40200,40000,40127,3371,195.45
14:06:39,40228,40200,469.05,176.95,201.05,478.45,-292.1,10724500,41140975,3250050,6055550,40200,40000,40131,3371,195.36
14:06:44,40237,40200,469.05,174.75,201.05,478.45,-294.3,10724525,41143275,3250050,6055550,40200,40000,40135,3371,195.26
14:06:49,40232,40200,469.05,175.65,201.05,478.45,-293.4,10724525,41143275,3250050,6055550,40200,40000,40134,3371,195.16
14:06:54,40236,40200,469.05,175.65,201.05,478.45,-293.4,10718475,41143275,3250050,6055550,40200,40000,40132,3371,195.07
14:07:00,40235,40200,469.05,174.65,201.05,478.45,-294.4,10718100,41143500,3250050,6055550,40200,40000,40136,3371,194.97
14:07:06,40231,40200,469.05,175.8,201.05,478.45,-293.25,10716175,41142850,3250050,6055550,40200,40000,40134,3371,194.87
14:07:11,40232,40200,469.05,174.8,201.05,478.45,-294.25,10716175,41141300,3250050,6055550,40200,40000,40134,3371,194.78
14:07:17,40231,40200,469.05,174.0,201.05,478.45,-295.05,10716175,41141300,3250050,6055550,40200,40000,40135,3371,194.67
14:07:24,40231,40200,469.05,174.2,201.05,478.45,-294.85,10716100,41141300,3250050,6055550,40200,40000,40134,3371,194.58
14:07:29,40233,40200,469.05,175.5,201.05,478.45,-293.55,10716100,41141275,3250050,6055550,40200,40000,40135,3371,194.49
14:07:34,40230,40200,469.05,175.3,201.05,478.45,-293.75,10716100,41141275,3250050,6055550,40200,40000,40132,3371,194.39
14:07:39,40228,40200,469.05,173.75,201.05,478.45,-295.3,10716050,41141275,3250050,6055550,40200,40000,40135,3371,194.3
14:07:44,40225,40200,469.05,174.0,201.05,478.45,-295.05,10716050,41141275,3250050,6055550,40200,40000,40130,3371,194.2
14:07:49,40230,40200,469.05,174.1,201.05,478.45,-294.95,10716050,41141275,3250050,6055550,40200,40000,40131,3371,194.1
14:07:55,40225,40200,469.05,173.95,201.05,478.45,-295.1,10716050,41141275,3250050,6055550,40200,40000,40132,3371,194.0
14:08:00,40225,40200,469.05,173.95,201.05,478.45,-295.1,10716050,41141275,3250050,6055550,40200,40000,40131,3371,193.91
14:08:05,40225,40200,469.05,174.15,201.05,478.45,-294.9,10716050,41141275,3250050,6055550,40200,40000,40130,3371,193.81
14:08:10,40225,40200,469.05,174.2,201.05,478.45,-294.85,10715950,41141275,3250050,6055550,40200,40000,40127,3371,193.72
14:08:15,40226,40200,469.05,174.35,201.05,478.45,-294.7,10715950,41141275,3250050,6055550,40200,40000,40132,3371,193.62
14:08:20,40229,40200,469.05,173.55,201.05,478.45,-295.5,10715950,41141275,3250050,6055550,40200,40000,40134,3371,193.52
14:08:25,40228,40200,469.05,173.95,201.05,478.45,-295.1,10715950,41141275,3250050,6055550,40200,40000,40135,3371,193.44
14:08:31,40228,40200,469.05,173.65,201.05,478.45,-295.4,10715950,41141275,3250050,6055550,40200,40000,40126,3371,193.34
14:08:36,40228,40200,469.05,172.85,201.05,478.45,-296.2,10715925,41141275,3250050,6055550,40200,40000,40135,3371,193.25
14:08:42,40228,40200,469.05,174.45,201.05,478.45,-294.6,10715925,41141275,3250050,6055550,40200,40000,40127,3371,193.15
14:08:47,40225,40200,469.05,175.05,201.05,478.45,-294.0,10715925,41141275,3250050,6055550,40200,40000,40127,3371,193.06
14:08:53,40220,40200,469.05,172.8,201.05,478.45,-296.25,10715875,41141275,3250050,6055550,40200,40000,40130,3371,192.97
14:08:58,40225,40200,469.05,173.1,201.05,478.45,-295.95,10715875,41141350,3250050,6055550,40200,40000,40125,3371,192.88
14:09:03,40220,40200,469.05,173.4,201.05,478.45,-295.65,10715575,41141350,3250050,6055550,40200,40000,40122,3371,192.78
14:09:09,40215,40200,469.05,173.75,201.05,478.45,-295.3,10715575,41141350,3250050,6055550,40200,40000,40123,3371,192.69
14:09:15,40211,40200,469.05,173.45,201.05,478.45,-295.6,10715575,41141425,3250050,6055550,40200,40000,40122,3371,192.6
14:09:21,40210,40200,469.05,174.35,201.05,478.45,-294.7,10715575,41141425,3250050,6055550,40200,40000,40121,3371,192.52
14:09:27,40212,40200,469.05,174.1,201.05,478.45,-294.95,10711225,40904225,3250050,6055550,40200,40000,40120,3371,192.43
14:09:32,40217,40200,469.05,173.7,201.05,478.45,-295.35,10667475,41052250,3429100,6199250,40200,40000,40122,3371,192.34
14:09:37,40215,40200,469.05,173.25,201.05,478.45,-295.8,10667325,41045275,3429100,6199250,40200,40000,40123,3371,192.25
14:09:42,40210,40200,469.05,173.9,201.05,478.45,-295.15,10667325,41045625,3429100,6199250,40200,40000,40119,3371,192.16
14:09:47,40217,40200,469.05,172.6,201.05,478.45,-296.45,10667150,41046225,3429100,6199250,40200,40000,40123,3371,192.07
14:09:53,40214,40200,469.05,171.85,201.05,478.45,-297.2,10667150,41046225,3429100,6199250,40200,40000,40129,3371,191.98
14:09:59,40221,40200,469.05,168.8,201.05,478.45,-300.25,10667125,41046425,3429100,6199250,40200,40000,40130,3371,191.88
14:10:04,40221,40200,469.05,168.45,201.05,478.45,-300.6,10667125,41046725,3429100,6199250,40200,40000,40129,3371,191.78
14:10:08,40225,40200,469.05,169.65,201.05,478.45,-299.4,10667125,41047000,3429100,6199250,40200,40000,40131,3371,191.69
14:10:14,40220,40200,469.05,169.55,201.05,478.45,-299.5,10667125,41047525,3429100,6199250,40200,40000,40131,3371,191.59
14:10:20,40225,40200,469.05,170.9,201.05,478.45,-298.15,10667125,41047525,3429100,6199250,40200,40000,40126,3371,191.49
14:10:25,40224,40200,469.05,170.1,201.05,478.45,-298.95,10667125,41047525,3429100,6199250,40200,40000,40127,3371,191.39
14:10:31,40223,40200,469.05,170.1,201.05,478.45,-298.95,10667125,41047775,3429100,6199250,40200,40000,40127,3371,191.3
14:10:36,40223,40200,469.05,168.95,201.05,478.45,-300.1,10666925,41047775,3429100,6199250,40200,40000,40131,3371,191.19
14:10:41,40236,40200,469.05,164.6,196.35,478.45,-304.45,10666925,41047775,3429100,6199250,40200,40000,40133,3371,191.07
14:10:46,40237,40200,469.05,161.1,190.35,478.45,-307.95,10666850,41047775,3429100,6199250,40200,40000,40142,3371,190.93
14:10:51,40241,40200,469.05,160.75,190.05,478.45,-308.3,10666850,41047875,3429100,6199250,40200,40000,40139,3371,190.8
14:10:57,40245,40200,469.05,158.85,186.85,478.45,-310.2,10666850,41047875,3429100,6199250,40200,40000,40144,3371,190.66
14:11:02,40240,40200,469.05,157.7,183.4,478.45,-311.35,10666825,41048025,3429100,6199250,40200,40000,40145,3371,190.51
14:11:09,40240,40200,469.05,156.9,183.4,478.45,-312.15,10666825,41048025,3429100,6199250,40200,40000,40140,3371,190.37
14:11:14,40232,40200,469.05,156.55,183.4,478.45,-312.5,10666825,41048025,3429100,6199250,40200,40000,40145,3371,190.23
14:11:20,40228,40200,469.05,155.65,183.4,478.45,-313.4,10666825,41048050,3429100,6199250,40200,40000,40140,3371,190.08
14:11:25,40230,40200,469.05,159.25,183.4,478.45,-309.8,10666825,41048050,3429100,6199250,40200,40000,40132,3371,189.94
14:11:31,40225,40200,469.05,158.95,183.4,478.45,-310.1,10666825,41048775,3429100,6199250,40200,40000,40127,3371,189.81
14:11:37,40212,40200,469.05,164.05,183.4,478.45,-305.0,10666825,41048725,3429100,6199250,40200,40000,40123,3371,189.69
14:11:42,40208,40200,469.05,164.8,183.4,478.45,-304.25,10666825,41048725,3429100,6199250,40200,40000,40111,3371,189.57
14:11:47,40196,40200,469.05,168.2,183.4,478.45,-300.85,10666825,41048725,3429100,6199250,40200,40000,40106,3371,189.46
14:11:52,40205,40200,469.05,167.1,183.4,478.45,-301.95,10666825,41048725,3429100,6199250,40200,40000,40113,3371,189.35
14:11:57,40211,40200,469.05,167.6,183.4,478.45,-301.45,10666825,41048725,3429100,6199250,40200,40000,40115,3371,189.24
14:12:02,40207,40200,469.05,169.55,183.4,478.45,-299.5,10666825,41048725,3429100,6199250,40200,40000,40113,3371,189.14
14:12:07,40207,40200,469.05,169.0,183.4,478.45,-300.05,10666825,41048725,3429100,6199250,40200,40000,40116,3371,189.04
14:12:12,40212,40200,469.05,168.9,183.4,478.45,-300.15,10666825,41048725,3429100,6199250,40200,40000,40116,3371,188.93
14:12:18,40211,40200,469.05,167.9,183.4,478.45,-301.15,10666825,41048725,3429100,6199250,40200,40000,40117,3371,188.83
14:12:23,40213,40200,469.05,166.65,183.4,478.45,-302.4,10666675,41023400,3429100,6199250,40200,40000,40121,3371,188.72
14:12:29,40220,40200,469.05,164.65,183.4,478.45,-304.4,10652675,40712350,3429100,6199250,40200,40000,40123,3371,188.6
14:12:34,40215,40200,469.05,166.95,183.4,478.45,-302.1,10159675,40482975,3575800,6160725,40200,40000,40115,3371,188.49
14:12:39,40213,40200,469.05,168.55,183.4,478.45,-300.5,10147225,40483775,3575800,6160725,40200,40000,40115,3371,188.39
14:12:45,40215,40200,469.05,167.1,183.4,478.45,-301.95,10147225,40504850,3575800,6160725,40200,40000,40115,3371,188.28
14:12:50,40216,40200,469.05,167.25,183.4,478.45,-301.8,10147225,40504850,3575800,6160725,40200,40000,40117,3371,188.17
14:12:55,40215,40200,469.05,167.55,183.4,478.45,-301.5,10147225,40504850,3575800,6160725,40200,40000,40119,3371,188.06
14:13:00,40210,40200,469.05,166.55,183.4,478.45,-302.5,10147025,40505125,3575800,6160725,40200,40000,40117,3371,187.94
14:13:05,40210,40200,469.05,168.65,183.4,478.45,-300.4,10146950,40507650,3575800,6160725,40200,40000,40114,3371,187.84
14:13:10,40201,40200,469.05,170.2,183.4,478.45,-298.85,10146950,40507000,3575800,6160725,40200,40000,40109,3371,187.74
14:13:16,40201,40200,469.05,167.8,183.4,478.45,-301.25,10146950,40507000,3575800,6160725,40200,40000,40110,3371,187.63
14:13:21,40200,40200,469.05,169.15,183.4,478.45,-299.9,10146950,40506975,3575800,6160725,40200,40000,40105,3371,187.53
14:13:27,40197,40200,469.05,170.1,183.4,478.45,-298.95,10146950,40506950,3575800,6160725,40200,40000,40105,3371,187.43
14:13:32,40200,40200,469.05,171.55,183.4,478.45,-297.5,10146950,40506950,3575800,6160725,40200,40000,40100,3371,187.34
14:13:38,40200,40200,469.05,169.65,183.4,478.45,-299.4,10146900,40506850,3575800,6160725,40200,40000,40101,3371,187.24
