LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:01:43,37539,37600,464.65,199.1,328.05,207.2,-265.55,27045950,20838400,5711125,3358200,38000,37500,37548,1314,208.3
14:01:49,37539,37600,464.65,200.6,328.05,207.2,-264.05,27045950,20838400,5711125,3358200,38000,37500,37542,1314,208.22
14:01:54,37537,37600,464.65,197.5,328.05,207.2,-267.15,27045950,20838425,5711125,3358200,38000,37500,37550,1314,208.15
14:02:00,37535,37600,464.65,199.65,328.05,207.2,-265.0,27045950,20835450,5711125,3358200,38000,37500,37548,1314,208.08
14:02:05,37533,37600,464.65,198.65,328.05,207.2,-266.0,27045950,20835450,5711125,3358200,38000,37500,37546,1314,208.01
14:02:10,37544,37600,464.65,201.5,328.05,207.2,-263.15,27046025,20835425,5711125,3358200,38000,37500,37547,1314,207.94
14:02:15,37546,37600,464.65,198.65,328.05,207.2,-266.0,27046025,20835425,5711125,3358200,38000,37500,37549,1313,207.86
14:02:21,37538,37600,464.65,198.15,328.05,207.2,-266.5,27046025,20835425,5711125,3358200,38000,37500,37541,1313,207.78
14:02:27,37540,37600,464.65,198.75,328.05,207.2,-265.9,27046025,20835425,5711125,3358200,38000,37500,37544,1313,207.7
14:02:32,37529,37600,464.65,199.3,328.05,206.0,-265.35,27046025,20835425,5711125,3358200,38000,37500,37541,1314,207.63
14:02:37,37536,37600,464.65,201.05,328.05,206.0,-263.6,27046025,20835425,5711125,3358200,38000,37500,37540,1314,207.56
14:02:43,37535,37600,464.65,200.6,328.05,206.0,-264.05,27046025,20835425,5711125,3358200,38000,37500,37543,1314,207.49
14:02:49,37533,37600,464.65,197.1,328.05,206.0,-267.55,27046025,20835425,5711125,3358200,38000,37500,37543,1313,207.4
14:02:54,37543,37600,464.65,192.3,328.05,206.0,-272.35,27045875,20835325,5711125,3358200,38000,37500,37547,1313,207.3
14:02:59,37549,37600,464.65,193.15,328.05,206.0,-271.5,27045875,20835225,5711125,3358200,38000,37500,37549,1313,207.2
14:03:04,37542,37600,464.65,196.3,328.05,206.0,-268.35,27045875,20835000,5711125,3358200,38000,37500,37547,1313,207.1
14:03:09,37540,37600,464.65,192.45,328.05,206.0,-272.2,27045700,20834975,5711125,3358200,38000,37500,37547,1313,206.99
14:03:15,37547,37600,464.65,193.35,328.05,206.0,-271.3,27045700,20834975,5711125,3358200,38000,37500,37548,1313,206.88
14:03:22,37553,37600,464.65,191.15,328.05,206.0,-273.5,26732975,20818375,5711125,3358200,38000,37500,37550,1313,206.76
14:03:27,37553,37600,464.65,188.4,328.05,206.0,-276.25,27297975,20040275,5711125,3358200,38000,37500,37551,1313,206.63
14:03:33,37569,37600,464.65,185.05,328.05,206.0,-279.6,27242625,19947275,5705300,3358200,38000,37500,37563,1313,206.49
14:03:40,37572,37600,464.65,184.75,328.05,206.0,-279.9,27237300,20586075,5705300,3358200,38000,37500,37573,1313,206.35
14:03:45,37575,37600,464.65,181.9,328.05,206.0,-282.75,27395925,20542050,5705300,3313400,38000,37500,37576,1313,206.2
14:03:50,37580,37600,464.65,179.95,328.05,206.0,-284.7,27396125,20525350,5705300,3313400,38000,37500,37581,1313,206.03
14:03:56,37589,37600,464.65,181.65,328.05,206.0,-283.0,27395275,20525150,5705300,3313400,38000,37500,37586,1313,205.88
14:04:01,37587,37600,464.65,181.85,328.05,206.0,-282.8,27392050,20525150,5705300,3313400,38000,37500,37588,1313,205.72
14:04:06,37590,37600,464.65,179.3,328.05,206.0,-285.35,27392050,20527175,5705300,3313400,38000,37500,37587,1313,205.57
14:04:12,37604,37600,464.65,173.95,328.05,206.0,-290.7,27391600,20524925,5705300,3313400,38000,37500,37596,1313,205.39
14:04:17,37616,37600,464.65,174.75,328.05,206.0,-289.9,27391600,20523725,5705300,3313400,38000,37500,37610,1313,205.22
14:04:23,37613,37600,464.65,175.7,328.05,206.0,-288.95,27391025,20523675,5705300,3313400,38000,37500,37609,1313,205.05
14:04:29,37617,37600,464.65,177.0,328.05,206.0,-287.65,27388875,20523725,5705300,3313400,38000,37500,37616,1176,204.89
14:04:35,37605,37600,464.65,176.05,328.05,206.0,-288.6,27388875,20523725,5705300,3313400,38000,37500,37615,1176,204.73
14:04:40,37603,37600,464.65,175.5,328.05,206.0,-289.15,27390475,20523725,5705300,3313400,38000,37500,37613,1176,204.57
14:04:45,37619,37600,464.65,177.85,328.05,206.0,-286.8,27390475,20523725,5705300,3313400,38000,37500,37616,1176,204.41
14:04:52,37621,37600,464.65,175.55,328.05,206.0,-289.1,27390475,20523725,5705300,3313400,38000,37500,37623,1176,204.24
14:04:58,37625,37600,464.65,173.35,328.05,206.0,-291.3,27390475,20523875,5705300,3313400,38000,37500,37627,1176,204.07
14:05:02,37628,37600,464.65,172.4,328.05,206.0,-292.25,27390475,20523875,5705300,3313400,38000,37500,37629,1176,203.89
14:05:07,37622,37600,464.65,174.65,328.05,206.0,-290.0,27390475,20523875,5705300,3313400,38000,37500,37629,1176,203.72
14:05:13,37622,37600,464.65,174.7,328.05,206.0,-289.95,27390475,20523875,5705300,3313400,38000,37500,37628,1176,203.56
14:05:20,37618,37600,464.65,176.9,328.05,206.0,-287.75,27390475,20524025,5705300,3313400,38000,37500,37625,1176,203.4
14:05:25,37605,37600,464.65,174.55,328.05,206.0,-290.1,27390475,20524025,5705300,3313400,38000,37500,37618,1176,203.22
14:05:30,37619,37600,464.65,175.8,328.05,206.0,-288.85,27390475,20524025,5705300,3313400,38000,37500,37627,1176,203.05
14:05:36,37612,37600,464.65,176.1,328.05,206.0,-288.55,27390475,20524025,5705300,3313400,38000,37500,37625,1176,202.89
14:05:41,37617,37600,464.65,176.7,328.05,206.0,-287.95,27390350,20524025,5705300,3313400,38000,37500,37625,1176,202.73
14:05:46,37605,37600,464.65,179.65,328.05,206.0,-285.0,27390350,20524025,5705300,3313400,38000,37500,37621,1176,202.57
14:05:51,37608,37600,464.65,176.5,328.05,206.0,-288.15,27390350,20524025,5705300,3313400,38000,37500,37620,1176,202.4
14:05:56,37605,37600,464.65,177.75,328.05,206.0,-286.9,27390350,20524025,5705300,3313400,38000,37500,37616,1176,202.25
14:06:02,37601,37600,464.65,177.75,328.05,206.0,-286.9,27390350,20524025,5705300,3313400,38000,37500,37612,1176,202.09
14:06:07,37590,37600,464.65,176.0,328.05,206.0,-288.65,27390325,20524025,5705300,3313400,38000,37500,37610,1176,201.93
14:06:14,37588,37600,464.65,175.65,328.05,206.0,-289.0,27390325,20523650,5705300,3313400,38000,37500,37597,1176,201.78
14:06:20,37579,37600,464.65,175.65,328.05,206.0,-289.0,27383400,20523650,5705300,3313400,38000,37500,37599,1176,201.63
14:06:26,37581,37600,464.65,176.8,328.05,206.0,-287.85,27099950,20649275,5705300,3313400,38000,37500,37595,1176,201.5
14:06:32,37585,37600,464.65,177.5,328.05,206.0,-287.15,27028050,20643600,5705300,3313400,38000,37500,37591,1176,201.35
14:06:37,37592,37600,464.65,177.55,328.05,206.0,-287.1,27003800,20800300,5828875,3313400,38000,37500,37588,1176,201.22
14:06:43,37605,37600,464.65,176.95,328.05,206.0,-287.7,26991000,20756350,5828875,3313400,38000,37500,37608,1197,201.07
14:06:48,37603,37600,464.65,177.8,328.05,206.0,-286.85,26779375,20988000,5828875,3547325,38000,37500,37610,1197,200.93
14:06:54,37613,37600,464.65,177.35,328.05,206.0,-287.3,26772550,20984700,5828875,3547325,38000,37500,37621,1197,200.78
14:07:01,37618,37600,464.65,180.1,328.05,206.0,-284.55,26772350,20982375,5828875,3547325,38000,37500,37622,1197,200.65
14:07:06,37607,37600,464.65,178.05,328.05,206.0,-286.6,26772350,20982475,5828875,3547325,38000,37500,37614,1197,200.52
14:07:13,37605,37600,464.65,177.7,328.05,206.0,-286.95,26772250,20982475,5828875,3547325,38000,37500,37610,1197,200.38
14:07:18,37611,37600,464.65,178.75,328.05,206.0,-285.9,26771925,20982550,5828875,3547325,38000,37500,37619,1197,200.24
14:07:24,37614,37600,464.65,178.75,328.05,206.0,-285.9,26771925,20982550,5828875,3547325,38000,37500,37623,1197,200.11
14:07:30,37605,37600,464.65,178.9,328.05,206.0,-285.75,26771925,20982550,5828875,3547325,38000,37500,37617,1197,199.98
14:07:36,37606,37600,464.65,178.9,328.05,206.0,-285.75,26771925,20981425,5828875,3547325,38000,37500,37610,1197,199.85
14:07:41,37601,37600,464.65,177.45,328.05,206.0,-287.2,26771925,20981325,5828875,3547325,38000,37500,37608,1197,199.73
14:07:46,37600,37600,464.65,178.55,328.05,206.0,-286.1,26771925,20981275,5828875,3547325,38000,37500,37606,1197,199.61
14:07:53,37604,37600,464.65,177.8,328.05,206.0,-286.85,26771925,20981200,5828875,3547325,38000,37500,37611,1197,199.49
14:07:58,37604,37600,464.65,178.75,328.05,206.0,-285.9,26771925,20981200,5828875,3547325,38000,37500,37610,1197,199.36
14:08:04,37601,37600,464.65,178.2,328.05,206.0,-286.45,26771925,20981200,5828875,3547325,38000,37500,37613,1197,199.24
14:08:09,37601,37600,464.65,178.7,328.05,206.0,-285.95,26771925,20981200,5828875,3547325,38000,37500,37610,1197,199.12
14:08:15,37602,37600,464.65,178.75,328.05,206.0,-285.9,26771925,20981200,5828875,3547325,38000,37500,37611,1197,199.02
14:08:21,37597,37600,464.65,179.25,328.05,206.0,-285.4,26771925,20981200,5828875,3547325,38000,37500,37609,1197,198.91
14:08:30,37597,37600,464.65,178.15,328.05,206.0,-286.5,26771925,20981075,5828875,3547325,38000,37500,37607,1197,198.8
14:08:36,37618,37600,464.65,178.85,328.05,206.0,-285.8,26771925,20981050,5828875,3547325,38000,37500,37617,1197,198.69
14:08:41,37621,37600,464.65,178.5,328.05,206.0,-286.15,26771925,20981025,5828875,3547325,38000,37500,37621,1197,198.58
14:08:47,37617,37600,464.65,180.35,328.05,206.0,-284.3,26772000,20981025,5828875,3547325,38000,37500,37621,1197,198.48
14:08:53,37606,37600,464.65,178.45,328.05,206.0,-286.2,26772000,20981025,5828875,3547325,38000,37500,37618,1197,198.37
14:08:59,37617,37600,464.65,180.9,328.05,206.0,-283.75,26771975,20981025,5828875,3547325,38000,37500,37621,1197,198.27
14:09:04,37608,37600,464.65,180.25,328.05,206.0,-284.4,26771975,20980275,5828875,3547325,38000,37500,37617,1197,198.18
14:09:10,37613,37600,464.65,179.0,328.05,206.0,-285.65,26771975,20980275,5828875,3547325,38000,37500,37617,1197,198.08
14:09:15,37604,37600,464.65,178.5,328.05,206.0,-286.15,26771975,20980275,5828875,3547325,38000,37500,37614,1197,197.98
14:09:21,37609,37600,464.65,177.75,328.05,206.0,-286.9,26602275,20990375,5828875,3547325,38000,37500,37609,1197,197.87
14:09:27,37606,37600,464.65,177.75,328.05,206.0,-286.9,26883900,21234000,5828875,3547325,38000,37500,37608,1197,197.77
14:09:32,37606,37600,464.65,178.1,328.05,206.0,-286.55,26870925,21212200,5828875,3547325,38000,37500,37608,1197,197.67
14:09:38,37601,37600,464.65,178.7,328.05,206.0,-285.95,26819425,21483150,5890475,3547325,38000,37500,37609,1197,197.57
14:09:45,37600,37600,464.65,179.2,328.05,206.0,-285.45,26733500,21606000,5890475,3671225,38000,37500,37608,1197,197.48
14:09:51,37601,37600,464.65,179.35,328.05,206.0,-285.3,26731850,21601125,5890475,3671225,38000,37500,37607,1197,197.39
14:09:55,37601,37600,464.65,179.0,328.05,206.0,-285.65,26731850,21599100,5890475,3671225,38000,37500,37606,1197,197.29
14:10:01,37601,37600,464.65,178.8,328.05,206.0,-285.85,26731850,21599025,5890475,3671225,38000,37500,37607,1197,197.2
14:10:09,37601,37600,464.65,177.75,328.05,206.0,-286.9,26731700,21599150,5890475,3671225,38000,37500,37607,1197,197.1
14:10:14,37610,37600,464.65,178.0,328.05,206.0,-286.65,26732025,21599675,5890475,3671225,38000,37500,37611,1197,197.0
14:10:20,37606,37600,464.65,178.05,328.05,206.0,-286.6,26732025,21599650,5890475,3671225,38000,37500,37608,1197,196.9
14:10:25,37581,37600,464.65,179.15,328.05,206.0,-285.5,26732025,21599725,5890475,3671225,38000,37500,37602,1197,196.81
14:10:30,37595,37600,464.65,177.0,328.05,206.0,-287.65,26732025,21599725,5890475,3671225,38000,37500,37596,1197,196.7
14:10:36,37600,37600,464.65,178.7,328.05,206.0,-285.95,26732025,21599725,5890475,3671225,38000,37500,37609,1197,196.61
14:10:43,37600,37600,464.65,178.4,328.05,206.0,-286.25,26732100,21599725,5890475,3671225,38000,37500,37608,1197,196.51
14:10:48,37606,37600,464.65,179.0,328.05,206.0,-285.65,26732100,21599675,5890475,3671225,38000,37500,37613,1197,196.41
14:10:54,37619,37600,464.65,178.5,328.05,206.0,-286.15,26732100,21599425,5890475,3671225,38000,37500,37622,1197,196.31
14:11:01,37615,37600,464.65,178.25,328.05,206.0,-286.4,26732100,21599425,5890475,3671225,38000,37500,37622,1197,196.21
14:11:08,37611,37600,464.65,179.65,328.05,206.0,-285.0,26732100,21599425,5890475,3671225,38000,37500,37618,1197,196.12
14:11:14,37616,37600,464.65,179.45,328.05,206.0,-285.2,26732100,21599225,5890475,3671225,38000,37500,37620,1197,196.02
14:11:19,37628,37600,464.65,180.8,328.05,206.0,-283.85,26732100,21598500,5890475,3671225,38000,37500,37625,1197,195.93
14:11:26,37639,37600,464.65,182.35,328.05,206.0,-282.3,26732150,21598275,5890475,3671225,38000,37500,37636,1197,195.85
14:11:32,37640,37600,464.65,182.55,328.05,206.0,-282.1,26732150,21598250,5890475,3671225,38000,37500,37640,1197,195.77
14:11:37,37641,37600,464.65,182.05,328.05,206.0,-282.6,26732150,21598250,5890475,3671225,38000,37500,37641,1197,195.68
14:11:42,37639,37600,464.65,183.7,328.05,206.0,-280.95,26732150,21597900,5890475,3671225,38000,37500,37641,1197,195.61
14:11:47,37647,37600,464.65,182.9,328.05,206.0,-281.75,26732150,21597900,5890475,3671225,38000,37500,37642,1197,195.53
14:11:52,37637,37600,464.65,185.9,328.05,206.0,-278.75,26732225,21597850,5890475,3671225,38000,37500,37642,1197,195.46
14:11:57,37643,37600,464.65,185.0,328.05,206.0,-279.65,26732225,21597700,5890475,3671225,38000,37500,37644,1197,195.38
14:12:02,37635,37600,464.65,183.2,328.05,206.0,-281.45,26732225,21597700,5890475,3671225,38000,37500,37642,1197,195.3
14:12:10,37645,37600,464.65,183.4,328.05,206.0,-281.25,26732175,21597725,5890475,3671225,38000,37500,37644,1197,195.22
14:12:16,37636,37600,464.65,179.4,328.05,206.0,-285.25,26732175,21597725,5890475,3671225,38000,37500,37641,1197,195.12
14:12:23,37623,37600,464.65,176.2,328.05,206.0,-288.45,26486050,21593800,5890475,3671225,38000,37500,37630,1197,195.02
14:12:29,37616,37600,464.65,175.5,328.05,206.0,-289.15,26309800,21870800,5890475,3671225,38000,37500,37622,1197,194.91
14:12:34,37625,37600,464.65,177.2,328.05,206.0,-287.45,26064450,22013875,5863350,3671225,38000,37500,37627,1197,194.81
14:12:40,37630,37600,464.65,178.1,328.05,206.0,-286.55,26040925,22020100,5863350,3671225,38000,37500,37635,1197,194.71
14:12:46,37626,37600,464.65,178.45,328.05,206.0,-286.2,25950650,22101050,5863350,3756975,38000,37500,37635,1197,194.61
14:12:51,37627,37600,464.65,180.3,328.05,206.0,-284.35,25950025,22092650,5863350,3756975,38000,37500,37636,1197,194.52
14:12:56,37633,37600,464.65,179.2,328.05,206.0,-285.45,25945325,22089150,5863350,3756975,38000,37500,37637,1197,194.42
14:13:02,37642,37600,464.65,179.75,328.05,206.0,-284.9,25943475,22088825,5863350,3756975,38000,37500,37644,1197,194.32
14:13:08,37637,37600,464.65,180.6,328.05,206.0,-284.05,25943700,22088825,5863350,3756975,38000,37500,37642,1197,194.23
14:13:15,37640,37600,464.65,179.35,328.05,206.0,-285.3,25943700,22088825,5863350,3756975,38000,37500,37638,1197,194.14
14:13:22,37638,37600,464.65,179.55,328.05,206.0,-285.1,25943700,22088750,5863350,3756975,38000,37500,37642,1197,194.06
14:13:26,37636,37600,464.65,179.9,328.05,206.0,-284.75,25943700,22088750,5863350,3756975,38000,37500,37642,1197,193.98
14:13:31,37643,37600,464.65,180.0,328.05,206.0,-284.65,25943700,22088750,5863350,3756975,38000,37500,37643,1197,193.89
14:13:36,37643,37600,464.65,181.25,328.05,206.0,-283.4,25943700,22088700,5863350,3756975,38000,37500,37645,1197,193.81
14:13:41,37645,37600,464.65,180.05,328.05,206.0,-284.6,25943700,22088350,5863350,3756975,38000,37500,37645,1197,193.73
14:13:47,37649,37600,464.65,182.0,328.05,206.0,-282.65,25943725,22088125,5863350,3756975,38000,37500,37652,1197,193.66
14:13:53,37648,37600,464.65,181.55,328.05,206.0,-283.1,25943725,22087475,5863350,3756975,38000,37500,37648,1197,193.58
14:13:58,37651,37600,464.65,182.4,328.05,206.0,-282.25,25943725,22087475,5863350,3756975,38000,37500,37651,1197,193.51
14:14:02,37648,37600,464.65,181.0,328.05,206.0,-283.65,25943725,22087475,5863350,3756975,38000,37500,37650,1197,193.44
14:14:08,37645,37600,464.65,182.0,328.05,206.0,-282.65,25943725,22087475,5863350,3756975,38000,37500,37650,1197,193.36
14:14:14,37626,37600,464.65,179.2,328.05,206.0,-285.45,25943350,22087475,5863350,3756975,38000,37500,37640,1197,193.28
14:14:19,37632,37600,464.65,179.55,328.05,206.0,-285.1,25943350,22087475,5863350,3756975,38000,37500,37641,1197,193.2
14:14:24,37636,37600,464.65,181.3,328.05,206.0,-283.35,25943350,22087425,5863350,3756975,38000,37500,37644,1197,193.13
14:14:30,37646,37600,464.65,179.7,328.05,206.0,-284.95,25943350,22087425,5863350,3756975,38000,37500,37648,1197,193.05
14:14:35,37653,37600,464.65,181.0,328.05,206.0,-283.65,25943350,22087025,5863350,3756975,38000,37500,37651,1197,192.98
14:14:40,37646,37600,464.65,179.85,328.05,206.0,-284.8,25943350,22087025,5863350,3756975,38000,37500,37649,1197,192.9
14:14:46,37642,37600,464.65,180.6,328.05,206.0,-284.05,25943325,22087025,5863350,3756975,38000,37500,37648,1197,192.83
14:14:51,37639,37600,464.65,181.4,328.05,206.0,-283.25,25943325,22087025,5863350,3756975,38000,37500,37648,1197,192.75
14:14:58,37643,37600,464.65,180.2,328.05,206.0,-284.45,25943325,22086525,5863350,3756975,38000,37500,37647,1197,192.68
14:15:03,37634,37600,464.65,178.8,328.05,206.0,-285.85,25943300,22085500,5863350,3756975,38000,37500,37635,1283,192.59
14:15:07,37627,37600,464.65,178.45,328.05,206.0,-286.2,25943300,22085500,5863350,3756975,38000,37500,37638,1283,192.51
14:15:13,37631,37600,464.65,179.3,328.05,206.0,-285.35,25943300,22085475,5863350,3756975,38000,37500,37640,1283,192.43
14:15:19,37639,37600,464.65,182.2,328.05,206.0,-282.45,25943300,22085450,5863350,3756975,38000,37500,37646,1283,192.37
14:15:26,37653,37600,464.65,183.35,328.05,206.0,-281.3,25998275,22339225,5863350,3756975,38000,37500,37652,1283,192.3
14:15:31,37655,37600,464.65,182.4,328.05,206.0,-282.25,25927450,22256450,5863350,3756975,38000,37500,37653,1283,192.23
14:15:36,37654,37600,464.65,185.7,328.05,206.0,-278.95,25833875,22315875,5934125,3756975,38000,37500,37653,1283,192.17
14:15:41,37654,37600,464.65,183.6,328.05,206.0,-281.05,25826100,22321775,5934125,3756975,38000,37500,37652,1283,192.1
14:15:46,37640,37600,464.65,182.55,328.05,206.0,-282.1,25721700,22494350,5934125,3926900,38000,37500,37640,1283,192.03
14:15:52,37640,37600,464.65,180.85,328.05,206.0,-283.8,25720825,22493750,5934125,3926900,38000,37500,37640,1283,191.96
14:15:57,37630,37600,464.65,178.4,328.05,206.0,-286.25,25713300,22492400,5934125,3926900,38000,37500,37639,1283,191.88
14:16:03,37634,37600,464.65,178.0,328.05,206.0,-286.65,25712825,22493800,5934125,3926900,38000,37500,37641,1283,191.8
14:16:08,37642,37600,464.65,179.6,328.05,206.0,-285.05,25712350,22493650,5934125,3926900,38000,37500,37642,1283,191.74
14:16:14,37635,37600,464.65,180.8,328.05,206.0,-283.85,25712350,22490950,5934125,3926900,38000,37500,37641,1283,191.67
14:16:19,37639,37600,464.65,180.25,328.05,206.0,-284.4,25711725,22490900,5934125,3926900,38000,37500,37640,1283,191.6
14:16:26,37638,37600,464.65,180.2,328.05,206.0,-284.45,25711725,22490900,5934125,3926900,38000,37500,37642,1283,191.52
14:16:31,37630,37600,464.65,179.05,328.05,206.0,-285.6,25711725,22490650,5934125,3926900,38000,37500,37638,1283,191.45
14:16:36,37623,37600,464.65,178.25,328.05,206.0,-286.4,25711725,22490650,5934125,3926900,38000,37500,37628,1283,191.38
14:16:42,37639,37600,464.65,179.9,328.05,206.0,-284.75,25711725,22490650,5934125,3926900,38000,37500,37640,1283,191.31
14:16:48,37638,37600,464.65,179.75,328.05,206.0,-284.9,25711725,22490700,5934125,3926900,38000,37500,37643,1283,191.24
14:16:55,37634,37600,464.65,178.85,328.05,206.0,-285.8,25711725,22490775,5934125,3926900,38000,37500,37641,1283,191.19
14:17:02,37628,37600,464.65,177.25,328.05,206.0,-287.4,25711600,22490775,5934125,3926900,38000,37500,37638,1283,191.12
14:17:08,37627,37600,464.65,177.8,328.05,206.0,-286.85,25711575,22490775,5934125,3926900,38000,37500,37636,1283,191.05
14:17:14,37625,37600,464.65,176.95,328.05,206.0,-287.7,25711600,22490775,5934125,3926900,38000,37500,37638,1283,190.98
14:17:21,37616,37600,464.65,173.45,328.05,206.0,-291.2,25711600,22490225,5934125,3926900,38000,37500,37624,1283,190.88
14:17:27,37625,37600,464.65,174.95,328.05,206.0,-289.7,25711325,22490150,5934125,3926900,38000,37500,37627,1283,190.8
14:17:32,37623,37600,464.65,174.1,328.05,206.0,-290.55,25711325,22490075,5934125,3926900,38000,37500,37634,1283,190.72
14:17:37,37629,37600,464.65,176.85,328.05,206.0,-287.8,25711325,22490075,5934125,3926900,38000,37500,37634,1283,190.64
14:17:44,37629,37600,464.65,174.0,328.05,206.0,-290.65,25711275,22490075,5934125,3926900,38000,37500,37630,1283,190.55
14:17:50,37619,37600,464.65,173.95,328.05,206.0,-290.7,25711275,22490075,5934125,3926900,38000,37500,37629,1283,190.45
14:17:56,37615,37600,464.65,173.65,328.05,206.0,-291.0,25711275,22489575,5934125,3926900,38000,37500,37626,1283,190.35
14:18:03,37617,37600,464.65,172.95,328.05,206.0,-291.7,25711275,22489575,5934125,3926900,38000,37500,37626,1283,190.23
14:18:09,37624,37600,464.65,172.75,328.05,206.0,-291.9,25711275,22489550,5934125,3926900,38000,37500,37627,1283,190.12
14:18:14,37625,37600,464.65,173.9,328.05,206.0,-290.75,25711275,22489550,5934125,3926900,38000,37500,37629,1283,190.02
14:18:19,37627,37600,464.65,174.2,328.05,206.0,-290.45,25711275,22489550,5934125,3926900,38000,37500,37632,1283,189.91
14:18:25,37633,37600,464.65,174.45,328.05,206.0,-290.2,25758600,22479400,5934125,3926900,38000,37500,37638,1283,189.79
14:18:31,37634,37600,464.65,174.65,328.05,206.0,-290.0,25625350,22613525,5934125,3926900,38000,37500,37639,1283,189.68
14:18:36,37631,37600,464.65,175.4,328.05,206.0,-289.25,25588300,22798150,6031575,3926900,38000,37500,37639,1283,189.57
14:18:42,37630,37600,464.65,175.25,328.05,206.0,-289.4,25549600,22786600,6031575,3926900,38000,37500,37640,1283,189.45
14:18:47,37630,37600,464.65,175.2,328.05,206.0,-289.45,25448325,22816400,6031575,3966875,38000,37500,37640,1283,189.34
14:18:53,37634,37600,464.65,175.6,328.05,206.0,-289.05,25445950,22815375,6031575,3966875,38000,37500,37639,1283,189.22
14:18:58,37627,37600,464.65,175.5,328.05,206.0,-289.15,25440950,22813500,6031575,3966875,38000,37500,37635,1283,189.12
14:19:06,37620,37600,464.65,171.5,328.05,206.0,-293.15,25441525,22782250,6031575,3966875,38000,37500,37630,1283,189.0
14:19:10,37627,37600,464.65,171.75,328.05,206.0,-292.9,25441525,22782100,6031575,3966875,38000,37500,37632,1283,188.88
14:19:15,37635,37600,464.65,174.0,328.05,206.0,-290.65,25441525,22781825,6031575,3966875,38000,37500,37641,1283,188.77
14:19:21,37639,37600,464.65,175.05,328.05,206.0,-289.6,25441450,22781050,6031575,3966875,38000,37500,37646,1283,188.67
14:19:28,37639,37600,464.65,175.5,328.05,206.0,-289.15,25441450,22781100,6031575,3966875,38000,37500,37643,1283,188.56
14:19:33,37634,37600,464.65,174.2,328.05,206.0,-290.45,25440475,22781050,6031575,3966875,38000,37500,37640,1283,188.44
14:19:38,37645,37600,464.65,177.6,328.05,206.0,-287.05,25440475,22781025,6031575,3966875,38000,37500,37645,1283,188.34
14:19:43,37643,37600,464.65,175.35,328.05,206.0,-289.3,25440475,22781025,6031575,3966875,38000,37500,37644,1283,188.23
14:19:49,37643,37600,464.65,176.2,328.05,206.0,-288.45,25440475,22781000,6031575,3966875,38000,37500,37641,1283,188.12
14:19:55,37643,37600,464.65,176.3,328.05,206.0,-288.35,25440475,22781000,6031575,3966875,38000,37500,37645,1283,188.02
14:20:01,37638,37600,464.65,174.2,328.05,206.0,-290.45,25440475,22781000,6031575,3966875,38000,37500,37645,1283,187.92
14:20:06,37632,37600,464.65,173.3,328.05,206.0,-291.35,25440450,22781000,6031575,3966875,38000,37500,37640,1283,187.82
14:20:10,37637,37600,464.65,174.7,328.05,206.0,-289.95,25440450,22781000,6031575,3966875,38000,37500,37639,1283,187.71
14:20:16,37640,37600,464.65,176.3,328.05,206.0,-288.35,25440450,22772300,6031575,3966875,38000,37500,37642,1283,187.62
14:20:22,37635,37600,464.65,175.4,328.05,206.0,-289.25,25440450,22772300,6031575,3966875,38000,37500,37639,1283,187.52
14:20:27,37632,37600,464.65,173.35,328.05,206.0,-291.3,25440450,22772300,6031575,3966875,38000,37500,37637,1283,187.42
14:20:33,37639,37600,464.65,173.9,328.05,206.0,-290.75,25440450,22772300,6031575,3966875,38000,37500,37637,1283,187.32
14:20:38,37632,37600,464.65,175.4,328.05,206.0,-289.25,25440450,22772075,6031575,3966875,38000,37500,37636,1283,187.22
14:20:43,37628,37600,464.65,172.45,328.05,206.0,-292.2,25440450,22772075,6031575,3966875,38000,37500,37630,1283,187.13
14:20:50,37632,37600,464.65,172.95,328.05,206.0,-291.7,25440450,22772025,6031575,3966875,38000,37500,37636,1283,187.03
14:20:57,37639,37600,464.65,172.65,328.05,206.0,-292.0,25440450,22771800,6031575,3966875,38000,37500,37642,1237,186.92
14:21:04,37635,37600,464.65,172.05,328.05,206.0,-292.6,25440450,22771125,6031575,3966875,38000,37500,37639,1237,186.82
14:21:10,37630,37600,464.65,172.3,328.05,206.0,-292.35,25440450,22771125,6031575,3966875,38000,37500,37642,1238,186.72
14:21:15,37632,37600,464.65,171.1,328.05,206.0,-293.55,25440450,22771125,6031575,3966875,38000,37500,37635,1238,186.59
14:21:21,37639,37600,464.65,173.6,328.05,206.0,-291.05,25440450,22770975,6031575,3966875,38000,37500,37640,1238,186.47
14:21:28,37627,37600,464.65,171.2,328.05,206.0,-293.45,25452325,22873225,6031575,3966875,38000,37500,37637,1238,186.35
14:21:32,37638,37600,464.65,172.3,328.05,206.0,-292.35,25432750,22885225,6031575,3966875,38000,37500,37639,1238,186.22
14:21:37,37628,37600,464.65,172.0,328.05,206.0,-292.65,25298350,22842225,6017950,3966875,38000,37500,37641,1238,186.1
14:21:42,37627,37600,464.65,170.45,328.05,206.0,-294.2,25294525,22928875,6017950,4033800,38000,37500,37640,1238,185.97
14:21:48,37628,37600,464.65,171.4,328.05,206.0,-293.25,25165725,22928775,6017950,4033800,38000,37500,37635,1238,185.84
