LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:38:04,42456,42500,411.25,369.1,373.2,359.45,-42.15,11045675,11526375,1757375,1579825,42400,42400,42350,2925,372.09
09:38:10,42457,42500,411.25,368.1,373.2,359.45,-43.15,11045675,11526375,1757375,1579825,42400,42400,42359,2925,372.07
09:38:16,42460,42500,411.25,366.5,373.2,359.45,-44.75,11045525,11526375,1757375,1579825,42400,42400,42364,2925,372.04
09:38:23,42461,42500,411.25,365.45,373.2,359.45,-45.8,11045525,11526375,1757375,1579825,42400,42400,42367,2925,372.01
09:38:28,42462,42500,411.25,367.05,373.2,359.45,-44.2,11045525,11526375,1757375,1579825,42400,42400,42363,2925,371.99
09:38:34,42465,42500,411.25,366.7,373.2,359.45,-44.55,11136475,11576675,1757375,1579825,42400,42400,42369,2925,371.97
09:38:41,42479,42500,411.25,362.55,373.2,359.45,-48.7,11487400,12250350,1778825,1683575,42400,42300,42384,2925,371.93
09:38:48,42484,42500,411.25,362.6,373.2,359.45,-48.65,11487425,12252125,1778825,1683575,42400,42300,42396,2925,371.88
09:38:54,42485,42500,411.25,361.0,373.2,359.45,-50.25,11486475,12256175,1778825,1683575,42400,42300,42399,2925,371.84
09:38:59,42490,42500,411.25,359.7,373.2,359.45,-51.55,11486475,12256175,1778825,1683575,42400,42300,42399,2925,371.78
09:39:05,42488,42500,411.25,361.7,373.2,359.45,-49.55,11486475,12258025,1778825,1683575,42400,42300,42396,2925,371.74
09:39:10,42480,42500,411.25,363.35,373.2,359.45,-47.9,11486475,12258025,1778825,1683575,42400,42300,42388,2925,371.7
09:39:17,42480,42500,411.25,364.55,373.2,359.45,-46.7,11486475,12258375,1778825,1683575,42400,42300,42387,2925,371.67
09:39:22,42484,42500,411.25,365.35,373.2,359.45,-45.9,11486475,12258725,1778825,1683575,42400,42300,42389,2925,371.64
09:39:28,42483,42500,411.25,365.95,373.2,359.45,-45.3,11486475,12258375,1778825,1683575,42400,42300,42394,2925,371.62
09:39:33,42485,42500,411.25,366.25,373.2,359.45,-45.0,11486475,12258375,1778825,1683575,42400,42300,42396,2925,371.59
09:39:40,42485,42500,411.25,365.8,373.2,359.45,-45.45,11486475,12259025,1778825,1683575,42400,42300,42393,2925,371.57
09:39:46,42485,42500,411.25,365.5,373.2,359.45,-45.75,11486475,12259025,1778825,1683575,42400,42300,42391,2925,371.54
09:39:51,42484,42500,411.25,364.8,373.2,359.45,-46.45,11486475,12259025,1778825,1683575,42400,42300,42390,2925,371.51
09:39:56,42484,42500,411.25,365.4,373.2,359.45,-45.85,11486475,12259175,1778825,1683575,42400,42300,42395,2925,371.49
09:40:01,42484,42500,411.25,365.9,373.2,359.45,-45.35,11486475,12259175,1778825,1683575,42400,42300,42393,2925,371.46
09:40:07,42483,42500,411.25,365.9,373.2,359.45,-45.35,11486475,12259175,1778825,1683575,42400,42300,42390,2925,371.44
09:40:12,42478,42500,411.25,366.4,373.2,359.45,-44.85,11486475,12259175,1778825,1683575,42400,42300,42385,2925,371.42
09:40:17,42476,42500,411.25,366.05,373.2,359.45,-45.2,11486475,12259175,1778825,1683575,42400,42300,42383,2925,371.4
09:40:22,42484,42500,411.25,364.95,373.2,359.45,-46.3,11486475,12259175,1778825,1683575,42400,42300,42385,2925,371.37
09:40:28,42497,42500,411.25,365.4,373.2,359.45,-45.85,11486475,12259175,1778825,1683575,42400,42300,42393,2925,371.34
09:40:34,42516,42500,411.25,366.55,402.35,359.45,-44.7,11486500,12259175,1778825,1683575,42400,42300,42403,2925,371.33
09:40:40,42508,42500,411.25,376.75,402.35,359.45,-34.5,11486150,12260275,1778825,1683575,42400,42300,42411,2925,371.35
09:40:47,42507,42500,411.25,373.0,402.35,359.45,-38.25,11486150,12260275,1778825,1683575,42400,42300,42415,2925,371.35
09:40:52,42497,42500,411.25,372.1,402.35,359.45,-39.15,11486150,12260275,1778825,1683575,42400,42300,42406,2925,371.36
09:40:58,42505,42500,411.25,371.4,402.35,359.45,-39.85,11486150,12260275,1778825,1683575,42400,42300,42412,2925,371.36
09:41:04,42513,42500,411.25,372.9,402.35,359.45,-38.35,11486150,12260275,1778825,1683575,42400,42300,42420,2925,371.36
09:41:11,42514,42500,411.25,371.55,402.2,359.45,-39.7,11486150,12260275,1778825,1683575,42400,42300,42415,2925,371.36
09:41:16,42508,42500,411.25,370.2,402.2,359.45,-41.05,11486150,12260275,1778825,1683575,42400,42300,42417,2925,371.36
09:41:21,42508,42500,411.25,370.45,402.2,359.45,-40.8,11486150,12260275,1778825,1683575,42400,42300,42419,2925,371.36
09:41:27,42510,42500,411.25,369.5,402.2,359.45,-41.75,11486150,12260275,1778825,1683575,42400,42300,42411,2925,371.35
09:41:32,42505,42500,411.25,370.45,402.2,359.45,-40.8,11486150,12260275,1778825,1683575,42400,42300,42414,2925,371.35
09:41:44,42500,42500,411.25,370.5,402.2,359.45,-40.75,10424550,14287975,1599700,1972225,42400,42400,42407,2925,371.34
09:41:50,42509,42500,411.25,370.1,402.2,359.45,-41.15,10424450,14309250,1599700,1972225,42400,42400,42410,2925,371.34
09:41:55,42508,42500,411.25,369.7,402.2,359.45,-41.55,10424375,14309275,1599700,1972225,42400,42400,42409,2925,371.33
09:42:57,42475,42500,411.25,370.95,402.2,359.45,-40.3,10428750,14312700,1599700,1972225,42400,42400,42374,2925,370.95
09:43:02,42473,42500,411.25,371.0,402.2,359.45,-40.25,10428075,14312525,1599700,1972225,42400,42400,42366,2925,370.98
09:43:09,42469,42500,411.25,372.25,402.2,359.45,-39.0,10428125,14312525,1599700,1972225,42400,42400,42364,2925,371.4
09:43:15,42468,42500,411.25,371.55,402.2,359.45,-39.7,10428125,14312525,1599700,1972225,42400,42400,42360,2925,371.44
09:43:21,42470,42500,411.25,373.05,402.2,359.45,-38.2,10428125,14312525,1599700,1972225,42400,42400,42358,2925,371.76
09:43:27,42468,42500,411.25,372.65,402.2,359.45,-38.6,10428125,14312525,1599700,1972225,42400,42400,42359,2925,371.91
09:43:34,42459,42500,411.25,372.45,402.2,359.45,-38.8,10428125,14312525,1599700,1972225,42400,42400,42356,2925,371.99
09:43:41,42454,42500,411.25,372.5,402.2,359.45,-38.75,10428125,14312625,1599700,1972225,42400,42400,42347,2925,372.05
09:43:48,42460,42500,411.25,372.1,402.2,359.45,-39.15,10428125,14312625,1599700,1972225,42400,42400,42362,2925,372.06
09:43:55,42455,42500,411.25,373.75,402.2,359.45,-37.5,10428125,14312625,1599700,1972225,42400,42400,42355,2925,372.22
09:44:01,42460,42500,411.25,372.7,402.2,359.45,-38.55,10428125,14312625,1599700,1972225,42400,42400,42357,2925,372.27
09:44:07,42455,42500,411.25,374.8,402.2,359.45,-36.45,10428125,14312625,1599700,1972225,42400,42400,42355,2925,372.48
09:44:16,42460,42500,411.25,373.95,402.2,359.45,-37.3,10428125,14312625,1599700,1972225,42400,42400,42346,2925,372.59
09:44:21,42454,42500,411.25,373.8,402.2,359.45,-37.45,10428125,14312625,1599700,1972225,42400,42400,42347,2925,372.68
09:44:26,42448,42500,411.25,375.5,402.2,359.45,-35.75,10428125,14312625,1599700,1972225,42400,42400,42337,2925,372.87
09:44:32,42445,42500,411.25,375.05,402.2,359.45,-36.2,10428125,14312625,1599700,1972225,42400,42400,42336,2925,373.0
09:44:38,42448,42500,411.25,373.95,402.2,359.45,-37.3,11341750,13937750,1737775,1861125,42400,42300,42336,2925,373.06
09:44:45,42446,42500,411.25,375.6,402.2,359.45,-35.65,11346475,13944550,1737775,1861125,42400,42300,42335,2925,373.2
09:44:51,42445,42500,411.25,374.1,402.2,359.45,-37.15,11357475,13955450,1737775,1861125,42400,42300,42332,2925,373.25
09:44:58,42444,42500,411.25,375.4,402.2,359.45,-35.85,11357275,13960675,1737775,1861125,42400,42300,42332,2925,373.35
09:45:04,42439,42500,411.25,375.5,402.2,359.45,-35.75,11357275,13961475,1737775,1861125,42400,42300,42331,2925,373.46
09:45:15,42442,42500,411.25,373.55,402.2,359.45,-37.7,11357400,13961475,1737775,1861125,42400,42300,42330,2925,373.46
09:45:22,42440,42500,411.25,374.8,402.2,359.45,-36.45,11357400,13962150,1737775,1861125,42400,42300,42333,2925,373.52
09:45:28,42440,42500,411.25,374.25,402.2,359.45,-37.0,11357400,13961575,1737775,1861125,42400,42300,42331,2925,373.55
09:45:35,42440,42500,411.25,375.05,402.2,359.45,-36.2,11357400,13961500,1737775,1861125,42400,42300,42330,2925,373.61
09:45:41,42443,42500,411.25,374.75,402.2,359.45,-36.5,11357400,13962375,1737775,1861125,42400,42300,42328,2925,373.65
09:45:48,42450,42500,411.25,372.5,402.2,359.45,-38.75,11357400,13962325,1737775,1861125,42400,42300,42334,2925,373.61
09:45:54,42454,42500,411.25,371.75,402.2,359.45,-39.5,11357400,13962325,1737775,1861125,42400,42300,42340,2925,373.54
09:46:02,42454,42500,411.25,371.0,402.2,359.45,-40.25,11357400,13962325,1737775,1861125,42400,42300,42340,2925,373.46
09:46:08,42442,42500,411.25,374.2,402.2,359.45,-37.05,11357400,13962325,1737775,1861125,42400,42300,42337,2925,373.48
09:46:14,42449,42500,411.25,373.15,402.2,359.45,-38.1,11357400,13962325,1737775,1861125,42400,42300,42337,2925,373.47
09:46:20,42450,42500,411.25,373.1,402.2,359.45,-38.15,11357400,13962325,1737775,1861125,42400,42300,42343,2925,373.46
09:46:26,42453,42500,411.25,372.8,402.2,359.45,-38.45,11357400,13962325,1737775,1861125,42400,42300,42344,2925,373.44
09:46:32,42449,42500,411.25,373.0,402.2,359.45,-38.25,11357400,13962325,1737775,1861125,42400,42300,42342,2925,373.43
09:46:39,42449,42500,411.25,372.95,402.2,359.45,-38.3,11357400,13962325,1737775,1861125,42400,42300,42344,2925,373.41
09:46:44,42449,42500,411.25,372.85,402.2,359.45,-38.4,11357400,13962325,1737775,1861125,42400,42300,42341,2925,373.4
09:46:50,42450,42500,411.25,372.8,402.2,359.45,-38.45,11357400,13962325,1737775,1861125,42400,42300,42345,2925,373.38
09:46:56,42452,42500,411.25,371.75,402.2,359.45,-39.5,11357400,13962325,1737775,1861125,42400,42300,42344,2925,373.34
09:47:02,42454,42500,411.25,372.8,402.2,359.45,-38.45,11357400,13962325,1737775,1861125,42400,42300,42342,2925,373.32
09:47:10,42450,42500,411.25,373.15,402.2,359.45,-38.1,11357400,13962325,1737775,1861125,42400,42300,42341,2925,373.32
09:47:16,42445,42500,411.25,374.9,402.2,359.45,-36.35,11357400,13962325,1737775,1861125,42400,42300,42334,2925,373.36
09:47:22,42440,42500,411.25,374.9,402.2,359.45,-36.35,11357400,13962325,1737775,1861125,42400,42300,42331,2925,373.4
09:47:29,42435,42500,411.25,375.8,402.2,359.45,-35.45,11357400,13962575,1737775,1861125,42400,42300,42326,2925,373.45
09:47:35,42430,42500,411.25,376.65,402.2,359.45,-34.6,11457700,13970075,1737775,1861125,42400,42300,42320,2925,373.52
09:47:42,42430,42500,411.25,375.75,402.2,359.45,-35.5,12089250,13368350,1872800,1812350,42400,42400,42320,2925,373.57
09:47:50,42432,42500,411.25,376.3,402.2,359.45,-34.95,12089875,13371000,1872800,1812350,42400,42400,42320,2925,373.63
09:47:57,42437,42500,411.25,375.05,402.2,359.45,-36.2,12089875,13373250,1872800,1812350,42400,42400,42321,2925,373.66
09:48:03,42432,42500,411.25,376.4,402.2,359.45,-34.85,12089825,13373025,1872800,1812350,42400,42400,42323,2925,373.72
09:48:09,42433,42500,411.25,375.3,402.2,359.45,-35.95,12089825,13373025,1872800,1812350,42400,42400,42315,2925,373.75
09:48:15,42432,42500,411.25,375.5,402.2,359.45,-35.75,12089725,13372975,1872800,1812350,42400,42400,42320,2925,373.79
09:48:22,42434,42500,411.25,375.75,402.2,359.45,-35.5,12089725,13372975,1872800,1812350,42400,42400,42318,2925,373.83
09:48:28,42433,42500,411.25,375.0,402.2,359.45,-36.25,12089725,13373025,1872800,1812350,42400,42400,42322,2925,373.85
09:48:35,42440,42500,411.25,374.55,402.2,359.45,-36.7,12089725,13372800,1872800,1812350,42400,42400,42322,2925,373.86
09:48:42,42443,42500,411.25,375.05,402.2,359.45,-36.2,12089725,13372600,1872800,1812350,42400,42400,42331,2925,373.88
09:48:48,42440,42500,411.25,374.55,402.2,359.45,-36.7,12089675,13372600,1872800,1812350,42400,42400,42326,2925,373.9
09:48:55,42438,42500,411.25,374.35,402.2,359.45,-36.9,12089675,13372450,1872800,1812350,42400,42400,42325,2925,373.9
09:49:01,42436,42500,411.25,374.1,402.2,359.45,-37.15,12089675,13372750,1872800,1812350,42400,42400,42327,2925,373.91
09:49:08,42435,42500,411.25,376.0,402.2,359.45,-35.25,12089675,13372750,1872800,1812350,42400,42400,42323,2925,373.94
09:49:14,42434,42500,411.25,375.6,402.2,359.45,-35.65,12089675,13372500,1872800,1812350,42400,42400,42321,2925,373.97
09:49:21,42432,42500,411.25,375.9,402.2,359.45,-35.35,12089675,13372500,1872800,1812350,42400,42400,42320,2925,374.0
09:49:27,42438,42500,411.25,373.65,402.2,359.45,-37.6,12090000,13372000,1872800,1812350,42400,42400,42323,2925,374.0
09:49:35,42434,42500,411.25,375.85,402.2,359.45,-35.4,12090000,13372000,1872800,1812350,42400,42400,42326,2925,374.03
09:49:40,42435,42500,411.25,373.7,402.2,359.45,-37.55,12090000,13372000,1872800,1812350,42400,42400,42325,2925,374.02
09:49:48,42434,42500,411.25,374.45,402.2,359.45,-36.8,12090000,13372000,1872800,1812350,42400,42400,42324,2925,374.03
09:49:54,42435,42500,411.25,373.65,402.2,359.45,-37.6,12090000,13372000,1872800,1812350,42400,42400,42326,2925,374.02
09:50:00,42438,42500,411.25,373.4,402.2,359.45,-37.85,12090000,13372000,1872800,1812350,42400,42400,42331,2925,374.01
09:50:06,42440,42500,411.25,372.55,402.2,359.45,-38.7,12090000,13372000,1872800,1812350,42400,42400,42329,2925,373.99
09:50:12,42444,42500,411.25,370.65,402.2,359.45,-40.6,12090000,13372000,1872800,1812350,42400,42400,42330,2925,373.94
09:50:19,42447,42500,411.25,370.6,402.2,359.45,-40.65,12090000,13372000,1872800,1812350,42400,42400,42334,2925,373.89
09:50:25,42439,42500,411.25,372.45,402.2,359.45,-38.8,12090000,13372000,1872800,1812350,42400,42400,42331,2925,373.87
09:50:32,42441,42500,411.25,371.35,402.2,359.45,-39.9,12090000,13372000,1872800,1812350,42400,42400,42331,2925,373.84
09:50:37,42443,42500,411.25,372.2,402.2,359.45,-39.05,12542225,13405925,1930500,1826600,42400,42300,42335,2925,373.82
09:50:43,42443,42500,411.25,371.4,402.2,359.45,-39.85,12529100,13384525,1930500,1826600,42400,42300,42335,2925,373.78
09:50:49,42450,42500,411.25,369.65,402.2,359.45,-41.6,12531000,13385025,1930500,1826600,42400,42300,42340,2925,373.73
09:50:56,42450,42500,411.25,369.6,402.2,359.45,-41.65,12539925,13387875,1930500,1826600,42400,42300,42340,2925,373.67
09:51:02,42452,42500,411.25,370.2,402.2,359.45,-41.05,12539925,13389050,1930500,1826600,42400,42300,42340,2925,373.63
09:51:08,42451,42500,411.25,369.95,402.2,359.45,-41.3,12539925,13388925,1930500,1826600,42400,42300,42347,2925,373.58
09:51:15,42450,42500,411.25,369.15,402.2,359.45,-42.1,12539425,13388925,1930500,1826600,42400,42300,42351,2925,373.52
10:05:45,42514,42500,411.25,372.45,396.7,359.45,-38.8,13777450,17517750,2009025,2731550,42500,42400,42441,2925,373.51
10:05:52,42519,42500,411.25,372.05,396.7,359.45,-39.2,13776950,17519300,2009025,2731550,42500,42400,42442,2925,373.49
10:05:57,42520,42500,411.25,372.35,396.7,359.45,-38.9,13776625,17519300,2009025,2731550,42500,42400,42446,2925,373.48
10:06:02,42529,42500,411.25,374.8,396.7,359.45,-36.45,13774775,17524025,2009025,2731550,42500,42400,42451,2925,373.49
10:06:08,42535,42500,411.25,375.1,392.25,359.45,-36.15,13774775,17541025,2009025,2731550,42500,42400,42454,2925,373.51
10:06:12,42534,42500,411.25,374.45,392.25,359.45,-36.8,13774775,17541025,2009025,2731550,42500,42400,42460,2925,373.52
10:06:19,42540,42500,411.25,375.6,389.0,359.45,-35.65,13774775,17541000,2009025,2731550,42500,42400,42468,2925,373.55
10:06:25,42542,42500,411.25,374.85,389.0,359.45,-36.4,13774775,17541000,2009025,2731550,42500,42400,42474,2925,373.56
10:06:32,42533,42500,411.25,374.1,389.0,359.45,-37.15,13774775,17540625,2009025,2731550,42500,42400,42468,2925,373.57
10:06:37,42532,42500,411.25,375.0,389.0,359.45,-36.25,13774775,17540625,2009025,2731550,42500,42400,42463,2925,373.58
10:06:43,42535,42500,411.25,374.25,389.0,359.45,-37.0,13774775,17540625,2009025,2731550,42500,42400,42465,2925,373.59
10:06:49,42530,42500,411.25,375.45,389.0,359.45,-35.8,13774775,17540625,2009025,2731550,42500,42400,42465,2925,373.61
10:06:56,42531,42500,411.25,374.85,389.0,359.45,-36.4,13774775,17540625,2009025,2731550,42500,42400,42458,2925,373.63
10:07:03,42528,42500,411.25,373.85,389.0,359.45,-37.4,13774775,17540625,2009025,2731550,42500,42400,42456,2925,373.63
10:07:10,42533,42500,411.25,374.15,389.0,359.45,-37.1,13774775,17540625,2009025,2731550,42500,42400,42467,2925,373.63
10:07:15,42533,42500,411.25,374.9,389.0,359.45,-36.35,13774775,17540625,2009025,2731550,42500,42400,42463,2925,373.65
10:07:21,42533,42500,411.25,375.25,389.0,359.45,-36.0,13774775,17540625,2009025,2731550,42500,42400,42471,2925,373.66
10:07:26,42531,42500,411.25,375.45,389.0,359.45,-35.8,13774775,17540625,2009025,2731550,42500,42400,42469,2925,373.68
10:07:32,42527,42500,411.25,375.15,389.0,359.45,-36.1,13774775,17540625,2009025,2731550,42500,42400,42461,2925,373.7
10:07:38,42529,42500,411.25,374.7,389.0,359.45,-36.55,13774775,17540625,2009025,2731550,42500,42400,42466,2925,373.71
10:07:43,42533,42500,411.25,374.4,389.0,359.45,-36.85,13774775,17540625,2009025,2731550,42500,42400,42467,2925,373.72
10:07:49,42535,42500,411.25,375.2,389.0,359.45,-36.05,13774775,17540625,2009025,2731550,42500,42400,42467,2925,373.73
10:07:56,42534,42500,411.25,374.6,389.0,359.45,-36.65,13774775,17540625,2009025,2731550,42500,42400,42468,2925,373.74
10:08:01,42539,42500,411.25,375.0,389.0,359.45,-36.25,13774775,17540625,2009025,2731550,42500,42400,42472,2925,373.75
10:08:06,42540,42500,411.25,378.3,388.0,359.45,-32.95,13774775,17540625,2009025,2731550,42500,42400,42474,2925,373.8
10:08:12,42547,42500,411.25,378.45,388.0,359.45,-32.8,13774775,17540625,2009025,2731550,42500,42400,42483,2925,373.84
10:08:17,42542,42500,411.25,377.85,388.0,359.45,-33.4,13774775,17540625,2009025,2731550,42500,42400,42477,2925,373.88
10:08:23,42539,42500,411.25,377.5,388.0,359.45,-33.75,13774775,17540775,2009025,2731550,42500,42400,42477,2925,373.91
10:08:29,42540,42500,411.25,378.2,388.0,359.45,-33.05,13774775,17542275,2009025,2731550,42500,42400,42478,2925,373.95
10:08:35,42538,42500,411.25,378.0,388.0,359.45,-33.25,13774775,17542275,2009025,2731550,42500,42400,42480,2925,373.99
10:08:41,42544,42500,411.25,378.95,386.55,359.45,-32.3,13084775,18013575,2009025,2940200,42500,42400,42484,2925,374.04
10:08:48,42546,42500,411.25,377.5,396.4,359.45,-33.75,13258875,18348950,2132025,2940200,42500,42400,42490,2925,374.07
10:08:56,42547,42500,411.25,377.25,396.4,359.45,-34.0,13259150,18350825,2132025,2940200,42500,42400,42482,2925,374.1
10:09:01,42549,42500,411.25,376.95,396.4,359.45,-34.3,13259700,18351000,2132025,2940200,42500,42400,42488,2925,374.12
10:09:08,42545,42500,411.25,376.85,396.4,359.45,-34.4,13259525,18348450,2132025,2940200,42500,42400,42487,2925,374.15
10:09:13,42545,42500,411.25,376.85,396.4,359.45,-34.4,13259525,18348450,2132025,2940200,42500,42400,42485,2925,374.17
10:09:19,42547,42500,411.25,376.25,396.4,359.45,-35.0,13259525,18348500,2132025,2940200,42500,42400,42491,2925,374.19
10:09:25,42546,42500,411.25,375.7,396.4,359.45,-35.55,13259525,18348500,2132025,2940200,42500,42400,42486,2925,374.2
10:09:30,42544,42500,411.25,375.15,396.4,359.45,-36.1,13259525,18348500,2132025,2940200,42500,42400,42491,2925,374.21
10:09:35,42537,42500,411.25,375.35,396.4,359.45,-35.9,13259525,18348750,2132025,2940200,42500,42400,42486,2925,374.22
10:09:41,42538,42500,411.25,375.3,396.4,359.45,-35.95,13259525,18349100,2132025,2940200,42500,42400,42486,2925,374.23
10:09:47,42544,42500,411.25,376.0,396.4,359.45,-35.25,13259525,18349100,2132025,2940200,42500,42400,42487,2925,374.24
10:09:53,42542,42500,411.25,376.8,396.4,359.45,-34.45,13259525,18349100,2132025,2940200,42500,42400,42487,2925,374.26
10:10:00,42541,42500,411.25,377.65,396.4,359.45,-33.6,13259525,18349100,2132025,2940200,42500,42400,42483,2925,374.29
10:10:06,42541,42500,411.25,375.05,396.4,359.45,-36.2,13259525,18349075,2132025,2940200,42500,42400,42485,2925,374.3
10:10:13,42538,42500,411.25,374.65,396.4,359.45,-36.6,13259525,18349075,2132025,2940200,42500,42400,42484,2925,374.3
10:10:19,42530,42500,411.25,374.45,396.4,359.45,-36.8,13259525,18349075,2132025,2940200,42500,42400,42477,2925,374.3
10:10:25,42527,42500,411.25,373.1,396.4,359.45,-38.15,13259525,18348975,2132025,2940200,42500,42400,42469,2925,374.29
10:10:32,42531,42500,411.25,374.0,396.4,359.45,-37.25,13259525,18348975,2132025,2940200,42500,42400,42466,2925,374.29
10:10:37,42534,42500,411.25,374.3,396.4,359.45,-36.95,13259525,18348975,2132025,2940200,42500,42400,42473,2925,374.29
10:10:43,42537,42500,411.25,376.1,396.4,359.45,-35.15,13259525,18348975,2132025,2940200,42500,42400,42472,2925,374.3
10:10:50,42537,42500,411.25,375.6,396.4,359.45,-35.65,13259525,18348975,2132025,2940200,42500,42400,42474,2925,374.31
10:10:56,42535,42500,411.25,375.4,396.4,359.45,-35.85,13259525,18349425,2132025,2940200,42500,42400,42473,2925,374.32
10:11:03,42533,42500,411.25,376.3,396.4,359.45,-34.95,13259525,18349425,2132025,2940200,42500,42400,42474,2925,374.34
