LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:31:30,37369,37400,415.9,91.0,123.0,354.15,-324.9,15485425,21008725,4822600,5943750,37400,37300,37374,970,104.87
14:31:43,37364,37400,415.9,93.9,123.0,354.15,-322.0,15485425,21008550,4822600,5943750,37400,37300,37369,969,104.79
14:31:50,37361,37400,415.9,95.85,123.0,354.15,-320.05,15484900,21008525,4822600,5943750,37400,37300,37364,964,104.72
14:31:56,37361,37400,415.9,93.75,123.0,354.15,-322.15,15484900,21008850,4822600,5943750,37400,37300,37370,960,104.64
14:32:04,37351,37400,415.9,95.35,123.0,354.15,-320.55,15484900,21008850,4822600,5943750,37400,37300,37362,961,104.56
14:32:10,37360,37400,415.9,96.65,123.0,354.15,-319.25,15484900,21008850,4822600,5943750,37400,37300,37359,957,104.49
14:32:18,37358,37400,415.9,93.9,123.0,354.15,-322.0,15484900,21008850,4822600,5943750,37400,37300,37360,962,104.41
14:32:25,37362,37400,415.9,97.55,123.0,354.15,-318.35,15484900,21008850,4822600,5943750,37400,37300,37359,960,104.34
14:32:33,37359,37400,415.9,96.3,123.0,354.15,-319.6,15484325,21009950,4822600,5943750,37400,37300,37357,957,104.27
14:32:39,37360,37400,415.9,96.35,123.0,354.15,-319.55,15484325,21009950,4822600,5943750,37400,37300,37359,960,104.2
14:32:45,37360,37400,415.9,95.6,123.0,354.15,-320.3,15484325,21009950,4822600,5943750,37400,37300,37359,960,104.13
14:32:53,37360,37400,415.9,96.35,123.0,354.15,-319.55,15483125,21009450,4822600,5943750,37400,37300,37356,965,104.05
14:33:00,37355,37400,415.9,96.2,123.0,354.15,-319.7,15483125,21009450,4822600,5943750,37400,37300,37354,957,103.98
14:33:08,37355,37400,415.9,98.4,123.0,354.15,-317.5,15483075,21009450,4822600,5943750,37400,37300,37346,953,103.91
14:33:14,37346,37400,415.9,104.1,123.0,354.15,-311.8,15482975,21009050,4822600,5943750,37400,37300,37344,951,103.85
14:33:20,37344,37400,415.9,101.9,123.0,354.15,-314.0,15482975,21009050,4822600,5943750,37400,37300,37341,949,103.79
14:33:28,37336,37400,415.9,106.1,123.0,354.15,-309.8,15482975,21008175,4822600,5943750,37400,37300,37340,941,103.75
14:33:34,37342,37400,415.9,103.85,123.0,354.15,-312.05,15932175,20333275,4981825,5943750,37400,37300,37339,941,103.7
14:33:39,37340,37400,415.9,103.6,123.0,354.15,-312.3,15921075,19895000,4981825,5630125,37400,37300,37342,947,103.64
14:33:46,37348,37400,415.9,101.8,123.0,354.15,-314.1,15914625,19894075,4981825,5630125,37400,37300,37348,954,103.58
14:33:52,37350,37400,415.9,102.05,123.0,354.15,-313.85,15914650,19895500,4981825,5630125,37400,37300,37344,953,103.52
14:33:58,37347,37400,415.9,102.1,123.0,354.15,-313.8,15911725,19895350,4981825,5630125,37400,37300,37347,953,103.45
14:34:05,37345,37400,415.9,105.3,123.0,354.15,-310.6,15911150,19895050,4981825,5630125,37400,37300,37346,942,103.39
14:34:11,37350,37400,415.9,103.05,123.0,354.15,-312.85,15910175,19894525,4981825,5630125,37400,37300,37345,942,103.33
14:34:17,37344,37400,415.9,103.0,123.0,354.15,-312.9,15910250,19894100,4981825,5630125,37400,37300,37344,942,103.27
14:34:23,37350,37400,415.9,101.8,123.0,354.15,-314.1,15910250,19894625,4981825,5630125,37400,37300,37345,952,103.23
14:34:30,37356,37400,415.9,98.15,123.0,354.15,-317.75,15910250,19894725,4981825,5630125,37400,37300,37350,957,103.18
14:34:36,37350,37400,415.9,98.4,123.0,354.15,-317.5,15910250,19895400,4981825,5630125,37400,37300,37347,956,103.13
14:34:44,37358,37400,415.9,97.35,123.0,354.15,-318.55,15910250,19895400,4981825,5630125,37400,37300,37354,956,103.07
14:34:51,37356,37400,415.9,94.35,123.0,354.15,-321.55,15910250,19895375,4981825,5630125,37400,37300,37356,965,102.99
14:34:58,37362,37400,415.9,96.3,123.0,354.15,-319.6,15910250,19895375,4981825,5630125,37400,37300,37360,961,102.93
14:35:04,37356,37400,415.9,94.35,123.0,354.15,-321.55,15910250,19892825,4981825,5630125,37400,37300,37358,961,102.86
14:35:11,37350,37400,415.9,100.5,123.0,354.15,-315.4,15910175,19892825,4981825,5630125,37400,37300,37343,952,102.81
14:35:16,37340,37400,415.9,101.15,123.0,354.15,-314.75,15909375,19892700,4981825,5630125,37400,37300,37340,943,102.77
14:35:23,37353,37400,415.9,100.1,123.0,354.15,-315.8,15909375,19892700,4981825,5630125,37400,37300,37344,941,102.73
14:35:29,37348,37400,415.9,96.9,123.0,354.15,-319.0,15908300,19892650,4981825,5630125,37400,37300,37353,950,102.68
14:35:36,37350,37400,415.9,100.8,123.0,354.15,-315.1,15908300,19894875,4981825,5630125,37400,37300,37347,945,102.64
14:35:42,37342,37400,415.9,102.4,123.0,354.15,-313.5,15908300,19894800,4981825,5630125,37400,37300,37344,948,102.61
14:35:47,37344,37400,415.9,100.65,123.0,354.15,-315.25,15908300,19894800,4981825,5630125,37400,37300,37351,948,102.56
14:35:54,37334,37400,415.9,106.35,123.0,354.15,-309.55,15908300,19894800,4981825,5630125,37400,37300,37334,948,102.54
14:36:00,37332,37400,415.9,107.7,123.0,354.15,-308.2,15908300,19894800,4981825,5630125,37400,37300,37335,941,102.52
14:36:08,37330,37400,415.9,111.8,123.0,354.15,-304.1,15908300,19894800,4981825,5630125,37400,37300,37338,936,102.52
14:36:15,37333,37400,415.9,111.4,123.0,354.15,-304.5,15908300,19894800,4981825,5630125,37400,37300,37336,936,102.52
14:36:20,37337,37400,415.9,107.6,123.0,354.15,-308.3,15908300,19894800,4981825,5630125,37400,37300,37336,936,102.5
14:36:26,37335,37400,415.9,108.35,123.0,354.15,-307.55,15908300,19887875,4981825,5630125,37400,37300,37341,936,102.49
14:36:33,37331,37400,415.9,109.7,123.0,354.15,-306.2,15907800,19644900,4981825,5630125,37400,37300,37333,943,102.48
14:36:40,37341,37400,415.9,104.85,123.0,354.15,-311.05,16053275,18804675,4997200,5595775,37400,37300,37338,935,102.45
14:36:45,37350,37400,415.9,105.35,123.0,354.15,-310.55,16054000,18784325,4997200,5595775,37400,37300,37343,945,102.42
14:36:51,37345,37400,415.9,100.6,123.0,354.15,-315.3,16054100,18783400,4997200,5595775,37400,37300,37348,945,102.38
14:36:57,37338,37400,415.9,102.4,123.0,354.15,-313.5,16052775,18782375,4997200,5595775,37400,37300,37347,950,102.34
14:37:02,37340,37400,415.9,102.6,123.0,354.15,-313.3,16052700,18780650,4997200,5595775,37400,37300,37349,945,102.3
14:37:12,37339,37400,415.9,105.05,123.0,354.15,-310.85,16052250,18780600,4997200,5595775,37400,37300,37338,938,102.28
14:37:18,37335,37400,415.9,105.65,123.0,354.15,-310.25,16052250,18780325,4997200,5595775,37400,37300,37340,938,102.26
14:37:25,37335,37400,415.9,106.6,123.0,354.15,-309.3,16052150,18780325,4997200,5595775,37400,37300,37339,938,102.24
14:37:31,37335,37400,415.9,106.65,123.0,354.15,-309.25,16052150,18780325,4997200,5595775,37400,37300,37337,942,102.22
14:37:41,37332,37400,415.9,102.9,123.0,354.15,-313.0,16052150,18780325,4997200,5595775,37400,37300,37342,942,102.18
14:37:47,37343,37400,415.9,102.0,123.0,354.15,-313.9,16052150,18781125,4997200,5595775,37400,37300,37342,944,102.14
14:37:54,37338,37400,415.9,102.3,123.0,354.15,-313.6,16052150,18781125,4997200,5595775,37400,37300,37344,942,102.11
14:38:00,37339,37400,415.9,98.65,123.0,354.15,-317.25,16052150,18781125,4997200,5595775,37400,37300,37344,941,102.05
14:38:07,37344,37400,415.9,98.6,123.0,354.15,-317.3,16052075,18781050,4997200,5595775,37400,37300,37346,946,102.01
14:38:15,37336,37400,415.9,101.6,123.0,354.15,-314.3,16052075,18781050,4997200,5595775,37400,37300,37344,939,101.97
14:38:19,37335,37400,415.9,98.55,123.0,354.15,-317.35,16052075,18780975,4997200,5595775,37400,37300,37341,939,101.92
14:38:26,37343,37400,415.9,96.9,123.0,354.15,-319.0,16052075,18780975,4997200,5595775,37400,37300,37351,941,101.88
14:38:32,37343,37400,415.9,96.85,123.0,354.15,-319.05,16052075,18780850,4997200,5595775,37400,37300,37350,944,101.83
14:38:39,37343,37400,415.9,95.45,123.0,354.15,-320.45,16052075,18780800,4997200,5595775,37400,37300,37349,942,101.78
14:38:44,37347,37400,415.9,97.5,123.0,354.15,-318.4,16052075,18780675,4997200,5595775,37400,37300,37345,942,101.74
14:38:49,37340,37400,415.9,97.2,123.0,354.15,-318.7,16052075,18780675,4997200,5595775,37400,37300,37343,945,101.7
14:38:55,37341,37400,415.9,98.45,123.0,354.15,-317.45,16052075,18780675,4997200,5595775,37400,37300,37346,945,101.67
14:39:02,37337,37400,415.9,98.95,123.0,354.15,-316.95,16052100,18780775,4997200,5595775,37400,37300,37334,945,101.63
14:39:08,37332,37400,415.9,98.15,123.0,354.15,-317.75,16052025,18780775,4997200,5595775,37400,37300,37340,935,101.6
14:39:13,37328,37400,415.9,98.8,123.0,354.15,-317.1,16052025,18780775,4997200,5595775,37400,37300,37343,937,101.56
14:39:21,37328,37400,415.9,98.6,123.0,354.15,-317.3,16052025,18780775,4997200,5595775,37400,37300,37343,933,101.52
14:39:28,37336,37400,415.9,98.85,123.0,354.15,-317.05,16052025,18777925,4997200,5595775,37400,37300,37342,936,101.47
14:39:35,37332,37400,415.9,98.95,123.0,354.15,-316.95,16074525,18955125,5061200,5691175,37400,37300,37342,932,101.43
14:39:40,37335,37400,415.9,99.05,123.0,354.15,-316.85,16010850,19089575,5061200,5691175,37400,37300,37341,932,101.39
14:39:46,37335,37400,415.9,99.95,123.0,354.15,-315.95,16007875,19085925,5061200,5691175,37400,37300,37343,932,101.35
14:39:52,37335,37400,415.9,100.1,123.0,354.15,-315.8,16007225,19085000,5061200,5691175,37400,37300,37336,936,101.31
14:40:00,37331,37400,415.9,102.0,123.0,354.15,-313.9,16004975,19061100,5061200,5691175,37400,37300,37336,929,101.28
14:40:05,37320,37400,415.9,105.25,123.0,354.15,-310.65,16004850,19059400,5061200,5691175,37400,37300,37331,929,101.25
14:40:13,37323,37400,415.9,105.8,123.0,354.15,-310.1,16005075,19055750,5061200,5691175,37400,37300,37327,929,101.23
14:40:19,37325,37400,415.9,102.4,123.0,354.15,-313.5,16004075,19055500,5061200,5691175,37400,37300,37331,931,101.2
14:40:25,37325,37400,415.9,103.25,123.0,354.15,-312.65,16004075,19055350,5061200,5691175,37400,37300,37328,931,101.17
14:40:30,37324,37400,415.9,103.05,123.0,354.15,-312.85,16004075,19055350,5061200,5691175,37400,37300,37330,931,101.14
14:40:35,37324,37400,415.9,103.65,123.0,354.15,-312.25,16000500,19055350,5061200,5691175,37400,37300,37327,931,101.11
14:40:43,37320,37400,415.9,98.35,123.0,354.15,-317.55,16000500,19055350,5061200,5691175,37400,37300,37326,925,101.07
14:40:49,37315,37400,415.9,105.55,123.0,354.15,-310.35,16000500,19055350,5061200,5691175,37400,37300,37325,921,101.05
14:40:55,37317,37400,415.9,108.65,123.0,354.15,-307.25,16000500,19055450,5061200,5691175,37400,37300,37320,921,101.04
14:41:04,37303,37400,415.9,118.1,123.0,354.15,-297.8,16000375,19055450,5061200,5691175,37400,37300,37319,918,101.06
14:41:10,37301,37400,415.9,118.8,123.0,354.15,-297.1,16000375,19055450,5061200,5691175,37400,37300,37315,904,101.09
14:41:16,37296,37300,415.9,86.7,123.0,354.15,-329.2,16000050,19055450,5061200,5691175,37400,37300,37305,904,101.0
14:41:23,37300,37300,415.9,84.55,123.0,354.15,-331.35,16000050,19055100,5061200,5691175,37400,37300,37303,901,100.91
14:41:28,37303,37300,415.9,82.75,123.0,354.15,-333.15,16000050,19055075,5061200,5691175,37400,37300,37304,907,100.81
14:41:34,37300,37300,415.9,85.05,123.0,354.15,-330.85,16000050,19055175,5061200,5691175,37400,37300,37302,908,100.72
14:41:39,37295,37300,415.9,84.8,123.0,354.15,-331.1,16000050,19055175,5061200,5691175,37400,37300,37304,903,100.64
14:41:44,37290,37300,415.9,82.8,123.0,354.15,-333.1,15999950,19055200,5061200,5691175,37400,37300,37298,901,100.56
14:41:50,37280,37300,415.9,82.95,123.0,354.15,-332.95,15999950,19055350,5061200,5691175,37400,37300,37287,892,100.47
14:41:56,37270,37300,415.9,87.5,123.0,354.15,-328.4,15999900,19052800,5061200,5691175,37400,37300,37285,875,100.4
14:42:03,37275,37300,415.9,86.2,123.0,354.15,-329.7,15999900,19052800,5061200,5691175,37400,37300,37281,875,100.33
14:42:08,37265,37300,415.9,90.0,123.0,354.15,-325.9,15999900,19052800,5061200,5691175,37400,37300,37280,881,100.27
14:42:16,37267,37300,415.9,94.45,123.0,354.15,-321.45,15999900,19052800,5061200,5691175,37400,37300,37281,863,100.22
14:42:23,37286,37300,415.9,85.0,123.0,354.15,-330.9,15999800,19052800,5061200,5691175,37400,37300,37283,876,100.14
14:42:32,37284,37300,415.9,88.2,123.0,354.15,-327.7,15999800,19052825,5061200,5691175,37400,37300,37289,886,100.07
14:42:38,37297,37300,415.9,88.95,123.0,354.15,-326.95,15907625,17596425,5061200,5691175,37400,37300,37300,891,100.01
14:42:43,37295,37300,415.9,86.85,123.0,354.15,-329.05,15037300,16480725,4496150,4738175,37400,37300,37297,892,99.93
14:42:50,37287,37300,415.9,86.75,123.0,354.15,-329.15,15036275,16473750,4496150,4738175,37400,37300,37301,891,99.86
14:42:58,37295,37300,415.9,86.2,123.0,354.15,-329.7,15035625,16474425,4496150,4738175,37400,37300,37304,894,99.78
14:43:05,37291,37300,415.9,86.15,123.0,354.15,-329.75,15034875,16474175,4496150,4738175,37400,37300,37302,894,99.7
14:43:13,37300,37300,415.9,79.6,123.0,354.15,-336.3,15034800,16474175,4496150,4738175,37400,37300,37300,894,99.6
14:43:21,37297,37300,415.9,81.8,123.0,354.15,-334.1,15034250,16472675,4496150,4738175,37400,37300,37301,900,99.51
14:43:28,37285,37300,415.9,82.1,123.0,354.15,-333.8,15034075,16472675,4496150,4738175,37400,37300,37301,895,99.42
14:43:33,37277,37300,415.9,81.65,123.0,354.15,-334.25,15033575,16471925,4496150,4738175,37400,37300,37295,888,99.32
14:43:39,37280,37300,415.9,81.05,123.0,354.15,-334.85,15033575,16471600,4496150,4738175,37400,37300,37294,883,99.23
14:43:46,37281,37300,415.9,80.25,123.0,354.15,-335.65,15033575,16471600,4496150,4738175,37400,37300,37297,883,99.14
14:43:54,37284,37300,415.9,80.3,123.0,354.15,-335.6,15033575,16469975,4496150,4738175,37400,37300,37298,885,99.05
14:44:01,37288,37300,415.9,81.3,123.0,354.15,-334.6,15033575,16467975,4496150,4738175,37400,37300,37298,893,98.96
14:44:06,37290,37300,415.9,80.1,123.0,354.15,-335.8,15033575,16467875,4496150,4738175,37400,37300,37300,892,98.88
14:44:12,37296,37300,415.9,80.7,123.0,354.15,-335.2,15032900,16467875,4496150,4738175,37400,37300,37300,895,98.79
14:44:18,37293,37300,415.9,80.5,123.0,354.15,-335.4,15032900,16467875,4496150,4738175,37400,37300,37304,900,98.69
14:44:24,37292,37300,415.9,81.65,123.0,354.15,-334.25,15032900,16467875,4496150,4738175,37400,37300,37303,898,98.6
14:44:31,37300,37300,415.9,80.1,123.0,354.15,-335.8,15032900,16467800,4496150,4738175,37400,37300,37304,900,98.51
14:44:39,37290,37300,415.9,81.2,123.0,354.15,-334.7,15032825,16467800,4496150,4738175,37400,37300,37301,901,98.42
14:44:45,37294,37300,415.9,77.9,123.0,354.15,-338.0,15032725,16467800,4496150,4738175,37400,37300,37298,892,98.32
14:44:50,37295,37300,415.9,79.7,123.0,354.15,-336.2,15032725,16467800,4496150,4738175,37400,37300,37303,892,98.22
14:44:59,37297,37300,415.9,78.4,123.0,354.15,-337.5,15032725,16467800,4496150,4738175,37400,37300,37300,892,98.12
14:45:05,37285,37300,415.9,77.95,123.0,354.15,-337.95,15032725,16467800,4496150,4738175,37400,37300,37294,894,98.01
14:45:12,37285,37300,415.9,78.9,123.0,354.15,-337.0,15032600,16467475,4496150,4738175,37400,37300,37290,884,97.91
14:45:18,37290,37300,415.9,79.35,123.0,354.15,-336.55,15032600,16467475,4496150,4738175,37400,37300,37299,886,97.81
14:45:25,37295,37300,415.9,79.0,123.0,354.15,-336.9,15032600,16467475,4496150,4738175,37400,37300,37300,895,97.71
14:45:31,37294,37300,415.9,79.65,123.0,354.15,-336.25,15032600,16467475,4496150,4738175,37400,37300,37299,895,97.61
14:45:37,37289,37300,415.9,78.9,123.0,354.15,-337.0,15032600,16459450,4496150,4738175,37400,37300,37301,895,97.51
14:45:42,37283,37300,415.9,79.0,123.0,354.15,-336.9,15019900,16374100,4496150,4738175,37400,37300,37288,895,97.41
14:45:47,37291,37300,415.9,78.5,123.0,354.15,-337.4,15695275,17356475,4623925,5113600,37400,37300,37293,891,97.3
14:45:53,37287,37300,415.9,79.75,123.0,354.15,-336.15,15694600,17351200,4623925,5113600,37400,37300,37296,891,97.2
14:45:59,37292,37300,415.9,78.4,123.0,354.15,-337.5,15694100,17351200,4623925,5113600,37400,37300,37297,897,97.09
14:46:04,37292,37300,415.9,78.5,123.0,354.15,-337.4,15692575,17351200,4623925,5113600,37400,37300,37294,895,96.99
14:46:11,37294,37300,415.9,76.65,123.0,354.15,-339.25,15692550,17351200,4623925,5113600,37400,37300,37301,895,96.87
14:46:18,37295,37300,415.9,76.4,123.0,354.15,-339.5,15692550,17351175,4623925,5113600,37400,37300,37295,897,96.74
14:46:24,37289,37300,415.9,76.05,123.0,354.15,-339.85,15692425,17351275,4623925,5113600,37400,37300,37296,897,96.62
14:46:30,37294,37300,415.9,75.0,123.0,354.15,-340.9,15688800,17350650,4623925,5113600,37400,37300,37299,897,96.5
14:46:36,37298,37300,415.9,71.9,123.0,354.15,-344.0,15688800,17350500,4623925,5113600,37400,37300,37299,900,96.37
14:46:41,37289,37300,415.9,72.95,123.0,354.15,-342.95,15691050,17350500,4623925,5113600,37400,37300,37296,900,96.23
14:46:47,37285,37300,415.9,74.3,123.0,354.15,-341.6,15691050,17350175,4623925,5113600,37400,37300,37295,891,96.1
14:46:55,37290,37300,415.9,73.2,123.0,354.15,-342.7,15691025,17350175,4623925,5113600,37400,37300,37290,891,95.96
14:47:03,37285,37300,415.9,74.65,123.0,354.15,-341.25,15691025,17350150,4623925,5113600,37400,37300,37286,891,95.84
14:47:09,37285,37300,415.9,75.0,123.0,354.15,-340.9,15691025,17350150,4623925,5113600,37400,37300,37286,888,95.72
14:47:14,37281,37300,415.9,75.3,123.0,354.15,-340.6,15690925,17349975,4623925,5113600,37400,37300,37290,888,95.6
14:47:21,37283,37300,415.9,75.6,123.0,354.15,-340.3,15690900,17349975,4623925,5113600,37400,37300,37287,886,95.48
14:47:27,37285,37300,415.9,73.75,123.0,354.15,-342.15,15690900,17349975,4623925,5113600,37400,37300,37286,886,95.35
14:47:34,37280,37300,415.9,74.35,123.0,354.15,-341.55,15690900,17350000,4623925,5113600,37400,37300,37276,886,95.21
14:47:41,37285,37300,415.9,71.95,123.0,354.15,-343.95,15690900,17349975,4623925,5113600,37400,37300,37283,879,95.07
14:47:48,37287,37300,415.9,68.9,123.0,354.15,-347.0,15690900,17349775,4623925,5113600,37400,37300,37283,879,94.91
14:47:54,37285,37300,415.9,66.9,123.0,354.15,-349.0,15690900,17349775,4623925,5113600,37400,37300,37286,891,94.75
14:48:00,37283,37300,415.9,68.6,123.0,354.15,-347.3,15690900,17349775,4623925,5113600,37400,37300,37289,891,94.58
14:48:07,37290,37300,415.9,68.3,123.0,354.15,-347.6,15690900,17348925,4623925,5113600,37400,37300,37292,891,94.39
14:48:12,37290,37300,415.9,66.85,123.0,354.15,-349.05,15690900,17348925,4623925,5113600,37400,37300,37290,890,94.2
14:48:19,37286,37300,415.9,68.15,123.0,354.15,-347.75,15690900,17348925,4623925,5113600,37400,37300,37293,895,94.07
14:48:26,37285,37300,415.9,68.25,123.0,354.15,-347.65,15690900,17348925,4623925,5113600,37400,37300,37289,888,93.93
14:48:34,37281,37300,415.9,67.0,123.0,354.15,-348.9,15687025,17256775,4623925,5113600,37400,37300,37286,886,93.79
14:48:40,37285,37300,415.9,65.05,123.0,354.15,-350.85,15679400,17570200,4581625,5265925,37400,37300,37290,886,93.66
14:48:48,37290,37300,415.9,66.8,123.0,354.15,-349.1,15650850,17563875,4581625,5265925,37400,37300,37293,891,93.52
14:48:55,37290,37300,415.9,65.3,123.0,354.15,-350.6,15646150,17561300,4581625,5265925,37400,37300,37292,895,93.38
14:49:01,37304,37300,415.9,62.75,123.0,354.15,-353.15,15646125,17561325,4581625,5265925,37400,37300,37297,901,93.24
14:49:09,37307,37300,415.9,61.05,123.0,354.15,-354.85,15646075,17557875,4581625,5265925,37400,37300,37305,905,93.1
14:49:14,37316,37300,415.9,60.7,123.0,354.15,-355.2,15646075,17557700,4581625,5265925,37400,37300,37309,911,92.98
14:49:23,37314,37300,415.9,58.8,123.0,354.15,-357.1,15646025,17556325,4581625,5265925,37400,37300,37312,911,92.83
14:49:28,37316,37300,415.9,63.85,123.0,354.15,-352.05,15645750,17556325,4581625,5265925,37400,37300,37316,915,92.72
14:49:34,37320,37300,415.9,64.5,123.0,354.15,-351.4,15645675,17555250,4581625,5265925,37400,37300,37321,915,92.59
14:49:41,37328,37300,415.9,66.95,123.0,354.15,-348.95,15645075,17555200,4581625,5265925,37400,37300,37329,922,92.48
14:49:48,37329,37300,415.9,64.8,123.0,354.15,-351.1,15643100,17554975,4581625,5265925,37400,37300,37328,927,92.35
14:49:55,37323,37300,415.9,61.4,123.0,354.15,-354.5,15643050,17554750,4581625,5265925,37400,37300,37329,924,92.21
14:50:03,37326,37300,415.9,60.45,123.0,354.15,-355.45,15643350,17554750,4581625,5265925,37400,37300,37329,922,92.07
14:50:09,37324,37300,415.9,58.6,123.0,354.15,-357.3,15643350,17554800,4581625,5265925,37400,37300,37326,922,91.92
14:50:18,37327,37300,415.9,61.2,123.0,354.15,-354.7,15643350,17554525,4581625,5265925,37400,37300,37324,922,91.78
14:50:25,37319,37300,415.9,62.85,123.0,354.15,-353.05,15643350,17554525,4581625,5265925,37400,37300,37319,924,91.65
14:50:32,37315,37300,415.9,63.05,123.0,354.15,-352.85,15643350,17553975,4581625,5265925,37400,37300,37317,919,91.53
14:50:38,37317,37300,415.9,64.65,123.0,354.15,-351.25,15643350,17553975,4581625,5265925,37400,37300,37319,922,91.41
14:50:45,37315,37300,415.9,64.4,123.0,354.15,-351.5,15643350,17553975,4581625,5265925,37400,37300,37321,912,91.29
14:50:51,37314,37300,415.9,63.85,123.0,354.15,-352.05,15643325,17553975,4581625,5265925,37400,37300,37327,919,91.17
14:50:58,37317,37300,415.9,62.1,123.0,354.15,-353.8,15643325,17553975,4581625,5265925,37400,37300,37324,919,91.04
14:51:04,37316,37300,415.9,62.6,123.0,354.15,-353.3,15643300,17553975,4581625,5265925,37400,37300,37319,916,90.91
14:51:11,37321,37300,415.9,63.15,123.0,354.15,-352.75,15643300,17553975,4581625,5265925,37400,37300,37323,915,90.79
14:51:16,37321,37300,415.9,62.85,123.0,354.15,-353.05,15643300,17553975,4581625,5265925,37400,37300,37323,921,90.66
14:51:22,37311,37300,415.9,63.75,123.0,354.15,-352.15,15643300,17553975,4581625,5265925,37400,37300,37327,921,90.55
14:51:30,37317,37300,415.9,63.3,123.0,354.15,-352.6,15643250,17546550,4581625,5265925,37400,37300,37323,919,90.42
14:51:37,37312,37300,415.9,64.2,123.0,354.15,-351.7,14440150,16403250,4603200,5395900,37400,37300,37323,919,90.3
14:51:44,37317,37300,415.9,64.7,123.0,354.15,-351.2,14297800,16400775,4603200,5395900,37400,37300,37323,917,90.19
14:51:51,37315,37300,415.9,63.85,123.0,354.15,-352.05,14285000,16400200,4603200,5395900,37400,37300,37331,920,90.06
14:51:59,37328,37300,415.9,63.95,123.0,354.15,-351.95,14268625,16399350,4603200,5395900,37400,37300,37335,922,89.94
14:52:05,37319,37300,415.9,65.1,123.0,354.15,-350.8,14268525,16399000,4603200,5395900,37400,37300,37335,927,89.83
14:52:12,37320,37300,415.9,63.6,123.0,354.15,-352.3,14265600,16399000,4603200,5395900,37400,37300,37334,928,89.71
14:52:17,37320,37300,415.9,63.1,123.0,354.15,-352.8,14263900,16399050,4603200,5395900,37400,37300,37334,925,89.58
14:52:22,37322,37300,415.9,62.7,123.0,354.15,-353.2,14263825,16398525,4603200,5395900,37400,37300,37334,925,89.46
14:52:29,37321,37300,415.9,62.25,123.0,354.15,-353.65,14263275,16398525,4603200,5395900,37400,37300,37335,925,89.33
14:52:35,37320,37300,415.9,61.1,123.0,354.15,-354.8,14263275,16398225,4603200,5395900,37400,37300,37332,925,89.2
14:52:42,37320,37300,415.9,62.2,123.0,354.15,-353.7,14263000,16397375,4603200,5395900,37400,37300,37333,920,89.08
14:52:48,37320,37300,415.9,61.8,123.0,354.15,-354.1,14263000,16395825,4603200,5395900,37400,37300,37335,922,88.96
14:52:54,37325,37300,415.9,62.9,123.0,354.15,-353.0,14262175,16395825,4603200,5395900,37400,37300,37337,924,88.84
14:53:01,37322,37300,415.9,61.9,123.0,354.15,-354.0,14261225,16395825,4603200,5395900,37400,37300,37341,927,88.72
14:53:06,37321,37300,415.9,59.65,123.0,354.15,-356.25,14261125,16394225,4603200,5395900,37400,37300,37336,927,88.59
14:53:14,37320,37300,415.9,59.9,123.0,354.15,-356.0,14261125,16393850,4603200,5395900,37400,37300,37332,924,88.47
14:53:22,37320,37300,415.9,60.6,123.0,354.15,-355.3,14261125,16393850,4603200,5395900,37400,37300,37332,924,88.35
14:53:29,37323,37300,415.9,60.8,123.0,354.15,-355.1,14260125,16393850,4603200,5395900,37400,37300,37337,924,88.22
14:53:35,37320,37300,415.9,59.75,123.0,354.15,-356.15,14260125,16393850,4603200,5395900,37400,37300,37334,925,88.09
14:53:41,37324,37300,415.9,59.65,123.0,354.15,-356.25,14260125,16393850,4603200,5395900,37400,37300,37336,925,87.96
14:53:47,37327,37300,415.9,60.65,123.0,354.15,-355.25,14260125,16393850,4603200,5395900,37400,37300,37339,925,87.84
14:53:55,37320,37300,415.9,60.7,123.0,354.15,-355.2,14260125,16393800,4603200,5395900,37400,37300,37337,926,87.71
14:54:00,37321,37300,415.9,61.35,123.0,354.15,-354.55,14260200,16393800,4603200,5395900,37400,37300,37337,924,87.58
14:54:08,37314,37300,415.9,61.15,123.0,354.15,-354.75,14260150,16393550,4603200,5395900,37400,37300,37332,924,87.46
14:54:14,37310,37300,415.9,59.25,123.0,354.15,-356.65,14260125,16393550,4603200,5395900,37400,37300,37330,920,87.33
14:54:19,37312,37300,415.9,59.8,123.0,354.15,-356.1,14260125,16393550,4603200,5395900,37400,37300,37333,915,87.2
14:54:26,37314,37300,415.9,59.3,123.0,354.15,-356.6,14260125,16393550,4603200,5395900,37400,37300,37331,922,87.07
14:54:32,37315,37300,415.9,60.8,123.0,354.15,-355.1,14260125,16393275,4603200,5395900,37400,37300,37334,921,86.95
14:54:38,37317,37300,415.9,59.45,123.0,354.15,-356.45,14037250,15571400,4646575,5627350,37400,37300,37336,919,86.82
14:54:45,37315,37300,415.9,58.5,123.0,354.15,-357.4,13995750,15568100,4646575,5627350,37400,37300,37336,921,86.68
14:54:50,37311,37300,415.9,57.45,123.0,354.15,-358.45,13992175,15563025,4646575,5627350,37400,37300,37335,921,86.54
14:54:57,37310,37300,415.9,56.6,123.0,354.15,-359.3,13988000,15555300,4646575,5627350,37400,37300,37329,915,86.4
14:55:04,37307,37300,415.9,55.75,123.0,354.15,-360.15,13987975,15553400,4646575,5627350,37400,37300,37329,915,86.26
