LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
10:00:17,17545,17550,134.45,82.5,84.15,104.6,-51.95,16414650,21416100,4512200,5728400,17600,17500,17545,96,89.59
10:00:28,17546,17550,134.45,82.4,84.15,104.6,-52.05,16414600,21414600,4512200,5728400,17600,17500,17546,96,89.56
10:00:39,17545,17550,134.45,82.05,84.15,104.6,-52.4,16415400,21414600,4512200,5728400,17600,17500,17545,96,89.53
10:00:50,17542,17550,134.45,82.65,84.15,104.6,-51.8,16414850,21414200,4512200,5728400,17600,17500,17543,95,89.49
10:01:00,17542,17550,134.45,82.3,84.15,104.6,-52.15,16418050,21414250,4512200,5728400,17600,17500,17543,95,89.46
10:01:11,17542,17550,134.45,81.25,84.15,104.6,-53.2,16423700,21414250,4512200,5728400,17600,17500,17542,94,89.42
10:01:21,17539,17550,134.45,81.25,84.15,104.6,-53.2,16423350,21414400,4512200,5728400,17600,17500,17540,93,89.39
10:01:31,17541,17550,134.45,81.5,84.15,104.6,-52.95,16423350,21414400,4512200,5728400,17600,17500,17541,94,89.35
10:01:42,17545,17550,134.45,81.35,84.15,104.6,-53.1,16422900,21414400,4512200,5728400,17600,17500,17544,95,89.32
10:01:54,17542,17550,134.45,81.0,84.15,104.6,-53.45,16422900,21409850,4512200,5728400,17600,17500,17540,94,89.28
10:02:05,17538,17550,134.45,80.9,84.15,104.6,-53.55,16422900,21409850,4512200,5728400,17600,17500,17539,93,89.24
10:02:15,17540,17550,134.45,81.5,84.15,104.6,-52.95,16422900,21409850,4512200,5728400,17600,17500,17540,94,89.21
10:02:25,17541,17550,134.45,81.25,84.15,104.6,-53.2,16422900,21409850,4512200,5728400,17600,17500,17539,94,89.17
10:02:36,17540,17550,134.45,81.35,84.15,104.6,-53.1,16422900,21409850,4512200,5728400,17600,17500,17537,93,89.14
10:02:47,17537,17550,134.45,81.45,84.15,104.6,-53.0,16492800,21599000,4512200,5859100,17600,17500,17535,93,89.11
10:02:58,17536,17550,134.45,81.0,84.15,104.6,-53.45,16734350,21797650,4597050,5859100,17600,17500,17534,92,89.07
10:03:09,17537,17550,134.45,81.1,84.15,104.6,-53.35,16727500,21793850,4597050,5859100,17600,17500,17533,92,89.04
10:03:19,17537,17550,134.45,81.05,84.15,104.6,-53.4,16790400,21886850,4597050,5859100,17600,17500,17534,93,89.0
10:03:30,17540,17550,134.45,80.65,84.15,104.6,-53.8,16803200,21879600,4597050,5859100,17600,17500,17536,94,88.97
10:03:40,17542,17550,134.45,81.2,84.15,104.6,-53.25,16825700,21877300,4597050,5859100,17600,17500,17537,94,88.93
10:03:51,17539,17550,134.45,81.3,84.15,104.6,-53.15,16825200,21877700,4597050,5859100,17600,17500,17536,93,88.9
10:04:03,17538,17550,134.45,81.35,84.15,104.6,-53.1,16829750,21872200,4597050,5859100,17600,17500,17536,93,88.87
10:04:14,17536,17550,134.45,81.45,84.15,104.6,-53.0,16829350,21872200,4597050,5859100,17600,17500,17535,93,88.84
10:04:24,17538,17550,134.45,81.15,84.15,104.6,-53.3,16833600,21872000,4597050,5859100,17600,17500,17534,93,88.81
10:04:37,17538,17550,134.45,81.05,84.15,104.6,-53.4,16833600,21872000,4597050,5859100,17600,17500,17536,94,88.77
10:04:49,17542,17550,134.45,80.0,84.15,104.6,-54.45,16832900,21872000,4597050,5859100,17600,17500,17539,94,88.74
10:05:00,17541,17550,134.45,80.5,84.15,104.6,-53.95,16832900,21871900,4597050,5859100,17600,17500,17539,94,88.7
10:05:12,17543,17550,134.45,80.15,84.15,104.6,-54.3,16832900,21869900,4597050,5859100,17600,17500,17540,94,88.67
10:05:23,17541,17550,134.45,80.55,84.15,104.6,-53.9,16832900,21869900,4597050,5859100,17600,17500,17539,93,88.63
10:05:36,17542,17550,134.45,80.3,84.15,104.6,-54.15,16832350,21868350,4597050,5859100,17600,17500,17540,94,88.6
10:05:46,17542,17550,134.45,80.3,84.15,104.6,-54.15,16859900,21906250,4597050,5896900,17600,17500,17542,94,88.57
10:05:58,17542,17550,134.45,80.05,84.15,104.6,-54.4,17289950,22145800,4642650,5896900,17600,17500,17541,94,88.53
10:16:25,17546,17550,134.45,78.55,84.15,104.6,-55.9,17435200,22228550,4880750,5976550,17600,17500,17544,92,78.55
10:16:34,17545,17550,134.45,78.55,84.15,104.6,-55.9,17435150,22228550,4880750,5976550,17600,17500,17544,92,78.55
10:16:47,17545,17550,134.45,78.75,84.15,104.6,-55.7,17435000,22228550,4880750,5976550,17600,17500,17544,93,78.62
10:16:57,17545,17550,134.45,78.85,84.15,104.6,-55.6,17435000,22226850,4880750,5976550,17600,17500,17544,93,78.68
10:17:06,17544,17550,134.45,78.95,84.15,104.6,-55.5,17435000,22226850,4880750,5976550,17600,17500,17543,93,78.73
10:17:16,17545,17550,134.45,78.75,84.15,104.6,-55.7,17435000,22226850,4880750,5976550,17600,17500,17543,93,78.73
10:17:26,17545,17550,134.45,78.8,84.15,104.6,-55.65,17435000,22226950,4880750,5976550,17600,17500,17542,93,78.74
10:17:37,17541,17550,134.45,78.6,84.15,104.6,-55.85,17435000,22226000,4880750,5976550,17600,17500,17541,92,78.72
10:17:48,17540,17550,134.45,78.7,84.15,104.6,-55.75,17318800,22230450,4880750,5991900,17600,17500,17540,91,78.72
10:18:00,17542,17550,134.45,78.5,84.15,104.6,-55.95,17644050,22244200,5074500,5991900,17600,17500,17540,91,78.7
10:18:10,17539,17550,134.45,78.4,84.15,104.6,-56.05,17641050,22246100,5074500,5991900,17600,17500,17537,90,78.67
10:18:21,17537,17550,134.45,78.75,84.15,104.6,-55.7,17633300,22246850,5074500,5991900,17600,17500,17535,91,78.68
10:18:33,17538,17550,134.45,79.0,84.15,104.6,-55.45,17635050,22103650,5074500,5991900,17600,17500,17536,91,78.7
10:18:46,17539,17550,134.45,78.8,84.15,104.6,-55.65,17636500,22101750,5074500,5991900,17600,17500,17534,90,78.71
10:18:56,17538,17550,134.45,78.9,84.15,104.6,-55.55,17636500,22101450,5074500,5991900,17600,17500,17533,91,78.72
10:19:09,17538,17550,134.45,78.85,84.15,104.6,-55.6,17636400,22101050,5074500,5991900,17600,17500,17535,91,78.73
10:19:22,17538,17550,134.45,79.2,84.15,104.6,-55.25,17636200,22100850,5074500,5991900,17600,17500,17534,90,78.76
10:19:34,17537,17550,134.45,79.1,84.15,104.6,-55.35,17636200,22100350,5074500,5991900,17600,17500,17534,91,78.78
10:19:46,17537,17550,134.45,79.2,84.15,104.6,-55.25,17636050,22100250,5074500,5991900,17600,17500,17532,90,78.8
10:19:56,17534,17550,134.45,79.2,84.15,104.6,-55.25,17636150,22100150,5074500,5991900,17600,17500,17530,89,78.82
10:20:07,17532,17550,134.45,79.75,84.15,104.6,-54.7,17636150,22100150,5074500,5991900,17600,17500,17529,89,78.86
10:20:18,17532,17550,134.45,80.0,84.15,104.6,-54.45,17632300,22100100,5074500,5991900,17600,17500,17527,89,78.92
10:20:30,17532,17550,134.45,80.25,84.15,104.6,-54.2,17632100,22099600,5074500,5991900,17600,17500,17528,90,78.97
10:20:41,17532,17550,134.45,80.1,84.15,104.6,-54.35,17634250,22099600,5074500,5991900,17600,17500,17528,90,79.02
10:20:52,17533,17550,134.45,80.35,84.15,104.6,-54.1,17683000,21698900,5074500,5982950,17600,17500,17527,90,79.07
10:21:05,17533,17550,134.45,80.4,84.15,104.6,-54.05,17896200,21537900,5188900,5982950,17600,17500,17528,90,79.12
10:21:16,17535,17550,134.45,79.65,84.15,104.6,-54.8,17895450,21532700,5188900,5982950,17600,17500,17530,91,79.14
10:21:29,17535,17550,134.45,79.9,84.15,104.6,-54.55,17894900,21532250,5188900,5982950,17600,17500,17530,90,79.17
10:21:41,17534,17550,134.45,80.6,84.15,104.6,-53.85,17894800,21531900,5188900,5982950,17600,17500,17530,90,79.22
10:21:52,17534,17550,134.45,80.5,84.15,104.6,-53.95,17894800,21528050,5188900,5982950,17600,17500,17529,90,79.26
10:22:03,17534,17550,134.45,79.85,84.15,104.6,-54.6,17895900,21527650,5188900,5982950,17600,17500,17527,90,79.28
10:22:13,17532,17550,134.45,80.35,84.15,104.6,-54.1,17896300,21528150,5188900,5982950,17600,17500,17529,90,79.32
10:22:23,17532,17550,134.45,80.35,84.15,104.6,-54.1,17896300,21523950,5188900,5982950,17600,17500,17526,89,79.35
10:22:34,17529,17550,134.45,81.25,84.15,104.6,-53.2,17895800,21524050,5188900,5982950,17600,17500,17524,88,79.4
10:22:45,17527,17550,134.45,81.4,84.15,104.6,-53.05,17895800,21520800,5188900,5982950,17600,17500,17522,89,79.46
10:22:58,17530,17550,134.45,81.0,84.15,104.6,-53.45,17891100,21520800,5188900,5982950,17600,17500,17522,89,79.5
10:23:10,17529,17550,134.45,81.3,84.15,104.6,-53.15,17891100,21520750,5188900,5982950,17600,17500,17523,89,79.55
10:23:20,17529,17550,134.45,81.0,84.15,104.6,-53.45,17891100,21523450,5188900,5982950,17600,17500,17524,89,79.59
10:23:31,17529,17550,134.45,81.05,84.15,104.6,-53.4,17891000,21523450,5188900,5982950,17600,17500,17523,89,79.63
10:23:41,17527,17550,134.45,81.45,84.15,104.6,-53.0,17892200,21523450,5188900,5982950,17600,17500,17521,89,79.67
10:23:52,17527,17550,134.45,81.1,84.15,104.6,-53.35,17970000,21377250,5188900,5852450,17600,17500,17521,88,79.71
10:24:03,17530,17550,134.45,80.9,84.15,104.6,-53.55,18582750,21304100,5305950,5852450,17600,17500,17525,89,79.74
10:24:14,17533,17550,134.45,80.05,84.15,104.6,-54.4,18584350,21299700,5305950,5852450,17600,17500,17526,90,79.74
10:24:25,17533,17550,134.45,80.65,84.15,104.6,-53.8,18584350,21298250,5305950,5852450,17600,17500,17526,90,79.76
10:24:35,17531,17550,134.45,80.75,84.15,104.6,-53.7,18584100,21300100,5305950,5852450,17600,17500,17525,89,79.79
10:24:46,17531,17550,134.45,80.85,84.15,104.6,-53.6,18583800,21298150,5305950,5852450,17600,17500,17527,90,79.81
10:25:00,17531,17550,134.45,80.95,84.15,104.6,-53.5,18583800,21297650,5305950,5852450,17600,17500,17526,90,79.83
10:25:10,17531,17550,134.45,81.05,84.15,104.6,-53.4,18583800,21297700,5305950,5852450,17600,17500,17528,90,79.86
10:25:21,17535,17550,134.45,80.5,84.15,104.6,-53.95,18583800,21297000,5305950,5852450,17600,17500,17528,90,79.87
10:25:33,17532,17550,134.45,80.95,84.15,104.6,-53.5,18583800,21296100,5305950,5852450,17600,17500,17526,90,79.89
10:25:43,17532,17550,134.45,81.2,84.15,104.6,-53.25,18583800,21296100,5305950,5852450,17600,17500,17524,90,79.92
10:25:53,17530,17550,134.45,81.45,84.15,104.6,-53.0,18583700,21296100,5305950,5852450,17600,17500,17525,89,79.95
10:26:04,17530,17550,134.45,81.3,84.15,104.6,-53.15,18583700,21295950,5305950,5852450,17600,17500,17525,89,79.97
10:26:15,17532,17550,134.45,80.95,84.15,104.6,-53.5,18583700,21295900,5305950,5852450,17600,17500,17526,90,79.99
10:26:26,17534,17550,134.45,80.25,84.15,104.6,-54.2,18583800,21295850,5305950,5852450,17600,17500,17531,91,80.0
10:26:37,17532,17550,134.45,80.7,84.15,104.6,-53.75,18583800,21295850,5305950,5852450,17600,17500,17528,91,80.01
10:26:47,17535,17550,134.45,81.0,84.15,104.6,-53.45,18299100,21368150,5305950,5922000,17600,17500,17528,91,80.03
10:26:57,17534,17550,134.45,80.8,84.15,104.6,-53.65,18715350,21513900,5387500,5922000,17600,17500,17528,90,80.04
10:27:10,17534,17550,134.45,80.95,84.15,104.6,-53.5,18715350,21403550,5387500,5922000,17600,17500,17528,90,80.06
10:27:21,17536,17550,134.45,80.7,84.15,104.6,-53.75,18711650,21392200,5387500,5922000,17600,17500,17529,90,80.07
10:27:33,17534,17550,134.45,80.8,84.15,104.6,-53.65,18711250,21390800,5387500,5922000,17600,17500,17529,91,80.08
10:27:43,17532,17550,134.45,80.9,84.15,104.6,-53.55,18711250,21391800,5387500,5922000,17600,17500,17527,90,80.09
10:27:53,17534,17550,134.45,81.1,84.15,104.6,-53.35,18710950,21392200,5387500,5922000,17600,17500,17527,90,80.11
10:28:04,17532,17550,134.45,81.3,84.15,104.6,-53.15,18709750,21391150,5387500,5922000,17600,17500,17526,90,80.13
10:28:14,17531,17550,134.45,81.55,84.15,104.6,-52.9,18709800,21390650,5387500,5922000,17600,17500,17524,89,80.15
10:28:25,17532,17550,134.45,81.5,84.15,104.6,-52.95,18709800,21390650,5387500,5922000,17600,17500,17525,90,80.17
10:28:35,17532,17550,134.45,81.2,84.15,104.6,-53.25,18709650,21390600,5387500,5922000,17600,17500,17524,90,80.18
10:28:47,17532,17550,134.45,80.95,84.15,104.6,-53.5,18709650,21391050,5387500,5922000,17600,17500,17526,90,80.19
10:28:57,17532,17550,134.45,80.8,84.15,104.6,-53.65,18709600,21391050,5387500,5922000,17600,17500,17526,90,80.2
10:29:08,17534,17550,134.45,81.1,84.15,104.6,-53.35,18709600,21390400,5387500,5922000,17600,17500,17527,90,80.22
10:29:20,17532,17550,134.45,81.0,84.15,104.6,-53.45,18709600,21390400,5387500,5922000,17600,17500,17526,89,80.23
10:29:30,17531,17550,134.45,81.25,84.15,104.6,-53.2,18709500,21390400,5387500,5922000,17600,17500,17524,89,80.24
10:29:42,17530,17550,134.45,81.25,84.15,104.6,-53.2,18709500,21390400,5387500,5922000,17600,17500,17523,89,80.26
10:29:54,17531,17550,134.45,81.0,84.15,104.6,-53.45,18757750,21204750,5387500,5783450,17600,17500,17524,90,80.27
10:30:06,17530,17550,134.45,80.6,84.15,104.6,-53.85,19145450,21313050,5501000,5783450,17600,17500,17525,89,80.27
10:30:16,17537,17550,134.45,78.6,84.15,104.6,-55.85,19145400,21307100,5501000,5783450,17600,17500,17529,90,80.25
10:30:28,17535,17550,134.45,79.8,84.15,104.6,-54.65,19145700,21305900,5501000,5783450,17600,17500,17529,90,80.24
10:30:39,17534,17550,134.45,79.75,84.15,104.6,-54.7,19145700,21305900,5501000,5783450,17600,17500,17530,90,80.24
10:30:50,17536,17550,134.45,79.05,84.15,104.6,-55.4,19145700,21305900,5501000,5783450,17600,17500,17530,90,80.22
10:31:01,17537,17550,134.45,79.35,84.15,104.6,-55.1,19145550,21305200,5501000,5783450,17600,17500,17531,90,80.21
10:31:12,17536,17550,134.45,79.4,84.15,104.6,-55.05,19145400,21305200,5501000,5783450,17600,17500,17530,90,80.2
10:31:22,17535,17550,134.45,79.95,84.15,104.6,-54.5,19145400,21303550,5501000,5783450,17600,17500,17530,90,80.2
10:31:32,17535,17550,134.45,79.6,84.15,104.6,-54.85,19145400,21303550,5501000,5783450,17600,17500,17530,90,80.19
10:31:42,17536,17550,134.45,79.45,84.15,104.6,-55.0,19145400,21303100,5501000,5783450,17600,17500,17530,90,80.18
10:31:54,17534,17550,134.45,79.15,84.15,104.6,-55.3,19145400,21303500,5501000,5783450,17600,17500,17531,90,80.17
10:32:04,17534,17550,134.45,80.15,84.15,104.6,-54.3,19145400,21303500,5501000,5783450,17600,17500,17529,89,80.17
10:32:16,17530,17550,134.45,80.2,84.15,104.6,-54.25,19145150,21303500,5501000,5783450,17600,17500,17527,89,80.17
10:32:27,17525,17550,134.45,81.5,84.15,104.6,-52.95,19145050,21303450,5501000,5783450,17600,17500,17523,89,80.18
10:32:39,17528,17550,134.45,81.35,84.15,104.6,-53.1,19145050,21303200,5501000,5783450,17600,17500,17525,89,80.2
10:32:50,17527,17550,134.45,81.35,84.15,104.6,-53.1,19125450,21320350,5501000,5745850,17600,17500,17524,88,80.21
10:33:02,17525,17550,134.45,82.05,84.15,104.6,-52.4,19334100,21511150,5715000,5745850,17600,17500,17522,88,80.23
10:33:12,17524,17550,134.45,82.35,84.15,104.6,-52.1,19334250,21455500,5715000,5745850,17600,17500,17522,88,80.25
10:33:24,17525,17550,134.45,81.35,84.15,104.6,-53.1,19334200,21454900,5715000,5745850,17600,17500,17524,87,80.27
10:33:34,17527,17550,134.45,81.6,84.15,104.6,-52.85,19334100,21453900,5715000,5745850,17600,17500,17524,88,80.28
10:33:45,17527,17550,134.45,81.7,84.15,104.6,-52.75,19334450,21454500,5715000,5745850,17600,17500,17523,88,80.29
10:33:55,17528,17550,134.45,82.15,84.15,104.6,-52.3,19334450,21454500,5715000,5745850,17600,17500,17523,88,80.31
10:34:07,17525,17550,134.45,82.15,84.15,104.6,-52.3,19191750,21452100,5715000,5745850,17600,17500,17523,88,80.33
10:34:17,17524,17550,134.45,82.75,84.15,104.6,-51.7,19191750,21452000,5715000,5745850,17600,17500,17522,88,80.36
10:34:28,17526,17550,134.45,81.8,84.15,104.6,-52.65,19191750,21452050,5715000,5745850,17600,17500,17523,88,80.37
10:34:39,17526,17550,134.45,81.75,84.15,104.6,-52.7,19191800,21452050,5715000,5745850,17600,17500,17523,88,80.39
10:34:51,17525,17550,134.45,81.55,84.15,104.6,-52.9,19191600,21452100,5715000,5745850,17600,17500,17523,88,80.4
10:35:02,17528,17550,134.45,81.45,84.15,104.6,-53.0,19191750,21452100,5715000,5745850,17600,17500,17523,88,80.41
10:35:13,17525,17550,134.45,81.6,84.15,104.6,-52.85,19191750,21452000,5715000,5745850,17600,17500,17522,87,80.42
10:35:23,17526,17550,134.45,81.95,84.15,104.6,-52.5,19191750,21452000,5715000,5745850,17600,17500,17522,88,80.43
10:35:34,17526,17550,134.45,81.5,84.15,104.6,-52.95,19191750,21452100,5715000,5745850,17600,17500,17522,88,80.44
10:35:46,17527,17550,134.45,81.45,84.15,104.6,-53.0,19208900,21442950,5715000,5737250,17600,17500,17522,88,80.45
10:35:59,17525,17550,134.45,81.35,84.15,104.6,-53.1,19431000,21495600,5805300,5737250,17600,17500,17523,88,80.46
10:36:10,17526,17550,134.45,80.8,84.15,104.6,-53.65,19284200,21375300,5805300,5737250,17600,17500,17522,88,80.46
10:36:20,17525,17550,134.45,81.6,84.15,104.6,-52.85,19229550,21366700,5805300,5737250,17600,17500,17521,88,80.48
10:36:30,17525,17550,134.45,81.75,84.15,104.6,-52.7,19229550,21361250,5805300,5737250,17600,17500,17522,88,80.49
10:36:40,17523,17550,134.45,81.85,84.15,104.6,-52.6,19229500,21361200,5805300,5737250,17600,17500,17521,87,80.5
10:36:50,17525,17550,134.45,81.9,84.15,104.6,-52.55,19219100,21360650,5805300,5737250,17600,17500,17520,87,80.51
10:37:00,17521,17550,134.45,82.45,84.15,104.6,-52.0,19219050,21360350,5805300,5737250,17600,17500,17519,86,80.53
10:37:14,17520,17550,134.45,82.5,84.15,104.6,-51.95,19219000,21357700,5805300,5737250,17600,17500,17513,86,80.55
10:37:25,17521,17550,134.45,82.45,84.15,104.6,-52.0,19218500,21357300,5805300,5737250,17600,17500,17515,86,80.56
10:37:36,17520,17550,134.45,82.0,84.15,104.6,-52.45,19218850,21357200,5805300,5737250,17600,17500,17516,86,80.58
10:37:46,17523,17550,134.45,81.3,84.15,104.6,-53.15,19218850,21357050,5805300,5737250,17600,17500,17516,86,80.58
10:37:58,17521,17550,134.45,81.5,84.15,104.6,-52.95,19358050,21361650,5805300,5737250,17600,17500,17516,86,80.59
10:38:10,17522,17550,134.45,81.55,84.15,104.6,-52.9,19359100,21311400,5805300,5737250,17600,17500,17516,86,80.6
10:38:20,17521,17550,134.45,80.85,84.15,104.6,-53.6,19359100,21311400,5805300,5737250,17600,17500,17518,86,80.6
10:38:31,17522,17550,134.45,80.65,84.15,104.6,-53.8,19359100,21311400,5805300,5737250,17600,17500,17518,85,80.6
10:38:43,17520,17550,134.45,81.6,84.15,104.6,-52.85,19357450,21310450,5805300,5737250,17600,17500,17517,85,80.61
10:38:54,17519,17550,134.45,81.25,84.15,104.6,-53.2,19503800,21187550,5805300,5634750,17600,17500,17516,85,80.61
10:39:05,17520,17550,134.45,81.5,84.15,104.6,-52.95,19702250,21127900,5934900,5634750,17600,17500,17516,84,80.62
10:39:16,17519,17550,134.45,81.2,84.15,104.6,-53.25,19752500,21266950,5934900,5634750,17600,17500,17515,84,80.62
10:39:26,17518,17550,134.45,81.65,84.15,104.6,-52.8,19752500,21266250,5934900,5634750,17600,17500,17514,84,80.63
10:39:36,17517,17550,134.45,81.65,84.15,104.6,-52.8,19751350,21266500,5934900,5634750,17600,17500,17512,84,80.64
10:39:47,17515,17550,134.45,82.25,84.15,104.6,-52.2,19749900,21265500,5934900,5634750,17600,17500,17511,84,80.65
10:39:58,17515,17550,134.45,82.0,84.15,104.6,-52.45,19749900,21260300,5934900,5634750,17600,17500,17511,83,80.66
10:40:09,17515,17550,134.45,82.0,84.15,104.6,-52.45,19749750,21260300,5934900,5634750,17600,17500,17510,83,80.67
10:40:21,17515,17550,134.45,82.1,84.15,104.6,-52.35,19748150,21259200,5934900,5634750,17600,17500,17509,84,80.69
10:40:34,17518,17550,134.45,80.7,84.15,104.6,-53.75,19748150,21259150,5934900,5634750,17600,17500,17510,84,80.69
10:40:45,17517,17550,134.45,81.3,84.15,104.6,-53.15,19748100,21308400,5934900,5634750,17600,17500,17510,84,80.69
10:40:56,17520,17550,134.45,80.7,84.15,104.6,-53.75,19748100,21308400,5934900,5634750,17600,17500,17512,84,80.69
10:41:07,17520,17550,134.45,81.2,84.15,104.6,-53.25,19748100,21308400,5934900,5634750,17600,17500,17512,84,80.69
10:41:18,17522,17550,134.45,80.35,84.15,104.6,-54.1,19745200,21308450,5934900,5634750,17600,17500,17513,84,80.69
10:41:30,17520,17550,134.45,80.75,84.15,104.6,-53.7,19745200,21308500,5934900,5634750,17600,17500,17513,84,80.69
10:41:43,17520,17550,134.45,80.6,84.15,104.6,-53.85,19745200,21308450,5934900,5634750,17600,17500,17513,84,80.69
10:41:54,17518,17550,134.45,80.4,84.15,104.6,-54.05,19837400,21206400,5934900,5527550,17600,17500,17512,83,80.69
10:42:06,17519,17550,134.45,80.6,84.15,104.6,-53.85,19829500,20993700,6021350,5527550,17600,17500,17512,83,80.69
10:42:18,17520,17550,134.45,80.95,84.15,104.6,-53.5,19835450,20994800,6021350,5527550,17600,17500,17512,84,80.69
10:42:28,17522,17550,134.45,80.25,84.15,104.6,-54.2,19835350,20983450,6021350,5527550,17600,17500,17513,84,80.69
10:42:41,17521,17550,134.45,79.4,84.15,104.6,-55.05,19836000,20980000,6021350,5527550,17600,17500,17514,84,80.68
10:42:54,17524,17550,134.45,78.9,84.15,104.6,-55.55,19833000,20979850,6021350,5527550,17600,17500,17516,84,80.67
10:43:05,17522,17550,134.45,79.35,84.15,104.6,-55.1,19833000,20979550,6021350,5527550,17600,17500,17516,84,80.66
10:43:15,17521,17550,134.45,79.3,84.15,104.6,-55.15,19832600,20979550,6021350,5527550,17600,17500,17514,84,80.65
10:43:26,17521,17550,134.45,80.35,84.15,104.6,-54.1,19832550,20979450,6021350,5527550,17600,17500,17514,84,80.65
10:43:37,17520,17550,134.45,80.85,84.15,104.6,-53.6,19832550,20979450,6021350,5527550,17600,17500,17513,84,80.65
10:43:49,17520,17550,134.45,80.65,84.15,104.6,-53.8,19834450,20979450,6021350,5527550,17600,17500,17514,84,80.65
10:44:02,17517,17550,134.45,81.1,84.15,104.6,-53.35,19834450,20979300,6021350,5527550,17600,17500,17511,83,80.65
10:44:12,17519,17550,134.45,81.25,84.15,104.6,-53.2,19832300,20978350,6021350,5527550,17600,17500,17513,83,80.65
