LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:46:49,39062,39000,728.65,642.5,686.15,695.85,-86.15,13417000,8064800,1739575,1011125,39000,38900,38966,1668,653.67
13:46:56,39057,39000,728.65,643.35,686.15,695.85,-85.3,13417000,8064800,1739575,1011125,39000,38900,38972,1668,653.6
13:47:03,39060,39000,728.65,643.5,686.15,695.85,-85.15,13417800,8064800,1739575,1011125,39000,38900,38977,1668,653.54
13:47:10,39063,39000,728.65,645.25,686.15,695.85,-83.4,13417800,8064800,1739575,1011125,39000,38900,38975,1668,653.48
13:47:17,39065,39000,728.65,644.4,686.15,695.85,-84.25,13417800,8064800,1739575,1011125,39000,38900,38978,1668,653.4
13:47:23,39065,39000,728.65,643.0,686.15,695.85,-85.65,13417800,8064800,1739575,1011125,39000,38900,38982,1668,653.33
13:47:30,39067,39000,728.65,644.0,686.15,695.85,-84.65,13417750,8064800,1739575,1011125,39000,38900,38979,1668,653.26
13:47:36,39062,39000,728.65,643.5,686.15,695.85,-85.15,13417750,8064800,1739575,1011125,39000,38900,38980,1668,653.19
13:47:44,39065,39000,728.65,643.55,686.15,695.85,-85.1,13417750,8064800,1739575,1011125,39000,38900,38980,1668,653.12
13:47:50,39068,39000,728.65,642.4,686.15,695.85,-86.25,13417500,8064800,1739575,1011125,39000,38900,38980,1668,653.05
13:47:56,39078,39000,728.65,642.9,686.15,695.85,-85.75,13417500,8064800,1739575,1011125,39000,38900,38986,1668,652.97
13:48:03,39070,39000,728.65,642.15,686.15,695.85,-86.5,13417450,8065250,1739575,1011125,39000,38900,38981,1668,652.9
13:48:09,39071,39000,728.65,641.85,686.15,695.85,-86.8,13328175,8172725,1722375,1024250,39000,38900,38982,1668,652.84
13:48:14,39070,39000,728.65,642.1,686.15,695.85,-86.55,13323400,8174475,1722375,1024250,39000,38900,38984,1668,652.77
13:48:19,39058,39000,728.65,642.6,686.15,695.85,-86.05,13320025,8173775,1722375,1024250,39000,38900,38974,1668,652.71
13:48:26,39054,39000,728.65,642.85,686.15,695.85,-85.8,13318700,8173825,1722375,1024250,39000,38900,38968,1668,652.64
13:48:33,39051,39000,728.65,641.95,686.15,695.85,-86.7,13318725,8172900,1722375,1024250,39000,38900,38967,1668,652.55
13:48:39,39052,39000,728.65,640.55,686.15,695.85,-88.1,13318125,8173275,1722375,1024250,39000,38900,38971,1668,652.47
13:48:45,39056,39000,728.65,641.4,686.15,695.85,-87.25,13313125,8175500,1722375,1024250,39000,38900,38976,1668,652.38
13:48:51,39056,39000,728.65,642.55,686.15,695.85,-86.1,13313125,8175500,1722375,1024250,39000,38900,38978,1668,652.31
13:48:58,39055,39000,728.65,643.4,686.15,695.85,-85.25,13312875,8175500,1722375,1024250,39000,38900,38976,1668,652.24
13:49:05,39050,39000,728.65,641.95,686.15,695.85,-86.7,13313075,8175500,1722375,1024250,39000,38900,38972,1668,652.16
13:49:11,39046,39000,728.65,641.5,686.15,695.85,-87.15,13313075,8175500,1722375,1024250,39000,38900,38966,1668,652.08
13:49:19,39048,39000,728.65,642.3,686.15,695.85,-86.35,13313025,8175500,1722375,1024250,39000,38900,38967,1668,652.01
13:49:26,39051,39000,728.65,641.2,686.15,695.85,-87.45,13313025,8175525,1722375,1024250,39000,38900,38972,1668,651.94
13:49:33,39060,39000,728.65,639.75,686.15,695.85,-88.9,13313025,8175550,1722375,1024250,39000,38900,38974,1668,651.85
13:49:39,39056,39000,728.65,641.3,686.15,695.85,-87.35,13313025,8175550,1722375,1024250,39000,38900,38974,1668,651.77
13:49:46,39051,39000,728.65,641.65,686.15,695.85,-87.0,13313025,8175550,1722375,1024250,39000,38900,38967,1668,651.69
13:49:51,39042,39000,728.65,642.6,686.15,695.85,-86.05,13313025,8175550,1722375,1024250,39000,38900,38967,1668,651.62
13:49:59,39029,39000,728.65,641.8,686.15,695.85,-86.85,13313025,8175550,1722375,1024250,39000,38900,38948,1668,651.53
13:50:06,39036,39000,728.65,641.8,686.15,695.85,-86.85,13312800,8175550,1722375,1024250,39000,38900,38949,1668,651.45
13:50:12,39053,39000,728.65,640.15,686.15,695.85,-88.5,13312800,8175550,1722375,1024250,39000,38900,38963,1668,651.35
13:50:19,39047,39000,728.65,643.4,686.15,695.85,-85.25,13312800,8175550,1722375,1024250,39000,38900,38967,1668,651.27
13:50:26,39056,39000,728.65,641.2,686.15,695.85,-87.45,13312800,8174975,1722375,1024250,39000,38900,38973,1668,651.18
13:50:31,39056,39000,728.65,642.45,686.15,695.85,-86.2,13312800,8174975,1722375,1024250,39000,38900,38974,1668,651.1
13:50:36,39056,39000,728.65,641.05,686.15,695.85,-87.6,13312800,8174975,1722375,1024250,39000,38900,38975,1668,651.02
13:50:42,39062,39000,728.65,643.1,686.15,695.85,-85.55,13312800,8174975,1722375,1024250,39000,38900,38973,1668,650.95
13:50:50,39059,39000,728.65,642.1,686.15,695.85,-86.55,13312800,8174975,1722375,1024250,39000,38900,38976,1668,650.89
13:50:55,39065,39000,728.65,641.6,686.15,695.85,-87.05,13312800,8174975,1722375,1024250,39000,38900,38977,1668,650.82
13:51:05,39054,39000,728.65,641.3,686.15,695.85,-87.35,13312800,8208350,1722375,1024250,39000,38900,38969,1668,650.75
13:51:11,39054,39000,728.65,643.2,686.15,695.85,-85.45,13315275,8209650,1715000,1024125,39000,38900,38965,1668,650.69
13:51:18,39048,39000,728.65,643.3,686.15,695.85,-85.35,13314850,8204600,1715000,1024125,39000,38900,38966,1668,650.63
13:51:24,39055,39000,728.65,644.3,686.15,695.85,-84.35,13315550,8203725,1715000,1024125,39000,38900,38968,1668,650.57
13:51:29,39059,39000,728.65,643.1,686.15,695.85,-85.55,13312675,8203700,1715000,1024125,39000,38900,38967,1668,650.5
13:51:34,39055,39000,728.65,642.65,686.15,695.85,-86.0,13311000,8203650,1715000,1024125,39000,38900,38970,1668,650.43
13:51:42,39059,39000,728.65,642.75,686.15,695.85,-85.9,13311050,8203600,1715000,1024125,39000,38900,38972,1668,650.36
13:51:47,39065,39000,728.65,641.6,686.15,695.85,-87.05,13311050,8203600,1715000,1024125,39000,38900,38974,1668,650.28
13:51:54,39061,39000,728.65,641.85,686.15,695.85,-86.8,13311150,8203600,1715000,1024125,39000,38900,38977,1668,650.22
13:52:01,39066,39000,728.65,642.3,686.15,695.85,-86.35,13310775,8203600,1715000,1024125,39000,38900,38983,1668,650.15
13:52:07,39061,39000,728.65,642.0,686.15,695.85,-86.65,13310775,8203600,1715000,1024125,39000,38900,38982,1668,650.09
13:52:14,39061,39000,728.65,642.35,686.15,695.85,-86.3,13310775,8203600,1715000,1024125,39000,38900,38975,1668,650.02
13:52:21,39055,39000,728.65,643.1,686.15,695.85,-85.55,13310775,8203325,1715000,1024125,39000,38900,38977,1668,649.96
13:52:27,39059,39000,728.65,643.6,686.15,695.85,-85.05,13310775,8203325,1715000,1024125,39000,38900,38972,1668,649.9
13:52:33,39055,39000,728.65,643.2,686.15,695.85,-85.45,13310775,8203325,1715000,1024125,39000,38900,38969,1668,649.83
13:52:40,39056,39000,728.65,642.8,686.15,695.85,-85.85,13310775,8203325,1715000,1024125,39000,38900,38968,1668,649.76
13:52:46,39051,39000,728.65,643.8,686.15,695.85,-84.85,13310425,8203325,1715000,1024125,39000,38900,38966,1668,649.69
13:52:51,39051,39000,728.65,642.6,686.15,695.85,-86.05,13310425,8203325,1715000,1024125,39000,38900,38967,1668,649.63
13:52:58,39050,39000,728.65,643.2,686.15,695.85,-85.45,13310425,8203325,1715000,1024125,39000,38900,38965,1668,649.57
13:53:04,39042,39000,728.65,641.9,686.15,695.85,-86.75,13310425,8203325,1715000,1024125,39000,38900,38957,1668,649.5
13:53:10,39035,39000,728.65,642.2,686.15,695.85,-86.45,13310275,8203325,1715000,1024125,39000,38900,38950,1668,649.42
13:53:18,39037,39000,728.65,642.45,686.15,695.85,-86.2,13310275,8203325,1715000,1024125,39000,38900,38951,1668,649.34
13:53:23,39035,39000,728.65,643.4,686.15,695.85,-85.25,13310275,8203325,1715000,1024125,39000,38900,38949,1668,649.26
13:53:31,39033,39000,728.65,644.3,686.15,695.85,-84.35,13310250,8203325,1715000,1024125,39000,38900,38949,1668,649.18
13:53:37,39032,39000,728.65,644.05,686.15,695.85,-84.6,13310250,8203325,1715000,1024125,39000,38900,38947,1668,649.1
13:53:43,39025,39000,728.65,643.55,686.15,695.85,-85.1,13310250,8203100,1715000,1024125,39000,38900,38939,1668,649.01
13:53:52,39028,39000,728.65,641.4,686.15,695.85,-87.25,13310250,8203100,1715000,1024125,39000,38900,38940,1668,648.93
13:53:57,39022,39000,728.65,644.7,686.15,695.85,-83.95,13310250,8203100,1715000,1024125,39000,38900,38940,1668,648.84
13:54:04,39025,39000,728.65,645.25,686.15,695.85,-83.4,13310250,8174175,1715000,1024125,39000,38900,38939,1668,648.77
13:54:10,39032,39000,728.65,644.15,686.15,695.85,-84.5,13348125,8171350,1698900,1014675,39000,38900,38945,1668,648.69
13:54:16,39036,39000,728.65,646.6,686.15,695.85,-82.05,13330075,8172100,1698900,1014675,39000,38900,38943,1668,648.62
13:54:22,39022,39000,728.65,646.2,686.15,695.85,-82.45,13330650,8156000,1698900,1014675,39000,38900,38938,1668,648.56
13:54:29,39030,39000,728.65,647.0,686.15,695.85,-81.65,13330250,8156550,1698900,1014675,39000,38900,38939,1668,648.5
13:54:33,39026,39000,728.65,646.8,686.15,695.85,-81.85,13330250,8156550,1698900,1014675,39000,38900,38937,1668,648.45
13:54:42,39028,39000,728.65,646.85,686.15,695.85,-81.8,13330225,8156550,1698900,1014675,39000,38900,38936,1668,648.4
13:54:48,39036,39000,728.65,646.55,686.15,695.85,-82.1,13329400,8156550,1698900,1014675,39000,38900,38946,1668,648.35
13:54:54,39036,39000,728.65,645.4,686.15,695.85,-83.25,13329450,8156550,1698900,1014675,39000,38900,38949,1668,648.28
13:55:00,39032,39000,728.65,646.85,686.15,695.85,-81.8,13329450,8156550,1698900,1014675,39000,38900,38945,1668,648.21
13:55:05,39030,39000,728.65,646.0,686.15,695.85,-82.65,13329450,8156525,1698900,1014675,39000,38900,38947,1668,648.13
13:55:11,39031,39000,728.65,645.15,686.15,695.85,-83.5,13329450,8156475,1698900,1014675,39000,38900,38948,1668,648.05
13:55:18,39030,39000,728.65,645.8,686.15,695.85,-82.85,13328500,8151925,1698900,1014675,39000,38900,38944,1668,647.96
13:55:24,39024,39000,728.65,645.65,686.15,695.85,-83.0,13328500,8151925,1698900,1014675,39000,38900,38940,1668,647.88
13:55:30,39028,39000,728.65,646.45,686.15,695.85,-82.2,13328500,8151925,1698900,1014675,39000,38900,38939,1668,647.8
13:55:36,39030,39000,728.65,646.95,686.15,695.85,-81.7,13328500,8151950,1698900,1014675,39000,38900,38943,1668,647.75
13:55:42,39030,39000,728.65,645.95,686.15,695.85,-82.7,13328425,8152025,1698900,1014675,39000,38900,38943,1668,647.71
13:55:50,39024,39000,728.65,646.35,686.15,695.85,-82.3,13328425,8152025,1698900,1014675,39000,38900,38938,1668,647.66
13:55:56,39022,39000,728.65,648.15,686.15,695.85,-80.5,13328450,8152050,1698900,1014675,39000,38900,38934,1668,647.62
13:56:01,39022,39000,728.65,648.0,686.15,695.85,-80.65,13328450,8152050,1698900,1014675,39000,38900,38934,1668,647.59
13:56:06,39023,39000,728.65,647.85,686.15,695.85,-80.8,13328450,8152050,1698900,1014675,39000,38900,38933,1668,647.55
13:56:12,39020,39000,728.65,647.85,686.15,695.85,-80.8,13328450,8152050,1698900,1014675,39000,38900,38933,1668,647.53
13:56:18,39017,39000,728.65,647.7,686.15,695.85,-80.95,13328450,8152050,1698900,1014675,39000,38900,38931,1668,647.49
13:56:24,39028,39000,728.65,645.75,686.15,695.85,-82.9,13328450,8152050,1698900,1014675,39000,38900,38940,1668,647.45
13:56:29,39032,39000,728.65,646.05,686.15,695.85,-82.6,13327975,8152050,1698900,1014675,39000,38900,38945,1668,647.4
13:56:37,39039,39000,728.65,644.75,686.15,695.85,-83.9,13327975,8152050,1698900,1014675,39000,38900,38952,1668,647.35
13:56:43,39039,39000,728.65,642.55,686.15,695.85,-86.1,13327975,8152050,1698900,1014675,39000,38900,38957,1668,647.29
13:56:50,39047,39000,728.65,642.55,686.15,695.85,-86.1,13327975,8152050,1698900,1014675,39000,38900,38958,1668,647.23
13:56:57,39050,39000,728.65,641.95,686.15,695.85,-86.7,13327975,8152050,1698900,1014675,39000,38900,38959,1668,647.17
13:57:04,39052,39000,728.65,640.45,686.15,695.85,-88.2,13328450,8152050,1698900,1014675,39000,38900,38962,1668,647.1
13:57:09,39030,39000,728.65,645.15,686.15,695.85,-83.5,13305275,8172550,1700975,1031575,39000,38900,38942,1668,647.05
13:57:16,39025,39000,728.65,643.85,686.15,695.85,-84.8,13302750,8172325,1700975,1031575,39000,38900,38936,1668,646.99
13:57:21,39020,39000,728.65,646.0,686.15,695.85,-82.65,13301875,8172150,1700975,1031575,39000,38900,38935,1668,646.94
13:57:28,39028,39000,728.65,646.15,686.15,695.85,-82.5,13302800,8172150,1700975,1031575,39000,38900,38939,1668,646.9
13:57:33,39033,39000,728.65,647.1,686.15,695.85,-81.55,13302700,8172150,1700975,1031575,39000,38900,38939,1668,646.87
13:57:40,39037,39000,728.65,645.45,686.15,695.85,-83.2,13302625,8171400,1700975,1031575,39000,38900,38945,1668,646.85
13:57:46,39043,39000,728.65,645.05,686.15,695.85,-83.6,13302625,8171950,1700975,1031575,39000,38900,38950,1668,646.81
13:57:52,39040,39000,728.65,643.65,686.15,695.85,-85.0,13302775,8171950,1700975,1031575,39000,38900,38952,1668,646.77
13:57:57,39040,39000,728.65,645.3,686.15,695.85,-83.35,13302575,8171625,1700975,1031575,39000,38900,38948,1668,646.73
13:58:04,39037,39000,728.65,644.0,686.15,695.85,-84.65,13302425,8171625,1700975,1031575,39000,38900,38950,1668,646.69
13:58:11,39053,39000,728.65,641.5,686.15,695.85,-87.15,13302475,8171625,1700975,1031575,39000,38900,38970,1668,646.65
13:58:17,39059,39000,728.65,638.6,686.15,695.85,-90.05,13302475,8171625,1700975,1031575,39000,38900,38963,1668,646.59
13:58:22,39053,39000,728.65,640.6,686.15,695.85,-88.05,13302475,8171625,1700975,1031575,39000,38900,38962,1668,646.54
13:58:27,39054,39000,728.65,641.5,686.15,695.85,-87.15,13302475,8171575,1700975,1031575,39000,38900,38965,1668,646.49
13:58:31,39046,39000,728.65,640.45,686.15,695.85,-88.2,13302475,8171575,1700975,1031575,39000,38900,38964,1668,646.44
13:58:38,39033,39000,728.65,642.5,686.15,695.85,-86.15,13302325,8171575,1700975,1031575,39000,38900,38949,1668,646.39
13:58:45,39036,39000,728.65,642.0,686.15,695.85,-86.65,13302325,8171525,1700975,1031575,39000,38900,38950,1668,646.34
13:58:52,39038,39000,728.65,642.5,686.15,695.85,-86.15,13302325,8171525,1700975,1031575,39000,38900,38951,1668,646.29
13:58:57,39038,39000,728.65,642.9,686.15,695.85,-85.75,13302325,8171525,1700975,1031575,39000,38900,38951,1668,646.23
13:59:02,39046,39000,728.65,641.8,686.15,695.85,-86.85,13302300,8171525,1700975,1031575,39000,38900,38951,1668,646.17
13:59:08,39050,39000,728.65,641.5,686.15,695.85,-87.15,13302125,8171525,1700975,1031575,39000,38900,38957,1668,646.1
13:59:16,39051,39000,728.65,641.45,686.15,695.85,-87.2,13302125,8171525,1700975,1031575,39000,38900,38964,1668,646.04
13:59:22,39036,39000,728.65,642.3,686.15,695.85,-86.35,13302125,8171525,1700975,1031575,39000,38900,38954,1668,645.98
13:59:27,39039,39000,728.65,642.15,686.15,695.85,-86.5,13302125,8171525,1700975,1031575,39000,38900,38952,1668,645.92
13:59:33,39026,39000,728.65,641.0,686.15,695.85,-87.65,13301525,8171700,1700975,1031575,39000,38900,38948,1668,645.86
13:59:40,39027,39000,728.65,643.45,686.15,695.85,-85.2,13301525,8171700,1700975,1031575,39000,38900,38944,1668,645.81
13:59:45,39039,39000,728.65,642.4,686.15,695.85,-86.25,13301525,8171700,1700975,1031575,39000,38900,38946,1668,645.75
13:59:52,39039,39000,728.65,643.4,686.15,695.85,-85.25,13301525,8171700,1700975,1031575,39000,38900,38947,1668,645.69
13:59:59,39040,39000,728.65,642.05,686.15,695.85,-86.6,13301525,8171275,1700975,1031575,39000,38900,38950,1668,645.64
14:00:04,39044,39000,728.65,641.45,686.15,695.85,-87.2,13301525,8171100,1700975,1031575,39000,38900,38954,1668,645.59
14:00:10,39043,39000,728.65,641.15,686.15,695.85,-87.5,13299725,8163825,1693700,1050075,39000,38900,38955,1668,645.54
14:00:16,39041,39000,728.65,640.9,686.15,695.85,-87.75,13300725,8162525,1693700,1050075,39000,38900,38954,1668,645.48
14:00:25,39040,39000,728.65,642.85,686.15,695.85,-85.8,13300675,8161125,1693700,1050075,39000,38900,38955,1668,645.43
14:00:31,39040,39000,728.65,641.75,686.15,695.85,-86.9,13300675,8162000,1693700,1050075,39000,38900,38957,1668,645.38
14:00:37,39030,39000,728.65,643.45,686.15,695.85,-85.2,13300750,8162075,1693700,1050075,39000,38900,38947,1668,645.34
14:00:43,39031,39000,728.65,644.5,686.15,695.85,-84.15,13300750,8162075,1693700,1050075,39000,38900,38944,1668,645.31
14:00:51,39029,39000,728.65,645.95,686.15,695.85,-82.7,13300700,8162150,1693700,1050075,39000,38900,38943,1668,645.29
14:00:57,39034,39000,728.65,645.1,686.15,695.85,-83.55,13300700,8162150,1693700,1050075,39000,38900,38947,1668,645.26
14:01:03,39028,39000,728.65,646.15,686.15,695.85,-82.5,13300700,8162150,1693700,1050075,39000,38900,38941,1668,645.24
14:01:09,39036,39000,728.65,643.9,686.15,695.85,-84.75,13300800,8162150,1693700,1050075,39000,38900,38945,1668,645.21
14:01:16,39033,39000,728.65,644.75,686.15,695.85,-83.9,13300775,8162150,1693700,1050075,39000,38900,38948,1668,645.19
14:01:22,39040,39000,728.65,643.15,686.15,695.85,-85.5,13300775,8162150,1693700,1050075,39000,38900,38950,1668,645.15
14:01:28,39040,39000,728.65,642.95,686.15,695.85,-85.7,13300775,8162150,1693700,1050075,39000,38900,38952,1668,645.11
14:01:34,39040,39000,728.65,643.9,686.15,695.85,-84.75,13300775,8162150,1693700,1050075,39000,38900,38949,1668,645.08
14:01:43,39049,39000,728.65,640.2,686.15,695.85,-88.45,13300125,8162150,1693700,1050075,39000,38900,38958,1668,645.04
14:01:50,39050,39000,728.65,641.6,686.15,695.85,-87.05,13300125,8161675,1693700,1050075,39000,38900,38964,1668,645.0
14:02:00,39044,39000,728.65,644.25,686.15,695.85,-84.4,13300200,8161750,1693700,1050075,39000,38900,38956,1668,644.99
14:02:07,39038,39000,728.65,643.6,686.15,695.85,-85.05,13300200,8161750,1693700,1050075,39000,38900,38957,1668,644.97
14:02:13,39040,39000,728.65,643.05,686.15,695.85,-85.6,13300300,8161750,1693700,1050075,39000,38900,38956,1668,644.95
14:02:19,39044,39000,728.65,643.4,686.15,695.85,-85.25,13300300,8161875,1693700,1050075,39000,38900,38956,1668,644.92
14:02:25,39045,39000,728.65,642.75,686.15,695.85,-85.9,13300300,8161875,1693700,1050075,39000,38900,38958,1668,644.9
14:02:31,39043,39000,728.65,643.1,686.15,695.85,-85.55,13300300,8161875,1693700,1050075,39000,38900,38956,1668,644.86
14:02:39,39038,39000,728.65,643.8,686.15,695.85,-84.85,13301150,8161875,1693700,1050075,39000,38900,38955,1668,644.83
14:02:45,39043,39000,728.65,643.95,686.15,695.85,-84.7,13301150,8161875,1693700,1050075,39000,38900,38957,1668,644.8
14:02:50,39037,39000,728.65,643.8,686.15,695.85,-84.85,13301600,8162175,1693700,1050075,39000,38900,38958,1668,644.77
14:02:55,39037,39000,728.65,643.35,686.15,695.85,-85.3,13301600,8162325,1693700,1050075,39000,38900,38956,1668,644.74
14:03:02,39025,39000,728.65,644.9,686.15,695.85,-83.75,13301600,8162300,1693700,1050075,39000,38900,38946,1668,644.72
14:03:09,39020,39000,728.65,646.1,686.15,695.85,-82.55,13301600,8127700,1693700,1050075,39000,38900,38943,1668,644.69
14:03:16,39016,39000,728.65,646.7,686.15,695.85,-81.95,13296775,8145800,1668925,1057650,39000,38900,38935,1668,644.67
14:03:20,39016,39000,728.65,645.55,686.15,695.85,-83.1,13296400,8145150,1668925,1057650,39000,38900,38934,1668,644.64
14:03:26,39017,39000,728.65,647.3,686.15,695.85,-81.35,13296400,8146900,1668925,1057650,39000,38900,38934,1668,644.62
14:03:32,39026,39000,728.65,648.0,686.15,695.85,-80.65,13296550,8147500,1668925,1057650,39000,38900,38937,1668,644.59
14:03:38,39023,39000,728.65,649.55,686.15,695.85,-79.1,13296550,8147350,1668925,1057650,39000,38900,38936,1668,644.58
14:03:43,39023,39000,728.65,648.9,686.15,695.85,-79.75,13296700,8147350,1668925,1057650,39000,38900,38937,1668,644.55
14:03:51,39030,39000,728.65,647.05,686.15,695.85,-81.6,13297075,8147150,1668925,1057650,39000,38900,38945,1668,644.51
14:03:56,39035,39000,728.65,647.95,686.15,695.85,-80.7,13296950,8147150,1668925,1057650,39000,38900,38948,1668,644.48
14:04:03,39035,39000,728.65,646.05,686.15,695.85,-82.6,13297400,8146850,1668925,1057650,39000,38900,38950,1668,644.44
14:04:09,39037,39000,728.65,644.95,686.15,695.85,-83.7,13297375,8146850,1668925,1057650,39000,38900,38952,1668,644.38
14:04:16,39034,39000,728.65,645.6,686.15,695.85,-83.05,13297225,8146200,1668925,1057650,39000,38900,38949,1668,644.34
14:04:25,39032,39000,728.65,645.2,686.15,695.85,-83.45,13297225,8145875,1668925,1057650,39000,38900,38948,1668,644.3
14:04:31,39033,39000,728.65,645.7,686.15,695.85,-82.95,13297225,8145825,1668925,1057650,39000,38900,38945,1668,644.27
14:04:38,39033,39000,728.65,642.95,686.15,695.85,-85.7,13297225,8145825,1668925,1057650,39000,38900,38947,1668,644.23
14:04:43,39040,39000,728.65,645.15,686.15,695.85,-83.5,13297225,8145825,1668925,1057650,39000,38900,38949,1668,644.19
14:04:50,39040,39000,728.65,644.15,686.15,695.85,-84.5,13297225,8145825,1668925,1057650,39000,38900,38953,1668,644.16
14:04:57,39031,39000,728.65,646.35,686.15,695.85,-82.3,13297250,8145825,1668925,1057650,39000,38900,38942,1668,644.14
14:05:02,39034,39000,728.65,646.95,686.15,695.85,-81.7,13297250,8145850,1668925,1057650,39000,38900,38953,1668,644.15
14:05:10,39034,39000,728.65,645.35,686.15,695.85,-83.3,13297250,8145850,1668925,1057650,39000,38900,38953,1668,644.16
14:05:15,39038,39000,728.65,644.85,686.15,695.85,-83.8,13297250,8145850,1668925,1057650,39000,38900,38950,1668,644.18
14:05:21,39038,39000,728.65,645.9,686.15,695.85,-82.75,13297200,8152025,1668925,1057650,39000,38900,38950,1668,644.18
14:05:27,39028,39000,728.65,646.2,686.15,695.85,-82.45,13297200,8152025,1668925,1057650,39000,38900,38946,1668,644.2
14:05:33,39035,39000,728.65,646.45,686.15,695.85,-82.2,13297050,8152025,1668925,1057650,39000,38900,38948,1668,644.2
14:05:40,39030,39000,728.65,646.9,686.15,695.85,-81.75,13297025,8152025,1668925,1057650,39000,38900,38949,1668,644.2
14:05:46,39033,39000,728.65,645.3,686.15,695.85,-83.35,13297025,8152025,1668925,1057650,39000,38900,38952,1668,644.21
14:05:51,39040,39000,728.65,644.7,686.15,695.85,-83.95,13297025,8152025,1668925,1057650,39000,38900,38953,1668,644.2
14:05:57,39037,39000,728.65,646.2,686.15,695.85,-82.45,13297025,8152025,1668925,1057650,39000,38900,38952,1668,644.21
14:06:02,39026,39000,728.65,644.75,686.15,695.85,-83.9,13297025,8152025,1668925,1057650,39000,38900,38950,1668,644.22
14:06:10,39030,39000,728.65,645.3,686.15,695.85,-83.35,13297025,8134025,1668925,1057650,39000,38900,38950,1668,644.22
14:06:16,39030,39000,728.65,645.1,686.15,695.85,-83.55,13258025,8124225,1646975,1050875,39000,38900,38949,1668,644.23
14:06:21,39031,39000,728.65,646.25,686.15,695.85,-82.4,13261450,8111450,1646975,1050875,39000,38900,38948,1668,644.24
14:06:28,39030,39000,728.65,646.2,686.15,695.85,-82.45,13259250,8111350,1646975,1050875,39000,38900,38947,1668,644.24
14:06:34,39031,39000,728.65,644.95,686.15,695.85,-83.7,13258775,8111050,1646975,1050875,39000,38900,38946,1668,644.25
14:06:42,39031,39000,728.65,645.7,686.15,695.85,-82.95,13258775,8110650,1646975,1050875,39000,38900,38950,1668,644.26
14:06:53,39042,39000,728.65,643.4,686.15,695.85,-85.25,13258950,8110600,1646975,1050875,39000,38900,38954,1668,644.25
14:06:58,39040,39000,728.65,644.75,686.15,695.85,-83.9,13258950,8110600,1646975,1050875,39000,38900,38953,1668,644.26
14:07:05,39034,39000,728.65,645.15,686.15,695.85,-83.5,13258950,8110600,1646975,1050875,39000,38900,38955,1668,644.26
14:07:10,39045,39000,728.65,642.65,686.15,695.85,-86.0,13258950,8110600,1646975,1050875,39000,38900,38959,1668,644.25
14:07:16,39041,39000,728.65,644.0,686.15,695.85,-84.65,13258950,8110600,1646975,1050875,39000,38900,38957,1668,644.25
14:07:22,39039,39000,728.65,644.1,686.15,695.85,-84.55,13258950,8110600,1646975,1050875,39000,38900,38956,1668,644.24
14:07:28,39039,39000,728.65,644.0,686.15,695.85,-84.65,13258950,8110600,1646975,1050875,39000,38900,38954,1668,644.24
14:07:33,39038,39000,728.65,644.4,686.15,695.85,-84.25,13258950,8110600,1646975,1050875,39000,38900,38953,1668,644.24
14:07:38,39038,39000,728.65,643.6,686.15,695.85,-85.05,13258950,8110600,1646975,1050875,39000,38900,38955,1668,644.23
14:07:44,39034,39000,728.65,643.05,686.15,695.85,-85.6,13257925,8110600,1646975,1050875,39000,38900,38948,1668,644.22
14:07:50,39034,39000,728.65,644.95,686.15,695.85,-83.7,13257925,8110550,1646975,1050875,39000,38900,38947,1668,644.22
14:07:56,39020,39000,728.65,646.85,686.15,695.85,-81.8,13257925,8110550,1646975,1050875,39000,38900,38942,1668,644.23
14:08:02,39020,39000,728.65,645.8,686.15,695.85,-82.85,13257925,8110550,1646975,1050875,39000,38900,38942,1668,644.24
14:08:08,39027,39000,728.65,646.05,686.15,695.85,-82.6,13257925,8110550,1646975,1050875,39000,38900,38944,1668,644.23
14:08:14,39023,39000,728.65,645.85,686.15,695.85,-82.8,13257925,8110550,1646975,1050875,39000,38900,38947,1668,644.23
14:08:19,39027,39000,728.65,646.15,686.15,695.85,-82.5,13257925,8110550,1646975,1050875,39000,38900,38946,1668,644.23
14:08:25,39027,39000,728.65,644.7,686.15,695.85,-83.95,13257925,8110550,1646975,1050875,39000,38900,38950,1668,644.21
14:08:32,39030,39000,728.65,645.3,686.15,695.85,-83.35,13257925,8110550,1646975,1050875,39000,38900,38950,1668,644.2
14:08:36,39029,39000,728.65,644.9,686.15,695.85,-83.75,13257925,8110550,1646975,1050875,39000,38900,38949,1668,644.19
14:08:42,39021,39000,728.65,646.15,686.15,695.85,-82.5,13257925,8110550,1646975,1050875,39000,38900,38940,1668,644.2
14:08:47,39025,39000,728.65,647.05,686.15,695.85,-81.6,13257925,8110550,1646975,1050875,39000,38900,38938,1668,644.2
14:08:56,39026,39000,728.65,647.95,686.15,695.85,-80.7,13257925,8110550,1646975,1050875,39000,38900,38937,1668,644.21
14:09:01,39022,39000,728.65,647.3,686.15,695.85,-81.35,13257925,8110550,1646975,1050875,39000,38900,38939,1668,644.22
14:09:08,39029,39000,728.65,648.7,686.15,695.85,-79.95,13257925,8093450,1646975,1050875,39000,38900,38945,1668,644.23
