LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:54:10,35924,35900,620.35,366.8,376.85,407.95,-253.55,10676375,10314925,1758575,1203600,36000,35700,35820,486,379.79
09:54:22,35949,35900,620.35,368.3,398.0,407.95,-252.05,10678075,10312250,1758575,1203600,36000,35700,35850,473,379.74
09:54:36,35936,35900,620.35,366.55,398.0,407.95,-253.8,10678275,10309975,1758575,1203600,36000,35700,35840,476,379.68
09:54:47,35954,35900,620.35,366.0,397.1,407.95,-254.35,10678500,10312550,1758575,1203600,36000,35700,35852,468,379.62
09:54:59,35950,35900,620.35,367.25,397.1,407.95,-253.1,10679150,10312475,1758575,1203600,36000,35700,35851,473,379.56
09:55:09,35956,35900,620.35,363.35,392.7,407.95,-257.0,10679600,10312800,1758575,1203600,36000,35700,35854,465,379.49
09:55:19,35953,35900,620.35,363.9,392.7,407.95,-256.45,10679550,10312325,1758575,1203600,36000,35700,35856,469,379.42
09:55:30,35941,35900,620.35,363.8,392.7,407.95,-256.55,10679650,10312325,1758575,1203600,36000,35700,35848,473,379.35
09:55:41,35943,35900,620.35,364.6,392.7,407.95,-255.75,10679650,10312300,1758575,1203600,36000,35700,35848,472,379.29
09:55:51,35955,35900,620.35,365.7,392.7,407.95,-254.65,10679650,10312300,1758575,1203600,36000,35700,35852,467,379.23
09:56:01,35945,35900,620.35,365.35,392.7,407.95,-255.0,10679650,10312300,1758575,1203600,36000,35700,35851,471,379.17
09:56:10,35925,35900,620.35,365.2,392.7,407.95,-255.15,10679650,10312300,1758575,1203600,36000,35700,35833,478,379.11
09:56:23,35927,35900,620.35,366.35,392.7,407.95,-254.0,10679650,10312300,1758575,1203600,36000,35700,35828,478,379.05
09:56:34,35926,35900,620.35,367.35,392.7,407.95,-253.0,10679650,10312300,1758575,1203600,36000,35700,35826,483,379.0
09:56:44,35915,35900,620.35,367.0,392.7,407.95,-253.35,10426875,10486175,1762725,1184150,36000,35700,35822,483,378.95
09:56:56,35912,35900,620.35,364.9,392.7,407.95,-255.45,10422175,10474900,1762725,1184150,36000,35700,35817,485,378.89
09:57:07,35918,35900,620.35,365.2,392.7,407.95,-255.15,10420500,10474475,1762725,1184150,36000,35700,35813,488,378.83
09:57:17,35929,35900,620.35,365.0,392.7,407.95,-255.35,10421375,10474525,1762725,1184150,36000,35700,35833,478,378.77
09:57:27,35928,35900,620.35,366.6,392.7,407.95,-253.75,10421225,10474525,1762725,1184150,36000,35700,35827,480,378.72
09:57:37,35927,35900,620.35,365.95,392.7,407.95,-254.4,10421225,10473600,1762725,1184150,36000,35700,35828,478,378.67
09:57:48,35933,35900,620.35,365.65,392.7,407.95,-254.7,10421225,10474900,1762725,1184150,36000,35700,35841,474,378.61
09:57:58,35978,35900,620.35,366.15,382.0,407.95,-254.2,10422475,10474800,1762725,1184150,36000,35700,35872,465,378.56
09:58:10,35968,35900,620.35,366.95,382.0,407.95,-253.4,10423925,10474775,1762725,1184150,36000,35700,35874,463,378.51
09:58:21,35958,35900,620.35,365.2,382.0,407.95,-255.15,10423750,10474750,1762725,1184150,36000,35700,35861,463,378.46
09:58:31,35956,35900,620.35,364.65,382.0,407.95,-255.7,10423800,10474750,1762725,1184150,36000,35700,35855,468,378.4
09:58:41,35954,35900,620.35,366.15,382.0,407.95,-254.2,10423725,10474750,1762725,1184150,36000,35700,35855,467,378.35
09:58:51,35965,35900,620.35,366.4,382.0,407.95,-253.95,10423725,10474750,1762725,1184150,36000,35700,35863,462,378.3
09:59:01,35967,35900,620.35,364.65,382.0,407.95,-255.7,10423725,10474675,1762725,1184150,36000,35700,35869,458,378.25
09:59:11,35968,35900,620.35,364.0,382.0,407.95,-256.35,10424875,10474675,1762725,1184150,36000,35700,35874,456,378.19
09:59:23,35960,35900,620.35,363.85,382.0,407.95,-256.5,10424875,10474550,1762725,1184150,36000,35700,35869,459,378.13
09:59:33,35956,35900,620.35,362.2,382.0,407.95,-258.15,10425175,10474550,1762725,1184150,36000,35700,35863,460,378.07
09:59:43,35968,35900,620.35,363.25,382.0,407.95,-257.1,10135400,10913025,1731025,1192650,36000,35700,35873,456,378.01
09:59:53,35974,35900,620.35,362.5,382.0,407.95,-257.85,10116300,10893975,1731025,1192650,36000,35700,35878,452,377.95
10:00:03,35995,35900,620.35,366.5,377.45,407.95,-253.85,10116175,10893100,1731025,1192650,36000,35700,35890,447,377.9
10:00:16,35983,35900,620.35,362.4,375.05,407.95,-257.95,10116125,10895725,1731025,1192650,36000,35700,35886,449,377.84
10:00:27,35987,35900,620.35,361.95,375.05,407.95,-258.4,10119300,10895725,1731025,1192650,36000,35700,35879,448,377.78
10:00:38,35987,35900,620.35,361.65,375.05,407.95,-258.7,10119300,10895375,1731025,1192650,36000,35700,35886,444,377.71
10:00:50,35994,35900,620.35,360.6,375.0,407.95,-259.75,10119125,10895025,1731025,1192650,36000,35700,35896,442,377.65
10:00:59,35991,35900,620.35,361.85,375.0,407.95,-258.5,10118675,10895025,1731025,1192650,36000,35700,35896,441,377.59
10:01:12,35972,35900,620.35,360.15,375.0,407.95,-260.2,10118675,10894950,1731025,1192650,36000,35700,35884,448,377.52
10:01:23,35973,35900,620.35,360.9,375.0,407.95,-259.45,10118675,10895175,1731025,1192650,36000,35700,35868,453,377.45
10:01:34,35975,35900,620.35,362.75,375.0,407.95,-257.6,10118675,10895175,1731025,1192650,36000,35700,35874,450,377.4
10:01:45,35959,35900,620.35,365.1,375.0,407.95,-255.25,10118625,10895150,1731025,1192650,36000,35700,35857,460,377.35
10:01:55,35954,35900,620.35,363.45,375.0,407.95,-256.9,10118525,10895150,1731025,1192650,36000,35700,35849,462,377.3
10:02:05,35953,35900,620.35,363.15,375.0,407.95,-257.2,10118525,10895150,1731025,1192650,36000,35700,35859,459,377.24
10:02:16,35972,35900,620.35,364.75,375.0,407.95,-255.6,10118525,10895150,1731025,1192650,36000,35700,35874,455,377.2
10:02:28,35962,35900,620.35,365.05,375.0,407.95,-255.3,10118525,10895150,1731025,1192650,36000,35700,35868,456,377.15
10:02:38,35961,35900,620.35,364.95,375.0,407.95,-255.4,10118525,10897075,1731025,1192650,36000,35700,35864,457,377.1
10:02:49,35958,35900,620.35,363.45,375.0,407.95,-256.9,9925425,11334375,1722475,1193300,36000,35700,35860,459,377.05
10:03:00,35959,35900,620.35,362.85,375.0,407.95,-257.5,9921925,11365625,1722475,1193300,36000,35700,35858,463,377.0
10:03:10,35968,35900,620.35,364.15,375.0,407.95,-256.2,9922525,11367900,1722475,1193300,36000,35700,35868,455,376.95
10:03:20,35964,35900,620.35,364.2,375.0,407.95,-256.15,9922475,11367625,1722475,1193300,36000,35700,35865,454,376.91
10:03:30,35960,35900,620.35,363.3,375.0,407.95,-257.05,9922375,11367525,1722475,1193300,36000,35700,35867,458,376.85
10:03:40,35953,35900,620.35,363.6,375.0,407.95,-256.75,9922400,11367350,1722475,1193300,36000,35700,35860,461,376.81
10:03:50,35951,35900,620.35,364.25,375.0,407.95,-256.1,9922975,11367350,1722475,1193300,36000,35700,35856,463,376.76
10:04:00,35957,35900,620.35,366.0,375.0,407.95,-254.35,9923075,11367350,1722475,1193300,36000,35700,35849,466,376.72
10:04:10,35950,35900,620.35,366.9,375.0,407.95,-253.45,9923075,11367350,1722475,1193300,36000,35700,35857,460,376.69
10:04:22,35947,35900,620.35,367.9,375.0,407.95,-252.45,9923075,11367300,1722475,1193300,36000,35700,35853,464,376.65
10:04:33,35960,35900,620.35,365.1,375.0,407.95,-255.25,9923075,11367300,1722475,1193300,36000,35700,35856,460,376.61
10:04:44,35967,35900,620.35,365.55,375.0,407.95,-254.8,9923900,11367300,1722475,1193300,36000,35700,35859,459,376.57
10:04:56,35947,35900,620.35,365.15,375.0,407.95,-255.2,9923900,11367300,1722475,1193300,36000,35700,35850,462,376.53
10:05:06,35964,35900,620.35,364.95,375.0,407.95,-255.4,9925275,11367275,1722475,1193300,36000,35700,35861,460,376.49
10:05:18,35948,35900,620.35,366.05,375.0,407.95,-254.3,9925300,11367250,1722475,1193300,36000,35700,35849,463,376.45
10:05:29,35940,35900,620.35,364.6,375.0,407.95,-255.75,9924825,11367250,1722475,1193300,36000,35700,35840,472,376.41
10:05:40,35933,35900,620.35,364.75,375.0,407.95,-255.6,10006400,11497850,1722475,1247800,36000,35500,35839,474,376.37
10:05:50,35921,35900,620.35,364.7,375.0,407.95,-255.65,10627350,11627675,1843725,1247800,36000,35500,35827,476,376.33
10:06:00,35933,35900,620.35,366.4,375.0,407.95,-253.95,10628225,11668750,1843725,1247800,36000,35500,35831,475,376.29
10:06:10,35920,35900,620.35,365.6,375.0,407.95,-254.75,10628525,11669375,1843725,1247800,36000,35500,35821,479,376.26
10:06:23,35908,35900,620.35,366.1,375.0,407.95,-254.25,10628575,11670075,1843725,1247800,36000,35500,35812,483,376.22
10:06:33,35889,35900,620.35,364.35,375.0,407.95,-256.0,10628575,11670450,1843725,1247800,36000,35500,35800,489,376.18
10:06:44,35919,35900,620.35,363.5,375.0,407.95,-256.85,10629025,11670500,1843725,1247800,36000,35500,35815,479,376.14
10:06:54,35929,35900,620.35,361.85,375.0,407.95,-258.5,10629800,11670500,1843725,1247800,36000,35500,35825,471,376.09
10:07:05,35925,35900,620.35,359.45,375.0,407.95,-260.9,10629800,11670600,1843725,1247800,36000,35500,35824,474,376.03
10:07:14,35929,35900,620.35,359.6,375.0,407.95,-260.75,10629800,11670600,1843725,1247800,36000,35500,35821,471,375.97
10:07:24,35924,35900,620.35,359.95,375.0,407.95,-260.4,10629600,11670600,1843725,1247800,36000,35500,35832,472,375.92
10:07:34,35930,35900,620.35,359.65,375.0,407.95,-260.7,10629600,11670600,1843725,1247800,36000,35500,35830,469,375.86
10:07:46,35934,35900,620.35,357.4,375.0,407.95,-262.95,10629600,11670600,1843725,1247800,36000,35500,35831,469,375.8
10:07:57,35929,35900,620.35,357.6,375.0,407.95,-262.75,10629600,11670600,1843725,1247800,36000,35500,35825,469,375.74
10:08:10,35950,35900,620.35,357.65,375.0,407.95,-262.7,10629600,11670600,1843725,1247800,36000,35500,35847,459,375.68
10:08:23,35950,35900,620.35,357.35,375.0,407.95,-263.0,10629600,11670600,1843725,1247800,36000,35500,35854,458,375.62
10:08:34,35946,35900,620.35,361.15,375.0,407.95,-259.2,10629600,11670625,1843725,1247800,36000,35500,35842,461,375.57
10:08:44,35950,35900,620.35,359.2,375.0,407.95,-261.15,10790925,12067975,1859650,1306925,36000,35500,35846,460,375.51
10:08:55,35940,35900,620.35,359.15,375.0,407.95,-261.2,10787800,12044200,1859650,1306925,36000,35500,35836,465,375.28
10:09:05,35950,35900,620.35,358.75,375.0,407.95,-261.6,10786825,12043725,1859650,1306925,36000,35500,35842,463,375.02
10:09:17,35950,35900,620.35,357.5,375.0,407.95,-262.85,10786250,12043650,1859650,1306925,36000,35500,35850,460,374.76
10:09:28,35955,35900,620.35,357.75,375.0,407.95,-262.6,10786675,12042850,1859650,1306925,36000,35500,35855,457,374.52
10:09:38,35943,35900,620.35,359.85,375.0,407.95,-260.5,10786675,12043350,1859650,1306925,36000,35500,35842,459,374.26
10:09:48,35943,35900,620.35,358.45,375.0,407.95,-261.9,10786575,12043275,1859650,1306925,36000,35500,35842,461,374.05
10:09:59,35941,35900,620.35,359.5,375.0,407.95,-260.85,10786575,12042950,1859650,1306925,36000,35500,35846,458,373.85
10:10:09,35926,35900,620.35,357.05,375.0,407.95,-263.3,10786575,12043025,1859650,1306925,36000,35500,35833,467,373.63
10:10:19,35929,35900,620.35,360.45,375.0,407.95,-259.9,10786575,12043075,1859650,1306925,36000,35500,35825,474,373.44
10:10:30,35946,35900,620.35,360.05,375.0,407.95,-260.3,10786575,12043100,1859650,1306925,36000,35500,35843,463,373.26
10:10:40,35942,35900,620.35,361.75,375.0,407.95,-258.6,10786575,12043175,1859650,1306925,36000,35500,35844,462,373.13
10:10:51,35954,35900,620.35,360.15,375.0,407.95,-260.2,10786750,12043175,1859650,1306925,36000,35500,35857,458,372.98
10:11:02,35966,35900,620.35,358.35,375.0,407.95,-262.0,10786750,12043200,1859650,1306925,36000,35500,35862,452,372.83
10:11:13,35948,35900,620.35,360.75,375.0,407.95,-259.6,10786725,12043200,1859650,1306925,36000,35500,35846,465,372.7
10:11:23,35936,35900,620.35,361.85,375.0,407.95,-258.5,10786475,12043200,1859650,1306925,36000,35500,35841,465,372.56
10:11:34,35942,35900,620.35,361.25,375.0,407.95,-259.1,10786500,12043200,1859650,1306925,36000,35500,35833,472,372.42
10:11:44,35938,35900,620.35,361.55,375.0,407.95,-258.8,11448850,12338550,1966900,1364625,36000,35500,35834,468,372.28
10:11:54,35932,35900,620.35,360.45,375.0,407.95,-259.9,11435325,12344850,1966900,1364625,36000,35500,35838,467,372.15
10:12:04,35931,35900,620.35,361.55,375.0,407.95,-258.8,11446150,12343850,1966900,1364625,36000,35500,35830,469,372.0
10:12:15,35927,35900,620.35,361.95,375.0,407.95,-258.4,11446050,12342225,1966900,1364625,36000,35500,35828,473,371.87
10:12:26,35930,35900,620.35,360.65,375.0,407.95,-259.7,11446050,12342625,1966900,1364625,36000,35500,35836,467,371.72
10:12:36,35926,35900,620.35,361.75,375.0,407.95,-258.6,11445375,12342575,1966900,1364625,36000,35500,35830,469,371.59
10:12:50,35931,35900,620.35,360.25,375.0,407.95,-260.1,11445300,12342575,1966900,1364625,36000,35500,35833,471,371.47
10:13:00,35932,35900,620.35,360.35,375.0,407.95,-260.0,11445325,12342575,1966900,1364625,36000,35500,35834,469,371.34
10:13:10,35929,35900,620.35,360.2,375.0,407.95,-260.15,11445325,12342650,1966900,1364625,36000,35500,35832,470,371.22
10:13:21,35949,35900,620.35,358.7,375.0,407.95,-261.65,11445325,12342600,1966900,1364625,36000,35500,35845,463,371.1
10:13:32,35943,35900,620.35,359.5,375.0,407.95,-260.85,11445325,12342600,1966900,1364625,36000,35500,35852,464,370.97
10:13:42,35950,35900,620.35,357.95,375.0,407.95,-262.4,11445325,12342600,1966900,1364625,36000,35500,35854,458,370.87
10:13:52,35949,35900,620.35,357.9,375.0,407.95,-262.45,11445325,12342600,1966900,1364625,36000,35500,35848,463,370.75
10:14:02,35945,35900,620.35,358.3,375.0,407.95,-262.05,11445325,12342600,1966900,1364625,36000,35500,35846,465,370.64
10:14:13,35945,35900,620.35,358.5,375.0,407.95,-261.85,11445350,12342600,1966900,1364625,36000,35500,35845,463,370.52
10:14:24,35946,35900,620.35,358.5,375.0,407.95,-261.85,11445350,12342600,1966900,1364625,36000,35500,35846,463,370.41
10:14:33,35935,35900,620.35,357.3,375.0,407.95,-263.05,11444875,12342600,1966900,1364625,36000,35500,35841,464,370.28
10:14:45,35943,35900,620.35,356.7,375.0,407.95,-263.65,11956225,12654775,2064475,1430725,36000,35500,35842,464,370.17
10:14:56,35946,35900,620.35,357.8,375.0,407.95,-262.55,11948525,12657325,2064475,1430725,36000,35500,35857,464,370.06
10:15:06,35947,35900,620.35,357.75,375.0,407.95,-262.6,11948300,12657725,2064475,1430725,36000,35500,35854,458,369.95
10:15:16,35943,35900,620.35,356.15,375.0,407.95,-264.2,11946525,12657175,2064475,1430725,36000,35500,35845,460,369.83
10:15:28,35945,35900,620.35,357.05,375.0,407.95,-263.3,11943475,12657250,2064475,1430725,36000,35500,35844,466,369.72
10:15:40,35934,35900,620.35,356.55,375.0,407.95,-263.8,11943475,12656900,2064475,1430725,36000,35500,35837,466,369.62
10:15:50,35932,35900,620.35,355.55,375.0,407.95,-264.8,11943550,12656900,2064475,1430725,36000,35500,35839,466,369.5
10:16:00,35928,35900,620.35,356.25,375.0,407.95,-264.1,11943875,12656950,2064475,1430725,36000,35500,35829,468,369.39
10:16:11,35925,35900,620.35,356.6,375.0,407.95,-263.75,11944250,12657025,2064475,1430725,36000,35500,35834,471,369.27
10:16:21,35940,35900,620.35,355.9,375.0,407.95,-264.45,11943300,12657025,2064475,1430725,36000,35500,35846,469,369.15
10:16:32,35934,35900,620.35,356.8,375.0,407.95,-263.55,11943325,12657150,2064475,1430725,36000,35500,35838,462,369.05
10:16:43,35927,35900,620.35,356.4,375.0,407.95,-263.95,11943325,12657150,2064475,1430725,36000,35500,35832,468,368.93
10:16:53,35917,35900,620.35,357.15,375.0,407.95,-263.2,11943325,12657150,2064475,1430725,36000,35500,35824,472,368.83
10:17:03,35927,35900,620.35,356.3,375.0,407.95,-264.05,11943325,12657150,2064475,1430725,36000,35500,35832,470,368.72
10:17:13,35911,35900,620.35,356.95,375.0,407.95,-263.4,11943325,12657275,2064475,1430725,36000,35500,35822,476,368.6
10:17:23,35915,35900,620.35,355.6,375.0,407.95,-264.75,11943275,12657275,2064475,1430725,36000,35500,35817,476,368.49
10:17:33,35915,35900,620.35,354.6,375.0,407.95,-265.75,11943275,12657275,2064475,1430725,36000,35500,35823,477,368.37
10:17:46,35900,35900,620.35,354.65,375.0,407.95,-265.7,12038575,12862325,2090225,1477700,36000,35500,35810,477,368.26
10:17:56,35912,35900,620.35,353.2,375.0,407.95,-267.15,12024375,12877100,2090225,1477700,36000,35500,35820,477,368.14
10:18:07,35920,35900,620.35,353.3,375.0,407.95,-267.05,12016900,12877575,2090225,1477700,36000,35500,35831,471,368.02
10:18:17,35916,35900,620.35,353.15,375.0,407.95,-267.2,12015975,12877550,2090225,1477700,36000,35500,35822,468,367.9
10:18:29,35920,35900,620.35,353.5,375.0,407.95,-266.85,12015975,12878525,2090225,1477700,36000,35500,35829,467,367.79
10:18:40,35921,35900,620.35,355.45,375.0,407.95,-264.9,12016150,12878525,2090225,1477700,36000,35500,35820,468,367.69
10:18:51,35931,35900,620.35,352.95,375.0,407.95,-267.4,12016175,12877575,2090225,1477700,36000,35500,35829,464,367.57
10:19:01,35919,35900,620.35,353.05,375.0,407.95,-267.3,12015025,12877575,2090225,1477700,36000,35500,35830,465,367.46
10:19:12,35920,35900,620.35,353.25,375.0,407.95,-267.1,12015125,12877575,2090225,1477700,36000,35500,35831,467,367.34
10:19:23,35915,35900,620.35,353.15,375.0,407.95,-267.2,12014975,12877575,2090225,1477700,36000,35500,35821,472,367.22
10:19:33,35904,35900,620.35,352.25,375.0,407.95,-268.1,12014975,12877575,2090225,1477700,36000,35500,35811,474,367.1
10:19:44,35889,35900,620.35,353.1,375.0,407.95,-267.25,12014975,12877575,2090225,1477700,36000,35500,35796,481,366.98
10:19:54,35884,35900,620.35,354.4,375.0,407.95,-265.95,12014975,12877575,2090225,1477700,36000,35500,35788,492,366.86
10:20:05,35871,35900,620.35,356.25,375.0,407.95,-264.1,12014975,12877475,2090225,1477700,36000,35500,35783,492,366.74
10:20:16,35867,35900,620.35,352.05,375.0,407.95,-268.3,12014975,12877300,2090225,1477700,36000,35500,35783,492,366.62
10:20:27,35862,35900,620.35,350.4,375.0,407.95,-269.95,12014925,12877275,2090225,1477700,36000,35500,35775,497,366.49
10:20:39,35872,35900,620.35,351.1,375.0,407.95,-269.25,12014925,12877175,2090225,1477700,36000,35500,35775,492,366.37
10:20:49,35889,35900,620.35,348.4,375.0,407.95,-271.95,11922825,12945950,2098650,1520075,36000,35500,35794,482,366.24
10:21:00,35900,35900,620.35,346.35,375.0,407.95,-274.0,11920875,12947325,2098650,1520075,36000,35500,35803,474,366.13
10:21:10,35888,35900,620.35,346.9,375.0,407.95,-273.45,11917850,12950300,2098650,1520075,36000,35500,35795,476,366.01
10:21:20,35883,35900,620.35,350.6,375.0,407.95,-269.75,11917425,12953075,2098650,1520075,36000,35500,35789,485,365.9
10:21:31,35870,35900,620.35,353.35,375.0,407.95,-267.0,11914375,12953750,2098650,1520075,36000,35500,35780,490,365.81
10:21:41,35877,35900,620.35,348.3,375.0,407.95,-272.05,11913500,12953750,2098650,1520075,36000,35500,35782,489,365.73
10:21:52,35881,35900,620.35,348.05,375.0,407.95,-272.3,11913450,12953675,2098650,1520075,36000,35500,35780,487,365.63
10:22:02,35876,35900,620.35,350.25,375.0,407.95,-270.1,11914050,12953650,2098650,1520075,36000,35500,35782,488,365.54
10:22:12,35879,35900,620.35,350.0,375.0,407.95,-270.35,11913475,12953300,2098650,1520075,36000,35500,35785,486,365.44
10:22:22,35873,35900,620.35,350.6,375.0,407.95,-269.75,11913475,12953200,2098650,1520075,36000,35500,35778,491,365.35
10:22:33,35880,35900,620.35,347.35,375.0,407.95,-273.0,11913475,12953150,2098650,1520075,36000,35500,35785,490,365.25
10:22:44,35877,35900,620.35,349.3,375.0,407.95,-271.05,11913625,12953400,2098650,1520075,36000,35500,35777,490,365.17
10:22:55,35878,35900,620.35,348.95,375.0,407.95,-271.4,11913625,12951400,2098650,1520075,36000,35500,35790,483,365.08
10:23:06,35883,35900,620.35,348.35,375.0,407.95,-272.0,11913650,12951375,2098650,1520075,36000,35500,35787,483,365.0
10:23:16,35877,35900,620.35,350.35,375.0,407.95,-270.0,11913650,12951375,2098650,1520075,36000,35500,35785,486,364.91
10:23:27,35872,35900,620.35,351.85,375.0,407.95,-268.5,11912150,12951375,2098650,1520075,36000,35500,35778,492,364.84
10:23:38,35866,35900,620.35,351.95,375.0,407.95,-268.4,11912175,12951375,2098650,1520075,36000,35500,35771,495,364.78
10:23:50,35858,35900,620.35,352.3,375.0,407.95,-268.05,12131675,13186975,2202800,1557300,36000,35500,35765,500,364.71
