LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:37:59,39474,39400,331.05,237.9,269.0,277.95,-93.15,16453100,19554850,2752175,2316625,39400,39400,39427,2847,248.88
09:38:05,39471,39400,331.05,237.35,269.0,277.95,-93.7,16453100,19554850,2752175,2316625,39400,39400,39426,2848,248.82
09:38:10,39476,39400,331.05,238.3,269.0,277.95,-92.75,16453100,19554850,2752175,2316625,39400,39400,39429,2848,248.78
09:38:17,39479,39400,331.05,239.5,269.0,277.95,-91.55,16453150,19554850,2752175,2316625,39400,39400,39435,2847,248.73
09:38:25,39471,39400,331.05,240.05,269.0,277.95,-91.0,16453150,19554850,2752175,2316625,39400,39400,39427,2848,248.69
09:38:31,39479,39400,331.05,239.95,269.0,277.95,-91.1,16579175,19575075,2752175,2316625,39400,39400,39431,2848,248.65
09:38:38,39476,39400,331.05,240.4,269.0,277.95,-90.65,16671275,20604450,2684825,2526700,39400,39400,39424,2848,248.62
09:38:43,39477,39400,331.05,239.4,269.0,277.95,-91.65,16665300,20597475,2684825,2526700,39400,39400,39429,2847,248.58
09:38:48,39474,39400,331.05,240.1,269.0,277.95,-90.95,16664650,20607550,2684825,2526700,39400,39400,39426,2847,248.54
09:38:53,39476,39400,331.05,238.35,269.0,277.95,-92.7,16664400,20607550,2684825,2526700,39400,39400,39429,2848,248.49
09:38:59,39477,39400,331.05,239.55,269.0,277.95,-91.5,16664400,20605400,2684825,2526700,39400,39400,39427,2848,248.45
09:39:04,39498,39400,331.05,240.85,263.0,277.95,-90.2,16664000,20607125,2684825,2526700,39400,39400,39432,2847,248.42
09:39:11,39493,39400,331.05,241.15,263.0,277.95,-89.9,16664075,20607350,2684825,2526700,39400,39400,39435,2847,248.39
09:39:16,39496,39400,331.05,243.45,263.0,277.95,-87.6,16664075,20607350,2684825,2526700,39400,39400,39438,2847,248.36
09:39:23,39490,39400,331.05,241.05,263.0,277.95,-90.0,16664075,20607350,2684825,2526700,39400,39400,39441,2847,248.33
09:39:28,39510,39500,331.05,243.75,256.3,277.95,-87.3,16664075,20607350,2684825,2526700,39400,39400,39437,2847,248.31
09:39:34,39510,39500,331.05,241.1,256.3,277.95,-89.95,16664075,20607025,2684825,2526700,39400,39400,39451,2847,248.28
09:39:40,39506,39500,331.05,241.8,256.3,277.95,-89.25,16664000,20606825,2684825,2526700,39400,39400,39448,2847,248.25
09:39:45,39509,39500,331.05,243.4,256.3,277.95,-87.65,16664000,20607000,2684825,2526700,39400,39400,39448,2847,248.23
09:39:51,39510,39500,331.05,242.9,255.35,277.95,-88.15,16664000,20607100,2684825,2526700,39400,39400,39448,2847,248.21
09:39:57,39522,39500,331.05,241.8,247.3,277.95,-89.25,16664000,20607100,2684825,2526700,39400,39400,39455,2847,248.18
09:40:02,39532,39500,331.05,251.0,251.0,277.95,-80.05,16664000,20607100,2684825,2526700,39400,39400,39473,2847,248.19
09:40:09,39528,39500,331.05,246.8,251.0,277.95,-84.25,16664000,20606875,2684825,2526700,39400,39400,39467,2847,248.19
09:40:14,39522,39500,331.05,246.25,251.0,277.95,-84.8,16664000,20606875,2684825,2526700,39400,39400,39470,2847,248.18
09:40:19,39521,39500,331.05,244.95,251.0,277.95,-86.1,16664000,20606875,2684825,2526700,39400,39400,39466,2847,248.17
09:40:27,39529,39500,331.05,246.25,251.0,277.95,-84.8,16664000,20606875,2684825,2526700,39400,39400,39469,2847,248.16
09:40:32,39539,39500,331.05,245.95,250.0,277.95,-85.1,16664000,20606875,2684825,2526700,39400,39400,39475,2847,248.15
09:40:38,39538,39500,331.05,244.5,249.05,277.95,-86.55,16664000,20606875,2684825,2526700,39400,39400,39475,2848,248.14
09:40:46,39534,39500,331.05,242.65,248.3,277.95,-88.4,16664000,20606800,2684825,2526700,39400,39400,39479,2848,248.11
09:40:52,39530,39500,331.05,241.75,248.3,277.95,-89.3,16664000,20606800,2684825,2526700,39400,39400,39477,2848,248.09
09:40:59,39530,39500,331.05,240.75,248.3,277.95,-90.3,16664000,20606800,2684825,2526700,39400,39400,39476,2848,248.06
09:41:05,39530,39500,331.05,240.05,248.3,277.95,-91.0,16664000,20607100,2684825,2526700,39400,39400,39472,2848,248.02
09:41:10,39525,39500,331.05,241.25,248.3,277.95,-89.8,16663600,20607100,2684825,2526700,39400,39400,39469,2848,248.0
09:41:16,39534,39500,331.05,242.4,248.0,277.95,-88.65,16663600,20607100,2684825,2526700,39400,39400,39474,2848,247.97
09:41:22,39523,39500,331.05,242.6,248.0,277.95,-88.45,16663600,20607100,2684825,2526700,39400,39400,39470,2848,247.95
09:41:29,39524,39500,331.05,241.6,248.0,277.95,-89.45,16663600,20607100,2684825,2526700,39400,39400,39468,2848,247.93
09:41:35,39517,39500,331.05,242.75,248.0,277.95,-88.3,15528000,20933475,2155275,2702125,39500,39400,39468,2848,247.91
09:41:41,39525,39500,331.05,242.0,248.0,277.95,-89.05,15454800,21320700,2137025,2702125,39400,39400,39469,2848,247.88
09:41:50,39539,39500,331.05,240.75,244.2,277.95,-90.3,15448725,21332100,2137025,2702125,39400,39400,39483,2848,247.85
09:41:58,39544,39500,331.05,238.0,242.1,277.95,-93.05,15453700,21333725,2137025,2702125,39400,39400,39487,2848,247.82
09:42:05,39546,39500,331.05,237.55,240.3,277.95,-93.5,15453700,21365725,2137025,2702125,39400,39400,39492,2848,247.78
09:42:11,39541,39500,331.05,238.0,240.3,277.95,-93.05,15453575,21406500,2137025,2702125,39400,39400,39492,2848,247.74
09:42:16,39543,39500,331.05,239.6,240.3,277.95,-91.45,15453575,21406500,2137025,2702125,39400,39400,39489,2848,247.71
09:42:20,39541,39500,331.05,236.9,240.3,277.95,-94.15,15453500,21406825,2137025,2702125,39400,39400,39487,2848,247.66
09:42:24,39535,39500,331.05,239.05,240.3,277.95,-92.0,15453500,21406825,2137025,2702125,39400,39400,39486,2848,247.63
09:42:31,39534,39500,331.05,239.1,240.3,277.95,-91.95,15453500,21406825,2137025,2702125,39400,39400,39480,2848,247.6
09:42:37,39540,39500,331.05,239.75,240.3,277.95,-91.3,15453500,21406825,2137025,2702125,39400,39400,39487,2848,247.57
09:42:43,39534,39500,331.05,241.65,240.3,277.95,-89.4,15453500,21406825,2137025,2702125,39400,39400,39481,2848,247.55
09:42:50,39540,39500,331.05,241.35,240.3,277.95,-89.7,15453525,21406825,2137025,2702125,39400,39400,39487,2848,247.52
09:42:56,39539,39500,331.05,240.1,240.3,277.95,-90.95,15453525,21406825,2137025,2702125,39400,39400,39484,2848,247.49
09:43:02,39535,39500,331.05,239.7,240.3,277.95,-91.35,15453525,21406825,2137025,2702125,39400,39400,39488,2848,247.46
09:43:09,39532,39500,331.05,240.75,240.3,277.95,-90.3,15453525,21406825,2137025,2702125,39400,39400,39486,2848,247.44
09:43:16,39535,39500,331.05,241.25,240.3,277.95,-89.8,15453525,21406825,2137025,2702125,39400,39400,39480,2848,247.42
09:43:22,39526,39500,331.05,240.45,240.3,277.95,-90.6,15453525,21406825,2137025,2702125,39400,39400,39476,2848,247.39
09:43:28,39527,39500,331.05,238.9,240.3,277.95,-92.15,15453525,21406825,2137025,2702125,39400,39400,39482,2848,247.36
09:43:33,39528,39500,331.05,239.9,240.3,277.95,-91.15,15453525,21406750,2137025,2702125,39400,39400,39473,2848,247.33
09:43:39,39522,39500,331.05,239.8,240.3,277.95,-91.25,15453525,21406750,2137025,2702125,39400,39400,39468,2848,247.3
09:43:45,39524,39500,331.05,239.8,240.3,277.95,-91.25,15453525,21406900,2137025,2702125,39400,39400,39472,2848,247.28
09:43:50,39521,39500,331.05,239.3,240.3,277.95,-91.75,15453525,21406900,2137025,2702125,39400,39400,39470,2848,247.25
09:43:55,39521,39500,331.05,238.75,240.3,277.95,-92.3,15453525,21406325,2137025,2702125,39400,39400,39467,2848,247.21
09:44:00,39516,39500,331.05,239.15,240.3,277.95,-91.9,15453525,21406325,2137025,2702125,39400,39400,39463,2848,247.19
09:44:05,39520,39500,331.05,237.8,240.3,277.95,-93.25,15453525,21406325,2137025,2702125,39400,39400,39463,2848,247.15
09:44:11,39519,39500,331.05,236.45,240.3,277.95,-94.6,15453525,21406325,2137025,2702125,39400,39400,39466,2848,247.11
09:44:17,39525,39500,331.05,237.4,240.3,277.95,-93.65,15453525,21406325,2137025,2702125,39400,39400,39478,2848,247.08
09:44:22,39525,39500,331.05,238.55,240.3,277.95,-92.5,15453525,21406325,2137025,2702125,39400,39400,39473,2848,247.05
09:44:28,39532,39500,331.05,237.95,240.3,277.95,-93.1,15453525,21406050,2137025,2702125,39400,39400,39475,2848,247.02
09:44:33,39537,39500,331.05,237.5,240.3,277.95,-93.55,15556500,21443825,2137025,2702125,39400,39400,39485,2848,246.98
09:44:40,39531,39500,331.05,237.3,240.3,277.95,-93.75,16033875,22182375,2199800,2894875,39500,39400,39484,2848,246.95
09:44:46,39532,39500,331.05,237.3,240.3,277.95,-93.75,16034950,22187425,2199800,2894875,39500,39400,39480,2848,246.91
09:44:51,39527,39500,331.05,237.7,240.3,277.95,-93.35,16037800,22199725,2199800,2894875,39500,39400,39473,2848,246.88
09:44:57,39527,39500,331.05,238.1,240.3,277.95,-92.95,16038875,22199975,2199800,2894875,39500,39400,39474,2848,246.85
09:45:02,39529,39500,331.05,237.0,240.3,277.95,-94.05,16036350,22199975,2199800,2894875,39500,39400,39471,2848,246.82
09:45:07,39538,39500,331.05,238.4,240.3,277.95,-92.65,16036350,22199975,2199800,2894875,39500,39400,39480,2848,246.79
09:45:13,39533,39500,331.05,237.3,240.3,277.95,-93.75,16036350,22199975,2199800,2894875,39500,39400,39476,2848,246.75
09:45:20,39528,39500,331.05,238.05,240.3,277.95,-93.0,16036350,22199825,2199800,2894875,39500,39400,39478,2848,246.72
09:45:28,39529,39500,331.05,239.0,240.3,277.95,-92.05,16036325,22199825,2199800,2894875,39500,39400,39477,2848,246.7
09:45:33,39528,39500,331.05,238.4,240.3,277.95,-92.65,16036325,22199825,2199800,2894875,39500,39400,39477,2848,246.67
09:45:37,39532,39500,331.05,238.75,240.3,277.95,-92.3,16036325,22199875,2199800,2894875,39500,39400,39476,2848,246.64
09:45:43,39541,39500,331.05,237.75,240.3,277.95,-93.3,16036325,22199475,2199800,2894875,39500,39400,39489,2848,246.61
09:45:49,39542,39500,331.05,238.45,240.3,277.95,-92.6,16036325,22199425,2199800,2894875,39500,39400,39495,2848,246.58
09:45:56,39537,39500,331.05,237.35,240.3,277.95,-93.7,16036325,22199400,2199800,2894875,39500,39400,39492,2848,246.55
09:46:02,39542,39500,331.05,238.3,240.3,277.95,-92.75,16036275,22199400,2199800,2894875,39500,39400,39496,2848,246.52
09:46:08,39536,39500,331.05,238.85,240.3,277.95,-92.2,16036275,22199250,2199800,2894875,39500,39400,39486,2848,246.5
09:46:16,39530,39500,331.05,238.4,240.3,277.95,-92.65,16035975,22199250,2199800,2894875,39500,39400,39485,2848,246.47
09:46:21,39536,39500,331.05,239.2,240.3,277.95,-91.85,16035975,22199250,2199800,2894875,39500,39400,39485,2848,246.45
09:46:29,39526,39500,331.05,239.75,240.3,277.95,-91.3,16035925,22199250,2199800,2894875,39500,39400,39480,2848,246.42
09:46:35,39530,39500,331.05,238.85,240.3,277.95,-92.2,16035925,22199250,2199800,2894875,39500,39400,39476,2848,246.33
09:46:42,39533,39500,331.05,238.7,240.3,277.95,-92.35,16035925,22199400,2199800,2894875,39500,39400,39480,2848,246.24
09:46:48,39538,39500,331.05,238.1,240.3,277.95,-92.95,16035925,22199400,2199800,2894875,39500,39400,39482,2848,246.14
09:46:54,39536,39500,331.05,238.55,240.3,277.95,-92.5,16035925,22199400,2199800,2894875,39500,39400,39481,2848,246.03
09:47:00,39536,39500,331.05,237.6,240.3,277.95,-93.45,16035925,22199400,2199800,2894875,39500,39400,39484,2848,245.9
09:47:04,39534,39500,331.05,237.55,240.3,277.95,-93.5,16035925,22198925,2199800,2894875,39500,39400,39485,2848,245.76
09:47:10,39528,39500,331.05,237.15,240.3,277.95,-93.9,16035825,22198925,2199800,2894875,39500,39400,39479,2848,245.62
09:47:17,39527,39500,331.05,237.4,240.3,277.95,-93.65,16035825,22198925,2199800,2894875,39500,39400,39474,2848,245.51
09:47:24,39522,39500,331.05,236.85,240.3,277.95,-94.2,16035775,22198925,2199800,2894875,39500,39400,39473,2848,245.38
09:47:30,39524,39500,331.05,237.2,240.3,277.95,-93.85,16035750,22198925,2199800,2894875,39500,39400,39472,2848,245.28
09:47:36,39523,39500,331.05,236.85,240.3,277.95,-94.2,16192525,22558400,2199800,3055100,39500,39400,39473,2848,245.19
09:47:42,39526,39500,331.05,237.6,240.3,277.95,-93.45,16892850,23182525,2435600,3055100,39500,39400,39472,2848,245.08
09:47:47,39530,39500,331.05,238.0,240.3,277.95,-93.05,16891200,23182450,2435600,3055100,39500,39400,39473,2848,244.95
09:47:54,39526,39500,331.05,237.85,240.3,277.95,-93.2,16893900,23181775,2435600,3055100,39500,39400,39473,2848,244.84
09:48:01,39532,39500,331.05,237.1,240.3,277.95,-93.95,16894400,23191000,2435600,3055100,39500,39400,39480,2848,244.72
09:48:08,39532,39500,331.05,236.1,240.3,277.95,-94.95,16894325,23191000,2435600,3055100,39500,39400,39480,2848,244.6
09:48:13,39535,39500,331.05,236.55,237.2,277.95,-94.5,16894325,23190725,2435600,3055100,39500,39400,39488,2848,244.5
09:48:20,39539,39500,331.05,236.0,237.2,277.95,-95.05,16894325,23190725,2435600,3055100,39500,39400,39494,2848,244.39
09:48:25,39536,39500,331.05,236.9,237.2,277.95,-94.15,16894325,23190150,2435600,3055100,39500,39400,39489,2848,244.25
09:48:32,39538,39500,331.05,236.8,237.2,277.95,-94.25,16901650,23190250,2435600,3055100,39500,39400,39487,2848,244.13
09:48:38,39531,39500,331.05,236.85,237.2,277.95,-94.2,16901625,23190225,2435600,3055100,39500,39400,39481,2848,244.01
09:48:45,39531,39500,331.05,236.65,237.2,277.95,-94.4,16901625,23190100,2435600,3055100,39500,39400,39484,2848,243.89
09:48:51,39528,39500,331.05,236.7,237.2,277.95,-94.35,16901425,23190100,2435600,3055100,39500,39400,39482,2848,243.77
09:48:58,39530,39500,331.05,236.9,237.2,277.95,-94.15,16901425,23190100,2435600,3055100,39500,39400,39480,2848,243.66
09:49:04,39539,39500,331.05,236.3,237.2,277.95,-94.75,16901425,23189975,2435600,3055100,39500,39400,39486,2848,243.55
09:49:10,39536,39500,331.05,236.7,237.2,277.95,-94.35,16901425,23189975,2435600,3055100,39500,39400,39487,2848,243.44
09:49:16,39539,39500,331.05,236.25,237.2,277.95,-94.8,16901425,23189975,2435600,3055100,39500,39400,39485,2848,243.34
09:49:22,39534,39500,331.05,236.25,237.2,277.95,-94.8,16901425,23190025,2435600,3055100,39500,39400,39485,2848,243.24
09:49:29,39531,39500,331.05,237.1,237.2,277.95,-93.95,16901425,23190025,2435600,3055100,39500,39400,39482,2848,243.14
09:49:35,39534,39500,331.05,237.1,237.2,277.95,-93.95,16901350,23190025,2435600,3055100,39500,39400,39483,2848,243.04
09:49:41,39534,39500,331.05,237.3,237.2,277.95,-93.75,16901350,23190025,2435600,3055100,39500,39400,39483,2848,242.93
09:49:50,39535,39500,331.05,236.55,237.2,277.95,-94.5,16901350,23190025,2435600,3055100,39500,39400,39486,2848,242.82
09:49:55,39540,39500,331.05,236.2,243.25,277.95,-94.85,16901350,23190025,2435600,3055100,39500,39400,39490,2848,242.71
09:50:02,39564,39500,331.05,250.75,255.75,277.95,-80.3,16901425,23189650,2435600,3055100,39500,39400,39508,2848,242.66
09:50:07,39575,39500,331.05,251.05,252.45,277.95,-80.0,16901425,23189650,2435600,3055100,39500,39400,39516,2848,242.59
09:50:14,39576,39500,331.05,246.15,250.7,277.95,-84.9,16901425,23189750,2435600,3055100,39500,39400,39525,2848,242.52
09:50:21,39575,39500,331.05,249.1,250.7,277.95,-81.95,16901425,23189750,2435600,3055100,39500,39400,39521,2848,242.47
09:50:28,39584,39500,331.05,252.85,254.1,277.95,-78.2,16901375,23189750,2435600,3055100,39500,39400,39529,2848,242.43
09:50:34,39599,39500,331.05,258.0,256.1,277.95,-73.05,16752900,23219400,2435600,3055100,39500,39400,39546,2848,242.4
09:50:43,39600,39600,331.05,253.0,255.3,277.95,-78.05,14802150,23735725,2093025,3154400,39500,39400,39543,2848,242.35
09:50:48,39600,39600,331.05,253.0,255.3,277.95,-78.05,14802150,23742925,2093025,3154400,39500,39400,39548,2848,242.3
09:50:54,39600,39600,331.05,251.0,254.4,277.95,-80.05,14801925,23741675,2093025,3154400,39500,39400,39543,2848,242.24
09:51:00,39605,39600,331.05,247.6,250.4,277.95,-83.45,14801875,23743100,2093025,3154400,39500,39400,39544,2848,242.17
09:51:06,39611,39600,331.05,247.8,248.55,277.95,-83.25,14801875,23741575,2093025,3154400,39500,39400,39560,2848,242.1
09:51:11,39621,39600,331.05,246.3,243.85,277.95,-84.75,14801875,23746950,2093025,3154400,39500,39400,39560,2848,242.03
09:51:18,39619,39600,331.05,244.05,243.85,277.95,-87.0,14801875,23747425,2093025,3154400,39500,39400,39562,2848,241.95
09:51:25,39606,39600,331.05,242.2,243.85,277.95,-88.85,14801875,23747425,2093025,3154400,39500,39400,39557,2848,241.87
09:51:30,39609,39600,331.05,243.05,243.85,277.95,-88.0,14801875,23761325,2093025,3154400,39500,39400,39552,2848,241.79
09:51:36,39610,39600,331.05,242.85,243.85,277.95,-88.2,14801875,23761325,2093025,3154400,39500,39400,39554,2848,241.71
09:51:42,39610,39600,331.05,242.55,243.85,277.95,-88.5,14801800,23761200,2093025,3154400,39500,39400,39551,2848,241.64
09:51:49,39605,39600,331.05,241.85,243.85,277.95,-89.2,14801800,23761200,2093025,3154400,39500,39400,39553,2848,241.56
09:51:54,39613,39600,331.05,242.85,243.85,277.95,-88.2,14801800,23761375,2093025,3154400,39500,39400,39554,2848,241.49
09:52:03,39605,39600,331.05,242.55,243.85,277.95,-88.5,14801800,23761375,2093025,3154400,39500,39400,39549,2847,241.43
09:52:09,39604,39600,331.05,243.25,243.85,277.95,-87.8,14801800,23760700,2093025,3154400,39500,39400,39550,2847,241.35
09:52:15,39612,39600,331.05,241.25,243.85,277.95,-89.8,14801800,23760675,2093025,3154400,39500,39400,39556,2847,241.28
09:52:21,39622,39600,331.05,244.9,248.95,277.95,-86.15,14801800,23760675,2093025,3154400,39500,39400,39560,2847,241.23
09:52:29,39614,39600,331.05,245.55,248.95,277.95,-85.5,14802050,23760675,2093025,3154400,39500,39400,39567,2847,241.18
09:52:37,39617,39600,331.05,246.25,248.95,277.95,-84.8,14801975,23760675,2093025,3154400,39500,39400,39566,2847,241.14
09:52:43,39619,39600,331.05,246.55,248.95,277.95,-84.5,14801975,23760675,2093025,3154400,39500,39400,39564,2847,241.1
09:52:50,39619,39600,331.05,246.15,248.95,277.95,-84.9,14801975,23760675,2093025,3154400,39500,39400,39572,2847,241.06
09:52:56,39622,39600,331.05,245.2,246.0,277.95,-85.85,14801975,23760675,2093025,3154400,39500,39400,39571,2847,241.01
09:53:02,39631,39600,331.05,243.7,244.35,277.95,-87.35,14801975,23760675,2093025,3154400,39500,39400,39578,2847,240.96
09:53:10,39621,39600,331.05,244.4,244.35,277.95,-86.65,14801950,23760675,2093025,3154400,39500,39400,39576,2848,240.92
09:53:18,39625,39600,331.05,242.55,244.35,277.95,-88.5,14801950,23761175,2093025,3154400,39500,39400,39574,2848,240.87
09:53:24,39628,39600,331.05,243.4,244.35,277.95,-87.65,14801950,23760875,2093025,3154400,39500,39400,39581,2848,240.83
09:53:31,39621,39600,331.05,244.4,244.35,277.95,-86.65,14801950,23760875,2093025,3154400,39500,39400,39580,2848,240.8
09:53:37,39623,39600,331.05,242.65,244.35,277.95,-88.4,15047550,23802150,2093025,3154400,39500,39400,39576,2848,240.77
09:53:44,39615,39600,331.05,242.1,244.35,277.95,-88.95,13729500,24197475,1731675,3179225,39500,39400,39565,2848,240.73
09:53:50,39616,39600,331.05,242.85,244.35,277.95,-88.2,13737750,24205150,1731675,3179225,39500,39400,39571,2848,240.7
09:53:58,39620,39600,331.05,243.4,244.35,277.95,-87.65,13734750,24206450,1731675,3179225,39500,39400,39570,2848,240.67
09:54:04,39621,39600,331.05,242.85,244.35,277.95,-88.2,13735225,24206800,1731675,3179225,39500,39400,39567,2848,240.64
09:54:09,39619,39600,331.05,242.1,244.35,277.95,-88.95,13738150,24201000,1731675,3179225,39500,39400,39571,2848,240.6
09:54:15,39627,39600,331.05,242.4,244.35,277.95,-88.65,13738150,24201000,1731675,3179225,39500,39400,39573,2848,240.56
09:54:20,39629,39600,331.05,241.8,244.35,277.95,-89.25,13738150,24203100,1731675,3179225,39500,39400,39575,2848,240.52
09:54:26,39621,39600,331.05,241.95,244.35,277.95,-89.1,13738150,24202450,1731675,3179225,39500,39400,39572,2848,240.49
09:54:33,39624,39600,331.05,240.8,244.35,277.95,-90.25,13738150,24202450,1731675,3179225,39500,39400,39570,2848,240.45
09:54:39,39626,39600,331.05,240.7,244.35,277.95,-90.35,13738150,24202450,1731675,3179225,39500,39400,39575,2848,240.41
09:54:45,39621,39600,331.05,242.2,244.35,277.95,-88.85,13738150,24202425,1731675,3179225,39500,39400,39569,2848,240.39
09:54:54,39619,39600,331.05,240.65,244.35,277.95,-90.4,13738075,24202425,1731675,3179225,39500,39400,39565,2848,240.37
09:55:01,39616,39600,331.05,240.5,244.35,277.95,-90.55,13738075,24202425,1731675,3179225,39500,39400,39560,2848,240.34
09:55:08,39624,39600,331.05,240.5,244.35,277.95,-90.55,13738075,24202500,1731675,3179225,39500,39400,39564,2848,240.31
09:55:14,39624,39600,331.05,241.7,244.35,277.95,-89.35,13738075,24202500,1731675,3179225,39500,39400,39566,2848,240.29
09:55:22,39622,39600,331.05,241.3,244.35,277.95,-89.75,13738075,24202500,1731675,3179225,39500,39400,39562,2848,240.28
