LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:04:12,38465,38500,721.6,629.8,684.6,701.1,-91.8,11029775,4415825,1525175,712475,38500,38500,38358,678,632.24
14:04:23,38452,38500,721.6,628.4,684.6,701.1,-93.2,11029325,4415525,1525175,712475,38500,38500,38353,678,632.16
14:04:33,38464,38500,721.6,627.5,684.6,701.1,-94.1,11029125,4415525,1525175,712475,38500,38500,38358,678,632.09
14:04:47,38473,38500,721.6,627.85,684.6,701.1,-93.75,11028850,4415525,1525175,712475,38500,38500,38368,675,632.02
14:05:08,38462,38500,721.6,628.9,684.6,701.1,-92.7,11028550,4415525,1525175,712475,38500,38500,38369,673,631.96
14:05:36,38446,38500,721.6,628.4,684.6,701.1,-93.2,11028550,4415325,1525175,712475,38500,38500,38338,678,631.9
14:06:01,38453,38500,721.6,628.2,684.6,701.1,-93.4,11028550,4415325,1525175,712475,38500,38500,38360,679,631.83
14:06:15,38466,38500,721.6,622.95,684.6,701.1,-98.65,11028550,4415775,1525175,712475,38500,38500,38368,673,631.74
14:06:25,38486,38500,721.6,620.0,684.6,701.1,-101.6,11074800,4415775,1525175,712475,38500,38500,38376,664,631.64
14:06:38,38470,38500,721.6,618.15,684.6,701.1,-103.45,11351100,4586450,1565575,698475,38500,38500,38370,666,631.52
14:06:58,38470,38500,721.6,621.1,684.6,701.1,-100.5,11351725,4585075,1565575,698475,38500,38500,38376,666,631.42
14:07:10,38475,38500,721.6,620.15,684.6,701.1,-101.45,11351700,4583075,1565575,698475,38500,38500,38375,665,631.32
14:07:21,38475,38500,721.6,617.35,684.6,701.1,-104.25,11351700,4583175,1565575,698475,38500,38500,38377,666,631.21
14:07:32,38480,38500,721.6,617.95,684.6,701.1,-103.65,11351700,4584525,1565575,698475,38500,38500,38374,666,631.1
14:07:49,38480,38500,721.6,613.85,684.6,701.1,-107.75,11351800,4585275,1565575,698475,38500,38500,38385,659,630.97
14:08:12,38480,38500,721.6,614.75,684.6,701.1,-106.85,11351575,4585150,1565575,698475,38500,38500,38378,660,630.85
14:08:38,38480,38500,721.6,618.55,684.6,701.1,-103.05,11351575,4585525,1565575,698475,38500,38500,38384,662,630.74
14:08:49,38462,38500,721.6,619.0,684.6,701.1,-102.6,11351575,4585525,1565575,698475,38500,38500,38369,668,630.65
14:08:59,38443,38500,721.6,622.2,684.6,701.1,-99.4,11351575,4585425,1565575,698475,38500,38500,38350,676,630.57
14:09:12,38453,38500,721.6,621.95,684.6,701.1,-99.65,11351575,4585450,1565575,698475,38500,38500,38361,671,630.49
14:09:22,38471,38500,721.6,621.2,684.6,701.1,-100.4,11351575,4585450,1565575,698475,38500,38500,38373,663,630.42
14:09:33,38471,38500,721.6,618.25,684.6,701.1,-103.35,11530350,4579025,1578525,685975,38500,38500,38378,660,630.33
14:09:44,38474,38500,721.6,619.65,684.6,701.1,-101.95,11559625,4565050,1578525,685975,38500,38500,38369,666,630.26
14:09:55,38476,38500,721.6,617.1,684.6,701.1,-104.5,11561500,4565325,1578525,685975,38500,38500,38377,664,630.18
14:10:12,38469,38500,721.6,619.95,684.6,701.1,-101.65,11561475,4565100,1578525,685975,38500,38500,38372,669,630.09
14:10:47,38484,38500,721.6,617.2,684.6,701.1,-104.4,11561275,4565100,1578525,685975,38500,38500,38384,662,629.99
14:11:23,38500,38500,721.6,615.75,684.6,701.1,-105.85,11561575,4565100,1578525,685975,38500,38500,38393,659,629.89
14:11:36,38507,38500,721.6,611.8,684.6,701.1,-109.8,11560850,4564650,1578525,685975,38500,38500,38396,654,629.76
14:11:47,38505,38500,721.6,612.55,684.6,701.1,-109.05,11560850,4564600,1578525,685975,38500,38500,38409,652,629.63
14:11:57,38497,38500,721.6,616.95,684.6,701.1,-104.65,11560825,4564600,1578525,685975,38500,38500,38401,655,629.52
14:12:08,38480,38500,721.6,622.25,684.6,701.1,-99.35,11560825,4564600,1578525,685975,38500,38500,38389,663,629.44
14:12:21,38475,38500,721.6,620.3,684.6,701.1,-101.3,11560825,4564600,1578525,685975,38500,38500,38381,669,629.35
14:12:45,38447,38500,721.6,620.95,684.6,701.1,-100.65,11666775,4531475,1645950,685975,38500,38500,38355,673,629.28
14:13:14,38471,38500,721.6,622.65,684.6,701.1,-98.95,11756300,4443150,1645950,653950,38500,38500,38370,671,629.21
14:13:47,38465,38500,721.6,617.6,684.6,701.1,-104.0,11756100,4442825,1645950,653950,38500,38500,38375,661,629.12
14:14:14,38475,38500,721.6,617.65,684.6,701.1,-103.95,11754925,4442625,1645950,653950,38500,38500,38376,665,629.03
14:14:25,38485,38500,721.6,612.25,684.6,701.1,-109.35,11755025,4441350,1645950,653950,38500,38500,38383,660,628.92
14:14:36,38480,38500,721.6,615.75,684.6,701.1,-105.85,11754950,4441375,1645950,653950,38500,38500,38386,659,628.83
14:14:48,38482,38500,721.6,616.1,684.6,701.1,-105.5,11754900,4441375,1645950,653950,38500,38500,38380,664,628.73
14:15:12,38467,38500,721.6,618.85,684.6,701.1,-102.75,11754925,4441375,1645950,653950,38500,38500,38365,662,628.64
14:15:45,38466,38500,721.6,616.75,684.6,701.1,-104.85,11936150,4663450,1744425,651250,38500,38500,38370,663,628.55
14:16:02,38475,38500,721.6,616.5,684.6,701.1,-105.1,11934975,4656875,1744425,651250,38500,38500,38381,667,628.45
14:16:25,38461,38500,721.6,617.2,684.6,701.1,-104.4,11934650,4655875,1744425,651250,38500,38500,38369,666,628.36
14:16:54,38475,38500,721.6,618.3,684.6,701.1,-103.3,11934550,4653950,1744425,651250,38500,38500,38378,668,628.27
14:17:28,38473,38500,721.6,616.8,684.6,701.1,-104.8,11934575,4654575,1744425,651250,38500,38500,38377,664,628.18
14:18:00,38475,38500,721.6,614.7,684.6,701.1,-106.9,11934400,4654575,1744425,651250,38500,38500,38380,661,628.08
14:18:11,38480,38500,721.6,614.15,684.6,701.1,-107.45,11934450,4654025,1744425,651250,38500,38500,38382,659,627.98
14:18:21,38488,38500,721.6,608.8,684.6,701.1,-112.8,11934450,4654025,1744425,651250,38500,38500,38388,656,627.86
14:18:42,38494,38500,721.6,612.7,684.6,701.1,-108.9,11964225,4656675,1744425,651250,38500,38500,38394,659,627.76
14:19:10,38485,38500,721.6,615.2,684.6,701.1,-106.4,12034325,4780425,1793700,658050,38500,38500,38387,660,627.66
14:19:39,38491,38500,721.6,608.5,684.6,701.1,-113.1,12034275,4778375,1793700,658050,38500,38500,38401,653,627.55
14:19:53,38500,38500,721.6,610.75,684.6,701.1,-110.85,12034500,4777875,1793700,658050,38500,38500,38403,652,627.44
14:20:09,38489,38500,721.6,612.1,684.6,701.1,-109.5,12034400,4777875,1793700,658050,38500,38500,38399,656,627.33
14:20:24,38514,38500,721.6,609.95,684.6,701.1,-111.65,12034400,4777825,1793700,658050,38500,38500,38409,655,627.22
14:20:35,38518,38500,721.6,612.35,684.6,701.1,-109.25,12034400,4777775,1793700,658050,38500,38500,38415,649,627.12
14:20:46,38506,38500,721.6,610.15,684.6,701.1,-111.45,12034400,4777775,1793700,658050,38500,38500,38407,651,627.01
14:20:59,38494,38500,721.6,613.3,684.6,701.1,-108.3,12034400,4777625,1793700,658050,38500,38500,38401,655,626.91
14:21:10,38496,38500,721.6,614.5,684.6,701.1,-107.1,12034275,4777675,1793700,658050,38500,38500,38403,655,626.81
14:21:20,38490,38500,721.6,614.35,684.6,701.1,-107.25,12034275,4777675,1793700,658050,38500,38500,38398,656,626.71
14:21:30,38500,38500,721.6,611.85,684.6,701.1,-109.75,12064625,4777675,1793700,658050,38500,38500,38402,656,626.61
14:21:40,38502,38500,721.6,612.55,684.6,701.1,-109.05,12180975,4826950,1806350,662925,38500,38500,38407,654,626.51
14:21:51,38505,38500,721.6,610.75,684.6,701.1,-110.85,12179300,4823550,1806350,662925,38500,38500,38409,655,626.41
14:22:02,38502,38500,721.6,613.35,684.6,701.1,-108.25,12180025,4823925,1806350,662925,38500,38500,38403,657,626.31
14:22:16,38484,38500,721.6,615.55,684.6,701.1,-106.05,12178125,4824350,1806350,662925,38500,38500,38382,656,626.22
14:22:27,38482,38500,721.6,615.95,684.6,701.1,-105.65,12178225,4824125,1806350,662925,38500,38500,38383,664,626.12
14:22:37,38465,38500,721.6,618.75,684.6,701.1,-102.85,12178050,4824125,1806350,662925,38500,38500,38370,666,626.04
14:22:51,38468,38500,721.6,617.95,684.6,701.1,-103.65,12178050,4824125,1806350,662925,38500,38500,38373,666,625.96
14:23:01,38466,38500,721.6,617.95,684.6,701.1,-103.65,12177975,4824200,1806350,662925,38500,38500,38375,668,625.88
14:23:18,38461,38500,721.6,618.5,684.6,701.1,-103.1,12177975,4824200,1806350,662925,38500,38500,38366,668,625.8
14:23:28,38448,38500,721.6,621.8,684.6,701.1,-99.8,12177925,4823900,1806350,662925,38500,38500,38362,675,625.72
14:23:55,38441,38500,721.6,621.85,684.6,701.1,-99.75,12177900,4824025,1806350,662925,38500,38500,38352,673,625.65
14:25:02,38421,38500,721.6,621.4,684.6,701.1,-100.2,12304100,4742350,1855975,620800,38500,38500,38332,677,625.57
14:25:37,38395,38400,721.6,612.05,684.6,701.1,-109.55,12305000,4742000,1855975,620800,38500,38500,38301,690,625.47
14:26:32,38370,38400,721.6,609.4,684.6,701.1,-112.2,12304900,4741900,1855975,620800,38500,38500,38277,696,625.36
14:26:43,38381,38400,721.6,607.5,684.6,701.1,-114.1,12304900,4741900,1855975,620800,38500,38500,38284,693,625.24
14:26:54,38399,38400,721.6,604.7,684.6,701.1,-116.9,12304900,4741325,1855975,620800,38500,38500,38303,684,625.11
14:27:04,38378,38400,721.6,611.95,684.6,701.1,-109.65,12304925,4741575,1855975,620800,38500,38500,38291,692,625.01
14:27:21,38391,38400,721.6,611.95,684.6,701.1,-109.65,12304925,4741675,1855975,620800,38500,38500,38304,689,624.93
14:27:34,38390,38400,721.6,609.95,684.6,701.1,-111.65,12196075,4764050,1855975,620800,38500,38500,38295,688,624.83
14:27:44,38402,38400,721.6,608.2,684.6,701.1,-113.4,12090475,4460125,1862125,585275,38500,38300,38307,685,624.73
14:28:04,38394,38400,721.6,605.0,684.6,701.1,-116.6,12090250,4458550,1862125,585275,38500,38300,38310,680,624.61
14:28:25,38409,38400,721.6,606.7,684.6,701.1,-114.9,12090175,4458300,1862125,585275,38500,38300,38315,685,624.51
14:28:45,38415,38400,721.6,601.9,684.6,701.1,-119.7,12090700,4458425,1862125,585275,38500,38300,38327,672,624.38
14:28:58,38430,38400,721.6,600.35,684.6,701.1,-121.25,12090200,4458150,1862125,585275,38500,38300,38337,665,624.24
14:29:09,38439,38400,721.6,603.45,684.6,701.1,-118.15,12090100,4457575,1862125,585275,38500,38300,38352,662,624.12
14:29:19,38448,38400,721.6,605.0,684.6,701.1,-116.6,12088925,4457700,1862125,585275,38500,38300,38346,668,624.0
14:29:31,38441,38400,721.6,600.8,684.6,701.1,-120.8,12087975,4457750,1862125,585275,38500,38300,38343,671,623.9
14:29:42,38425,38400,721.6,600.95,684.6,701.1,-120.65,12087950,4457750,1862125,585275,38500,38300,38334,673,623.83
14:30:16,38409,38400,721.6,608.9,684.6,701.1,-112.7,12087950,4457075,1862125,585275,38500,38300,38302,684,623.77
14:30:38,38421,38400,721.6,606.25,684.6,701.1,-115.35,12122425,4456725,1862125,585275,38500,38300,38325,675,623.7
14:31:00,38445,38400,721.6,606.85,684.6,701.1,-114.75,12147050,4347100,1883225,598325,38500,38300,38342,670,623.64
14:31:20,38462,38400,721.6,599.5,684.6,701.1,-122.1,12146800,4347150,1883225,598325,38500,38300,38364,657,623.54
14:31:31,38457,38400,721.6,602.65,684.6,701.1,-118.95,12146700,4347150,1883225,598325,38500,38300,38355,665,623.46
14:31:40,38448,38400,721.6,602.75,684.6,701.1,-118.85,12146250,4347075,1883225,598325,38500,38300,38355,663,623.37
14:31:52,38442,38400,721.6,603.45,684.6,701.1,-118.15,12145650,4347075,1883225,598325,38500,38300,38348,667,623.3
14:32:04,38434,38400,721.6,603.25,684.6,701.1,-118.35,12145725,4347075,1883225,598325,38500,38300,38338,668,623.21
14:32:16,38450,38400,721.6,603.05,684.6,701.1,-118.55,12145725,4346550,1883225,598325,38500,38300,38344,661,623.12
14:32:27,38444,38400,721.6,604.75,684.6,701.1,-116.85,12145725,4346550,1883225,598325,38500,38300,38347,666,623.03
14:32:39,38443,38400,721.6,603.8,684.6,701.1,-117.8,12145725,4346550,1883225,598325,38500,38300,38347,666,622.94
14:32:50,38450,38400,721.6,602.25,684.6,701.1,-119.35,12145725,4346550,1883225,598325,38500,38300,38355,663,622.84
14:33:00,38452,38400,721.6,600.85,684.6,701.1,-120.75,12145675,4346550,1883225,598325,38500,38300,38359,660,622.73
14:33:19,38431,38400,721.6,605.15,684.6,701.1,-116.45,12144950,4346550,1883225,598325,38500,38300,38330,671,622.65
14:33:29,38438,38400,721.6,604.3,684.6,701.1,-117.3,12144950,4346550,1883225,598325,38500,38300,38329,669,622.57
14:33:39,38448,38400,721.6,603.05,684.6,701.1,-118.55,12333350,4308425,1897825,595825,38500,38300,38342,665,622.47
14:33:49,38449,38400,721.6,602.65,684.6,701.1,-118.95,12335375,4309700,1897825,595825,38500,38300,38350,664,622.38
14:33:59,38450,38400,721.6,603.15,684.6,701.1,-118.45,12334425,4308450,1897825,595825,38500,38300,38355,662,622.29
14:34:09,38453,38400,721.6,599.95,684.6,701.1,-121.65,12334500,4307175,1897825,595825,38500,38300,38355,662,622.16
14:34:19,38455,38400,721.6,601.8,684.6,701.1,-119.8,12333525,4305850,1897825,595825,38500,38300,38352,661,622.06
14:34:30,38444,38400,721.6,599.05,684.6,701.1,-122.55,12333525,4305850,1897825,595825,38500,38300,38344,664,621.93
14:34:40,38450,38400,721.6,601.95,684.6,701.1,-119.65,12333525,4305850,1897825,595825,38500,38300,38348,664,621.84
14:34:51,38454,38400,721.6,599.85,684.6,701.1,-121.75,12333475,4304650,1897825,595825,38500,38300,38356,659,621.74
14:35:03,38460,38400,721.6,599.7,684.6,701.1,-121.9,12333475,4304650,1897825,595825,38500,38300,38360,654,621.61
14:35:14,38459,38400,721.6,597.45,684.6,701.1,-124.15,12333475,4304650,1897825,595825,38500,38300,38360,659,621.5
14:35:25,38455,38400,721.6,597.5,684.6,701.1,-124.1,12333375,4304800,1897825,595825,38500,38300,38358,655,621.38
14:35:36,38480,38400,721.6,593.75,684.6,701.1,-127.85,12333400,4304075,1897825,595825,38500,38300,38371,649,621.23
14:35:46,38483,38400,721.6,595.4,684.6,701.1,-126.2,12333400,4304075,1897825,595825,38500,38300,38373,644,621.1
14:35:57,38469,38400,721.6,598.1,684.6,701.1,-123.5,12333400,4304000,1897825,595825,38500,38300,38368,654,620.97
14:36:09,38460,38400,721.6,598.25,684.6,701.1,-123.35,12333400,4304000,1897825,595825,38500,38300,38355,654,620.84
14:36:19,38464,38400,721.6,598.45,684.6,701.1,-123.15,12333475,4304000,1897825,595825,38500,38300,38362,657,620.73
14:36:29,38470,38400,721.6,598.1,684.6,701.1,-123.5,12333475,4304000,1897825,595825,38500,38300,38364,655,620.62
14:36:40,38464,38400,721.6,598.7,684.6,701.1,-122.9,12299750,4322150,1895700,598600,38500,38300,38363,655,620.52
14:36:51,38468,38400,721.6,596.95,684.6,701.1,-124.65,12303000,4312475,1895700,598600,38500,38300,38363,657,620.4
14:37:01,38480,38400,721.6,598.05,684.6,701.1,-123.55,12304975,4310875,1895700,598600,38500,38300,38374,650,620.29
14:37:11,38464,38400,721.6,598.45,684.6,701.1,-123.15,12304975,4310550,1895700,598600,38500,38300,38364,655,620.17
14:37:23,38452,38400,721.6,600.45,684.6,701.1,-121.15,12304725,4310550,1895700,598600,38500,38300,38356,657,620.07
14:37:33,38451,38400,721.6,598.75,684.6,701.1,-122.85,12304725,4308775,1895700,598600,38500,38300,38357,659,619.95
14:37:45,38455,38400,721.6,597.45,684.6,701.1,-124.15,12304225,4308775,1895700,598600,38500,38300,38353,658,619.83
14:37:55,38441,38400,721.6,599.0,684.6,701.1,-122.6,12303625,4308000,1895700,598600,38500,38300,38344,664,619.73
14:38:05,38442,38400,721.6,600.1,684.6,701.1,-121.5,12303625,4308000,1895700,598600,38500,38300,38344,664,619.63
14:38:17,38442,38400,721.6,600.25,684.6,701.1,-121.35,12303450,4307825,1895700,598600,38500,38300,38344,663,619.53
14:38:27,38442,38400,721.6,600.5,684.6,701.1,-121.1,12302900,4307825,1895700,598600,38500,38300,38340,664,619.43
14:38:37,38441,38400,721.6,600.7,684.6,701.1,-120.9,12302900,4307825,1895700,598600,38500,38300,38341,664,619.34
14:38:47,38440,38400,721.6,597.65,684.6,701.1,-123.95,12302900,4307825,1895700,598600,38500,38300,38341,661,619.23
14:38:58,38446,38400,721.6,597.45,684.6,701.1,-124.15,12302900,4307775,1895700,598600,38500,38300,38341,661,619.13
14:39:09,38446,38400,721.6,598.35,684.6,701.1,-123.25,12302900,4307775,1895700,598600,38500,38300,38341,664,619.02
14:39:20,38437,38400,721.6,600.85,684.6,701.1,-120.75,12302900,4307825,1895700,598600,38500,38300,38339,663,618.9
14:39:31,38416,38400,721.6,596.6,684.6,701.1,-125.0,12302825,4307825,1895700,598600,38500,38300,38322,666,618.77
14:39:42,38406,38400,721.6,602.25,684.6,701.1,-119.35,12421950,4380550,1911575,630975,38500,38300,38299,678,618.67
14:39:52,38420,38400,721.6,604.35,684.6,701.1,-117.25,12421600,4381825,1911575,630975,38500,38300,38310,676,618.57
14:40:03,38420,38400,721.6,604.1,684.6,701.1,-117.5,12420625,4380750,1911575,630975,38500,38300,38315,675,618.48
14:40:13,38410,38400,721.6,605.6,684.6,701.1,-116.0,12421000,4380425,1911575,630975,38500,38300,38305,680,618.39
14:40:24,38410,38400,721.6,606.0,684.6,701.1,-115.6,12421000,4380150,1911575,630975,38500,38300,38312,676,618.31
14:40:34,38432,38400,721.6,603.35,684.6,701.1,-118.25,12421100,4379225,1911575,630975,38500,38300,38325,668,618.22
14:40:44,38432,38400,721.6,603.65,684.6,701.1,-117.95,12421100,4379225,1911575,630975,38500,38300,38328,671,618.12
14:40:54,38437,38400,721.6,601.6,684.6,701.1,-120.0,12421100,4378900,1911575,630975,38500,38300,38333,665,618.02
14:41:04,38433,38400,721.6,598.75,684.6,701.1,-122.85,12421100,4378900,1911575,630975,38500,38300,38334,666,617.92
14:41:14,38432,38400,721.6,600.45,684.6,701.1,-121.15,12421075,4378900,1911575,630975,38500,38300,38332,670,617.82
14:41:25,38433,38400,721.6,601.25,684.6,701.1,-120.35,12421050,4378900,1911575,630975,38500,38300,38338,668,617.71
14:41:36,38434,38400,721.6,602.5,684.6,701.1,-119.1,12421050,4378900,1911575,630975,38500,38300,38334,671,617.62
14:41:46,38432,38400,721.6,602.4,684.6,701.1,-119.2,12421050,4378900,1911575,630975,38500,38300,38334,671,617.51
14:41:57,38440,38400,721.6,603.0,684.6,701.1,-118.6,12421050,4378825,1911575,630975,38500,38300,38341,664,617.41
14:42:07,38450,38400,721.6,596.05,684.6,701.1,-125.55,12421050,4378825,1911575,630975,38500,38300,38356,658,617.28
14:42:17,38461,38400,721.6,597.5,684.6,701.1,-124.1,12421050,4378825,1911575,630975,38500,38300,38365,651,617.16
14:42:28,38474,38400,721.6,596.4,684.6,701.1,-125.2,12421050,4378825,1911575,630975,38500,38300,38371,654,617.04
14:42:38,38477,38400,721.6,593.7,684.6,701.1,-127.9,12416525,4282600,1911575,630975,38500,38300,38381,647,616.91
14:42:51,38474,38400,721.6,595.2,684.6,701.1,-126.4,12323750,4202600,1904025,635450,38500,38300,38376,648,616.79
14:43:03,38468,38400,721.6,595.6,684.6,701.1,-126.0,12323325,4202125,1904025,635450,38500,38300,38368,654,616.67
14:43:13,38449,38400,721.6,594.9,684.6,701.1,-126.7,12323300,4202250,1904025,635450,38500,38300,38366,653,616.55
14:43:24,38456,38400,721.6,595.5,684.6,701.1,-126.1,12323325,4202275,1904025,635450,38500,38300,38357,656,616.43
14:43:34,38461,38400,721.6,594.55,684.6,701.1,-127.05,12323300,4202275,1904025,635450,38500,38300,38362,653,616.29
14:43:45,38451,38400,721.6,596.0,684.6,701.1,-125.6,12323250,4202250,1904025,635450,38500,38300,38358,655,616.17
14:43:57,38461,38400,721.6,596.1,684.6,701.1,-125.5,12323250,4202250,1904025,635450,38500,38300,38364,654,616.05
14:44:07,38462,38400,721.6,596.85,684.6,701.1,-124.75,12323250,4202375,1904025,635450,38500,38300,38365,656,615.95
14:44:25,38460,38400,721.6,600.15,684.6,701.1,-121.45,12323250,4202375,1904025,635450,38500,38300,38364,655,615.86
14:44:35,38460,38400,721.6,597.3,684.6,701.1,-124.3,12323125,4202375,1904025,635450,38500,38300,38364,653,615.75
14:44:46,38459,38400,721.6,596.8,684.6,701.1,-124.8,12323150,4202375,1904025,635450,38500,38300,38366,655,615.64
14:44:56,38465,38400,721.6,596.05,684.6,701.1,-125.55,12323150,4202375,1904025,635450,38500,38300,38370,652,615.54
14:45:07,38464,38400,721.6,597.65,684.6,701.1,-123.95,12323150,4201900,1904025,635450,38500,38300,38371,654,615.44
14:45:18,38460,38400,721.6,599.0,684.6,701.1,-122.6,12323150,4201875,1904025,635450,38500,38300,38357,662,615.35
14:45:28,38463,38400,721.6,596.95,684.6,701.1,-124.65,12323100,4201875,1904025,635450,38500,38300,38366,658,615.25
14:45:38,38456,38400,721.6,598.0,684.6,701.1,-123.6,12315225,4184800,1904025,635450,38500,38300,38361,656,615.15
14:45:49,38454,38400,721.6,596.9,684.6,701.1,-124.7,12389675,4104625,1906675,627200,38500,38300,38358,658,615.05
14:45:59,38448,38400,721.6,597.85,684.6,701.1,-123.75,12389500,4101675,1906675,627200,38500,38300,38351,656,614.96
14:46:09,38448,38400,721.6,595.2,684.6,701.1,-126.4,12389100,4101450,1906675,627200,38500,38300,38355,657,614.85
14:46:18,38450,38400,721.6,596.7,684.6,701.1,-124.9,12389100,4101450,1906675,627200,38500,38300,38350,661,614.75
14:46:28,38440,38400,721.6,597.7,684.6,701.1,-123.9,12388975,4101325,1906675,627200,38500,38300,38345,662,614.65
14:46:38,38438,38400,721.6,595.6,684.6,701.1,-126.0,12387150,4100925,1906675,627200,38500,38300,38350,660,614.55
14:46:50,38442,38400,721.6,596.2,684.6,701.1,-125.4,12384500,4101550,1906675,627200,38500,38300,38347,660,614.45
14:47:00,38436,38400,721.6,597.55,684.6,701.1,-124.05,12384550,4101550,1906675,627200,38500,38300,38347,663,614.36
14:47:11,38440,38400,721.6,598.4,684.6,701.1,-123.2,12384525,4101550,1906675,627200,38500,38300,38348,661,614.28
14:47:21,38444,38400,721.6,598.3,684.6,701.1,-123.3,12384525,4101550,1906675,627200,38500,38300,38347,659,614.2
14:47:32,38440,38400,721.6,598.3,684.6,701.1,-123.3,12384525,4101550,1906675,627200,38500,38300,38349,658,614.11
14:47:42,38431,38400,721.6,597.85,684.6,701.1,-123.75,12384525,4101550,1906675,627200,38500,38300,38346,662,614.01
14:47:52,38430,38400,721.6,601.6,684.6,701.1,-120.0,12384550,4101550,1906675,627200,38500,38300,38340,664,613.93
14:48:02,38403,38400,721.6,603.55,684.6,701.1,-118.05,12384400,4101150,1906675,627200,38500,38300,38315,672,613.85
14:48:13,38400,38400,721.6,603.2,684.6,701.1,-118.4,12384400,4101150,1906675,627200,38500,38300,38309,679,613.79
14:48:23,38390,38400,721.6,607.7,684.6,701.1,-113.9,12383725,4101050,1906675,627200,38500,38300,38296,685,613.74
14:48:34,38402,38400,721.6,601.85,684.6,701.1,-119.75,12390275,4101000,1906675,627200,38500,38300,38307,676,613.67
14:48:45,38390,38400,721.6,608.95,684.6,701.1,-112.65,12432225,3977875,1898750,625750,38500,38300,38295,682,613.62
14:48:55,38358,38400,721.6,616.8,684.6,701.1,-104.8,12428425,3978100,1898750,625750,38500,38300,38262,703,613.59
14:49:06,38371,38400,721.6,614.65,684.6,701.1,-106.95,12428350,3977875,1898750,625750,38500,38300,38274,691,613.55
14:49:17,38372,38400,721.6,613.8,684.6,701.1,-107.8,12428275,3978125,1898750,625750,38500,38300,38276,699,613.53
14:49:29,38379,38400,721.6,612.2,684.6,701.1,-109.4,12428275,3978125,1898750,625750,38500,38300,38282,692,613.5
14:49:39,38382,38400,721.6,607.95,684.6,701.1,-113.65,12428175,3978125,1898750,625750,38500,38300,38287,686,613.45
14:49:51,38373,38400,721.6,609.5,684.6,701.1,-112.1,12428175,3978125,1898750,625750,38500,38300,38279,693,613.41
14:50:03,38377,38400,721.6,609.8,684.6,701.1,-111.8,12428175,3978100,1898750,625750,38500,38300,38279,690,613.36
14:50:14,38411,38400,721.6,600.4,684.6,701.1,-121.2,12428175,3978700,1898750,625750,38500,38300,38294,673,613.28
14:50:24,38389,38400,721.6,606.2,684.6,701.1,-115.4,12428175,3978700,1898750,625750,38500,38300,38289,686,613.23
14:50:35,38391,38400,721.6,602.0,684.6,701.1,-119.6,12428175,3978700,1898750,625750,38500,38300,38295,683,613.16
14:50:47,38397,38400,721.6,601.0,684.6,701.1,-120.6,12428175,3978700,1898750,625750,38500,38300,38299,678,613.09
14:50:58,38404,38400,721.6,599.95,684.6,701.1,-121.65,12427875,3978700,1898750,625750,38500,38300,38303,673,613.02
14:51:09,38400,38400,721.6,598.4,684.6,701.1,-123.2,12427875,3978700,1898750,625750,38500,38300,38301,678,612.94
14:51:20,38388,38400,721.6,603.55,684.6,701.1,-118.05,12427925,3978700,1898750,625750,38500,38300,38293,686,612.86
14:51:31,38388,38400,721.6,602.75,684.6,701.1,-118.85,12427925,3978700,1898750,625750,38500,38300,38288,684,612.78
14:51:41,38406,38400,721.6,599.5,684.6,701.1,-122.1,12493450,3913975,1928650,625750,38500,38300,38301,678,612.7
14:51:51,38401,38400,721.6,601.3,684.6,701.1,-120.3,12463250,3677975,1928650,622625,38500,38300,38303,678,612.64
14:52:01,38398,38400,721.6,599.9,684.6,701.1,-121.7,12461625,3679150,1928650,622625,38500,38300,38306,675,612.58
14:52:24,38395,38400,721.6,600.75,684.6,701.1,-120.85,12466825,3680000,1928650,622625,38500,38300,38299,680,612.53
14:52:34,38397,38400,721.6,599.35,684.6,701.1,-122.25,12466825,3680175,1928650,622625,38500,38300,38300,678,612.47
14:52:45,38391,38400,721.6,601.55,684.6,701.1,-120.05,12467025,3680250,1928650,622625,38500,38300,38294,678,612.4
14:52:56,38389,38400,721.6,600.35,684.6,701.1,-121.25,12467025,3680250,1928650,622625,38500,38300,38293,682,612.33
14:53:07,38393,38400,721.6,599.0,684.6,701.1,-122.6,12467025,3680150,1928650,622625,38500,38300,38302,679,612.26
14:53:18,38401,38400,721.6,596.1,684.6,701.1,-125.5,12466900,3680150,1928650,622625,38500,38300,38307,674,612.17
14:53:30,38389,38400,721.6,600.75,684.6,701.1,-120.85,12466875,3680025,1928650,622625,38500,38300,38302,681,612.1
14:53:42,38394,38400,721.6,598.25,684.6,701.1,-123.35,12466875,3680025,1928650,622625,38500,38300,38302,674,612.01
14:54:07,38400,38400,721.6,597.8,684.6,701.1,-123.8,12466875,3679725,1928650,622625,38500,38300,38308,675,611.93
14:54:20,38394,38400,721.6,598.8,684.6,701.1,-122.8,12466875,3679725,1928650,622625,38500,38300,38309,676,611.84
14:54:32,38393,38400,721.6,598.45,684.6,701.1,-123.15,12466875,3679725,1928650,622625,38500,38300,38306,675,611.75
14:54:42,38386,38400,721.6,600.9,684.6,701.1,-120.7,12464425,3656850,1928650,622625,38500,38300,38294,679,611.68
14:54:52,38375,38400,721.6,603.75,684.6,701.1,-117.85,12606775,3655025,1944350,611225,38500,38300,38289,688,611.61
