LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:42:42,34191,34200,576.6,405.15,492.75,441.9,-171.45,14207000,5231700,2266175,830625,34500,34200,34226,1849,411.3
14:42:48,34186,34200,576.6,406.75,492.75,441.9,-169.85,14206050,5232000,2266175,830625,34500,34200,34227,1849,411.27
14:42:53,34185,34200,576.6,405.5,492.75,441.9,-171.1,14206050,5231650,2266175,830625,34500,34200,34226,1849,411.24
14:42:58,34178,34200,576.6,407.65,492.75,441.9,-168.95,14205750,5231650,2266175,830625,34500,34200,34222,1849,411.2
14:43:02,34175,34200,576.6,404.9,492.75,441.9,-171.7,14205600,5231650,2266175,830625,34500,34200,34219,1850,411.16
14:43:08,34174,34200,576.6,404.3,492.75,441.9,-172.3,14202450,5230375,2266175,830625,34500,34200,34220,1850,411.1
14:43:13,34177,34200,576.6,403.95,492.75,441.9,-172.65,14203350,5229625,2266175,830625,34500,34200,34220,1850,411.04
14:43:18,34178,34200,576.6,403.75,492.75,441.9,-172.85,14202775,5229625,2266175,830625,34500,34200,34220,1850,410.99
14:43:23,34184,34200,576.6,403.6,492.75,441.9,-173.0,14202775,5229625,2266175,830625,34500,34200,34220,1850,410.93
14:43:28,34182,34200,576.6,401.8,492.75,441.9,-174.8,14202425,5229050,2266175,830625,34500,34200,34225,1849,410.87
14:43:33,34181,34200,576.6,405.4,492.75,441.9,-171.2,14202425,5226550,2266175,830625,34500,34200,34223,1849,410.83
14:43:40,34187,34200,576.6,403.45,492.75,441.9,-173.15,14202425,5225550,2266175,830625,34500,34200,34223,1849,410.79
14:43:45,34187,34200,576.6,402.85,492.75,441.9,-173.75,14202450,5225700,2266175,830625,34500,34200,34223,1849,410.75
14:43:51,34188,34200,576.6,402.45,492.75,441.9,-174.15,14202450,5225700,2266175,830625,34500,34200,34225,1849,410.7
14:43:57,34182,34200,576.6,402.0,492.75,441.9,-174.6,14202450,5225700,2266175,830625,34500,34200,34224,1849,410.65
14:44:02,34182,34200,576.6,403.4,492.75,441.9,-173.2,14202450,5225700,2266175,830625,34500,34200,34224,1849,410.61
14:44:08,34175,34200,576.6,403.55,492.75,441.9,-173.05,14202450,5225700,2266175,830625,34500,34200,34218,1849,410.57
14:44:13,34180,34200,576.6,403.25,492.75,441.9,-173.35,14202450,5225700,2266175,830625,34500,34200,34220,1849,410.52
14:44:18,34178,34200,576.6,402.6,492.75,441.9,-174.0,14202450,5225700,2266175,830625,34500,34200,34220,1849,410.46
14:44:23,34180,34200,576.6,404.0,492.75,441.9,-172.6,14202450,5225700,2266175,830625,34500,34200,34221,1849,410.42
14:44:29,34180,34200,576.6,402.55,492.75,441.9,-174.05,14202450,5225925,2266175,830625,34500,34200,34218,1849,410.36
14:44:34,34194,34200,576.6,400.6,492.75,441.9,-176.0,14202425,5225925,2266175,830625,34500,34200,34224,1849,410.3
14:44:39,34189,34200,576.6,401.8,492.75,441.9,-174.8,14202425,5225925,2266175,830625,34500,34200,34227,1849,410.24
14:44:45,34189,34200,576.6,402.3,492.75,441.9,-174.3,14202425,5225925,2266175,830625,34500,34200,34224,1849,410.19
14:44:50,34180,34200,576.6,403.2,492.75,441.9,-173.4,14202425,5225925,2266175,830625,34500,34200,34223,1849,410.14
14:44:56,34176,34200,576.6,403.65,492.75,441.9,-172.95,14202475,5225925,2266175,830625,34500,34200,34219,1849,410.08
14:45:01,34180,34200,576.6,402.4,492.75,441.9,-174.2,14202475,5225925,2266175,830625,34500,34200,34221,1849,410.02
14:45:08,34173,34200,576.6,404.7,492.75,441.9,-171.9,14202475,5225925,2266175,830625,34500,34200,34219,1849,409.98
14:45:15,34168,34200,576.6,400.6,492.75,441.9,-176.0,14202475,5225925,2266175,830625,34500,34200,34206,1849,409.92
14:45:20,34152,34200,576.6,402.0,492.75,441.9,-174.6,14202475,5225950,2266175,830625,34500,34200,34187,1849,409.87
14:45:27,34154,34200,576.6,402.55,492.75,441.9,-174.05,14202425,5225950,2266175,830625,34500,34200,34196,1849,409.82
14:45:32,34164,34200,576.6,403.9,492.75,441.9,-172.7,14202425,5225950,2266175,830625,34500,34200,34202,1849,409.77
14:45:37,34161,34200,576.6,403.15,492.75,441.9,-173.45,14212750,5221425,2266175,830625,34500,34200,34201,1849,409.73
14:45:42,34163,34200,576.6,403.6,492.75,441.9,-173.0,14107400,5182125,2278350,837500,34500,34200,34202,1849,409.68
14:45:47,34166,34200,576.6,404.1,492.75,441.9,-172.5,14125175,5182725,2278350,837500,34500,34200,34203,1849,409.63
14:45:52,34165,34200,576.6,403.95,492.75,441.9,-172.65,14125150,5178475,2278350,837500,34500,34200,34204,1849,409.59
14:45:58,34162,34200,576.6,403.5,492.75,441.9,-173.1,14124825,5178350,2278350,837500,34500,34200,34204,1849,409.53
14:46:03,34176,34200,576.6,403.9,492.75,441.9,-172.7,14122375,5178375,2278350,837500,34500,34200,34205,1849,409.5
14:46:08,34170,34200,576.6,404.45,492.75,441.9,-172.15,14122625,5177975,2278350,837500,34500,34200,34206,1849,409.48
14:46:13,34168,34200,576.6,404.45,492.75,441.9,-172.15,14122625,5177975,2278350,837500,34500,34200,34204,1849,409.44
14:46:18,34165,34200,576.6,404.7,492.75,441.9,-171.9,14119575,5177975,2278350,837500,34500,34200,34206,1849,409.41
14:46:23,34161,34200,576.6,404.15,492.75,441.9,-172.45,14119575,5177975,2278350,837500,34500,34200,34208,1849,409.36
14:46:28,34160,34200,576.6,404.95,492.75,441.9,-171.65,14118850,5177800,2278350,837500,34500,34200,34202,1849,409.32
14:46:33,34155,34200,576.6,403.55,492.75,441.9,-173.05,14118850,5177800,2278350,837500,34500,34200,34197,1849,409.28
14:46:38,34157,34200,576.6,405.15,492.75,441.9,-171.45,14118850,5177800,2278350,837500,34500,34200,34198,1849,409.22
14:46:45,34168,34200,576.6,404.4,492.75,441.9,-172.2,14118850,5177800,2278350,837500,34500,34200,34200,1849,409.17
14:46:51,34171,34200,576.6,403.3,492.75,441.9,-173.3,14118850,5177800,2278350,837500,34500,34200,34202,1849,409.13
14:46:56,34169,34200,576.6,405.55,492.75,441.9,-171.05,14118850,5177800,2278350,837500,34500,34200,34204,1849,409.08
14:47:01,34164,34200,576.6,403.75,492.75,441.9,-172.85,14118850,5177800,2278350,837500,34500,34200,34205,1849,409.03
14:47:06,34160,34200,576.6,404.7,492.75,441.9,-171.9,14118850,5177800,2278350,837500,34500,34200,34198,1849,408.98
14:47:11,34155,34200,576.6,404.65,492.75,441.9,-171.95,14118850,5177800,2278350,837500,34500,34200,34200,1849,408.94
14:47:17,34163,34200,576.6,403.5,492.75,441.9,-173.1,14118850,5177800,2278350,837500,34500,34200,34201,1849,408.9
14:47:22,34179,34200,576.6,403.6,492.75,441.9,-173.0,14118850,5177800,2278350,837500,34500,34200,34213,1849,408.87
14:47:27,34185,34200,576.6,401.5,492.75,441.9,-175.1,14118900,5177775,2278350,837500,34500,34200,34222,1849,408.82
14:47:33,34199,34200,576.6,399.4,492.75,441.9,-177.2,14118900,5177775,2278350,837500,34500,34200,34243,1849,408.77
14:47:38,34245,34200,576.6,390.5,492.75,441.9,-186.1,14118750,5178075,2278350,837500,34500,34200,34275,1849,408.69
14:47:44,34264,34200,576.6,395.85,492.75,441.9,-180.75,14118725,5178075,2278350,837500,34500,34200,34302,1849,408.62
14:47:49,34230,34200,576.6,398.05,492.75,441.9,-178.55,14118725,5178075,2278350,837500,34500,34200,34267,1849,408.57
14:47:54,34201,34200,576.6,394.8,492.75,441.9,-181.8,14118650,5178075,2278350,837500,34500,34200,34240,1849,408.5
14:48:00,34163,34200,576.6,397.4,492.75,441.9,-179.2,14118325,5178075,2278350,837500,34500,34200,34206,1850,408.44
14:48:05,34144,34200,576.6,402.85,492.75,441.9,-173.75,14118300,5178075,2278350,837500,34500,34200,34190,1850,408.39
14:48:10,34126,34200,576.6,400.0,492.75,438.85,-176.6,14118300,5178075,2278350,837500,34500,34200,34174,1850,408.34
14:48:15,34130,34200,576.6,395.35,492.75,433.35,-181.25,14118350,5178100,2278350,837500,34500,34200,34158,1850,408.27
14:48:21,34116,34200,576.6,401.0,492.75,433.35,-175.6,14118350,5178100,2278350,837500,34500,34200,34161,1850,408.22
14:48:26,34110,34200,576.6,404.75,492.75,433.35,-171.85,14118350,5178100,2278350,837500,34500,34200,34164,1850,408.2
14:48:32,34105,34200,576.6,404.6,492.75,433.35,-172.0,14118450,5178100,2278350,837500,34500,34200,34149,1850,408.18
14:48:37,34129,34200,576.6,405.35,492.75,433.35,-171.25,14119425,4887725,2278350,837500,34500,34200,34170,1850,408.14
14:48:42,34119,34200,576.6,405.4,492.75,433.35,-171.2,13693050,4368850,2215000,717700,34500,34200,34156,1850,408.12
14:48:47,34119,34200,576.6,409.05,492.75,433.35,-167.55,13495450,4352125,2215000,717700,34500,34200,34152,1850,408.1
14:48:54,34096,34100,576.6,411.25,492.75,431.5,-165.35,13492825,4352275,2215000,717700,34500,34200,34145,1850,408.09
14:48:59,34095,34100,576.6,412.1,492.75,431.5,-164.5,13492825,4351475,2215000,717700,34500,34200,34146,1850,408.08
14:49:04,34109,34100,576.6,414.3,492.75,431.5,-162.3,13492550,4351475,2215000,717700,34500,34200,34149,1850,408.08
14:49:09,34113,34100,576.6,411.95,492.75,431.5,-164.65,13492725,4352075,2215000,717700,34500,34200,34158,1850,408.07
14:49:14,34123,34100,576.6,412.05,492.75,431.5,-164.55,13492700,4352175,2215000,717700,34500,34200,34160,1850,408.07
14:49:19,34120,34100,576.6,414.35,492.75,431.5,-162.25,13492675,4352175,2215000,717700,34500,34200,34165,1850,408.07
14:49:24,34131,34100,576.6,413.95,492.75,431.5,-162.65,13492675,4351750,2215000,717700,34500,34200,34169,1850,408.06
14:49:29,34125,34100,576.6,411.8,492.75,431.5,-164.8,13492600,4351750,2215000,717700,34500,34200,34173,1850,408.06
14:49:34,34116,34100,576.6,411.0,492.75,431.5,-165.6,13492600,4351750,2215000,717700,34500,34200,34160,1850,408.05
14:49:39,34118,34100,576.6,412.4,492.75,431.5,-164.2,13492500,4351750,2215000,717700,34500,34200,34153,1850,408.05
14:49:45,34106,34100,576.6,411.2,492.75,431.5,-165.4,13492325,4351750,2215000,717700,34500,34200,34157,1850,408.05
14:49:50,34112,34100,576.6,412.2,492.75,431.5,-164.4,13492300,4351750,2215000,717700,34500,34200,34156,1850,408.05
14:49:55,34111,34100,576.6,412.95,492.75,431.5,-163.65,13492300,4351750,2215000,717700,34500,34200,34155,1850,408.05
14:50:00,34110,34100,576.6,411.8,492.75,431.5,-164.8,13492300,4351400,2215000,717700,34500,34200,34154,1850,408.05
14:50:06,34115,34100,576.6,412.05,492.75,431.5,-164.55,13492300,4351400,2215000,717700,34500,34200,34156,1850,408.05
14:50:11,34114,34100,576.6,412.4,492.75,431.5,-164.2,13492300,4351400,2215000,717700,34500,34200,34159,1850,408.05
14:50:18,34113,34100,576.6,412.25,492.75,431.5,-164.35,13492300,4351400,2215000,717700,34500,34200,34158,1850,408.06
14:50:24,34114,34100,576.6,411.3,492.75,431.5,-165.3,13492300,4351400,2215000,717700,34500,34200,34157,1850,408.06
14:50:30,34115,34100,576.6,413.4,492.75,431.5,-163.2,13492300,4351400,2215000,717700,34500,34200,34153,1850,408.06
14:50:35,34116,34100,576.6,409.3,492.75,431.5,-167.3,13492075,4351400,2215000,717700,34500,34200,34154,1850,408.06
14:50:40,34129,34100,576.6,409.65,492.75,431.5,-166.95,13492075,4351400,2215000,717700,34500,34200,34159,1850,408.06
14:50:45,34120,34100,576.6,408.3,492.75,431.5,-168.3,13492075,4351400,2215000,717700,34500,34200,34156,1850,408.05
14:50:51,34125,34100,576.6,407.85,492.75,431.5,-168.75,13492075,4351800,2215000,717700,34500,34200,34161,1850,408.04
14:50:56,34110,34100,576.6,408.65,492.75,431.5,-167.95,13492075,4351800,2215000,717700,34500,34200,34160,1850,408.04
14:51:02,34117,34100,576.6,410.4,492.75,431.5,-166.2,13492075,4351800,2215000,717700,34500,34200,34158,1850,408.04
14:51:08,34111,34100,576.6,411.45,492.75,431.5,-165.15,13492100,4351800,2215000,717700,34500,34200,34160,1850,408.04
14:51:13,34119,34100,576.6,410.55,492.75,431.5,-166.05,13492100,4351800,2215000,717700,34500,34200,34164,1850,408.05
14:51:20,34125,34100,576.6,408.95,492.75,431.5,-167.65,13492125,4351800,2215000,717700,34500,34200,34170,1850,408.04
14:51:25,34143,34100,576.6,406.5,492.75,431.5,-170.1,13492125,4351800,2215000,717700,34500,34200,34176,1850,408.02
14:51:31,34137,34100,576.6,406.25,492.75,431.5,-170.35,13492125,4351800,2215000,717700,34500,34200,34183,1850,408.01
14:51:36,34128,34100,576.6,405.85,492.75,431.5,-170.75,13491300,4280975,2215000,717700,34500,34200,34176,1850,407.99
14:51:41,34130,34100,576.6,408.95,492.75,431.5,-167.65,13620750,4096225,2251150,674800,34500,34200,34175,1850,407.98
14:51:46,34123,34100,576.6,410.05,492.75,431.5,-166.55,13644500,4088525,2251150,674800,34500,34200,34167,1850,407.97
14:51:51,34120,34100,576.6,409.55,492.75,431.5,-167.05,13639825,4087200,2251150,674800,34500,34200,34168,1850,407.97
14:51:56,34127,34100,576.6,409.8,492.75,431.5,-166.8,13636925,4080925,2251150,674800,34500,34200,34173,1850,407.96
14:52:01,34122,34100,576.6,407.85,492.75,431.5,-168.75,13635250,4080925,2251150,674800,34500,34200,34165,1850,407.95
14:52:07,34127,34100,576.6,407.65,492.75,431.5,-168.95,13632200,4080575,2251150,674800,34500,34200,34165,1850,407.93
14:52:11,34122,34100,576.6,409.85,492.75,431.5,-166.75,13631650,4080475,2251150,674800,34500,34200,34164,1850,407.93
14:52:17,34119,34100,576.6,406.95,492.75,431.5,-169.65,13629400,4080475,2251150,674800,34500,34200,34160,1850,407.92
14:52:22,34127,34100,576.6,408.45,492.75,431.5,-168.15,13629250,4080475,2251150,674800,34500,34200,34165,1850,407.91
14:52:27,34122,34100,576.6,407.6,492.75,431.5,-169.0,13629250,4080475,2251150,674800,34500,34200,34164,1850,407.9
14:52:33,34130,34100,576.6,406.35,492.75,431.5,-170.25,13629250,4081000,2251150,674800,34500,34200,34166,1850,407.88
14:52:38,34122,34100,576.6,405.3,492.75,431.5,-171.3,13629250,4081000,2251150,674800,34500,34200,34167,1850,407.86
14:52:42,34122,34100,576.6,406.7,492.75,431.5,-169.9,13629425,4081000,2251150,674800,34500,34200,34164,1850,407.84
14:52:49,34130,34100,576.6,405.95,492.75,431.5,-170.65,13629425,4081000,2251150,674800,34500,34200,34169,1850,407.82
14:52:54,34141,34100,576.6,405.65,492.75,431.5,-170.95,13629425,4081000,2251150,674800,34500,34200,34176,1850,407.81
14:52:59,34137,34100,576.6,405.25,492.75,431.5,-171.35,13625825,4080850,2251150,674800,34500,34200,34171,1850,407.78
14:53:05,34157,34100,576.6,402.2,492.75,431.5,-174.4,13625825,4080800,2251150,674800,34500,34200,34194,1850,407.76
14:53:11,34167,34100,576.6,403.25,492.75,431.5,-173.35,13626000,4080825,2251150,674800,34500,34200,34211,1850,407.73
14:53:16,34160,34100,576.6,405.5,492.75,431.5,-171.1,13626000,4080775,2251150,674800,34500,34200,34201,1850,407.71
14:53:26,34160,34100,576.6,405.15,492.75,431.5,-171.45,13626125,4080700,2251150,674800,34500,34200,34199,1850,407.69
14:53:31,34160,34100,576.6,406.35,492.75,431.5,-170.25,13626125,4080700,2251150,674800,34500,34200,34201,1850,407.67
14:53:36,34168,34100,576.6,404.55,492.75,431.5,-172.05,13626125,4080925,2251150,674800,34500,34200,34207,1849,407.65
14:53:42,34175,34100,576.6,407.45,492.75,431.5,-169.15,13627075,4080925,2251150,674800,34500,34200,34212,1849,407.64
14:53:47,34183,34100,576.6,405.55,492.75,431.5,-171.05,13627075,4080925,2251150,674800,34500,34200,34216,1849,407.63
14:53:52,34201,34200,576.6,388.2,492.75,431.5,-188.4,13627175,4080925,2251150,674800,34500,34200,34230,1849,407.56
14:53:57,34190,34200,576.6,391.05,492.75,431.5,-185.55,13627175,4080925,2251150,674800,34500,34200,34232,1849,407.5
14:54:02,34183,34200,576.6,391.6,492.75,431.5,-185.0,13627175,4080925,2251150,674800,34500,34200,34221,1849,407.44
14:54:07,34182,34200,576.6,389.8,492.75,431.5,-186.8,13627325,4080925,2251150,674800,34500,34200,34219,1849,407.38
14:54:14,34184,34200,576.6,392.85,492.75,431.5,-183.75,13627325,4080925,2251150,674800,34500,34200,34214,1849,407.33
14:54:19,34168,34200,576.6,393.25,492.75,431.5,-183.35,13627325,4080925,2251150,674800,34500,34200,34210,1849,407.28
14:54:26,34166,34200,576.6,391.75,492.75,431.5,-184.85,13627325,4080925,2251150,674800,34500,34200,34210,1849,407.22
14:54:32,34169,34200,576.6,392.05,492.75,431.5,-184.55,13627325,4080925,2251150,674800,34500,34200,34210,1849,407.16
14:54:38,34172,34200,576.6,393.7,492.75,431.5,-182.9,13610575,3984875,2251150,674800,34500,34200,34210,1849,407.09
14:54:43,34190,34200,576.6,391.7,492.75,431.5,-184.9,13453525,3924525,2193300,676250,34500,34200,34227,1849,407.03
14:54:48,34183,34200,576.6,390.1,492.75,431.5,-186.5,13456275,3911175,2193300,676250,34500,34200,34222,1849,406.96
14:54:53,34175,34200,576.6,390.0,492.75,431.5,-186.6,13452050,3908925,2193300,676250,34500,34200,34219,1849,406.89
14:54:59,34185,34200,576.6,392.6,492.75,431.5,-184.0,13450875,3909100,2193300,676250,34500,34200,34222,1849,406.82
14:55:04,34191,34200,576.6,395.5,492.75,431.5,-181.1,13450750,3908950,2193300,676250,34500,34200,34226,1849,406.77
14:55:10,34180,34200,576.6,392.6,492.75,431.5,-184.0,13450250,3909450,2193300,676250,34500,34200,34221,1849,406.7
14:55:16,34180,34200,576.6,392.6,492.75,431.5,-184.0,13450250,3909450,2193300,676250,34500,34200,34226,1849,406.64
14:55:21,34180,34200,576.6,394.2,492.75,431.5,-182.4,13450250,3909550,2193300,676250,34500,34200,34221,1849,406.59
14:55:26,34175,34200,576.6,392.85,492.75,431.5,-183.75,13450250,3909550,2193300,676250,34500,34200,34217,1849,406.53
14:55:31,34180,34200,576.6,394.35,492.75,431.5,-182.25,13450250,3909550,2193300,676250,34500,34200,34216,1849,406.47
14:55:36,34176,34200,576.6,392.9,492.75,431.5,-183.7,13450250,3909550,2193300,676250,34500,34200,34216,1849,406.41
14:55:41,34185,34200,576.6,393.45,492.75,431.5,-183.15,13450250,3909550,2193300,676250,34500,34200,34219,1849,406.36
14:55:46,34185,34200,576.6,396.0,492.75,431.5,-180.6,13450250,3909550,2193300,676250,34500,34200,34218,1849,406.32
14:55:51,34179,34200,576.6,393.95,492.75,431.5,-182.65,13450250,3909525,2193300,676250,34500,34200,34219,1849,406.26
14:55:56,34185,34200,576.6,393.0,492.75,431.5,-183.6,13450250,3909525,2193300,676250,34500,34200,34219,1849,406.21
14:56:02,34180,34200,576.6,394.05,492.75,431.5,-182.55,13450225,3909525,2193300,676250,34500,34200,34218,1849,406.16
14:56:07,34180,34200,576.6,391.6,492.75,431.5,-185.0,13450225,3909525,2193300,676250,34500,34200,34217,1849,406.1
14:56:12,34175,34200,576.6,391.5,492.75,431.5,-185.1,13450225,3909525,2193300,676250,34500,34200,34218,1849,406.04
14:56:17,34165,34200,576.6,392.95,492.75,431.5,-183.65,13450225,3909525,2193300,676250,34500,34200,34206,1849,405.98
14:56:22,34169,34200,576.6,389.4,492.75,431.5,-187.2,13450225,3909525,2193300,676250,34500,34200,34208,1849,405.92
14:56:27,34160,34200,576.6,390.95,492.75,431.5,-185.65,13450225,3905100,2193300,676250,34500,34200,34202,1849,405.86
14:56:33,34166,34200,576.6,388.75,492.75,431.5,-187.85,13450225,3905100,2193300,676250,34500,34200,34204,1849,405.78
14:56:38,34168,34200,576.6,387.3,492.75,431.5,-189.3,13450225,3905100,2193300,676250,34500,34200,34203,1849,405.71
14:56:44,34166,34200,576.6,389.75,492.75,431.5,-186.85,13450225,3905100,2193300,676250,34500,34200,34199,1849,405.65
14:56:49,34169,34200,576.6,389.4,492.75,431.5,-187.2,13450475,3904850,2193300,676250,34500,34200,34201,1849,405.58
14:56:54,34166,34200,576.6,389.75,492.75,431.5,-186.85,13450475,3904875,2193300,676250,34500,34200,34203,1849,405.52
14:56:59,34179,34200,576.6,390.25,492.75,431.5,-186.35,13450475,3904875,2193300,676250,34500,34200,34208,1849,405.46
14:57:05,34173,34200,576.6,389.65,492.75,431.5,-186.95,13450475,3904875,2193300,676250,34500,34200,34205,1849,405.39
14:57:10,34160,34200,576.6,390.1,492.75,431.5,-186.5,13450475,3904875,2193300,676250,34500,34200,34200,1849,405.33
14:57:15,34174,34200,576.6,390.35,492.75,431.5,-186.25,13450475,3904875,2193300,676250,34500,34200,34201,1849,405.27
14:57:21,34170,34200,576.6,390.7,492.75,431.5,-185.9,13450500,3904875,2193300,676250,34500,34200,34202,1849,405.2
14:57:26,34184,34200,576.6,390.65,492.75,431.5,-185.95,13450500,3904875,2193300,676250,34500,34200,34214,1850,405.14
14:57:31,34183,34200,576.6,390.5,492.75,431.5,-186.1,13450500,3904875,2193300,676250,34500,34200,34216,1849,405.07
14:57:36,34195,34200,576.6,389.65,492.75,431.5,-186.95,13450500,3920600,2193300,676250,34500,34200,34230,1849,405.0
14:57:42,34181,34200,576.6,391.5,492.75,431.5,-185.1,13425400,4007975,2180025,721200,34500,34200,34226,1849,404.94
14:57:48,34183,34200,576.6,389.45,492.75,431.5,-187.15,13412525,4006100,2180025,721200,34500,34200,34218,1849,404.87
14:57:54,34184,34200,576.6,390.8,492.75,431.5,-185.8,13409825,3986450,2180025,721200,34500,34200,34221,1849,404.81
14:57:59,34188,34200,576.6,390.75,492.75,431.5,-185.85,13398200,3986450,2180025,721200,34500,34200,34220,1849,404.74
14:58:05,34173,34200,576.6,391.5,492.75,431.5,-185.1,13397800,3985250,2180025,721200,34500,34200,34212,1849,404.68
14:58:10,34185,34200,576.6,390.6,492.75,431.5,-186.0,13397850,3985250,2180025,721200,34500,34200,34220,1849,404.62
14:58:15,34185,34200,576.6,390.3,492.75,431.5,-186.3,13397850,3986200,2180025,721200,34500,34200,34222,1849,404.56
14:58:20,34178,34200,576.6,390.15,492.75,431.5,-186.45,13397600,3986200,2180025,721200,34500,34200,34219,1849,404.49
14:58:25,34175,34200,576.6,389.85,492.75,431.5,-186.75,13397600,3986225,2180025,721200,34500,34200,34217,1849,404.43
14:58:31,34175,34200,576.6,389.95,492.75,431.5,-186.65,13397600,3986225,2180025,721200,34500,34200,34217,1849,404.38
14:58:36,34171,34200,576.6,389.35,492.75,431.5,-187.25,13397600,3986225,2180025,721200,34500,34200,34213,1849,404.32
14:58:41,34180,34200,576.6,390.5,492.75,431.5,-186.1,13397600,3986225,2180025,721200,34500,34200,34218,1849,404.26
14:58:48,34183,34200,576.6,389.3,492.75,431.5,-187.3,13397625,3986225,2180025,721200,34500,34200,34220,1849,404.2
14:58:53,34186,34200,576.6,389.0,492.75,431.5,-187.6,13397525,3986225,2180025,721200,34500,34200,34223,1849,404.13
14:58:58,34185,34200,576.6,388.2,492.75,431.5,-188.4,13397525,3986225,2180025,721200,34500,34200,34222,1849,404.05
14:59:03,34187,34200,576.6,390.9,492.75,431.5,-185.7,13397525,3986425,2180025,721200,34500,34200,34222,1849,403.98
14:59:09,34193,34200,576.6,390.65,492.75,431.5,-185.95,13397250,3986425,2180025,721200,34500,34200,34220,1849,403.92
14:59:15,34184,34200,576.6,390.15,492.75,431.5,-186.45,13397000,3986425,2180025,721200,34500,34200,34222,1849,403.86
14:59:21,34189,34200,576.6,389.65,492.75,431.5,-186.95,13397000,3985550,2180025,721200,34500,34200,34217,1849,403.79
14:59:26,34180,34200,576.6,390.4,492.75,431.5,-186.2,13397000,3985550,2180025,721200,34500,34200,34215,1849,403.72
14:59:31,34184,34200,576.6,388.05,492.75,431.5,-188.55,13397000,3985550,2180025,721200,34500,34200,34216,1849,403.64
14:59:37,34187,34200,576.6,389.05,492.75,431.5,-187.55,13397000,3985550,2180025,721200,34500,34200,34216,1849,403.57
14:59:43,34192,34200,576.6,388.55,492.75,431.5,-188.05,13397000,3985550,2180025,721200,34500,34200,34220,1849,403.5
14:59:48,34186,34200,576.6,387.55,492.75,431.5,-189.05,13397000,3985550,2180025,721200,34500,34200,34218,1849,403.43
14:59:54,34188,34200,576.6,388.35,492.75,431.5,-188.25,13397000,3985550,2180025,721200,34500,34200,34215,1849,403.37
14:59:59,34180,34200,576.6,388.8,492.75,431.5,-187.8,13397000,3985550,2180025,721200,34500,34200,34215,1849,403.3
15:00:05,34178,34200,576.6,391.05,492.75,431.5,-185.55,13397000,3985500,2180025,721200,34500,34200,34208,1849,403.24
15:00:09,34170,34200,576.6,390.1,492.75,431.5,-186.5,13397000,3985475,2180025,721200,34500,34200,34201,1849,403.19
15:00:15,34153,34200,576.6,389.2,492.75,431.5,-187.4,13397000,3985475,2180025,721200,34500,34200,34186,1849,403.12
15:00:21,34157,34200,576.6,390.35,492.75,431.5,-186.25,13397000,3985475,2180025,721200,34500,34200,34187,1849,403.05
15:00:26,34151,34200,576.6,394.3,492.75,431.5,-182.3,13396900,3985475,2180025,721200,34500,34200,34187,1849,403.0
15:00:32,34146,34200,576.6,389.0,492.75,431.5,-187.6,13396900,3985475,2180025,721200,34500,34200,34183,1849,402.93
15:00:37,34150,34200,576.6,392.35,492.75,431.5,-184.25,13394075,3993575,2180025,721200,34500,34200,34179,1849,402.88
15:00:42,34131,34200,576.6,390.85,492.75,431.5,-185.75,13203775,3855675,2150550,719250,34500,34200,34169,1849,402.81
15:00:48,34130,34200,576.6,390.05,492.75,431.5,-186.55,13179450,3795600,2150550,719250,34500,34200,34166,1849,402.75
15:00:53,34125,34200,576.6,393.2,492.75,431.5,-183.4,13178975,3794175,2150550,719250,34500,34200,34164,1849,402.69
15:00:58,34122,34200,576.6,398.3,492.75,431.5,-178.3,13178925,3794175,2150550,719250,34500,34200,34159,1849,402.66
15:01:03,34120,34200,576.6,395.0,492.75,431.5,-181.6,13179600,3794200,2150550,719250,34500,34200,34159,1849,402.61
15:01:08,34107,34200,576.6,392.85,492.75,424.7,-183.75,13179650,3794225,2150550,719250,34500,34200,34151,1849,402.55
15:01:13,34107,34200,576.6,389.65,492.75,424.7,-186.95,13179625,3794175,2150550,719250,34500,34200,34143,1849,402.49
15:01:18,34120,34200,576.6,391.75,492.75,424.7,-184.85,13179600,3794325,2150550,719250,34500,34200,34145,1849,402.42
15:01:25,34114,34200,576.6,393.5,492.75,424.7,-183.1,13179525,3794325,2150550,719250,34500,34200,34147,1849,402.36
15:01:31,34137,34200,576.6,393.35,492.75,424.7,-183.25,13179125,3794325,2150550,719250,34500,34200,34160,1850,402.3
15:01:36,34145,34200,576.6,386.5,492.75,424.7,-190.1,13178950,3794325,2150550,719250,34500,34200,34172,1850,402.23
15:01:42,34133,34200,576.6,395.0,492.75,424.7,-181.6,13178950,3794325,2150550,719250,34500,34200,34170,1850,402.17
15:01:47,34133,34200,576.6,392.0,492.75,424.7,-184.6,13178950,3794325,2150550,719250,34500,34200,34164,1850,402.11
15:01:52,34151,34200,576.6,390.8,492.75,424.7,-185.8,13178825,3794000,2150550,719250,34500,34200,34180,1850,402.04
15:01:57,34135,34200,576.6,391.1,492.75,424.7,-185.5,13178825,3793525,2150550,719250,34500,34200,34174,1850,401.97
15:02:03,34127,34200,576.6,390.5,492.75,424.7,-186.1,13178900,3793525,2150550,719250,34500,34200,34163,1850,401.9
15:02:08,34133,34200,576.6,391.5,492.75,424.7,-185.1,13178900,3793525,2150550,719250,34500,34200,34162,1850,401.83
