LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:35:05,35873,35900,906.75,873.2,900.5,878.95,-33.55,8715525,5701675,1551325,783450,36000,36000,35786,976,876.69
09:35:10,35865,35900,906.75,873.4,900.5,878.95,-33.35,8715600,5701675,1551325,783450,36000,36000,35785,976,876.67
09:35:15,35873,35900,906.75,872.5,900.5,878.95,-34.25,8715600,5701675,1551325,783450,36000,36000,35786,974,876.65
09:35:20,35872,35900,906.75,873.25,900.5,878.95,-33.5,8715600,5707950,1551325,783450,36000,36000,35788,973,876.64
09:35:25,35864,35900,906.75,874.4,900.5,878.95,-32.35,9460600,5961475,1675600,768150,36000,36000,35787,974,876.63
09:35:30,35861,35900,906.75,875.75,900.5,878.95,-31.0,9460125,5952425,1675600,768150,36000,36000,35785,980,876.63
09:35:35,35856,35900,906.75,874.15,900.5,878.95,-32.6,9460125,5952775,1675600,768150,36000,36000,35783,980,876.61
09:35:41,35858,35900,906.75,876.05,900.5,878.95,-30.7,9460125,5955650,1675600,768150,36000,36000,35782,979,876.61
09:35:47,35864,35900,906.75,874.0,900.5,878.95,-32.75,9460125,5956025,1675600,768150,36000,36000,35782,980,876.6
09:35:53,35860,35900,906.75,876.8,900.5,878.95,-29.95,9460125,5956025,1675600,768150,36000,36000,35781,980,876.6
09:35:58,35862,35900,906.75,874.8,900.5,878.95,-31.95,9460125,5956025,1675600,768150,36000,36000,35780,979,876.59
09:36:03,35856,35900,906.75,874.65,900.5,878.95,-32.1,9460125,5956025,1675600,768150,36000,36000,35781,978,876.59
09:36:08,35862,35900,906.75,873.0,900.5,878.95,-33.75,9460575,5956050,1675600,768150,36000,36000,35781,977,876.57
09:36:14,35867,35900,906.75,869.95,900.5,878.95,-36.8,9460550,5956050,1675600,768150,36000,36000,35794,973,876.54
09:36:19,35875,35900,906.75,868.85,900.5,878.95,-37.9,9460550,5956050,1675600,768150,36000,36000,35791,974,876.51
09:36:24,35868,35900,906.75,870.95,900.5,878.95,-35.8,9460375,5955850,1675600,768150,36000,36000,35786,974,876.49
09:36:29,35856,35900,906.75,872.35,900.5,878.95,-34.4,9460375,5955850,1675600,768150,36000,36000,35785,972,876.47
09:36:35,35857,35900,906.75,873.7,900.5,878.95,-33.05,9460375,5957725,1675600,768150,36000,36000,35781,971,876.46
09:36:40,35859,35900,906.75,875.0,900.5,878.95,-31.75,9460375,5957850,1675600,768150,36000,36000,35781,971,876.45
09:36:45,35857,35900,906.75,875.0,900.5,878.95,-31.75,9460375,5957850,1675600,768150,36000,36000,35778,970,876.45
09:36:50,35860,35900,906.75,873.05,900.5,878.95,-33.7,9460375,5957850,1675600,768150,36000,36000,35780,970,876.43
09:36:55,35861,35900,906.75,871.8,900.5,878.95,-34.95,9460375,5957850,1675600,768150,36000,36000,35781,971,876.41
09:37:01,35860,35900,906.75,870.6,900.5,878.95,-36.15,9460375,5957850,1675600,768150,36000,36000,35783,971,876.39
09:37:07,35867,35900,906.75,871.15,900.5,878.95,-35.6,9460275,5957850,1675600,768150,36000,36000,35791,971,876.37
09:37:12,35887,35900,906.75,869.35,900.5,878.95,-37.4,9460275,5957825,1675600,768150,36000,36000,35802,975,876.34
09:37:18,35883,35900,906.75,869.7,900.5,878.95,-37.05,9460275,5957825,1675600,768150,36000,36000,35804,975,876.31
09:37:24,35883,35900,906.75,871.5,900.5,878.95,-35.25,9460275,5957825,1675600,768150,36000,36000,35805,968,876.29
09:37:29,35890,35900,906.75,868.25,900.5,878.95,-38.5,9460275,5957825,1675600,768150,36000,36000,35812,966,876.26
09:37:35,35882,35900,906.75,871.45,900.5,878.95,-35.3,9460275,5957825,1675600,768150,36000,36000,35807,961,876.24
09:37:40,35885,35900,906.75,872.7,900.5,878.95,-34.05,9460200,5957825,1675600,768150,36000,36000,35807,959,876.23
09:37:45,35880,35900,906.75,874.05,900.5,878.95,-32.7,9460200,5957825,1675600,768150,36000,36000,35807,961,876.22
09:37:50,35878,35900,906.75,872.5,900.5,878.95,-34.25,9460200,5957825,1675600,768150,36000,36000,35805,961,876.2
09:37:55,35880,35900,906.75,874.1,900.5,878.95,-32.65,9460200,5957825,1675600,768150,36000,36000,35807,962,876.19
09:38:01,35876,35900,906.75,875.8,900.5,878.95,-30.95,9460200,5957825,1675600,768150,36000,36000,35802,972,876.19
09:38:06,35871,35900,906.75,874.3,900.5,878.95,-32.45,9460200,5957825,1675600,768150,36000,36000,35793,971,876.19
09:38:12,35865,35900,906.75,873.05,900.5,878.95,-33.7,9460200,5957825,1675600,768150,36000,36000,35796,972,876.17
09:38:18,35870,35900,906.75,875.2,900.5,878.95,-31.55,9460200,5958325,1675600,768150,36000,36000,35792,972,876.17
09:38:23,35870,35900,906.75,874.6,900.5,878.95,-32.15,10016600,6409100,1854375,781775,36000,36000,35796,975,876.16
09:38:28,35873,35900,906.75,875.05,900.5,878.95,-31.7,10041025,6409575,1854375,781775,36000,36000,35800,974,876.16
09:38:33,35878,35900,906.75,873.05,900.5,878.95,-33.7,10041050,6414925,1854375,781775,36000,36000,35801,970,876.15
09:38:38,35871,35900,906.75,873.7,900.5,878.95,-33.05,10042575,6413625,1854375,781775,36000,36000,35802,970,876.14
09:38:43,35875,35900,906.75,874.9,900.5,878.95,-31.85,10042575,6413625,1854375,781775,36000,36000,35798,972,876.13
09:38:48,35875,35900,906.75,873.35,900.5,878.95,-33.4,10042575,6413600,1854375,781775,36000,36000,35800,969,876.12
09:38:53,35867,35900,906.75,875.15,900.5,878.95,-31.6,10042800,6415825,1854375,781775,36000,36000,35799,975,876.12
09:38:58,35865,35900,906.75,874.2,900.5,878.95,-32.55,10042800,6420575,1854375,781775,36000,36000,35798,975,876.11
09:39:03,35863,35900,906.75,873.6,900.5,878.95,-33.15,10042800,6420225,1854375,781775,36000,36000,35792,973,876.1
09:39:08,35855,35900,906.75,873.65,900.5,878.95,-33.1,10042800,6419700,1854375,781775,36000,36000,35787,978,876.09
09:39:14,35852,35900,906.75,875.3,900.5,876.75,-31.45,10042800,6419700,1854375,781775,36000,36000,35781,976,876.09
09:39:20,35847,35900,906.75,874.75,900.5,874.25,-32.0,10042800,6419700,1854375,781775,36000,36000,35773,982,876.09
09:39:26,35838,35900,906.75,872.7,900.5,873.9,-34.05,10042800,6419700,1854375,781775,36000,36000,35770,985,876.07
09:39:31,35863,35900,906.75,875.05,900.5,873.9,-31.7,10042800,6419700,1854375,781775,36000,36000,35771,983,876.07
09:39:37,35856,35900,906.75,876.05,900.5,873.9,-30.7,10042800,6419700,1854375,781775,36000,36000,35777,985,876.07
09:39:43,35860,35900,906.75,875.4,900.5,873.9,-31.35,10042800,6419700,1854375,781775,36000,36000,35779,979,876.07
09:39:49,35855,35900,906.75,877.45,900.5,873.9,-29.3,10042800,6419700,1854375,781775,36000,36000,35777,978,876.07
09:39:54,35853,35900,906.75,877.65,900.5,873.9,-29.1,10042800,6419700,1854375,781775,36000,36000,35775,982,876.08
09:40:02,35855,35900,906.75,876.95,900.5,873.9,-29.8,10042800,6419675,1854375,781775,36000,36000,35778,979,876.08
09:40:08,35857,35900,906.75,876.3,900.5,873.9,-30.45,10042800,6419675,1854375,781775,36000,36000,35773,982,876.08
09:40:15,35855,35900,906.75,876.25,900.5,873.9,-30.5,10042800,6419700,1854375,781775,36000,36000,35771,983,876.08
09:40:21,35853,35900,906.75,878.15,900.5,873.9,-28.6,10042800,6419650,1854375,781775,36000,36000,35772,983,876.09
09:40:27,35852,35900,906.75,875.9,900.5,873.9,-30.85,10042800,6419650,1854375,781775,36000,36000,35774,984,876.09
09:40:33,35854,35900,906.75,880.15,900.5,873.9,-26.6,10042800,6419650,1854375,781775,36000,36000,35772,983,876.1
09:40:39,35855,35900,906.75,876.1,900.5,873.9,-30.65,10042800,6419525,1854375,781775,36000,36000,35773,983,876.1
09:40:44,35859,35900,906.75,879.0,900.5,873.9,-27.75,10042800,6419525,1854375,781775,36000,36000,35777,981,876.11
09:40:51,35872,35900,906.75,873.7,900.5,873.9,-33.05,10042800,6419725,1854375,781775,36000,36000,35788,983,876.11
09:40:57,35874,35900,906.75,876.6,900.5,873.9,-30.15,10042800,6419725,1854375,781775,36000,36000,35794,976,876.11
09:41:02,35878,35900,906.75,875.5,900.5,873.9,-31.25,10042800,6419725,1854375,781775,36000,36000,35795,975,876.1
09:41:10,35874,35900,906.75,878.0,900.5,873.9,-28.75,10042800,6419725,1854375,781775,36000,36000,35791,976,876.11
09:41:16,35860,35900,906.75,877.5,900.5,873.9,-29.25,10042800,6419500,1854375,781775,36000,36000,35789,981,876.12
09:41:23,35852,35900,906.75,878.1,900.5,873.9,-28.65,10492700,6739050,1921875,801950,36000,36000,35780,982,876.12
09:41:29,35853,35900,906.75,878.0,900.5,873.9,-28.75,10513575,6756250,1921875,801950,36000,36000,35776,984,876.13
09:41:35,35856,35900,906.75,876.0,900.5,873.9,-30.75,10513575,6764150,1921875,801950,36000,36000,35776,985,876.13
09:41:41,35855,35900,906.75,876.1,900.5,873.9,-30.65,10514800,6764150,1921875,801950,36000,36000,35774,984,876.13
09:41:47,35859,35900,906.75,874.55,900.5,873.9,-32.2,10514800,6765325,1921875,801950,36000,36000,35777,986,876.12
09:41:54,35860,35900,906.75,878.05,900.5,873.9,-28.7,10514575,6765325,1921875,801950,36000,36000,35779,986,876.13
09:42:00,35871,35900,906.75,877.9,900.5,873.9,-28.85,10514575,6765325,1921875,801950,36000,36000,35784,987,876.14
09:42:06,35878,35900,906.75,874.9,900.5,873.9,-31.85,10514575,6765325,1921875,801950,36000,36000,35794,974,876.13
09:42:12,35880,35900,906.75,874.9,900.5,873.9,-31.85,10514550,6765325,1921875,801950,36000,36000,35797,975,876.13
09:42:18,35870,35900,906.75,875.4,900.5,873.9,-31.35,10514550,6765325,1921875,801950,36000,36000,35798,974,876.13
09:42:24,35868,35900,906.75,876.55,900.5,873.9,-30.2,10514550,6765325,1921875,801950,36000,36000,35789,972,876.13
09:42:30,35873,35900,906.75,876.3,900.5,873.9,-30.45,10515200,6765325,1921875,801950,36000,36000,35791,973,876.16
09:42:36,35866,35900,906.75,877.05,900.5,873.9,-29.7,10515200,6771450,1921875,801950,36000,36000,35787,972,876.25
09:42:43,35862,35900,906.75,878.4,900.5,873.9,-28.35,10515200,6771450,1921875,801950,36000,36000,35784,978,876.33
09:42:50,35858,35900,906.75,879.3,900.5,873.9,-27.45,10515175,6771450,1921875,801950,36000,36000,35784,979,876.4
09:42:56,35863,35900,906.75,879.2,900.5,873.9,-27.55,10515175,6771450,1921875,801950,36000,36000,35785,979,876.44
09:43:03,35867,35900,906.75,879.4,900.5,873.9,-27.35,10515175,6771475,1921875,801950,36000,36000,35788,980,876.51
09:43:09,35862,35900,906.75,880.05,900.5,873.9,-26.7,10515175,6771475,1921875,801950,36000,36000,35784,980,876.59
09:43:16,35858,35900,906.75,879.0,900.5,873.9,-27.75,10515175,6771475,1921875,801950,36000,36000,35780,979,876.68
09:43:22,35855,35900,906.75,879.25,900.5,873.9,-27.5,10515175,6771475,1921875,801950,36000,36000,35778,978,876.77
09:43:28,35855,35900,906.75,877.4,900.5,873.9,-29.35,10515175,6771475,1921875,801950,36000,36000,35777,984,876.83
09:43:35,35851,35900,906.75,878.15,900.5,873.9,-28.6,10515175,6771475,1921875,801950,36000,36000,35776,984,876.89
09:43:42,35860,35900,906.75,879.05,900.5,873.9,-27.7,10515150,6771475,1921875,801950,36000,36000,35780,985,876.93
09:43:47,35855,35900,906.75,876.85,900.5,873.9,-29.9,10515150,6771475,1921875,801950,36000,36000,35778,985,876.96
09:43:55,35855,35900,906.75,877.55,900.5,873.9,-29.2,10515150,6771475,1921875,801950,36000,36000,35776,985,877.01
09:44:01,35852,35900,906.75,879.4,900.5,873.9,-27.35,10515150,6771475,1921875,801950,36000,36000,35773,982,877.05
09:44:07,35849,35900,906.75,876.8,900.5,873.9,-29.95,10515150,6771475,1921875,801950,36000,36000,35772,982,877.08
09:44:14,35843,35900,906.75,879.2,900.5,878.5,-27.55,10510550,6771475,1921875,801950,36000,36000,35764,990,877.13
09:44:20,35858,35900,906.75,877.8,900.5,878.5,-28.95,10510550,6771475,1921875,801950,36000,36000,35774,992,877.18
09:44:27,35856,35900,906.75,880.05,900.5,878.5,-26.7,10790775,6917250,1972675,794775,36000,36000,35775,979,877.24
09:44:33,35855,35900,906.75,878.35,900.5,878.5,-28.4,10792150,6924850,1972675,794775,36000,36000,35775,978,877.31
09:44:38,35855,35900,906.75,875.65,900.5,878.5,-31.1,10792150,6932050,1972675,794775,36000,36000,35772,981,877.36
09:44:43,35855,35900,906.75,876.75,900.5,878.5,-30.0,10792800,6936400,1972675,794775,36000,36000,35773,981,877.41
09:44:48,35854,35900,906.75,875.3,900.5,878.5,-31.45,10792800,6936400,1972675,794775,36000,36000,35774,979,877.46
09:44:54,35854,35900,906.75,876.05,900.5,878.5,-30.7,10792800,6938550,1972675,794775,36000,36000,35769,982,877.5
09:44:59,35843,35900,906.75,878.1,900.5,878.5,-28.65,10792800,6938550,1972675,794775,36000,36000,35768,981,877.54
09:45:05,35848,35900,906.75,877.35,900.5,878.5,-29.4,10792800,6938550,1972675,794775,36000,36000,35765,985,877.59
09:45:10,35853,35900,906.75,876.15,900.5,878.5,-30.6,10792800,6938550,1972675,794775,36000,36000,35769,984,877.62
09:45:15,35847,35900,906.75,877.8,900.5,878.5,-28.95,10792725,6939775,1972675,794775,36000,36000,35768,985,877.66
09:45:21,35842,35900,906.75,877.8,900.5,878.5,-28.95,10792750,6939775,1972675,794775,36000,36000,35765,985,877.7
09:45:26,35840,35900,906.75,877.95,900.5,878.5,-28.8,10792750,6941600,1972675,794775,36000,36000,35763,985,877.74
09:45:31,35848,35900,906.75,877.25,900.5,878.5,-29.5,10792750,6941600,1972675,794775,36000,36000,35765,985,877.78
09:45:36,35850,35900,906.75,878.5,900.5,878.5,-28.25,10794525,6941775,1972675,794775,36000,36000,35763,984,877.81
09:45:41,35852,35900,906.75,876.75,900.5,878.5,-30.0,10794525,6942075,1972675,794775,36000,36000,35766,984,877.84
09:45:46,35862,35900,906.75,877.2,900.5,878.5,-29.55,10794525,6942375,1972675,794775,36000,36000,35770,987,877.88
09:45:51,35867,35900,906.75,876.75,900.5,878.5,-30.0,10794575,6942375,1972675,794775,36000,36000,35778,982,877.91
09:45:57,35866,35900,906.75,875.2,900.5,878.5,-31.55,10794725,6942675,1972675,794775,36000,36000,35784,977,877.94
09:46:02,35866,35900,906.75,877.95,900.5,878.5,-28.8,10794725,6942625,1972675,794775,36000,36000,35783,979,877.96
09:46:07,35872,35900,906.75,875.7,900.5,878.5,-31.05,10794725,6942975,1972675,794775,36000,36000,35787,982,877.98
09:46:12,35866,35900,906.75,875.85,900.5,878.5,-30.9,10794725,6942975,1972675,794775,36000,36000,35789,976,878.0
09:46:17,35872,35900,906.75,876.75,900.5,878.5,-30.0,10794700,6943850,1972675,794775,36000,36000,35791,975,878.02
09:46:23,35868,35900,906.75,876.0,900.5,878.5,-30.75,10794700,6943850,1972675,794775,36000,36000,35790,975,878.04
09:46:28,35875,35900,906.75,875.5,900.5,878.5,-31.25,10794775,6943850,1972675,794775,36000,36000,35793,977,878.06
09:46:33,35875,35900,906.75,875.0,900.5,878.5,-31.75,10794775,6943850,1972675,794775,36000,36000,35795,978,878.09
09:46:38,35871,35900,906.75,874.75,900.5,878.5,-32.0,10794775,6943850,1972675,794775,36000,36000,35793,973,878.13
09:46:44,35870,35900,906.75,875.25,900.5,878.5,-31.5,10794775,6943850,1972675,794775,36000,36000,35796,973,878.17
09:46:50,35868,35900,906.75,875.25,900.5,878.5,-31.5,10794775,6943850,1972675,794775,36000,36000,35795,975,878.21
09:46:55,35874,35900,906.75,877.2,900.5,878.5,-29.55,10794775,6943850,1972675,794775,36000,36000,35795,974,878.25
09:47:00,35875,35900,906.75,871.95,900.5,878.5,-34.8,10794775,6943825,1972675,794775,36000,36000,35798,976,878.27
09:47:05,35879,35900,906.75,872.15,900.5,878.5,-34.6,10794775,6943750,1972675,794775,36000,36000,35802,972,878.29
09:47:11,35866,35900,906.75,874.45,900.5,878.5,-32.3,10794775,6943775,1972675,794775,36000,36000,35797,972,878.31
09:47:18,35872,35900,906.75,875.95,900.5,878.5,-30.8,10794775,6943775,1972675,794775,36000,36000,35797,972,878.34
09:47:24,35865,35900,906.75,873.0,900.5,878.5,-33.75,11114075,7308150,2029150,828275,36000,36000,35796,974,878.35
09:47:29,35865,35900,906.75,875.45,900.5,878.5,-31.3,11115350,7320200,2029150,828275,36000,36000,35792,974,878.38
09:47:35,35864,35900,906.75,875.9,900.5,878.5,-30.85,11120750,7323350,2029150,828275,36000,36000,35786,973,878.41
09:47:40,35865,35900,906.75,875.85,900.5,878.5,-30.9,11120350,7323625,2029150,828275,36000,36000,35789,980,878.44
09:47:46,35864,35900,906.75,875.95,900.5,878.5,-30.8,11120350,7329500,2029150,828275,36000,36000,35791,977,878.48
09:47:51,35861,35900,906.75,875.75,900.5,878.5,-31.0,11120350,7331750,2029150,828275,36000,36000,35790,977,878.52
09:47:56,35864,35900,906.75,875.3,900.5,878.5,-31.45,11120350,7331750,2029150,828275,36000,36000,35789,977,878.55
09:48:01,35867,35900,906.75,875.6,900.5,878.5,-31.15,11120350,7331750,2029150,828275,36000,36000,35789,978,878.59
09:48:06,35861,35900,906.75,875.0,900.5,878.5,-31.75,11120350,7331750,2029150,828275,36000,36000,35788,977,878.62
09:48:11,35855,35900,906.75,875.85,900.5,878.5,-30.9,11120950,7332525,2029150,828275,36000,36000,35784,976,878.64
09:48:16,35855,35900,906.75,875.05,900.5,878.5,-31.7,11121000,7332375,2029150,828275,36000,36000,35784,975,878.67
09:48:21,35855,35900,906.75,875.8,900.5,878.5,-30.95,11121000,7332375,2029150,828275,36000,36000,35781,975,878.69
09:48:26,35856,35900,906.75,875.4,900.5,878.5,-31.35,11121000,7332375,2029150,828275,36000,36000,35781,981,878.7
09:48:32,35858,35900,906.75,875.2,900.5,878.5,-31.55,11121000,7332375,2029150,828275,36000,36000,35781,981,878.72
09:48:38,35852,35900,906.75,876.15,900.5,878.5,-30.6,11121000,7332375,2029150,828275,36000,36000,35779,982,878.74
09:48:44,35853,35900,906.75,875.65,900.5,878.5,-31.1,11121000,7332375,2029150,828275,36000,36000,35778,980,878.75
09:48:48,35850,35900,906.75,876.65,900.5,878.5,-30.1,11121000,7332375,2029150,828275,36000,36000,35775,980,878.78
09:48:53,35850,35900,906.75,876.0,900.5,878.5,-30.75,11121000,7332375,2029150,828275,36000,36000,35776,980,878.8
09:48:58,35851,35900,906.75,877.85,900.5,878.5,-28.9,11121000,7332350,2029150,828275,36000,36000,35777,980,878.81
09:49:04,35853,35900,906.75,877.75,900.5,878.5,-29.0,11120975,7332350,2029150,828275,36000,36000,35775,986,878.82
09:49:10,35851,35900,906.75,877.1,900.5,878.5,-29.65,11120975,7332350,2029150,828275,36000,36000,35767,982,878.83
09:49:15,35845,35900,906.75,878.05,900.5,878.5,-28.7,11120975,7332350,2029150,828275,36000,36000,35772,981,878.85
09:49:20,35854,35900,906.75,877.1,900.5,878.5,-29.65,11120975,7332350,2029150,828275,36000,36000,35772,979,878.87
09:49:25,35850,35900,906.75,877.2,900.5,878.5,-29.55,11120975,7332350,2029150,828275,36000,36000,35773,983,878.88
09:49:30,35851,35900,906.75,877.5,900.5,878.5,-29.25,11120975,7332350,2029150,828275,36000,36000,35774,983,878.89
09:49:35,35842,35900,906.75,879.5,900.5,878.5,-27.25,11120975,7332350,2029150,828275,36000,36000,35770,987,878.91
09:49:41,35847,35900,906.75,877.4,900.5,878.5,-29.35,11120975,7332350,2029150,828275,36000,36000,35771,987,878.92
09:49:47,35844,35900,906.75,878.05,900.5,878.5,-28.7,11120975,7332350,2029150,828275,36000,36000,35768,987,878.93
09:49:52,35846,35900,906.75,878.35,900.5,878.5,-28.4,11120975,7332350,2029150,828275,36000,36000,35769,989,878.96
09:49:58,35845,35900,906.75,877.85,900.5,878.5,-28.9,11120975,7332350,2029150,828275,36000,36000,35770,991,878.97
09:50:04,35850,35900,906.75,877.65,900.5,878.5,-29.1,11121850,7332350,2029150,828275,36000,36000,35770,991,878.97
09:50:09,35850,35900,906.75,876.9,900.5,878.5,-29.85,11121850,7332350,2029150,828275,36000,36000,35767,989,878.97
09:50:14,35846,35900,906.75,877.4,900.5,878.5,-29.35,11121850,7332350,2029150,828275,36000,36000,35768,986,878.97
09:50:19,35851,35900,906.75,878.1,900.5,878.5,-28.65,11121850,7332350,2029150,828275,36000,36000,35770,988,878.97
09:50:25,35852,35900,906.75,877.8,900.5,878.5,-28.95,11479125,7462175,2096750,822050,36000,36000,35765,984,878.95
09:50:31,35854,35900,906.75,877.5,900.5,878.5,-29.25,11480200,7479625,2096750,822050,36000,36000,35770,985,878.92
09:50:36,35852,35900,906.75,877.25,900.5,878.5,-29.5,11483225,7478875,2096750,822050,36000,36000,35771,985,878.89
09:50:41,35850,35900,906.75,877.2,900.5,878.5,-29.55,11483225,7478525,2096750,822050,36000,36000,35768,984,878.86
09:50:46,35846,35900,906.75,877.45,900.5,878.5,-29.3,11483225,7478525,2096750,822050,36000,36000,35765,986,878.84
09:50:52,35847,35900,906.75,876.55,900.5,878.5,-30.2,11483225,7477500,2096750,822050,36000,36000,35767,985,878.8
09:50:57,35843,35900,906.75,877.75,900.5,878.5,-29.0,11483225,7477500,2096750,822050,36000,36000,35764,984,878.76
09:51:02,35841,35900,906.75,877.55,900.5,878.5,-29.2,11483225,7477400,2096750,822050,36000,36000,35760,987,878.72
09:51:07,35839,35900,906.75,878.0,900.5,878.5,-28.75,11483225,7477400,2096750,822050,36000,36000,35756,986,878.68
09:51:13,35836,35900,906.75,877.9,900.5,878.5,-28.85,11483650,7477400,2096750,822050,36000,36000,35756,985,878.62
09:51:18,35845,35900,906.75,878.1,900.5,878.5,-28.65,11483650,7477400,2096750,822050,36000,36000,35763,988,878.58
09:51:24,35860,35900,906.75,878.6,900.5,878.5,-28.15,11483525,7477075,2096750,822050,36000,36000,35777,990,878.54
09:51:30,35882,35900,906.75,871.65,900.5,878.5,-35.1,11483550,7479100,2096750,822050,36000,36000,35787,975,878.47
