LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:40:51,35342,35300,590.15,520.35,558.4,537.5,-69.8,13176725,6651950,1824200,1280800,35300,35300,35302,1129,522.25
13:40:57,35343,35300,590.15,519.95,558.4,537.5,-70.2,13176575,6651950,1824200,1280800,35300,35300,35300,1129,522.23
13:41:02,35338,35300,590.15,519.65,558.4,537.5,-70.5,13176575,6651700,1824200,1280800,35300,35300,35298,1129,522.22
13:41:07,35337,35300,590.15,520.2,558.4,537.5,-69.95,13176575,6653125,1824200,1280800,35300,35300,35290,1129,522.2
13:41:12,35341,35300,590.15,518.25,558.4,537.5,-71.9,13176575,6653125,1824200,1280800,35300,35300,35294,1129,522.18
13:41:17,35340,35300,590.15,519.05,558.4,537.5,-71.1,13176575,6653125,1824200,1280800,35300,35300,35298,1129,522.17
13:41:22,35344,35300,590.15,520.25,558.4,537.5,-69.9,13176575,6653125,1824200,1280800,35300,35300,35300,1129,522.16
13:41:28,35345,35300,590.15,519.4,558.4,537.5,-70.75,13176575,6653125,1824200,1280800,35300,35300,35305,1129,522.14
13:41:33,35345,35300,590.15,520.05,558.4,537.5,-70.1,13176575,6653125,1824200,1280800,35300,35300,35301,1129,522.13
13:41:38,35349,35300,590.15,519.75,558.4,537.5,-70.4,13176575,6653100,1824200,1280800,35300,35300,35308,1129,522.12
13:41:45,35355,35300,590.15,519.25,558.4,537.5,-70.9,13176575,6653100,1824200,1280800,35300,35300,35308,1129,522.11
13:41:51,35351,35300,590.15,519.4,558.4,537.5,-70.75,13176575,6653100,1824200,1280800,35300,35300,35308,1129,522.1
13:41:56,35352,35300,590.15,519.55,558.4,537.5,-70.6,13176575,6653100,1824200,1280800,35300,35300,35309,1129,522.09
13:42:01,35347,35300,590.15,520.35,558.4,537.5,-69.8,13176575,6653100,1824200,1280800,35300,35300,35311,1129,522.08
13:42:07,35355,35300,590.15,519.55,558.4,537.5,-70.6,13235950,6753500,1824700,1303100,35300,35300,35311,1129,522.07
13:42:13,35353,35300,590.15,519.05,558.4,537.5,-71.1,13253475,6723000,1824700,1303100,35300,35300,35309,1129,522.06
13:42:19,35351,35300,590.15,518.9,558.4,537.5,-71.25,13251550,6722750,1824700,1303100,35300,35300,35311,1129,522.04
13:42:25,35346,35300,590.15,519.1,558.4,537.5,-71.05,13251550,6722750,1824700,1303100,35300,35300,35307,1129,522.02
13:42:31,35348,35300,590.15,519.7,558.4,537.5,-70.45,13253500,6722750,1824700,1303100,35300,35300,35305,1129,522.01
13:42:37,35355,35300,590.15,519.65,558.4,537.5,-70.5,13250875,6713200,1824700,1303100,35300,35300,35315,1129,521.99
13:42:43,35353,35300,590.15,518.4,558.4,537.5,-71.75,13251200,6713200,1824700,1303100,35300,35300,35310,1129,521.97
13:42:48,35353,35300,590.15,519.05,558.4,537.5,-71.1,13251200,6713200,1824700,1303100,35300,35300,35312,1129,521.95
13:42:54,35356,35300,590.15,520.0,558.4,537.5,-70.15,13251200,6713200,1824700,1303100,35300,35300,35308,1129,521.95
13:42:58,35352,35300,590.15,519.8,558.4,537.5,-70.35,13251200,6713375,1824700,1303100,35300,35300,35313,1129,521.93
13:43:04,35352,35300,590.15,519.4,558.4,537.5,-70.75,13251200,6713375,1824700,1303100,35300,35300,35312,1129,521.92
13:43:08,35357,35300,590.15,519.5,558.4,537.5,-70.65,13251200,6713450,1824700,1303100,35300,35300,35314,1129,521.91
13:43:13,35352,35300,590.15,518.5,558.4,537.5,-71.65,13251200,6713450,1824700,1303100,35300,35300,35311,1129,521.9
13:43:22,35350,35300,590.15,519.15,558.4,537.5,-71.0,13250700,6713075,1824700,1303100,35300,35300,35307,1129,521.9
13:43:27,35351,35300,590.15,519.95,558.4,537.5,-70.2,13250675,6712250,1824700,1303100,35300,35300,35316,1129,521.89
13:43:32,35354,35300,590.15,519.5,558.4,537.5,-70.65,13250675,6712250,1824700,1303100,35300,35300,35314,1129,521.88
13:43:37,35364,35300,590.15,519.0,558.4,537.5,-71.15,13250675,6711375,1824700,1303100,35300,35300,35318,1129,521.87
13:43:43,35357,35300,590.15,519.2,558.4,537.5,-70.95,13250675,6711375,1824700,1303100,35300,35300,35316,1129,521.86
13:43:48,35362,35300,590.15,518.7,558.4,537.5,-71.45,13250675,6711375,1824700,1303100,35300,35300,35317,1129,521.84
13:43:53,35361,35300,590.15,519.8,558.4,537.5,-70.35,13250675,6711225,1824700,1303100,35300,35300,35317,1129,521.84
13:43:58,35360,35300,590.15,519.85,558.4,537.5,-70.3,13250675,6711225,1824700,1303100,35300,35300,35316,1129,521.83
13:44:04,35351,35300,590.15,518.9,558.4,537.5,-71.25,13250675,6711225,1824700,1303100,35300,35300,35311,1129,521.82
13:44:10,35354,35300,590.15,519.1,558.4,537.5,-71.05,13250675,6711225,1824700,1303100,35300,35300,35310,1129,521.8
13:44:14,35348,35300,590.15,519.65,558.4,537.5,-70.5,13250650,6711225,1824700,1303100,35300,35300,35306,1129,521.8
13:44:20,35342,35300,590.15,519.0,558.4,537.5,-71.15,13250650,6711225,1824700,1303100,35300,35300,35306,1129,521.78
13:44:25,35341,35300,590.15,519.35,558.4,537.5,-70.8,13250650,6711225,1824700,1303100,35300,35300,35296,1129,521.78
13:44:30,35339,35300,590.15,518.25,558.4,537.5,-71.9,13250650,6711225,1824700,1303100,35300,35300,35298,1129,521.76
13:44:36,35343,35300,590.15,519.15,558.4,537.5,-71.0,13250650,6711225,1824700,1303100,35300,35300,35305,1129,521.76
13:44:41,35342,35300,590.15,519.15,558.4,537.5,-71.0,13250650,6712350,1824700,1303100,35300,35300,35306,1129,521.75
13:44:46,35340,35300,590.15,519.05,558.4,537.5,-71.1,13251025,6712350,1824700,1303100,35300,35300,35306,1129,521.73
13:44:52,35346,35300,590.15,519.5,558.4,537.5,-70.65,13251025,6712350,1824700,1303100,35300,35300,35308,1129,521.72
13:44:57,35349,35300,590.15,519.05,558.4,537.5,-71.1,13251025,6712350,1824700,1303100,35300,35300,35306,1129,521.72
13:45:02,35346,35300,590.15,518.7,558.4,537.5,-71.45,13251025,6712375,1824700,1303100,35300,35300,35307,1129,521.7
13:45:07,35344,35300,590.15,517.65,558.4,537.5,-72.5,13436500,6694425,1859750,1303100,35300,35300,35306,1128,521.69
13:45:13,35342,35300,590.15,518.6,558.4,537.5,-71.55,13413250,6709700,1859750,1315750,35300,35300,35307,1128,521.67
13:45:19,35341,35300,590.15,518.55,558.4,537.5,-71.6,13409150,6709700,1859750,1315750,35300,35300,35301,1128,521.66
13:45:24,35340,35300,590.15,517.75,558.4,537.5,-72.4,13408300,6709700,1859750,1315750,35300,35300,35302,1129,521.64
13:45:29,35344,35300,590.15,519.15,558.4,537.5,-71.0,13408300,6709250,1859750,1315750,35300,35300,35302,1129,521.63
13:45:35,35339,35300,590.15,518.35,558.4,537.5,-71.8,13408300,6709250,1859750,1315750,35300,35300,35302,1129,521.62
13:45:39,35340,35300,590.15,519.25,558.4,537.5,-70.9,13408300,6699475,1859750,1315750,35300,35300,35300,1128,521.61
13:45:45,35339,35300,590.15,519.0,558.4,537.5,-71.15,13408300,6698900,1859750,1315750,35300,35300,35299,1129,521.6
13:45:50,35332,35300,590.15,517.95,558.4,537.5,-72.2,13408300,6698900,1859750,1315750,35300,35300,35298,1129,521.58
13:45:55,35331,35300,590.15,517.3,558.4,537.5,-72.85,13408150,6699100,1859750,1315750,35300,35300,35296,1128,521.57
13:46:01,35332,35300,590.15,518.5,558.4,537.5,-71.65,13408150,6699100,1859750,1315750,35300,35300,35295,1129,521.55
13:46:06,35343,35300,590.15,519.35,558.4,537.5,-70.8,13408150,6699100,1859750,1315750,35300,35300,35295,1129,521.54
13:46:11,35341,35300,590.15,517.9,558.4,537.5,-72.25,13408075,6699100,1859750,1315750,35300,35300,35297,1129,521.52
13:46:17,35344,35300,590.15,519.75,558.4,537.5,-70.4,13408025,6699100,1859750,1315750,35300,35300,35298,1129,521.5
13:46:22,35344,35300,590.15,519.85,558.4,537.5,-70.3,13408025,6699100,1859750,1315750,35300,35300,35300,1129,521.49
13:46:27,35341,35300,590.15,518.45,558.4,537.5,-71.7,13407975,6699100,1859750,1315750,35300,35300,35302,1129,521.47
13:46:31,35340,35300,590.15,518.3,558.4,537.5,-71.85,13408025,6699250,1859750,1315750,35300,35300,35301,1128,521.46
13:46:36,35341,35300,590.15,519.05,558.4,537.5,-71.1,13408025,6699250,1859750,1315750,35300,35300,35299,1128,521.45
13:46:41,35339,35300,590.15,518.55,558.4,537.5,-71.6,13408025,6699250,1859750,1315750,35300,35300,35300,1128,521.43
13:46:48,35339,35300,590.15,517.8,558.4,537.5,-72.35,13408025,6699250,1859750,1315750,35300,35300,35298,1128,521.41
13:46:53,35336,35300,590.15,517.9,558.4,537.5,-72.25,13408025,6699250,1859750,1315750,35300,35300,35298,1128,521.4
13:46:58,35348,35300,590.15,514.7,558.4,537.5,-75.45,13405150,6699275,1859750,1315750,35300,35300,35306,1128,521.37
13:47:04,35341,35300,590.15,518.05,558.4,537.5,-72.1,13405300,6699275,1859750,1315750,35300,35300,35302,1129,521.35
13:47:08,35343,35300,590.15,518.4,558.4,537.5,-71.75,13405300,6699275,1859750,1315750,35300,35300,35302,1129,521.34
13:47:13,35343,35300,590.15,517.3,558.4,537.5,-72.85,13405300,6699275,1859750,1315750,35300,35300,35300,1129,521.31
13:47:18,35338,35300,590.15,517.65,558.4,537.5,-72.5,13404600,6699275,1859750,1315750,35300,35300,35298,1129,521.29
13:47:23,35338,35300,590.15,517.85,558.4,537.5,-72.3,13404600,6699275,1859750,1315750,35300,35300,35299,1128,521.27
13:47:28,35335,35300,590.15,518.1,558.4,537.5,-72.05,13404600,6699275,1859750,1315750,35300,35300,35297,1129,521.26
13:47:34,35335,35300,590.15,518.1,558.4,537.5,-72.05,13404600,6699275,1859750,1315750,35300,35300,35296,1128,521.24
13:47:39,35334,35300,590.15,517.65,558.4,537.5,-72.5,13404600,6699275,1859750,1315750,35300,35300,35294,1129,521.22
13:47:45,35333,35300,590.15,517.3,558.4,537.5,-72.85,13404600,6699275,1859750,1315750,35300,35300,35293,1128,521.2
13:47:50,35338,35300,590.15,518.05,558.4,537.5,-72.1,13404600,6699275,1859750,1315750,35300,35300,35296,1129,521.18
13:47:56,35337,35300,590.15,517.35,558.4,537.5,-72.8,13404600,6699425,1859750,1315750,35300,35300,35293,1129,521.17
13:48:01,35337,35300,590.15,517.95,558.4,537.5,-72.2,13401975,6699425,1859750,1315750,35300,35300,35294,1129,521.15
13:48:07,35335,35300,590.15,517.6,558.4,537.5,-72.55,13415225,6710725,1859750,1309575,35300,35300,35295,1128,521.13
13:48:12,35335,35300,590.15,517.3,558.4,537.5,-72.85,13433050,6687975,1872800,1309575,35300,35300,35294,1128,521.11
13:48:17,35339,35300,590.15,517.05,558.4,537.5,-73.1,13429500,6690500,1872800,1309575,35300,35300,35295,1129,521.09
13:48:22,35335,35300,590.15,517.95,558.4,537.5,-72.2,13431625,6690875,1872800,1309575,35300,35300,35295,1129,521.08
13:48:28,35334,35300,590.15,517.5,558.4,537.5,-72.65,13431550,6696025,1872800,1309575,35300,35300,35295,1128,521.06
13:48:33,35338,35300,590.15,518.1,558.4,537.5,-72.05,13431350,6690550,1872800,1309575,35300,35300,35295,1128,521.04
13:48:38,35340,35300,590.15,518.1,558.4,537.5,-72.05,13431400,6691650,1872800,1309575,35300,35300,35296,1129,521.02
13:48:43,35339,35300,590.15,516.95,558.4,537.5,-73.2,13432400,6691825,1872800,1309575,35300,35300,35298,1129,521.0
13:48:48,35343,35300,590.15,517.3,558.4,537.5,-72.85,13432325,6691825,1872800,1309575,35300,35300,35296,1129,520.98
13:48:53,35340,35300,590.15,517.4,558.4,537.5,-72.75,13432350,6691775,1872800,1309575,35300,35300,35295,1129,520.96
13:48:59,35341,35300,590.15,517.9,558.4,537.5,-72.25,13431475,6691925,1872800,1309575,35300,35300,35292,1129,520.95
13:49:04,35340,35300,590.15,517.5,558.4,537.5,-72.65,13431475,6691925,1872800,1309575,35300,35300,35294,1128,520.92
13:49:08,35342,35300,590.15,516.85,558.4,537.5,-73.3,13431475,6692250,1872800,1309575,35300,35300,35298,1128,520.9
13:49:14,35346,35300,590.15,516.6,558.4,537.5,-73.55,13431900,6691825,1872800,1309575,35300,35300,35303,1129,520.87
13:49:18,35344,35300,590.15,516.9,558.4,537.5,-73.25,13431800,6691825,1872800,1309575,35300,35300,35303,1129,520.85
13:49:23,35350,35300,590.15,517.75,558.4,537.5,-72.4,13431800,6691875,1872800,1309575,35300,35300,35303,1129,520.83
13:49:28,35355,35300,590.15,516.65,558.4,537.5,-73.5,13431800,6691875,1872800,1309575,35300,35300,35310,1129,520.81
13:49:34,35353,35300,590.15,517.1,558.4,537.5,-73.05,13431775,6691875,1872800,1309575,35300,35300,35311,1129,520.79
13:49:39,35351,35300,590.15,517.6,558.4,537.5,-72.55,13431775,6691875,1872800,1309575,35300,35300,35310,1129,520.77
13:49:44,35353,35300,590.15,516.75,558.4,537.5,-73.4,13431775,6691875,1872800,1309575,35300,35300,35307,1129,520.75
13:49:49,35347,35300,590.15,518.25,558.4,537.5,-71.9,13431775,6691875,1872800,1309575,35300,35300,35305,1129,520.73
13:49:56,35347,35300,590.15,518.05,558.4,537.5,-72.1,13431775,6691875,1872800,1309575,35300,35300,35305,1129,520.71
13:50:01,35348,35300,590.15,517.7,558.4,537.5,-72.45,13431775,6691875,1872800,1309575,35300,35300,35298,1129,520.69
13:50:06,35343,35300,590.15,516.95,558.4,537.5,-73.2,13431775,6691875,1872800,1309575,35300,35300,35299,1129,520.67
13:50:11,35345,35300,590.15,516.5,558.4,537.5,-73.65,13431775,6691100,1872800,1309575,35300,35300,35301,1129,520.66
13:50:21,35347,35300,590.15,518.1,558.4,537.5,-72.05,13431775,6691100,1872800,1309575,35300,35300,35302,1129,520.64
13:50:26,35346,35300,590.15,517.15,558.4,537.5,-73.0,13431775,6691100,1872800,1309575,35300,35300,35300,1129,520.62
13:50:32,35344,35300,590.15,517.5,558.4,537.5,-72.65,13431775,6691100,1872800,1309575,35300,35300,35302,1129,520.61
13:50:37,35347,35300,590.15,518.15,558.4,537.5,-72.0,13431775,6691100,1872800,1309575,35300,35300,35305,1129,520.59
13:50:43,35352,35300,590.15,518.0,558.4,537.5,-72.15,13431775,6691075,1872800,1309575,35300,35300,35302,1129,520.58
13:50:48,35348,35300,590.15,518.0,558.4,537.5,-72.15,13431775,6691075,1872800,1309575,35300,35300,35303,1129,520.57
13:50:53,35350,35300,590.15,517.9,558.4,537.5,-72.25,13431775,6691075,1872800,1309575,35300,35300,35303,1129,520.55
13:50:58,35343,35300,590.15,517.85,558.4,537.5,-72.3,13431775,6691075,1872800,1309575,35300,35300,35299,1129,520.54
13:51:03,35340,35300,590.15,516.7,558.4,537.5,-73.45,13431775,6691075,1872800,1309575,35300,35300,35290,1128,520.51
13:51:08,35337,35300,590.15,516.65,558.4,537.5,-73.5,13458200,6696100,1874725,1300875,35300,35300,35291,1128,520.49
13:51:13,35335,35300,590.15,515.85,558.4,537.5,-74.3,13454425,6697975,1874725,1300875,35300,35300,35291,1128,520.47
13:51:19,35330,35300,590.15,516.3,558.4,537.5,-73.85,13434200,6680100,1874725,1300875,35300,35300,35294,1128,520.45
13:51:23,35328,35300,590.15,514.25,558.4,537.5,-75.9,13433975,6678725,1874725,1300875,35300,35300,35285,1128,520.42
13:51:28,35325,35300,590.15,515.3,558.4,537.5,-74.85,13427425,6677325,1874725,1300875,35300,35300,35288,1128,520.39
13:51:34,35325,35300,590.15,516.45,558.4,537.5,-73.7,13427425,6681675,1874725,1300875,35300,35300,35284,1128,520.37
13:51:40,35318,35300,590.15,514.1,558.4,537.5,-76.05,13415025,6681500,1874725,1300875,35300,35300,35285,1128,520.34
13:51:44,35324,35300,590.15,515.85,558.4,537.5,-74.3,13414525,6681450,1874725,1300875,35300,35300,35284,1128,520.32
13:51:49,35330,35300,590.15,515.75,558.4,537.5,-74.4,13413275,6681450,1874725,1300875,35300,35300,35285,1128,520.3
13:51:54,35330,35300,590.15,515.75,558.4,537.5,-74.4,13413275,6681450,1874725,1300875,35300,35300,35289,1128,520.28
13:51:59,35332,35300,590.15,517.45,558.4,537.5,-72.7,13413350,6681325,1874725,1300875,35300,35300,35290,1128,520.26
13:52:04,35336,35300,590.15,515.35,558.4,537.5,-74.8,13413350,6681375,1874725,1300875,35300,35300,35289,1128,520.23
13:52:09,35333,35300,590.15,515.6,558.4,537.5,-74.55,13413350,6681375,1874725,1300875,35300,35300,35292,1128,520.21
13:52:14,35341,35300,590.15,514.65,558.4,537.5,-75.5,13413350,6681125,1874725,1300875,35300,35300,35298,1128,520.18
13:52:19,35340,35300,590.15,516.05,558.4,537.5,-74.1,13413325,6685925,1874725,1300875,35300,35300,35293,1128,520.15
13:52:25,35340,35300,590.15,515.3,558.4,537.5,-74.85,13413325,6685925,1874725,1300875,35300,35300,35293,1128,520.12
13:52:30,35338,35300,590.15,516.1,558.4,537.5,-74.05,13412625,6685925,1874725,1300875,35300,35300,35296,1128,520.1
13:52:37,35341,35300,590.15,516.4,558.4,537.5,-73.75,13412625,6685725,1874725,1300875,35300,35300,35293,1128,520.07
13:52:42,35339,35300,590.15,515.85,558.4,537.5,-74.3,13412625,6685725,1874725,1300875,35300,35300,35291,1128,520.04
13:52:47,35333,35300,590.15,516.0,558.4,537.5,-74.15,13412625,6685725,1874725,1300875,35300,35300,35290,1128,520.02
13:52:52,35339,35300,590.15,516.55,558.4,537.5,-73.6,13413150,6685725,1874725,1300875,35300,35300,35293,1128,519.99
13:52:57,35340,35300,590.15,516.2,558.4,537.5,-73.95,13413150,6685725,1874725,1300875,35300,35300,35293,1128,519.96
13:53:03,35340,35300,590.15,515.7,558.4,537.5,-74.45,13413150,6685725,1874725,1300875,35300,35300,35292,1128,519.94
13:53:08,35334,35300,590.15,516.2,558.4,537.5,-73.95,13413150,6685475,1874725,1300875,35300,35300,35291,1128,519.91
13:53:14,35336,35300,590.15,515.35,558.4,537.5,-74.8,13413150,6685475,1874725,1300875,35300,35300,35291,1128,519.89
13:53:20,35333,35300,590.15,515.75,558.4,537.5,-74.4,13413150,6685475,1874725,1300875,35300,35300,35290,1128,519.86
13:53:24,35336,35300,590.15,515.4,558.4,537.5,-74.75,13413150,6685475,1874725,1300875,35300,35300,35292,1128,519.83
13:53:29,35339,35300,590.15,514.85,558.4,537.5,-75.3,13413150,6685475,1874725,1300875,35300,35300,35291,1128,519.8
13:53:34,35355,35300,590.15,514.4,558.4,537.5,-75.75,13413150,6685475,1874725,1300875,35300,35300,35312,1128,519.77
13:53:39,35351,35300,590.15,515.2,558.4,537.5,-74.95,13412850,6685475,1874725,1300875,35300,35300,35311,1128,519.74
13:53:44,35364,35300,590.15,514.5,558.4,537.5,-75.65,13412850,6685475,1874725,1300875,35300,35300,35312,1129,519.71
13:53:49,35361,35300,590.15,515.85,558.4,537.5,-74.3,13412850,6685475,1874725,1300875,35300,35300,35314,1128,519.69
13:53:54,35369,35300,590.15,516.25,558.4,537.5,-73.9,13412850,6685450,1874725,1300875,35300,35300,35317,1129,519.67
13:54:00,35365,35300,590.15,513.35,558.4,537.5,-76.8,13412850,6685450,1874725,1300875,35300,35300,35325,1129,519.64
13:54:06,35372,35300,590.15,513.95,558.4,537.5,-76.2,13412850,6636825,1874725,1300875,35300,35300,35320,1129,519.61
13:54:11,35361,35300,590.15,514.75,558.4,537.5,-75.4,13151625,6683025,1820975,1292850,35300,35300,35315,1129,519.58
13:54:17,35361,35300,590.15,515.65,558.4,537.5,-74.5,13151525,6683350,1820975,1292850,35300,35300,35312,1128,519.55
13:54:22,35366,35300,590.15,514.95,558.4,537.5,-75.2,13146025,6689225,1820975,1292850,35300,35300,35312,1129,519.52
13:54:27,35355,35300,590.15,516.05,558.4,537.5,-74.1,13145300,6689475,1820975,1292850,35300,35300,35312,1128,519.49
13:54:32,35361,35300,590.15,514.45,558.4,537.5,-75.7,13145300,6689350,1820975,1292850,35300,35300,35315,1128,519.46
13:54:38,35365,35300,590.15,515.45,558.4,537.5,-74.7,13145300,6688375,1820975,1292850,35300,35300,35313,1129,519.44
13:54:44,35363,35300,590.15,515.5,558.4,537.5,-74.65,13144800,6688375,1820975,1292850,35300,35300,35314,1128,519.41
13:54:49,35362,35300,590.15,515.3,558.4,537.5,-74.85,13144800,6688375,1820975,1292850,35300,35300,35314,1129,519.39
13:54:55,35360,35300,590.15,515.3,558.4,537.5,-74.85,13144475,6686175,1820975,1292850,35300,35300,35312,1129,519.36
13:55:00,35365,35300,590.15,514.8,558.4,537.5,-75.35,13123725,6686175,1820975,1292850,35300,35300,35314,1128,519.34
13:55:05,35365,35300,590.15,513.3,558.4,537.5,-76.85,13123725,6686175,1820975,1292850,35300,35300,35319,1128,519.3
13:55:11,35360,35300,590.15,513.65,558.4,537.5,-76.5,13123875,6686175,1820975,1292850,35300,35300,35317,1128,519.27
13:55:16,35357,35300,590.15,514.35,558.4,537.5,-75.8,13123875,6686100,1820975,1292850,35300,35300,35311,1128,519.24
13:55:21,35361,35300,590.15,514.9,558.4,537.5,-75.25,13123875,6685925,1820975,1292850,35300,35300,35310,1128,519.22
13:55:27,35361,35300,590.15,514.35,558.4,537.5,-75.8,13123875,6685925,1820975,1292850,35300,35300,35312,1129,519.19
13:55:32,35360,35300,590.15,514.45,558.4,537.5,-75.7,13123875,6685925,1820975,1292850,35300,35300,35312,1129,519.16
13:55:38,35360,35300,590.15,516.0,558.4,537.5,-74.15,13123750,6685925,1820975,1292850,35300,35300,35319,1129,519.14
13:55:44,35361,35300,590.15,515.0,558.4,537.5,-75.15,13123950,6685925,1820975,1292850,35300,35300,35314,1129,519.11
13:55:49,35360,35300,590.15,515.4,558.4,537.5,-74.75,13123950,6685925,1820975,1292850,35300,35300,35317,1129,519.08
13:55:54,35358,35300,590.15,514.85,558.4,537.5,-75.3,13123500,6685425,1820975,1292850,35300,35300,35313,1132,519.05
13:55:59,35359,35300,590.15,515.15,558.4,537.5,-75.0,13123500,6685425,1820975,1292850,35300,35300,35315,1132,519.02
13:56:04,35357,35300,590.15,512.9,558.4,537.5,-77.25,13123500,6685600,1820975,1292850,35300,35300,35314,1132,518.99
13:56:09,35359,35300,590.15,514.75,558.4,537.5,-75.4,13123500,6685600,1820975,1292850,35300,35300,35313,1133,518.96
13:56:15,35357,35300,590.15,515.6,558.4,537.5,-74.55,13123500,6685600,1820975,1292850,35300,35300,35313,1132,518.93
13:56:19,35359,35300,590.15,515.3,558.4,537.5,-74.85,13123500,6685600,1820975,1292850,35300,35300,35312,1132,518.9
13:56:24,35357,35300,590.15,514.6,558.4,537.5,-75.55,13123500,6685600,1820975,1292850,35300,35300,35314,1132,518.87
13:56:29,35355,35300,590.15,514.8,558.4,537.5,-75.35,13123500,6685600,1820975,1292850,35300,35300,35313,1132,518.84
13:56:34,35352,35300,590.15,513.45,558.4,537.5,-76.7,13123500,6685600,1820975,1292850,35300,35300,35312,1132,518.81
13:56:40,35352,35300,590.15,513.7,558.4,537.5,-76.45,13123500,6685600,1820975,1292850,35300,35300,35311,1132,518.78
13:56:45,35355,35300,590.15,514.3,558.4,537.5,-75.85,13123500,6685600,1820975,1292850,35300,35300,35311,1132,518.75
13:56:50,35355,35300,590.15,513.85,558.4,537.5,-76.3,13123500,6685600,1820975,1292850,35300,35300,35310,1132,518.72
13:56:55,35355,35300,590.15,514.0,558.4,537.5,-76.15,13123500,6685600,1820975,1292850,35300,35300,35309,1132,518.69
13:57:00,35355,35300,590.15,514.3,558.4,537.5,-75.85,13123500,6685600,1820975,1292850,35300,35300,35312,1132,518.66
13:57:05,35354,35300,590.15,514.2,558.4,537.5,-75.95,13123500,6685600,1820975,1292850,35300,35300,35312,1132,518.63
13:57:10,35360,35300,590.15,513.5,558.4,537.5,-76.65,13226800,6684850,1846125,1333200,35300,35300,35314,1132,518.6
13:57:15,35360,35300,590.15,513.65,558.4,537.5,-76.5,13192250,6693350,1846125,1333200,35300,35300,35313,1133,518.57
13:57:21,35360,35300,590.15,514.95,558.4,537.5,-75.2,13191225,6692125,1846125,1333200,35300,35300,35313,1133,518.54
13:57:26,35355,35300,590.15,513.75,558.4,537.5,-76.4,13191875,6687050,1846125,1333200,35300,35300,35308,1132,518.5
13:57:32,35352,35300,590.15,514.15,558.4,537.5,-76.0,13191875,6686675,1846125,1333200,35300,35300,35308,1132,518.47
13:57:37,35350,35300,590.15,513.6,558.4,537.5,-76.55,13191650,6687475,1846125,1333200,35300,35300,35308,1132,518.43
13:57:42,35348,35300,590.15,513.3,558.4,537.5,-76.85,13191550,6687475,1846125,1333200,35300,35300,35303,1132,518.39
13:57:47,35344,35300,590.15,514.0,558.4,537.5,-76.15,13191550,6689350,1846125,1333200,35300,35300,35303,1132,518.36
13:57:53,35344,35300,590.15,514.4,558.4,537.5,-75.75,13191725,6689350,1846125,1333200,35300,35300,35302,1132,518.33
13:57:58,35345,35300,590.15,513.05,558.4,537.5,-77.1,13191675,6689375,1846125,1333200,35300,35300,35299,1132,518.29
13:58:03,35341,35300,590.15,513.15,558.4,537.5,-77.0,13191675,6689825,1846125,1333200,35300,35300,35295,1144,518.25
13:58:08,35341,35300,590.15,514.25,558.4,537.5,-75.9,13191675,6689475,1846125,1333200,35300,35300,35295,1143,518.22
13:58:13,35348,35300,590.15,514.65,558.4,537.5,-75.5,13191675,6689475,1846125,1333200,35300,35300,35295,1144,518.19
13:58:19,35345,35300,590.15,514.1,558.4,537.5,-76.05,13191675,6690275,1846125,1333200,35300,35300,35296,1144,518.16
13:58:23,35348,35300,590.15,514.4,558.4,537.5,-75.75,13191675,6690425,1846125,1333200,35300,35300,35298,1144,518.13
13:58:28,35344,35300,590.15,515.05,558.4,537.5,-75.1,13191675,6690425,1846125,1333200,35300,35300,35296,1143,518.1
13:58:33,35341,35300,590.15,514.1,558.4,537.5,-76.05,13191675,6691000,1846125,1333200,35300,35300,35291,1143,518.07
13:58:38,35340,35300,590.15,513.35,558.4,537.5,-76.8,13192100,6691000,1846125,1333200,35300,35300,35292,1143,518.04
13:58:44,35345,35300,590.15,514.5,558.4,537.5,-75.65,13192100,6691000,1846125,1333200,35300,35300,35293,1143,518.01
13:58:48,35341,35300,590.15,514.5,558.4,537.5,-75.65,13192100,6690500,1846125,1333200,35300,35300,35292,1143,517.98
13:58:53,35342,35300,590.15,514.5,558.4,537.5,-75.65,13192100,6690100,1846125,1333200,35300,35300,35294,1143,517.95
13:58:58,35342,35300,590.15,513.95,558.4,537.5,-76.2,13192100,6690100,1846125,1333200,35300,35300,35293,1143,517.92
13:59:03,35336,35300,590.15,513.45,558.4,537.5,-76.7,13192075,6690125,1846125,1333200,35300,35300,35286,1143,517.89
13:59:09,35334,35300,590.15,513.25,558.4,537.5,-76.9,13186875,6690125,1846125,1333200,35300,35300,35284,1143,517.85
13:59:14,35331,35300,590.15,513.3,558.4,537.5,-76.85,13186875,6690125,1846125,1333200,35300,35300,35282,1143,517.82
13:59:19,35329,35300,590.15,513.5,558.4,537.5,-76.65,13186775,6690125,1846125,1333200,35300,35300,35280,1143,517.79
13:59:25,35329,35300,590.15,514.4,558.4,537.5,-75.75,13186775,6688800,1846125,1333200,35300,35300,35279,1143,517.76
13:59:30,35332,35300,590.15,513.65,558.4,537.5,-76.5,13186800,6688800,1846125,1333200,35300,35300,35277,1143,517.73
13:59:36,35333,35300,590.15,513.75,558.4,537.5,-76.4,13186800,6688550,1846125,1333200,35300,35300,35284,1143,517.71
