LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
09:36:04,38990,39000,936.55,881.75,920.25,890.0,-54.8,10590425,10266275,1951675,1690350,39000,39000,38884,1681,908.44
09:36:10,38976,39000,936.55,883.0,920.25,890.0,-53.55,10590425,10266325,1951675,1690350,39000,39000,38872,1681,908.32
09:36:16,38981,39000,936.55,883.15,920.25,890.0,-53.4,10590400,10266325,1951675,1690350,39000,39000,38868,1682,908.21
09:36:20,38988,39000,936.55,885.7,920.25,890.0,-50.85,10590400,10266325,1951675,1690350,39000,39000,38872,1682,908.1
09:36:27,38985,39000,936.55,885.15,920.25,890.0,-51.4,10590400,10266275,1951675,1690350,39000,39000,38872,1682,908.0
09:36:33,38982,39000,936.55,883.6,920.25,890.0,-52.95,10590400,10266275,1951675,1690350,39000,39000,38868,1682,907.89
09:36:41,38983,39000,936.55,884.25,920.25,890.0,-52.3,10590400,10266275,1951675,1690350,39000,39000,38868,1682,907.78
09:36:47,38988,39000,936.55,882.0,920.25,890.0,-54.55,10590400,10266275,1951675,1690350,39000,39000,38869,1682,907.67
09:36:53,38999,39000,936.55,883.1,920.25,890.0,-53.45,10590400,10266275,1951675,1690350,39000,39000,38870,1682,907.56
09:37:00,39005,39000,936.55,881.2,920.25,890.0,-55.35,10590200,10266275,1951675,1690350,39000,39000,38883,1681,907.44
09:37:06,39011,39000,936.55,881.6,920.25,890.0,-54.95,10590200,10266275,1951675,1690350,39000,39000,38894,1681,907.33
09:37:12,39022,39000,936.55,879.9,920.25,890.0,-56.65,10590175,10266275,1951675,1690350,39000,39000,38896,1681,907.21
09:37:18,39015,39000,936.55,879.7,920.25,890.0,-56.85,10590175,10266275,1951675,1690350,39000,39000,38896,1681,907.08
09:37:26,39029,39000,936.55,878.4,920.25,890.0,-58.15,10590175,10266275,1951675,1690350,39000,39000,38901,1681,906.96
09:37:32,39030,39000,936.55,878.35,920.25,890.0,-58.2,10590175,10266275,1951675,1690350,39000,39000,38905,1681,906.84
09:37:38,39019,39000,936.55,875.25,920.25,890.0,-61.3,10590175,10266275,1951675,1690350,39000,39000,38904,1681,906.7
09:37:44,39006,39000,936.55,880.45,920.25,890.0,-56.1,10590125,10266750,1951675,1690350,39000,39000,38887,1682,906.59
09:37:50,39014,39000,936.55,877.5,920.25,890.0,-59.05,10590125,10266750,1951675,1690350,39000,39000,38890,1682,906.46
09:37:54,39010,39000,936.55,875.6,920.25,890.0,-60.95,10590125,10266750,1951675,1690350,39000,39000,38895,1682,906.33
09:38:01,39014,39000,936.55,880.8,920.25,890.0,-55.75,10590125,10266750,1951675,1690350,39000,39000,38899,1682,906.22
09:38:07,38999,39000,936.55,878.65,920.25,890.0,-57.9,10590125,10266750,1951675,1690350,39000,39000,38896,1682,906.1
09:38:13,38999,39000,936.55,878.2,920.25,890.0,-58.35,10590125,10266750,1951675,1690350,39000,39000,38888,1682,905.99
09:38:19,38992,39000,936.55,878.8,920.25,890.0,-57.75,10590175,10266750,1951675,1690350,39000,39000,38887,1682,905.87
09:38:25,38992,39000,936.55,879.45,920.25,890.0,-57.1,10964575,10871925,2002150,1747225,39000,39000,38886,1681,905.76
09:38:31,38991,39000,936.55,878.75,920.25,890.0,-57.8,10963750,10870125,2002150,1747225,39000,39000,38882,1681,905.65
09:38:37,38981,39000,936.55,878.55,920.25,890.0,-58.0,10966450,10869450,2002150,1747225,39000,39000,38877,1681,905.54
09:38:43,38976,39000,936.55,878.0,920.25,890.0,-58.55,10966925,10867925,2002150,1747225,39000,39000,38876,1682,905.42
09:38:49,38978,39000,936.55,881.15,920.25,890.0,-55.4,10967000,10874175,2002150,1747225,39000,39000,38870,1682,905.32
09:38:54,38993,39000,936.55,879.25,920.25,890.0,-57.3,10967000,10874175,2002150,1747225,39000,39000,38873,1682,905.22
09:39:00,38990,39000,936.55,880.4,920.25,890.0,-56.15,10967000,10874175,2002150,1747225,39000,39000,38878,1681,905.11
09:39:07,39000,39000,936.55,879.65,920.25,890.0,-56.9,10967850,10874175,2002150,1747225,39000,39000,38887,1682,905.01
09:39:13,39009,39000,936.55,875.9,920.25,890.0,-60.65,10967850,10874175,2002150,1747225,39000,39000,38902,1681,904.89
09:39:20,39008,39000,936.55,878.35,920.25,890.0,-58.2,10967950,10874100,2002150,1747225,39000,39000,38899,1681,904.79
09:39:26,39015,39000,936.55,878.2,920.25,890.0,-58.35,10967950,10874100,2002150,1747225,39000,39000,38897,1681,904.68
09:39:32,39015,39000,936.55,879.25,920.25,890.0,-57.3,10968000,10874100,2002150,1747225,39000,39000,38901,1681,904.58
09:39:38,39009,39000,936.55,878.1,920.25,890.0,-58.45,10968000,10874100,2002150,1747225,39000,39000,38896,1681,904.47
09:39:44,39014,39000,936.55,880.2,920.25,890.0,-56.35,10967175,10874100,2002150,1747225,39000,39000,38898,1681,904.38
09:39:50,39008,39000,936.55,879.35,920.25,890.0,-57.2,10967175,10874100,2002150,1747225,39000,39000,38893,1681,904.28
09:39:57,39001,39000,936.55,881.3,920.25,890.0,-55.25,10967200,10874100,2002150,1747225,39000,39000,38891,1681,904.19
09:40:05,38995,39000,936.55,877.85,920.25,890.0,-58.7,10967200,10874100,2002150,1747225,39000,39000,38887,1681,904.08
09:40:11,39001,39000,936.55,878.4,920.25,890.0,-58.15,10967200,10874050,2002150,1747225,39000,39000,38888,1681,903.98
09:40:18,38998,39000,936.55,875.55,920.25,890.0,-61.0,10967425,10874050,2002150,1747225,39000,39000,38888,1681,903.87
09:40:25,38990,39000,936.55,877.35,920.25,890.0,-59.2,10967450,10874050,2002150,1747225,39000,39000,38882,1681,903.77
09:40:31,38998,39000,936.55,880.7,920.25,890.0,-55.85,10967450,10874050,2002150,1747225,39000,39000,38881,1681,903.68
09:40:38,39002,39000,936.55,880.7,920.25,890.0,-55.85,10967450,10874050,2002150,1747225,39000,39000,38882,1681,903.59
09:40:43,38999,39000,936.55,883.7,920.25,890.0,-52.85,10967450,10874000,2002150,1747225,39000,39000,38882,1681,903.52
09:40:50,39005,39000,936.55,882.8,920.25,890.0,-53.75,10967450,10874000,2002150,1747225,39000,39000,38887,1681,903.44
09:40:56,39006,39000,936.55,882.85,920.25,890.0,-53.7,10967450,10872725,2002150,1747225,39000,39000,38888,1681,903.36
09:41:01,38998,39000,936.55,883.05,920.25,890.0,-53.5,10967450,10872725,2002150,1747225,39000,39000,38883,1681,903.28
09:41:07,38997,39000,936.55,878.0,920.25,890.0,-58.55,10967475,10872725,2002150,1747225,39000,39000,38882,1681,903.19
09:41:12,38990,39000,936.55,879.05,920.25,890.0,-57.5,10967475,10872725,2002150,1747225,39000,39000,38870,1681,903.09
09:41:18,38982,39000,936.55,881.3,920.25,890.0,-55.25,10967475,10872725,2002150,1747225,39000,39000,38865,1681,903.01
09:41:24,38979,39000,936.55,881.45,920.25,890.0,-55.1,11529825,11193950,2084150,1767600,39000,39000,38867,1681,902.93
09:41:30,38983,39000,936.55,882.15,920.25,890.0,-54.4,11552400,11202550,2084150,1767600,39000,39000,38869,1681,902.86
09:41:36,38980,39000,936.55,881.15,920.25,890.0,-55.4,11552225,11202550,2084150,1767600,39000,39000,38866,1681,902.78
09:41:42,38983,39000,936.55,881.05,920.25,890.0,-55.5,11552075,11202500,2084150,1767600,39000,39000,38866,1681,902.69
09:41:49,38976,39000,936.55,882.4,920.25,890.0,-54.15,11551725,11201925,2084150,1767600,39000,39000,38867,1681,902.62
09:41:55,38975,39000,936.55,881.0,920.25,890.0,-55.55,11551725,11201925,2084150,1767600,39000,39000,38871,1681,902.54
09:42:00,38967,39000,936.55,880.9,920.25,882.0,-55.65,11551600,11201975,2084150,1767600,39000,39000,38858,1682,902.46
09:42:06,38940,39000,936.55,886.7,920.25,884.6,-49.85,11552275,11201975,2084150,1767600,39000,39000,38832,1682,902.4
09:42:13,38947,39000,936.55,882.65,920.25,884.6,-53.9,11552325,11201975,2084150,1767600,39000,39000,38828,1682,902.33
09:42:20,38953,39000,936.55,885.05,920.25,884.6,-51.5,11552325,11201975,2084150,1767600,39000,39000,38835,1682,902.27
09:42:27,38967,39000,936.55,880.8,920.25,884.6,-55.75,11552325,11203100,2084150,1767600,39000,39000,38846,1682,902.19
09:42:31,38960,39000,936.55,886.6,920.25,884.6,-49.95,11552325,11203100,2084150,1767600,39000,39000,38849,1682,902.14
09:42:37,38960,39000,936.55,887.35,920.25,884.6,-49.2,11552325,11203775,2084150,1767600,39000,39000,38850,1682,902.08
09:42:43,38967,39000,936.55,887.75,920.25,884.6,-48.8,11552325,11203775,2084150,1767600,39000,39000,38857,1682,902.03
09:42:50,38974,39000,936.55,889.4,920.25,884.6,-47.15,11552325,11203775,2084150,1767600,39000,39000,38855,1682,901.99
09:42:57,38974,39000,936.55,886.1,920.25,884.6,-50.45,11552350,11203775,2084150,1767600,39000,39000,38859,1682,901.93
09:43:05,38982,39000,936.55,887.0,920.25,884.6,-49.55,11552350,11203775,2084150,1767600,39000,39000,38871,1682,901.88
09:43:12,38990,39000,936.55,884.15,920.25,884.6,-52.4,11552350,11203775,2084150,1767600,39000,39000,38877,1681,901.82
09:43:18,38988,39000,936.55,886.75,920.25,884.6,-49.8,11552350,11203700,2084150,1767600,39000,39000,38876,1681,901.77
09:43:25,38982,39000,936.55,887.5,920.25,884.6,-49.05,11552350,11203700,2084150,1767600,39000,39000,38877,1681,901.72
09:43:31,38996,39000,936.55,886.75,920.25,884.6,-49.8,11552350,11203700,2084150,1767600,39000,39000,38882,1681,901.66
09:43:38,39000,39000,936.55,884.7,920.25,884.6,-51.85,11552350,11203700,2084150,1767600,39000,39000,38889,1681,901.61
09:43:44,39006,39000,936.55,883.6,920.25,884.6,-52.95,11552350,11203700,2084150,1767600,39000,39000,38889,1681,901.54
09:43:50,38996,39000,936.55,885.55,920.25,884.6,-51.0,11552350,11203700,2084150,1767600,39000,39000,38894,1681,901.49
09:43:58,38996,39000,936.55,884.95,920.25,884.6,-51.6,11552350,11203700,2084150,1767600,39000,39000,38892,1681,901.43
09:44:04,38996,39000,936.55,884.9,920.25,884.6,-51.65,11552350,11203700,2084150,1767600,39000,39000,38890,1681,901.37
09:44:11,39005,39000,936.55,883.3,920.25,884.6,-53.25,11552350,11203700,2084150,1767600,39000,39000,38892,1681,901.31
09:44:17,39010,39000,936.55,884.15,920.25,884.6,-52.4,11552350,11203700,2084150,1767600,39000,39000,38899,1681,901.26
09:44:23,39015,39000,936.55,882.7,920.25,884.6,-53.85,11809900,11419550,2132675,1749475,39000,39000,38905,1681,901.19
09:44:30,39018,39000,936.55,882.45,920.25,884.6,-54.1,11809725,11419550,2132675,1749475,39000,39000,38909,1681,901.13
09:44:36,39018,39000,936.55,882.45,920.25,884.6,-54.1,11809725,11419550,2132675,1749475,39000,39000,38908,1681,901.07
09:44:42,39000,39000,936.55,886.9,920.25,884.6,-49.65,11807375,11424225,2132675,1749475,39000,39000,38896,1681,901.02
09:44:48,39000,39000,936.55,886.65,920.25,884.6,-49.9,11808925,11424225,2132675,1749475,39000,39000,38894,1681,900.97
09:44:55,38993,39000,936.55,886.9,920.25,884.6,-49.65,11809000,11423250,2132675,1749475,39000,39000,38879,1681,900.79
09:45:02,38995,39000,936.55,888.9,920.25,884.6,-47.65,11809725,11423300,2132675,1749475,39000,39000,38882,1681,900.58
09:45:10,38985,39000,936.55,882.85,920.25,884.6,-53.7,11809850,11423300,2132675,1749475,39000,39000,38886,1681,900.36
09:45:15,38997,39000,936.55,881.8,920.25,884.6,-54.75,11809900,11423300,2132675,1749475,39000,39000,38888,1681,900.13
09:45:21,39000,39000,936.55,883.7,920.25,884.6,-52.85,11809900,11423300,2132675,1749475,39000,39000,38894,1681,899.94
09:45:27,39011,39000,936.55,882.85,920.25,884.6,-53.7,11809900,11423300,2132675,1749475,39000,39000,38903,1681,899.72
09:45:33,39015,39000,936.55,883.4,920.25,884.6,-53.15,11809900,11423300,2132675,1749475,39000,39000,38905,1681,899.49
09:45:38,39018,39000,936.55,882.4,920.25,884.6,-54.15,11809900,11423300,2132675,1749475,39000,39000,38908,1681,899.27
09:45:44,39008,39000,936.55,884.7,920.25,884.6,-51.85,11809900,11423300,2132675,1749475,39000,39000,38900,1681,899.09
09:45:50,39016,39000,936.55,883.6,920.25,884.6,-52.95,11810075,11423300,2132675,1749475,39000,39000,38902,1681,898.92
09:45:58,39017,39000,936.55,884.4,920.25,884.6,-52.15,11809975,11423300,2132675,1749475,39000,39000,38907,1681,898.75
09:46:05,39019,39000,936.55,882.05,920.25,884.6,-54.5,11810225,11423300,2132675,1749475,39000,39000,38913,1681,898.59
09:46:11,39008,39000,936.55,884.3,920.25,884.6,-52.25,11810225,11423300,2132675,1749475,39000,39000,38908,1681,898.43
09:46:18,39000,39000,936.55,882.2,920.25,884.6,-54.35,11810225,11423225,2132675,1749475,39000,39000,38899,1681,898.27
09:46:24,39015,39000,936.55,883.35,920.25,884.6,-53.2,11810125,11423225,2132675,1749475,39000,39000,38904,1681,898.11
09:46:29,39010,39000,936.55,880.0,920.25,884.6,-56.55,11810125,11423225,2132675,1749475,39000,39000,38907,1680,897.95
09:46:36,39010,39000,936.55,881.9,920.25,884.6,-54.65,11810125,11423225,2132675,1749475,39000,39000,38905,1680,897.79
09:46:41,39013,39000,936.55,881.0,920.25,884.6,-55.55,11810125,11423225,2132675,1749475,39000,39000,38906,1680,897.61
09:46:48,39027,39000,936.55,879.3,920.25,884.6,-57.25,11810175,11423225,2132675,1749475,39000,39000,38921,1680,897.43
09:46:54,39029,39000,936.55,878.4,920.25,884.6,-58.15,11810175,11423225,2132675,1749475,39000,39000,38923,1680,897.23
09:47:00,39023,39000,936.55,880.05,920.25,884.6,-56.5,11810175,11423225,2132675,1749475,39000,39000,38920,1680,897.07
09:47:06,39023,39000,936.55,879.45,920.25,884.6,-57.1,11810175,11423225,2132675,1749475,39000,39000,38921,1680,896.91
09:47:12,39030,39000,936.55,876.3,920.25,884.6,-60.25,11810175,11423225,2132675,1749475,39000,39000,38926,1680,896.72
09:47:19,39030,39000,936.55,877.6,920.25,884.6,-58.95,11810175,11423225,2132675,1749475,39000,39000,38931,1680,896.56
09:47:24,39029,39000,936.55,878.35,920.25,884.6,-58.2,12057650,11678575,2101800,1740225,39000,39000,38930,1680,896.38
09:47:30,39031,39000,936.55,877.4,920.25,884.6,-59.15,12061850,11684225,2101800,1740225,39000,39000,38929,1680,896.22
09:47:36,39026,39000,936.55,876.2,920.25,884.6,-60.35,12063900,11673700,2101800,1740225,39000,39000,38928,1680,896.04
09:47:42,39015,39000,936.55,879.3,920.25,884.6,-57.25,12070050,11673700,2101800,1740225,39000,39000,38919,1680,895.88
09:47:48,39012,39000,936.55,878.8,920.25,884.6,-57.75,12071775,11673825,2101800,1740225,39000,39000,38912,1680,895.72
09:47:56,39023,39000,936.55,878.55,920.25,884.6,-58.0,12073000,11673250,2101800,1740225,39000,39000,38919,1680,895.55
09:48:02,39021,39000,936.55,878.3,920.25,884.6,-58.25,12076900,11673250,2101800,1740225,39000,39000,38920,1680,895.38
09:48:10,39020,39000,936.55,879.4,920.25,884.6,-57.15,12076900,11673250,2101800,1740225,39000,39000,38920,1680,895.21
09:48:16,39020,39000,936.55,879.2,920.25,884.6,-57.35,12076900,11673250,2101800,1740225,39000,39000,38914,1680,895.06
09:48:22,39011,39000,936.55,879.1,920.25,884.6,-57.45,12076900,11652175,2101800,1740225,39000,39000,38911,1680,894.91
09:48:28,39005,39000,936.55,879.35,920.25,884.6,-57.2,12076775,11652175,2101800,1740225,39000,39000,38908,1681,894.77
09:48:34,39005,39000,936.55,879.25,920.25,884.6,-57.3,12076775,11652175,2101800,1740225,39000,39000,38908,1681,894.61
09:48:40,38995,39000,936.55,879.6,920.25,884.6,-56.95,12076775,11652425,2101800,1740225,39000,39000,38894,1681,894.47
09:48:44,38989,39000,936.55,877.9,920.25,884.6,-58.65,12076725,11652425,2101800,1740225,39000,39000,38888,1681,894.31
09:48:50,38982,39000,936.55,878.45,920.25,884.6,-58.1,12076500,11652425,2101800,1740225,39000,39000,38886,1681,894.17
09:48:56,38987,39000,936.55,876.7,920.25,884.6,-59.85,12076500,11652425,2101800,1740225,39000,39000,38885,1681,894.01
09:49:03,38991,39000,936.55,878.5,920.25,884.6,-58.05,12076500,11652400,2101800,1740225,39000,39000,38891,1681,893.87
09:49:09,38988,39000,936.55,878.0,920.25,884.6,-58.55,12077775,11652400,2101800,1740225,39000,39000,38890,1681,893.7
09:49:16,38986,39000,936.55,880.4,920.25,884.6,-56.15,12077775,11652400,2101800,1740225,39000,39000,38892,1681,893.56
09:49:21,38982,39000,936.55,878.95,920.25,884.6,-57.6,12077775,11652400,2101800,1740225,39000,39000,38886,1681,893.44
09:49:27,38993,39000,936.55,880.2,920.25,884.6,-56.35,12078025,11652400,2101800,1740225,39000,39000,38884,1681,893.33
09:49:32,38987,39000,936.55,881.45,920.25,884.6,-55.1,12078025,11652425,2101800,1740225,39000,39000,38890,1681,893.22
09:49:38,38987,39000,936.55,880.35,920.25,884.6,-56.2,12079350,11652425,2101800,1740225,39000,39000,38889,1681,893.11
09:49:44,38992,39000,936.55,879.2,920.25,884.6,-57.35,12079350,11652425,2101800,1740225,39000,39000,38889,1681,892.99
09:49:53,38991,39000,936.55,878.05,920.25,884.6,-58.5,12079350,11652425,2101800,1740225,39000,39000,38891,1681,892.85
09:49:59,38995,39000,936.55,879.6,920.25,884.6,-56.95,12079350,11652425,2101800,1740225,39000,39000,38892,1681,892.73
09:50:04,38986,39000,936.55,878.8,920.25,884.6,-57.75,12079350,11652425,2101800,1740225,39000,39000,38887,1681,892.6
09:50:09,38989,39000,936.55,877.5,920.25,884.6,-59.05,12079350,11652425,2101800,1740225,39000,39000,38893,1681,892.47
09:50:15,39001,39000,936.55,877.1,920.25,884.6,-59.45,12079350,11652425,2101800,1740225,39000,39000,38894,1681,892.34
09:50:20,39018,39000,936.55,877.0,920.25,884.6,-59.55,12079350,11652425,2101800,1740225,39000,39000,38907,1680,892.22
09:50:26,39017,39000,936.55,875.6,920.25,884.6,-60.95,12304225,11897075,2111375,1725250,39000,39000,38911,1680,892.08
09:50:31,39013,39000,936.55,877.55,920.25,884.6,-59.0,12303650,11917850,2111375,1725250,39000,39000,38916,1680,891.98
09:50:36,39007,39000,936.55,878.7,920.25,884.6,-57.85,12302725,11917850,2111375,1725250,39000,39000,38902,1680,891.87
09:50:42,39000,39000,936.55,879.7,920.25,884.6,-56.85,12311775,11917800,2111375,1725250,39000,39000,38894,1681,891.77
09:50:48,39018,39000,936.55,881.05,920.25,884.6,-55.5,12311300,11917850,2111375,1725250,39000,39000,38904,1680,891.67
09:50:54,39020,39000,936.55,879.75,920.25,884.6,-56.8,12311300,11917675,2111375,1725250,39000,39000,38918,1680,891.56
09:51:01,39007,39000,936.55,879.95,920.25,884.6,-56.6,12311300,11917675,2111375,1725250,39000,39000,38899,1680,891.46
09:51:11,39010,39000,936.55,881.9,920.25,884.6,-54.65,12311400,11917675,2111375,1725250,39000,39000,38904,1680,891.35
09:51:17,39008,39000,936.55,881.65,920.25,884.6,-54.9,12311400,11917775,2111375,1725250,39000,39000,38908,1681,891.23
09:51:23,39010,39000,936.55,882.6,920.25,884.6,-53.95,12311350,11917775,2111375,1725250,39000,39000,38907,1680,891.11
09:51:28,39001,39000,936.55,881.9,920.25,884.6,-54.65,12310875,11917775,2111375,1725250,39000,39000,38902,1681,891.0
09:51:34,39006,39000,936.55,883.05,920.25,884.6,-53.5,12310875,11917775,2111375,1725250,39000,39000,38903,1680,890.9
09:51:40,39010,39000,936.55,883.5,920.25,884.6,-53.05,12310875,11917775,2111375,1725250,39000,39000,38907,1681,890.8
09:51:47,39014,39000,936.55,883.15,920.25,884.6,-53.4,12310875,11917775,2111375,1725250,39000,39000,38915,1681,890.7
09:51:53,39015,39000,936.55,883.0,920.25,884.6,-53.55,12310875,11917775,2111375,1725250,39000,39000,38914,1680,890.59
09:52:00,39015,39000,936.55,881.65,920.25,884.6,-54.9,12310925,11917825,2111375,1725250,39000,39000,38917,1680,890.48
09:52:06,39014,39000,936.55,881.55,920.25,884.6,-55.0,12310925,11917825,2111375,1725250,39000,39000,38910,1680,890.37
09:52:11,39018,39000,936.55,881.6,920.25,884.6,-54.95,12310925,11917825,2111375,1725250,39000,39000,38909,1680,890.25
09:52:17,39021,39000,936.55,882.0,920.25,884.6,-54.55,12310950,11917825,2111375,1725250,39000,39000,38923,1680,890.14
09:52:23,39028,39000,936.55,880.6,920.25,884.6,-55.95,12310950,11917825,2111375,1725250,39000,39000,38920,1680,890.02
09:52:29,39025,39000,936.55,882.65,920.25,884.6,-53.9,12310950,11917825,2111375,1725250,39000,39000,38930,1680,889.92
09:52:36,39020,39000,936.55,882.1,920.25,884.6,-54.45,12310950,11917825,2111375,1725250,39000,39000,38924,1680,889.81
09:52:42,39020,39000,936.55,883.5,920.25,884.6,-53.05,12310950,11917825,2111375,1725250,39000,39000,38918,1680,889.72
09:52:50,39019,39000,936.55,882.55,920.25,884.6,-54.0,12310950,11917825,2111375,1725250,39000,39000,38918,1680,889.61
09:52:56,39018,39000,936.55,881.6,920.25,884.6,-54.95,12310950,11917825,2111375,1725250,39000,39000,38920,1680,889.5
09:53:04,39019,39000,936.55,881.2,920.25,884.6,-55.35,12310950,11917825,2111375,1725250,39000,39000,38917,1680,889.4
09:53:09,39019,39000,936.55,881.9,920.25,884.6,-54.65,12310950,11917650,2111375,1725250,39000,39000,38919,1680,889.29
09:53:13,39021,39000,936.55,881.95,920.25,884.6,-54.6,12310950,11917650,2111375,1725250,39000,39000,38919,1680,889.18
09:53:19,39030,39000,936.55,881.55,920.25,884.6,-55.0,12310950,11917600,2111375,1725250,39000,39000,38927,1680,889.08
09:53:25,39031,39000,936.55,881.4,920.25,884.6,-55.15,12490975,12049625,2136425,1721375,39000,39000,38934,1680,888.97
09:53:31,39027,39000,936.55,882.55,920.25,884.6,-54.0,12492550,12050925,2136425,1721375,39000,39000,38926,1680,888.87
09:53:38,39025,39000,936.55,882.45,920.25,884.6,-54.1,12492300,12057650,2136425,1721375,39000,39000,38926,1680,888.77
