LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:14:35,37866,37800,619.05,442.45,456.3,495.0,-176.6,4344750,13271375,1091375,1557900,37500,37300,37758,446,439.31
14:14:45,37852,37800,619.05,442.05,456.3,495.0,-177.0,4344250,13271375,1091375,1557900,37500,37300,37749,443,439.32
14:14:57,37850,37800,619.05,439.25,456.3,495.0,-179.8,4344250,13271375,1091375,1557900,37500,37300,37748,441,439.32
14:15:07,37869,37800,619.05,441.45,456.3,495.0,-177.6,4344250,13271375,1091375,1557900,37500,37300,37757,444,439.33
14:15:17,37875,37800,619.05,439.8,456.3,495.0,-179.25,4287900,13271550,1091375,1557900,37500,37300,37763,443,439.33
14:15:29,37868,37800,619.05,441.75,456.3,495.0,-177.3,3911100,13900450,1042425,1685150,38000,37500,37761,441,439.34
14:15:39,37870,37800,619.05,436.65,456.3,495.0,-182.4,3911025,13900925,1042425,1685150,38000,37500,37757,440,439.33
14:15:49,37850,37800,619.05,438.7,456.3,495.0,-180.35,3910850,13900550,1042425,1685150,38000,37500,37742,439,439.33
14:16:02,37830,37800,619.05,436.1,456.3,495.0,-182.95,3911050,13900350,1042425,1685150,38000,37500,37729,435,439.31
14:16:11,37826,37800,619.05,436.95,456.3,495.0,-182.1,3911050,13900250,1042425,1685150,38000,37500,37722,437,439.3
14:16:23,37826,37800,619.05,435.85,456.3,495.0,-183.2,3911050,13900250,1042425,1685150,38000,37500,37716,432,439.29
14:16:33,37820,37800,619.05,439.2,456.3,495.0,-179.85,3911050,13900250,1042425,1685150,38000,37500,37715,433,439.29
14:16:42,37831,37800,619.05,439.3,456.3,495.0,-179.75,3911050,13900250,1042425,1685150,38000,37500,37709,433,439.29
14:16:53,37821,37800,619.05,437.9,456.3,495.0,-181.15,3911050,13900250,1042425,1685150,38000,37500,37710,433,439.28
14:17:03,37825,37800,619.05,439.35,456.3,495.0,-179.7,3911050,13900250,1042425,1685150,38000,37500,37712,436,439.28
14:17:15,37840,37800,619.05,441.0,456.3,495.0,-178.05,3911050,13900075,1042425,1685150,38000,37500,37724,439,439.29
14:17:26,37835,37800,619.05,440.8,456.3,495.0,-178.25,3911050,13900050,1042425,1685150,38000,37500,37728,439,439.29
14:17:37,37856,37800,619.05,441.15,456.3,495.0,-177.9,3911050,13900075,1042425,1685150,38000,37500,37736,441,439.3
14:17:48,37849,37800,619.05,439.7,456.3,495.0,-179.35,3911050,13900075,1042425,1685150,38000,37500,37733,440,439.3
14:17:58,37846,37800,619.05,443.9,456.3,495.0,-175.15,3911050,13899600,1042425,1685150,38000,37500,37736,440,439.32
14:18:08,37857,37800,619.05,441.2,456.3,495.0,-177.85,3911050,13898825,1042425,1685150,38000,37500,37743,440,439.33
14:18:20,37858,37800,619.05,440.35,456.3,495.0,-178.7,3803375,13951200,1042425,1685150,38000,37500,37746,440,439.34
14:18:30,37851,37800,619.05,443.2,456.3,495.0,-175.85,3512025,14487100,913225,1750975,38000,37500,37742,441,439.35
14:18:40,37849,37800,619.05,442.45,456.3,495.0,-176.6,3513050,14487100,913225,1750975,38000,37500,37728,442,439.37
14:18:52,37834,37800,619.05,441.6,456.3,495.0,-177.45,3513525,14486875,913225,1750975,38000,37500,37729,436,439.38
14:19:01,37837,37800,619.05,441.4,456.3,495.0,-177.65,3513525,14492850,913225,1750975,38000,37500,37722,437,439.38
14:19:12,37825,37800,619.05,440.0,456.3,495.0,-179.05,3513525,14493700,913225,1750975,38000,37500,37717,435,439.39
14:19:22,37830,37800,619.05,439.4,456.3,495.0,-179.65,3513525,14493700,913225,1750975,38000,37500,37724,434,439.39
14:19:32,37825,37800,619.05,436.75,456.3,495.0,-182.3,3513525,14493900,913225,1750975,38000,37500,37718,433,439.38
14:19:43,37819,37800,619.05,437.55,456.3,495.0,-181.5,3513900,14493900,913225,1750975,38000,37500,37715,432,439.37
14:19:52,37810,37800,619.05,438.6,456.3,495.0,-180.45,3513650,14493900,913225,1750975,38000,37500,37698,433,439.37
14:20:02,37830,37800,619.05,439.1,456.3,495.0,-179.95,3513650,14493825,913225,1750975,38000,37500,37714,431,439.36
14:20:14,37818,37800,619.05,439.15,456.3,495.0,-179.9,3513850,14493825,913225,1750975,38000,37500,37710,433,439.36
14:20:23,37820,37800,619.05,439.55,456.3,495.0,-179.5,3513850,14493825,913225,1750975,38000,37500,37707,432,439.36
14:20:33,37824,37800,619.05,440.55,456.3,495.0,-178.5,3513850,14493850,913225,1750975,38000,37500,37708,435,439.37
14:20:45,37817,37800,619.05,441.0,456.3,495.0,-178.05,3513850,14493850,913225,1750975,38000,37500,37713,434,439.38
14:20:54,37829,37800,619.05,439.8,456.3,495.0,-179.25,3513850,14493850,913225,1750975,38000,37500,37719,435,439.38
14:21:04,37837,37800,619.05,436.1,456.3,495.0,-182.95,3513850,14493550,913225,1750975,38000,37500,37717,436,439.36
14:21:14,37841,37800,619.05,436.9,456.3,495.0,-182.15,3513850,14493550,913225,1750975,38000,37500,37731,436,439.35
14:21:24,37841,37800,619.05,437.5,456.3,495.0,-181.55,3582300,14625775,954275,1790075,38000,37500,37732,434,439.35
14:21:35,37841,37800,619.05,437.45,456.3,495.0,-181.6,3574000,14630250,954275,1790075,38000,37500,37723,433,439.34
14:21:45,37841,37800,619.05,436.0,456.3,495.0,-183.05,3572025,14631375,954275,1790075,38000,37500,37728,433,439.33
14:21:55,37837,37800,619.05,437.45,456.3,495.0,-181.6,3571825,14631300,954275,1790075,38000,37500,37727,433,439.32
14:22:06,37822,37800,619.05,435.85,456.3,495.0,-183.2,3572925,14631200,954275,1790075,38000,37500,37720,431,439.31
14:22:16,37824,37800,619.05,436.4,456.3,495.0,-182.65,3574750,14631200,954275,1790075,38000,37500,37712,430,439.29
14:22:27,37833,37800,619.05,433.4,456.3,495.0,-185.65,3573675,14631275,954275,1790075,38000,37500,37726,432,439.27
14:22:38,37840,37800,619.05,435.8,456.3,495.0,-183.25,3573575,14627950,954275,1790075,38000,37500,37727,432,439.26
14:22:50,37843,37800,619.05,434.55,456.3,495.0,-184.5,3573575,14628300,954275,1790075,38000,37500,37729,432,439.24
14:23:01,37854,37800,619.05,432.85,456.3,495.0,-186.2,3573600,14628475,954275,1790075,38000,37500,37736,433,439.22
14:23:12,37885,37800,619.05,432.45,446.85,495.0,-186.6,3573225,14628450,954275,1790075,38000,37500,37751,435,439.19
14:23:23,37883,37800,619.05,432.1,446.85,495.0,-186.95,3573875,14628800,954275,1790075,38000,37500,37753,435,439.16
14:23:34,37876,37800,619.05,429.3,446.85,495.0,-189.75,3573850,14628725,954275,1790075,38000,37500,37763,436,439.13
14:23:45,37870,37800,619.05,428.25,446.85,495.0,-190.8,3573850,14628725,954275,1790075,38000,37500,37757,434,439.08
14:23:56,37870,37800,619.05,429.75,446.85,495.0,-189.3,3573850,14628725,954275,1790075,38000,37500,37758,432,439.05
14:24:06,37879,37800,619.05,428.75,446.85,495.0,-190.3,3573850,14628725,954275,1790075,38000,37500,37757,431,439.01
14:24:16,37875,37800,619.05,429.35,446.85,495.0,-189.7,3631075,14628725,954275,1790075,38000,37500,37758,432,438.97
14:24:28,37878,37800,619.05,425.65,446.85,495.0,-193.4,3635950,14489975,1041525,1796600,38000,37500,37758,429,438.92
14:24:42,37886,37800,619.05,422.6,437.9,495.0,-196.45,3637800,14495800,1041525,1796600,38000,37500,37767,427,438.86
14:24:53,37902,37900,619.05,433.1,431.6,495.0,-185.95,3638275,14494125,1041525,1796600,38000,37500,37779,432,438.84
14:25:04,37894,37900,619.05,428.85,431.0,495.0,-190.2,3638175,14494100,1041525,1796600,38000,37500,37780,431,438.81
14:25:15,37889,37900,619.05,432.45,431.0,495.0,-186.6,3638175,14494150,1041525,1796600,38000,37500,37767,428,438.78
14:25:27,37890,37900,619.05,430.15,431.0,495.0,-188.9,3638050,14494250,1041525,1796600,38000,37500,37772,426,438.75
14:25:37,37880,37900,619.05,433.3,431.0,495.0,-185.75,3638050,14494250,1041525,1796600,38000,37500,37772,427,438.73
14:25:49,37882,37900,619.05,431.25,431.0,495.0,-187.8,3638050,14494750,1041525,1796600,38000,37500,37774,424,438.7
14:26:00,37884,37900,619.05,431.8,431.0,495.0,-187.25,3638050,14494725,1041525,1796600,38000,37500,37763,423,438.68
14:26:11,37873,37900,619.05,432.15,431.0,495.0,-186.9,3638050,14488075,1041525,1796600,38000,37500,37758,423,438.66
14:26:22,37858,37900,619.05,434.8,431.0,495.0,-184.25,3638050,14488050,1041525,1796600,38000,37500,37746,420,438.64
14:26:34,37865,37900,619.05,435.75,431.0,495.0,-183.3,3638050,14487900,1041525,1796600,38000,37500,37741,420,438.63
14:26:45,37870,37900,619.05,436.1,431.0,495.0,-182.95,3638050,14487825,1041525,1796600,38000,37500,37749,422,438.62
14:26:57,37861,37900,619.05,435.35,431.0,495.0,-183.7,3638050,14487825,1041525,1796600,38000,37500,37755,420,438.61
14:27:08,37856,37900,619.05,436.05,431.0,495.0,-183.0,3638050,14487825,1041525,1796600,38000,37500,37749,420,438.6
14:27:20,37865,37900,619.05,435.65,431.0,495.0,-183.4,3639850,14490775,1041525,1796600,38000,37500,37750,422,438.59
14:27:31,37860,37900,619.05,436.7,431.0,495.0,-182.35,3459900,13872600,956275,1738700,38000,37500,37751,421,438.59
14:27:42,37865,37900,619.05,436.55,431.0,495.0,-182.5,3464325,13876650,956275,1738700,38000,37500,37752,422,438.58
14:27:54,37869,37900,619.05,436.05,431.0,495.0,-183.0,3462025,13876600,956275,1738700,38000,37500,37751,424,438.57
14:28:05,37868,37900,619.05,435.65,431.0,495.0,-183.4,3462375,13876400,956275,1738700,38000,37500,37755,423,438.56
14:28:17,37860,37900,619.05,433.95,431.0,495.0,-185.1,3462375,13875600,956275,1738700,38000,37500,37749,420,438.54
14:28:28,37871,37900,619.05,433.1,431.0,495.0,-185.95,3462975,13872625,956275,1738700,38000,37500,37757,420,438.52
14:28:39,37890,37900,619.05,430.8,431.0,495.0,-188.25,3462975,13872525,956275,1738700,38000,37500,37765,424,438.5
14:28:49,37894,37900,619.05,430.3,429.1,495.0,-188.75,3462925,13872525,956275,1738700,38000,37500,37775,424,438.47
14:29:01,37915,37900,619.05,421.7,420.65,495.0,-197.35,3462925,13872525,956275,1738700,38000,37500,37790,425,438.41
14:29:13,37933,37900,619.05,420.5,418.25,495.0,-198.55,3462925,13872525,956275,1738700,38000,37500,37811,425,438.35
14:29:26,37917,37900,619.05,417.25,418.25,495.0,-201.8,3462950,13872275,956275,1738700,38000,37500,37797,421,438.28
14:29:37,37919,37900,619.05,417.75,418.25,495.0,-201.3,3462950,13872225,956275,1738700,38000,37500,37800,421,438.21
14:29:48,37920,37900,619.05,416.25,418.25,495.0,-202.8,3462950,13872125,956275,1738700,38000,37500,37803,424,438.14
14:29:58,37914,37900,619.05,421.2,418.25,495.0,-197.85,3462950,13872125,956275,1738700,38000,37500,37794,424,438.08
14:30:10,37919,37900,619.05,419.25,418.25,495.0,-199.8,3462800,13872150,956275,1738700,38000,37500,37796,420,438.02
14:30:21,37927,37900,619.05,418.1,418.25,495.0,-200.95,3395375,13857350,956275,1738700,38000,37500,37807,421,437.95
14:30:31,37930,37900,619.05,418.0,418.25,495.0,-201.05,2699925,13479425,853875,1826900,38000,37500,37808,424,437.85
14:30:41,37934,37900,619.05,417.9,418.25,495.0,-201.15,2709300,13477325,853875,1826900,38000,37500,37809,423,437.72
14:30:52,37920,37900,619.05,420.0,418.25,495.0,-199.05,2709275,13476900,853875,1826900,38000,37500,37808,422,437.59
14:31:04,37913,37900,619.05,420.2,418.25,495.0,-198.85,2709225,13476925,853875,1826900,38000,37500,37798,423,437.47
14:31:15,37913,37900,619.05,419.6,418.25,495.0,-199.45,2708525,13477100,853875,1826900,38000,37500,37796,419,437.36
14:31:27,37915,37900,619.05,422.35,418.25,495.0,-196.7,2708525,13477100,853875,1826900,38000,37500,37802,424,437.24
14:31:39,37959,37900,619.05,420.25,432.65,495.0,-198.8,2708350,13476375,853875,1826900,38000,37500,37842,433,437.12
14:31:50,37952,37900,619.05,414.55,432.65,495.0,-204.5,2708350,13476525,853875,1826900,38000,37500,37841,431,436.99
14:32:01,37945,37900,619.05,416.65,432.65,495.0,-202.4,2708350,13476525,853875,1826900,38000,37500,37834,427,436.87
14:32:12,37948,37900,619.05,415.3,432.65,495.0,-203.75,2708350,13476525,853875,1826900,38000,37500,37835,431,436.77
14:32:22,37949,37900,619.05,414.75,432.65,495.0,-204.3,2708350,13475425,853875,1826900,38000,37500,37839,426,436.66
14:32:32,37960,37900,619.05,417.2,431.65,495.0,-201.85,2708350,13475425,853875,1826900,38000,37500,37850,431,436.55
14:32:43,37973,37900,619.05,415.5,430.45,495.0,-203.55,2708375,13475425,853875,1826900,38000,37500,37866,441,436.42
14:32:54,37971,37900,619.05,417.3,428.55,495.0,-201.75,2708375,13475425,853875,1826900,38000,37500,37864,435,436.31
14:33:05,37966,37900,619.05,418.0,428.55,495.0,-201.05,2708375,13475525,853875,1826900,38000,37500,37857,434,436.18
14:33:15,37963,37900,619.05,417.35,428.55,495.0,-201.7,2708375,13475525,853875,1826900,38000,37500,37853,432,436.06
14:33:25,37958,37900,619.05,417.65,428.55,495.0,-201.4,2582900,13489325,853875,1826900,38000,37500,37852,435,435.92
14:33:35,37962,37900,619.05,419.1,428.55,495.0,-199.95,1916825,13678200,779300,1876250,38000,37500,37854,435,435.79
14:33:46,37954,37900,619.05,417.35,428.55,495.0,-201.7,1917025,13675675,779300,1876250,38000,37500,37844,434,435.67
14:33:56,37961,37900,619.05,413.95,428.55,495.0,-205.1,1916600,13675375,779300,1876250,38000,37500,37846,431,435.53
14:34:08,37965,37900,619.05,415.8,429.35,495.0,-203.25,1916750,13676025,779300,1876250,38000,37500,37847,437,435.4
14:34:19,37959,37900,619.05,415.9,429.35,495.0,-203.15,1916750,13674350,779300,1876250,38000,37500,37839,434,435.27
14:34:29,37950,37900,619.05,416.65,429.35,495.0,-202.4,1916750,13674150,779300,1876250,38000,37500,37826,430,435.14
14:34:39,37942,37900,619.05,418.15,429.35,495.0,-200.9,1916750,13674525,779300,1876250,38000,37500,37830,431,435.02
14:34:51,37944,37900,619.05,415.25,429.35,495.0,-203.8,1916750,13674525,779300,1876250,38000,37500,37828,427,434.88
14:35:01,37934,37900,619.05,414.7,429.35,495.0,-204.35,1916750,13674525,779300,1876250,38000,37500,37822,425,434.75
14:35:12,37932,37900,619.05,415.55,429.35,495.0,-203.5,1916750,13676075,779300,1876250,38000,37500,37811,423,434.62
14:35:23,37917,37900,619.05,413.9,429.35,495.0,-205.15,1916575,13676075,779300,1876250,38000,37500,37808,420,434.49
14:35:34,37915,37900,619.05,414.5,429.35,495.0,-204.55,1916575,13676075,779300,1876250,38000,37500,37798,420,434.36
14:35:46,37920,37900,619.05,416.05,429.35,495.0,-203.0,1916575,13676075,779300,1876250,38000,37500,37805,423,434.23
14:35:55,37930,37900,619.05,416.35,429.35,495.0,-202.7,1916575,13676075,779300,1876250,38000,37500,37812,427,434.1
14:36:06,37930,37900,619.05,415.4,429.35,495.0,-203.65,1916575,13676075,779300,1876250,38000,37500,37811,423,433.96
14:36:16,37927,37900,619.05,415.65,429.35,495.0,-203.4,1916575,13676075,779300,1876250,38000,37500,37809,421,433.82
14:36:26,37918,37900,619.05,414.65,429.35,495.0,-204.4,2080300,13343000,819250,1932325,38000,37500,37803,420,433.68
14:36:36,37930,37900,619.05,415.65,429.35,495.0,-203.4,2071675,13337475,819250,1932325,38000,37500,37818,425,433.53
14:36:46,37937,37900,619.05,417.35,429.35,495.0,-201.7,2054025,13337500,819250,1932325,38000,37500,37820,425,433.4
14:36:57,37950,37900,619.05,412.25,429.35,495.0,-206.8,2053775,13337175,819250,1932325,38000,37500,37830,430,433.24
14:37:08,37951,37900,619.05,413.8,429.35,495.0,-205.25,2053700,13337175,819250,1932325,38000,37500,37835,427,433.06
14:37:17,37965,37900,619.05,413.65,429.35,495.0,-205.4,2053775,13337175,819250,1932325,38000,37500,37848,432,432.89
14:37:27,37974,37900,619.05,411.85,427.85,495.0,-207.2,2053175,13337175,819250,1932325,38000,37500,37857,432,432.71
14:37:37,37974,37900,619.05,409.35,427.7,495.0,-209.7,2053175,13337175,819250,1932325,38000,37500,37864,432,432.59
14:37:47,37970,37900,619.05,411.5,427.7,495.0,-207.55,2053000,13337175,819250,1932325,38000,37500,37859,430,432.48
14:37:57,37975,37900,619.05,412.3,424.95,495.0,-206.75,2053000,13337175,819250,1932325,38000,37500,37869,434,432.38
14:38:09,37974,37900,619.05,411.1,422.6,495.0,-207.95,2053000,13337175,819250,1932325,38000,37500,37871,432,432.27
14:38:20,37964,37900,619.05,408.65,422.6,495.0,-210.4,2053000,13337175,819250,1932325,38000,37500,37862,427,432.15
14:38:31,37965,37900,619.05,409.75,422.6,495.0,-209.3,2053000,13337075,819250,1932325,38000,37500,37857,427,432.03
14:38:43,37960,37900,619.05,409.6,422.6,495.0,-209.45,2053000,13336925,819250,1932325,38000,37500,37859,427,431.92
14:38:54,37972,37900,619.05,410.75,422.6,495.0,-208.3,2053000,13336925,819250,1932325,38000,37500,37861,431,431.82
14:39:04,37972,37900,619.05,409.85,422.6,495.0,-209.2,2053000,13336925,819250,1932325,38000,37500,37858,429,431.7
14:39:16,37972,37900,619.05,409.5,422.6,495.0,-209.55,2053025,13336800,819250,1932325,38000,37500,37866,430,431.57
14:39:25,37973,37900,619.05,408.05,422.6,495.0,-211.0,1915675,13317075,819250,1932325,38000,37500,37862,428,431.44
14:39:36,37969,37900,619.05,407.2,422.6,495.0,-211.85,1731400,13484075,786375,1943625,38000,37500,37858,426,431.32
14:39:46,37966,37900,619.05,407.7,422.6,495.0,-211.35,1728400,13482825,786375,1943625,38000,37500,37856,424,431.2
14:39:56,37960,37900,619.05,408.35,422.6,495.0,-210.7,1729550,13483250,786375,1943625,38000,37500,37854,423,431.09
14:40:07,37960,37900,619.05,408.05,422.6,495.0,-211.0,1729275,13476675,786375,1943625,38000,37500,37853,424,430.98
14:40:17,37947,37900,619.05,407.55,422.6,495.0,-211.5,1729275,13476675,786375,1943625,38000,37500,37841,420,430.87
14:40:29,37959,37900,619.05,410.35,422.6,495.0,-208.7,1729575,13475925,786375,1943625,38000,37500,37842,425,430.77
14:40:40,37965,37900,619.05,408.55,422.6,495.0,-210.5,1729575,13475925,786375,1943625,38000,37500,37844,428,430.67
14:40:52,37986,37900,619.05,406.55,417.6,495.0,-212.5,1729500,13476100,786375,1943625,38000,37500,37860,434,430.57
14:41:03,37995,37900,619.05,404.65,416.5,495.0,-214.4,1729275,13475025,786375,1943625,38000,37500,37873,431,430.46
14:41:14,38002,38000,619.05,414.05,415.4,495.0,-205.0,1729375,13475025,786375,1943625,38000,37500,37881,432,430.37
14:41:52,37987,38000,619.05,413.7,415.4,495.0,-205.35,1729375,13475025,786375,1943625,38000,37500,37882,429,430.28
14:42:03,37987,38000,619.05,415.0,415.4,495.0,-204.05,1729400,13475000,786375,1943625,38000,37500,37875,430,430.21
14:42:13,37980,38000,619.05,415.55,415.4,495.0,-203.5,1729400,13475000,786375,1943625,38000,37500,37876,428,430.13
14:42:25,37971,38000,619.05,417.85,415.4,495.0,-201.2,1721525,13466950,786375,1943625,38000,37500,37860,425,430.06
14:42:37,37965,38000,619.05,421.2,415.4,495.0,-197.85,1514550,13574975,706075,1965925,38000,37500,37853,424,430.0
14:42:48,37962,38000,619.05,422.7,415.4,495.0,-196.35,1514500,13576575,706075,1965925,38000,37500,37852,425,429.95
14:43:03,37971,38000,619.05,420.15,415.4,495.0,-198.9,1514825,13574625,706075,1965925,38000,37500,37858,427,429.89
14:43:15,37977,38000,619.05,417.3,415.4,495.0,-201.75,1514825,13574675,706075,1965925,38000,37500,37870,431,429.82
14:43:26,37984,38000,619.05,416.1,415.4,495.0,-202.95,1516875,13574400,706075,1965925,38000,37500,37870,431,429.73
14:43:37,37984,38000,619.05,416.65,415.4,495.0,-202.4,1516875,13574400,706075,1965925,38000,37500,37871,432,429.65
14:43:48,37980,38000,619.05,416.95,415.4,495.0,-202.1,1517350,13574400,706075,1965925,38000,37500,37869,428,429.57
14:44:01,37980,38000,619.05,417.15,415.4,495.0,-201.9,1517350,13574400,706075,1965925,38000,37500,37869,430,429.49
14:44:11,37975,38000,619.05,417.8,415.4,495.0,-201.25,1517350,13574400,706075,1965925,38000,37500,37869,430,429.41
14:44:23,37980,38000,619.05,418.9,415.4,495.0,-200.15,1517350,13573875,706075,1965925,38000,37500,37865,433,429.33
14:44:34,37993,38000,619.05,415.6,415.4,495.0,-203.45,1517350,13573875,706075,1965925,38000,37500,37876,435,429.24
14:44:46,38005,38000,619.05,411.55,410.3,495.0,-207.5,1517700,13574025,706075,1965925,38000,37500,37885,438,429.14
14:44:58,38013,38000,619.05,408.65,411.0,495.0,-210.4,1517850,13574025,706075,1965925,38000,37500,37894,440,429.03
14:45:09,38025,38000,619.05,411.05,410.2,495.0,-208.0,1517850,13574025,706075,1965925,38000,37500,37919,446,428.95
14:45:21,38005,38000,619.05,414.4,410.2,495.0,-204.65,1539075,13574250,706075,1965925,38000,37500,37891,439,428.89
14:45:32,37997,38000,619.05,415.45,410.2,495.0,-203.6,818800,13467850,547600,1983250,38200,37500,37887,437,428.82
14:45:46,37982,38000,619.05,417.45,410.2,495.0,-201.6,819325,13468650,547600,1983250,38200,37500,37868,430,428.75
14:45:58,37971,38000,619.05,420.35,410.2,495.0,-198.7,819100,13465925,547600,1983250,38200,37500,37857,430,428.7
14:46:09,37978,38000,619.05,419.75,410.2,495.0,-199.3,818775,13465875,547600,1983250,38200,37500,37861,432,428.66
14:46:21,37975,38000,619.05,417.25,410.2,495.0,-201.8,818775,13465875,547600,1983250,38200,37500,37871,433,428.61
14:46:33,37973,38000,619.05,417.9,410.2,495.0,-201.15,818775,13465875,547600,1983250,38200,37500,37861,432,428.56
14:46:44,37960,38000,619.05,419.15,410.2,495.0,-199.9,818775,13466000,547600,1983250,38200,37500,37848,427,428.52
14:46:55,37966,38000,619.05,419.45,410.2,495.0,-199.6,817750,13464825,547600,1983250,38200,37500,37850,430,428.48
14:47:08,37951,38000,619.05,418.85,410.2,495.0,-200.2,817750,13464825,547600,1983250,38200,37500,37838,426,428.44
14:47:20,37937,38000,619.05,421.1,410.2,495.0,-197.95,817750,13464825,547600,1983250,38200,37500,37819,426,428.42
14:47:32,37936,38000,619.05,427.8,410.2,495.0,-191.25,817750,13464800,547600,1983250,38200,37500,37810,424,428.42
14:47:44,37945,38000,619.05,422.2,410.2,495.0,-196.85,817750,13464800,547600,1983250,38200,37500,37818,426,428.41
14:47:56,37935,38000,619.05,425.95,410.2,495.0,-193.1,817750,13464800,547600,1983250,38200,37500,37816,423,428.41
14:48:09,37925,38000,619.05,427.3,410.2,495.0,-191.75,817750,13464800,547600,1983250,38200,37500,37800,418,428.41
14:48:20,37910,38000,619.05,432.55,410.2,495.0,-186.5,815600,13464800,547600,1983250,38200,37500,37775,418,428.42
14:48:32,37903,38000,619.05,435.0,410.2,495.0,-184.05,1045700,12841750,576725,1831625,38200,37500,37775,415,428.44
14:48:44,37912,38000,619.05,433.0,410.2,495.0,-186.05,1042975,12827975,576725,1831625,38200,37500,37776,421,428.46
14:48:55,37902,38000,619.05,440.05,410.2,495.0,-179.0,1043400,12827975,576725,1831625,38200,37500,37773,417,428.5
14:49:06,37897,37900,619.05,413.95,410.2,495.0,-205.1,1043400,12828000,576725,1831625,38200,37500,37775,416,428.45
14:49:17,37873,37900,619.05,421.1,410.2,495.0,-197.95,1043400,12827775,576725,1831625,38200,37500,37763,418,428.43
14:49:28,37890,37900,619.05,418.3,410.2,495.0,-200.75,1043225,12827800,576725,1831625,38200,37500,37768,418,428.4
14:49:39,37871,37900,619.05,420.25,410.2,495.0,-198.8,1043925,12827525,576725,1831625,38200,37500,37759,417,428.38
14:49:51,37904,37900,619.05,411.05,410.2,495.0,-208.0,1043925,12827525,576725,1831625,38200,37500,37786,416,428.34
14:50:02,37912,37900,619.05,405.85,410.2,495.0,-213.2,1043925,12827525,576725,1831625,38200,37500,37789,416,428.28
14:50:13,37926,37900,619.05,406.1,410.2,495.0,-212.95,1043925,12827500,576725,1831625,38200,37500,37796,416,428.22
14:50:25,37894,37900,619.05,413.55,410.2,495.0,-205.5,1043925,12827500,576725,1831625,38200,37500,37786,414,428.18
14:50:37,37898,37900,619.05,411.95,410.2,495.0,-207.1,1043925,12827500,576725,1831625,38200,37500,37776,417,428.13
14:50:48,37908,37900,619.05,408.15,410.2,495.0,-210.9,1043925,12827500,576725,1831625,38200,37500,37789,416,428.06
14:50:58,37908,37900,619.05,410.65,410.2,495.0,-208.4,1043925,12827500,576725,1831625,38200,37500,37790,417,428.02
14:51:09,37924,37900,619.05,408.75,410.2,495.0,-210.3,1044125,12827500,576725,1831625,38200,37500,37801,418,427.95
14:51:20,37921,37900,619.05,403.6,410.2,495.0,-215.45,1044125,12827500,576725,1831625,38200,37500,37800,415,427.88
14:51:30,37917,37900,619.05,407.1,410.2,495.0,-211.95,1232625,12706625,689175,1742025,38000,37500,37800,411,427.81
14:51:41,37915,37900,619.05,407.75,410.2,495.0,-211.3,1234225,12691625,689175,1742025,38000,37500,37800,416,427.76
14:51:52,37917,37900,619.05,408.0,410.2,495.0,-211.05,1235025,12690725,689175,1742025,38000,37500,37802,417,427.7
14:52:02,37925,37900,619.05,406.1,410.2,495.0,-212.95,1233350,12690950,689175,1742025,38000,37500,37807,415,427.65
14:52:13,37934,37900,619.05,404.3,410.2,495.0,-214.75,1233350,12690825,689175,1742025,38000,37500,37809,415,427.57
14:52:23,37931,37900,619.05,402.8,410.2,495.0,-216.25,1233050,12690400,689175,1742025,38000,37500,37812,416,427.48
14:52:36,37934,37900,619.05,401.55,410.2,495.0,-217.5,1233100,12689850,689175,1742025,38000,37500,37819,414,427.39
14:52:46,37930,37900,619.05,403.4,410.2,495.0,-215.65,1233100,12689850,689175,1742025,38000,37500,37809,412,427.3
14:52:56,37920,37900,619.05,405.0,410.2,495.0,-214.05,1233100,12689500,689175,1742025,38000,37500,37808,414,427.22
14:53:06,37916,37900,619.05,405.75,410.2,495.0,-213.3,1233100,12689425,689175,1742025,38000,37500,37802,414,427.14
14:53:17,37918,37900,619.05,406.95,410.2,495.0,-212.1,1233100,12689425,689175,1742025,38000,37500,37802,415,427.05
14:53:27,37909,37900,619.05,407.8,410.2,495.0,-211.25,1233150,12689200,689175,1742025,38000,37500,37795,413,426.96
14:53:37,37892,37900,619.05,411.15,410.2,495.0,-207.9,1233300,12689200,689175,1742025,38000,37500,37780,413,426.88
14:53:48,37908,37900,619.05,409.25,410.2,495.0,-209.8,1233300,12689200,689175,1742025,38000,37500,37791,411,426.8
14:53:58,37906,37900,619.05,408.55,410.2,495.0,-210.5,1233300,12689200,689175,1742025,38000,37500,37783,413,426.73
14:54:08,37915,37900,619.05,406.25,410.2,495.0,-212.8,1233300,12689075,689175,1742025,38000,37500,37797,414,426.63
14:54:19,37919,37900,619.05,403.6,410.2,495.0,-215.45,1233300,12689025,689175,1742025,38000,37500,37801,415,426.54
14:54:30,37917,37900,619.05,405.2,410.2,495.0,-213.85,1286550,12826525,721900,1743275,38000,37500,37800,412,426.45
14:54:40,37920,37900,619.05,403.7,410.2,495.0,-215.35,1284475,12811650,721900,1743275,38000,37500,37799,413,426.35
14:54:52,37917,37900,619.05,404.35,410.2,495.0,-214.7,1284875,12809900,721900,1743275,38000,37500,37795,413,426.25
14:55:02,37916,37900,619.05,405.25,410.2,495.0,-213.8,1284875,12809175,721900,1743275,38000,37500,37806,412,426.16
