LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:50:17,43329,43400,458.85,420.35,398.35,427.2,-38.5,9809450,8856975,3209275,1422075,43200,43200,43086,4240,404.48
14:50:22,43327,43400,458.85,420.15,398.35,427.2,-38.7,9809450,8856975,3209275,1422075,43200,43200,43087,4240,404.66
14:50:26,43327,43400,458.85,419.15,398.35,427.2,-39.7,9809450,8856975,3209275,1422075,43200,43200,43089,4240,404.83
14:50:35,43334,43400,458.85,417.9,398.35,427.2,-40.95,9809450,8856975,3209275,1422075,43200,43200,43094,4240,405.01
14:50:41,43330,43400,458.85,419.4,398.35,427.2,-39.45,9809450,8856975,3209275,1422075,43200,43200,43094,4240,405.19
14:50:46,43330,43400,458.85,419.9,398.35,427.2,-38.95,9809450,8856975,3209275,1422075,43200,43200,43093,4240,405.36
14:50:51,43332,43400,458.85,419.25,398.35,427.2,-39.6,9809450,8856975,3209275,1422075,43200,43200,43095,4240,405.53
14:50:56,43320,43400,458.85,420.85,398.35,427.2,-38.0,9809450,8856975,3209275,1422075,43200,43200,43079,4240,405.71
14:51:01,43321,43400,458.85,423.15,398.35,427.2,-35.7,9809450,8856975,3209275,1422075,43200,43200,43080,4240,405.88
14:51:06,43321,43400,458.85,423.9,398.35,427.2,-34.95,9809450,8856975,3209275,1422075,43200,43200,43076,4240,406.06
14:51:11,43321,43400,458.85,423.75,398.35,427.2,-35.1,9809450,8856975,3209275,1422075,43200,43200,43078,4240,406.24
14:51:17,43315,43400,458.85,425.0,398.35,427.2,-33.85,9809450,8856975,3209275,1422075,43200,43200,43078,4240,406.42
14:51:21,43315,43400,458.85,426.4,398.35,427.2,-32.45,9809450,8856975,3209275,1422075,43200,43200,43079,4240,406.6
14:51:27,43322,43400,458.85,423.2,398.35,427.2,-35.65,9804000,8856975,3209275,1422075,43200,43200,43082,4240,406.78
14:51:35,43321,43400,458.85,421.0,398.35,427.2,-37.85,9755800,8941475,3193300,1437350,43200,43200,43087,4240,406.95
14:51:44,43325,43400,458.85,422.4,398.35,427.2,-36.45,9752725,8938525,3193300,1437350,43200,43200,43085,4240,407.12
14:51:50,43327,43400,458.85,422.95,398.35,427.2,-35.9,9753075,8938800,3193300,1437350,43200,43200,43084,4240,407.3
14:51:54,43329,43400,458.85,421.55,398.35,427.2,-37.3,9753075,8941100,3193300,1437350,43200,43200,43084,4240,407.46
14:52:00,43328,43400,458.85,422.6,398.35,427.2,-36.25,9753050,8941450,3193300,1437350,43200,43200,43086,4240,407.63
14:52:04,43327,43400,458.85,423.65,398.35,427.2,-35.2,9753050,8939500,3193300,1437350,43200,43200,43084,4240,407.8
14:52:10,43325,43400,458.85,424.15,398.35,427.2,-34.7,9749875,8937275,3193300,1437350,43200,43200,43082,4240,407.97
14:52:15,43325,43400,458.85,422.35,398.35,427.2,-36.5,9749875,8937275,3193300,1437350,43200,43200,43085,4240,408.13
14:52:21,43325,43400,458.85,422.35,398.35,427.2,-36.5,9749875,8937400,3193300,1437350,43200,43200,43085,4240,408.28
14:52:26,43325,43400,458.85,423.65,398.35,427.2,-35.2,9749875,8937400,3193300,1437350,43200,43200,43085,4240,408.44
14:52:31,43321,43400,458.85,422.5,398.35,427.2,-36.35,9749875,8937425,3193300,1437350,43200,43200,43084,4240,408.6
14:52:42,43322,43400,458.85,425.4,398.35,427.2,-33.45,9749725,8937400,3193300,1437350,43200,43200,43074,4240,408.77
14:52:47,43320,43400,458.85,425.9,398.35,427.2,-32.95,9749725,8936775,3193300,1437350,43200,43200,43071,4240,408.93
14:52:53,43320,43400,458.85,424.7,398.35,427.2,-34.15,9749725,8936750,3193300,1437350,43200,43200,43077,4240,409.09
14:53:00,43320,43400,458.85,424.9,398.35,427.2,-33.95,9749725,8936750,3193300,1437350,43200,43200,43076,4240,409.25
14:53:04,43320,43400,458.85,423.3,398.35,427.2,-35.55,9749725,8935875,3193300,1437350,43200,43200,43079,4240,409.4
14:53:09,43324,43400,458.85,422.35,398.35,427.2,-36.5,9749725,8936125,3193300,1437350,43200,43200,43079,4240,409.54
14:53:15,43328,43400,458.85,422.4,398.35,427.2,-36.45,9749700,8936125,3193300,1437350,43200,43200,43078,4240,409.68
14:53:19,43316,43400,458.85,426.3,398.35,427.2,-32.55,9749700,8936125,3193300,1437350,43200,43200,43074,4240,409.84
14:53:26,43319,43400,458.85,425.85,398.35,427.2,-33.0,9749700,8934050,3193300,1437350,43200,43200,43072,4240,409.99
14:53:33,43320,43400,458.85,426.25,398.35,427.2,-32.6,9749700,8934050,3193300,1437350,43200,43200,43074,4240,410.12
14:53:42,43319,43400,458.85,426.2,398.35,427.2,-32.65,9749700,8934050,3193300,1437350,43200,43200,43073,4240,410.25
14:53:47,43321,43400,458.85,425.65,398.35,427.2,-33.2,9749700,8934050,3193300,1437350,43200,43200,43074,4240,410.37
14:53:53,43320,43400,458.85,425.1,398.35,427.2,-33.75,9749700,8933900,3193300,1437350,43200,43200,43075,4240,410.5
14:53:58,43320,43400,458.85,422.55,398.35,427.2,-36.3,9749700,8933900,3193300,1437350,43200,43200,43074,4240,410.62
14:54:04,43320,43400,458.85,424.45,398.35,427.2,-34.4,9749700,8933900,3193300,1437350,43200,43200,43074,4240,410.73
14:54:09,43319,43400,458.85,423.55,398.35,427.2,-35.3,9749700,8933900,3193300,1437350,43200,43200,43078,4240,410.82
14:54:14,43320,43400,458.85,423.8,398.35,427.2,-35.05,9749700,8933900,3193300,1437350,43200,43200,43074,4240,410.91
14:54:19,43321,43400,458.85,424.0,398.35,427.2,-34.85,9749700,8933900,3193300,1437350,43200,43200,43075,4240,411.0
14:54:25,43320,43400,458.85,420.85,398.35,427.2,-38.0,9754550,8933900,3193300,1437350,43200,43200,43078,4240,411.08
14:54:31,43323,43400,458.85,423.4,398.35,427.2,-35.45,9749150,8941900,3193300,1437350,43200,43200,43078,4240,411.17
14:54:39,43320,43400,458.85,421.7,398.35,427.2,-37.15,9791475,8912725,3133825,1382250,43200,43200,43083,4240,411.26
14:54:45,43320,43400,458.85,422.45,398.35,427.2,-36.4,9791475,8912725,3133825,1382250,43200,43200,43077,4240,411.35
14:54:50,43322,43400,458.85,420.85,398.35,427.2,-38.0,9790575,8912600,3133825,1382250,43200,43200,43079,4240,411.44
14:54:55,43315,43400,458.85,422.4,398.35,427.2,-36.45,9790575,8911375,3133825,1382250,43200,43200,43078,4240,411.52
14:55:00,43315,43400,458.85,425.8,398.35,427.2,-33.05,9790675,8911400,3133825,1382250,43200,43200,43066,4240,411.61
14:55:06,43318,43400,458.85,424.55,398.35,427.2,-34.3,9790675,8912075,3133825,1382250,43200,43200,43076,4240,411.69
14:55:11,43319,43400,458.85,421.75,398.35,427.2,-37.1,9790675,8912075,3133825,1382250,43200,43200,43082,4240,411.76
14:55:16,43319,43400,458.85,423.8,398.35,427.2,-35.05,9790675,8912075,3133825,1382250,43200,43200,43078,4240,411.85
14:55:21,43325,43400,458.85,421.3,398.35,427.2,-37.55,9790675,8912075,3133825,1382250,43200,43200,43084,4240,411.95
14:55:26,43328,43400,458.85,419.9,398.35,427.2,-38.95,9790675,8911500,3133825,1382250,43200,43200,43081,4240,412.04
14:55:35,43337,43400,458.85,415.85,398.35,427.2,-43.0,9790600,8918625,3133825,1382250,43200,43200,43093,4240,412.11
14:55:42,43339,43400,458.85,412.75,398.35,427.2,-46.1,9790600,8918575,3133825,1382250,43200,43200,43095,4240,412.18
14:55:46,43335,43400,458.85,415.65,398.35,427.2,-43.2,9790600,8918525,3133825,1382250,43200,43200,43091,4240,412.25
14:55:52,43334,43400,458.85,414.35,398.35,427.2,-44.5,9790600,8918525,3133825,1382250,43200,43200,43096,4240,412.33
14:55:57,43339,43400,458.85,411.65,398.35,427.2,-47.2,9790600,8918525,3133825,1382250,43200,43200,43095,4240,412.4
14:56:03,43339,43400,458.85,414.0,398.35,427.2,-44.85,9790600,8918525,3133825,1382250,43200,43200,43098,4240,412.48
14:56:08,43350,43400,458.85,406.6,398.35,427.2,-52.25,9790625,8918525,3133825,1382250,43200,43200,43104,4240,412.53
14:56:14,43350,43400,458.85,403.65,398.35,427.2,-55.2,9790625,8918525,3133825,1382250,43200,43200,43104,4240,412.58
14:56:18,43348,43400,458.85,406.4,398.35,427.2,-52.45,9790625,8922450,3133825,1382250,43200,43200,43105,4240,412.63
14:56:24,43344,43400,458.85,408.55,398.35,427.2,-50.3,9790625,8922125,3133825,1382250,43200,43200,43103,4240,412.69
14:56:30,43346,43400,458.85,408.9,398.35,427.2,-49.95,9790625,8921225,3133825,1382250,43200,43200,43098,4240,412.76
14:56:38,43344,43400,458.85,412.6,398.35,427.2,-46.25,9790625,8921225,3133825,1382250,43200,43200,43097,4240,412.84
14:56:45,43340,43400,458.85,410.85,398.35,427.2,-48.0,9790625,8921225,3133825,1382250,43200,43200,43096,4240,412.9
14:56:49,43335,43400,458.85,416.45,398.35,427.2,-42.4,9790625,8921225,3133825,1382250,43200,43200,43092,4240,412.98
14:56:55,43328,43400,458.85,417.6,398.35,427.2,-41.25,9790625,8921225,3133825,1382250,43200,43200,43080,4240,413.05
14:56:59,43321,43400,458.85,419.4,398.35,427.2,-39.45,9790625,8921225,3133825,1382250,43200,43200,43078,4240,413.12
14:57:04,43320,43400,458.85,422.45,398.35,427.2,-36.4,9790625,8921200,3133825,1382250,43200,43200,43073,4240,413.2
14:57:10,43320,43400,458.85,419.7,398.35,427.2,-39.15,9790625,8921875,3133825,1382250,43200,43200,43073,4240,413.28
14:57:15,43319,43400,458.85,422.25,398.35,427.2,-36.6,9790600,8921875,3133825,1382250,43200,43200,43073,4240,413.35
14:57:20,43319,43400,458.85,421.05,398.35,427.2,-37.8,9790600,8921875,3133825,1382250,43200,43200,43077,4240,413.42
14:57:25,43335,43400,458.85,418.65,398.35,427.2,-40.2,9797250,8921925,3133825,1382250,43200,43200,43079,4240,413.49
14:57:31,43328,43400,458.85,419.15,398.35,427.2,-39.7,9791000,8900075,3133825,1382250,43200,43200,43077,4240,413.56
14:57:38,43333,43400,458.85,413.65,398.35,427.2,-45.2,9409700,8551750,3002300,1334300,43200,43200,43075,4240,413.62
14:57:44,43334,43400,458.85,416.05,398.35,427.2,-42.8,9408075,8546075,3002300,1334300,43200,43200,43087,4240,413.68
14:57:49,43335,43400,458.85,415.9,398.35,427.2,-42.95,9408075,8546075,3002300,1334300,43200,43200,43082,4240,413.75
14:57:55,43335,43400,458.85,413.85,398.35,427.2,-45.0,9408075,8546300,3002300,1334300,43200,43200,43082,4240,413.8
14:57:59,43335,43400,458.85,415.1,398.35,427.2,-43.75,9408075,8546300,3002300,1334300,43200,43200,43086,4240,413.85
14:58:05,43332,43400,458.85,414.8,398.35,427.2,-44.05,9408075,8546300,3002300,1334300,43200,43200,43086,4240,413.9
14:58:09,43337,43400,458.85,416.1,398.35,427.2,-42.75,9407800,8550850,3002300,1334300,43200,43200,43087,4240,413.96
14:58:15,43334,43400,458.85,416.65,398.35,427.2,-42.2,9407800,8550775,3002300,1334300,43200,43200,43084,4240,414.02
14:58:20,43334,43400,458.85,418.95,398.35,427.2,-39.9,9407800,8550775,3002300,1334300,43200,43200,43083,4240,414.09
14:58:25,43332,43400,458.85,416.9,398.35,427.2,-41.95,9407800,8550775,3002300,1334300,43200,43200,43088,4240,414.15
14:58:29,43332,43400,458.85,417.0,398.35,427.2,-41.85,9407800,8550775,3002300,1334300,43200,43200,43088,4240,414.23
14:58:37,43333,43400,458.85,419.5,398.35,427.2,-39.35,9407800,8550775,3002300,1334300,43200,43200,43086,4240,414.31
14:58:44,43328,43400,458.85,420.3,398.35,427.2,-38.55,9407800,8550725,3002300,1334300,43200,43200,43082,4240,414.39
14:58:50,43326,43400,458.85,422.95,398.35,427.2,-35.9,9407800,8550725,3002300,1334300,43200,43200,43085,4240,414.48
14:58:55,43330,43400,458.85,416.75,398.35,427.2,-42.1,9407800,8550250,3002300,1334300,43200,43200,43089,4240,414.55
14:59:01,43333,43400,458.85,417.55,398.35,427.2,-41.3,9407800,8550125,3002300,1334300,43200,43200,43080,4240,414.62
14:59:05,43328,43400,458.85,419.85,398.35,427.2,-39.0,9407800,8550125,3002300,1334300,43200,43200,43081,4240,414.7
14:59:10,43325,43400,458.85,419.0,398.35,427.2,-39.85,9407800,8550125,3002300,1334300,43200,43200,43089,4240,414.77
14:59:15,43328,43400,458.85,420.05,398.35,427.2,-38.8,9407800,8550125,3002300,1334300,43200,43200,43081,4240,414.85
14:59:20,43331,43400,458.85,418.4,398.35,427.2,-40.45,9407800,8550125,3002300,1334300,43200,43200,43081,4240,414.92
14:59:26,43331,43400,458.85,419.3,398.35,427.2,-39.55,9407800,8549925,3002300,1334300,43200,43200,43080,4240,414.99
14:59:32,43322,43400,458.85,421.7,398.35,427.2,-37.15,9407800,8549925,3002300,1334300,43200,43200,43071,4240,415.07
14:59:38,43325,43400,458.85,422.95,398.35,427.2,-35.9,9407800,8549400,3002300,1334300,43200,43200,43077,4240,415.15
14:59:44,43318,43400,458.85,424.3,398.35,427.2,-34.55,9407800,8548550,3002300,1334300,43200,43200,43067,4240,415.24
14:59:50,43325,43400,458.85,424.95,398.35,427.2,-33.9,9407800,8548550,3002300,1334300,43200,43200,43082,4240,415.34
14:59:55,43323,43400,458.85,422.85,398.35,427.2,-36.0,9407800,8548550,3002300,1334300,43200,43200,43079,4240,415.42
15:00:00,43321,43400,458.85,423.75,398.35,427.2,-35.1,9407800,8548550,3002300,1334300,43200,43200,43078,4240,415.52
15:00:07,43320,43400,458.85,424.15,398.35,427.2,-34.7,9407800,8548450,3002300,1334300,43200,43200,43074,4240,415.62
15:00:12,43327,43400,458.85,422.9,398.35,427.2,-35.95,9407800,8548450,3002300,1334300,43200,43200,43073,4240,415.73
15:00:17,43328,43400,458.85,421.35,398.35,427.2,-37.5,9407800,8548450,3002300,1334300,43200,43200,43075,4240,415.84
15:00:22,43327,43400,458.85,422.65,398.35,427.2,-36.2,9407800,8548475,3002300,1334300,43200,43200,43075,4240,415.96
15:00:29,43330,43400,458.85,416.7,398.35,427.2,-42.15,9441225,8545825,3002300,1334300,43200,43200,43081,4240,416.05
15:00:36,43338,43400,458.85,416.5,398.35,427.2,-42.35,9634350,8661600,2898075,1308500,43200,43200,43083,4240,416.15
15:00:45,43335,43400,458.85,417.9,398.35,427.2,-40.95,9667550,8658900,2898075,1308500,43200,43200,43084,4240,416.26
15:00:51,43332,43400,458.85,419.4,398.35,427.2,-39.45,9667550,8658100,2898075,1308500,43200,43200,43084,4240,416.38
15:00:57,43336,43400,458.85,419.5,398.35,427.2,-39.35,9667550,8658100,2898075,1308500,43200,43200,43083,4240,416.48
15:01:02,43326,43400,458.85,422.3,398.35,427.2,-36.55,9667550,8658075,2898075,1308500,43200,43200,43077,4240,416.59
15:01:08,43320,43400,458.85,425.2,398.35,427.2,-33.65,9667250,8658950,2898075,1308500,43200,43200,43078,4240,416.71
15:01:12,43322,43400,458.85,425.2,398.35,427.2,-33.65,9667250,8659000,2898075,1308500,43200,43200,43070,4240,416.83
15:01:18,43320,43400,458.85,425.55,398.35,427.2,-33.3,9667250,8659000,2898075,1308500,43200,43200,43070,4240,416.96
15:01:24,43325,43400,458.85,422.05,398.35,427.2,-36.8,9667250,8659000,2898075,1308500,43200,43200,43075,4240,417.07
15:01:30,43325,43400,458.85,422.55,398.35,427.2,-36.3,9667250,8659000,2898075,1308500,43200,43200,43080,4240,417.19
15:01:37,43325,43400,458.85,419.4,398.35,427.2,-39.45,9667250,8659000,2898075,1308500,43200,43200,43075,4240,417.29
15:01:43,43324,43400,458.85,421.8,398.35,427.2,-37.05,9667250,8659000,2898075,1308500,43200,43200,43076,4240,417.4
15:01:49,43324,43400,458.85,423.15,398.35,427.2,-35.7,9667250,8659000,2898075,1308500,43200,43200,43074,4240,417.51
15:01:54,43321,43400,458.85,423.45,398.35,427.2,-35.4,9667250,8659000,2898075,1308500,43200,43200,43074,4240,417.62
15:01:59,43324,43400,458.85,421.25,398.35,427.2,-37.6,9667250,8659225,2898075,1308500,43200,43200,43078,4240,417.72
15:02:04,43324,43400,458.85,421.95,398.35,427.2,-36.9,9667250,8659225,2898075,1308500,43200,43200,43074,4240,417.82
15:02:10,43330,43400,458.85,417.3,398.35,427.2,-41.55,9667250,8659275,2898075,1308500,43200,43200,43088,4240,417.91
15:02:16,43335,43400,458.85,418.6,398.35,427.2,-40.25,9667250,8659275,2898075,1308500,43200,43200,43090,4240,418.0
15:02:20,43335,43400,458.85,416.9,398.35,427.2,-41.95,9667250,8659275,2898075,1308500,43200,43200,43087,4240,418.08
15:02:26,43329,43400,458.85,417.25,398.35,427.2,-41.6,9667250,8659275,2898075,1308500,43200,43200,43085,4240,418.16
15:02:32,43325,43400,458.85,421.05,398.35,427.2,-37.8,9667250,8659275,2898075,1308500,43200,43200,43077,4240,418.25
15:02:38,43324,43400,458.85,420.9,398.35,427.2,-37.95,9667250,8659275,2898075,1308500,43200,43200,43074,4240,418.34
15:02:43,43328,43400,458.85,416.7,398.35,427.2,-42.15,9667250,8659275,2898075,1308500,43200,43200,43078,4240,418.42
15:02:49,43325,43400,458.85,420.2,398.35,427.2,-38.65,9667250,8659275,2898075,1308500,43200,43200,43073,4240,418.51
15:02:53,43325,43400,458.85,421.0,398.35,427.2,-37.85,9667250,8659275,2898075,1308500,43200,43200,43077,4240,418.6
15:02:59,43323,43400,458.85,422.8,398.35,427.2,-36.05,9667250,8659275,2898075,1308500,43200,43200,43074,4240,418.69
15:03:05,43323,43400,458.85,422.1,398.35,427.2,-36.75,9667250,8659275,2898075,1308500,43200,43200,43071,4240,418.8
15:03:10,43320,43400,458.85,423.15,398.35,427.2,-35.7,9667250,8659275,2898075,1308500,43200,43200,43071,4240,418.91
15:03:15,43316,43400,458.85,422.55,398.35,427.2,-36.3,9667250,8659275,2898075,1308500,43200,43200,43072,4240,419.02
15:03:21,43318,43400,458.85,422.05,398.35,427.2,-36.8,9667250,8659275,2898075,1308500,43200,43200,43073,4240,419.13
15:03:27,43317,43400,458.85,422.1,398.35,427.2,-36.75,9667250,8659275,2898075,1308500,43200,43200,43072,4240,419.24
15:03:32,43318,43400,458.85,422.45,398.35,427.2,-36.4,9627725,8643700,2898075,1308500,43200,43200,43071,4240,419.34
15:03:40,43322,43400,458.85,419.6,398.35,427.2,-39.25,10091525,8679375,2908050,1288775,43200,43200,43076,4240,419.44
15:03:45,43325,43400,458.85,419.6,398.35,427.2,-39.25,10091475,8677275,2908050,1288775,43200,43200,43078,4240,419.54
15:03:51,43328,43400,458.85,417.85,398.35,427.2,-41.0,10091475,8673775,2908050,1288775,43200,43200,43082,4240,419.63
15:03:56,43324,43400,458.85,417.5,398.35,427.2,-41.35,10091000,8671375,2908050,1288775,43200,43200,43085,4240,419.72
15:04:02,43327,43400,458.85,420.1,398.35,427.2,-38.75,10091000,8672400,2908050,1288775,43200,43200,43079,4240,419.81
15:04:07,43323,43400,458.85,417.55,398.35,427.2,-41.3,10091125,8672575,2908050,1288775,43200,43200,43093,4240,419.9
15:04:12,43328,43400,458.85,418.15,398.35,427.2,-40.7,10091125,8672650,2908050,1288775,43200,43200,43085,4240,419.99
15:04:18,43325,43400,458.85,419.4,398.35,427.2,-39.45,10091125,8672650,2908050,1288775,43200,43200,43082,4240,420.08
15:04:23,43320,43400,458.85,420.3,398.35,427.2,-38.55,10091125,8672650,2908050,1288775,43200,43200,43081,4240,420.18
15:04:29,43324,43400,458.85,421.3,398.35,427.2,-37.55,10091125,8672650,2908050,1288775,43200,43200,43078,4240,420.27
15:04:34,43321,43400,458.85,422.45,398.35,427.2,-36.4,10091125,8672650,2908050,1288775,43200,43200,43072,4240,420.37
15:04:40,43317,43400,458.85,423.65,398.35,427.2,-35.2,10091150,8672450,2908050,1288775,43200,43200,43063,4240,420.47
15:04:46,43290,43300,458.85,385.65,398.35,427.2,-73.2,10090725,8672475,2908050,1288775,43200,43200,43057,4240,420.45
15:04:51,43294,43300,458.85,383.85,398.35,427.2,-75.0,10090725,8672550,2908050,1288775,43200,43200,43057,4240,420.41
15:04:57,43293,43300,458.85,385.0,398.35,427.2,-73.85,10090725,8672550,2908050,1288775,43200,43200,43057,4240,420.38
15:05:01,43299,43300,458.85,385.1,398.35,427.2,-73.75,10090725,8672200,2908050,1288775,43200,43200,43063,4240,420.35
15:05:06,43295,43300,458.85,381.9,398.35,427.2,-76.95,10090725,8670775,2908050,1288775,43200,43200,43061,4240,420.32
15:05:12,43294,43300,458.85,385.75,398.35,427.2,-73.1,10090725,8670775,2908050,1288775,43200,43200,43058,4240,420.3
15:05:17,43297,43300,458.85,385.3,398.35,427.2,-73.55,10090725,8669975,2908050,1288775,43200,43200,43063,4240,420.27
15:05:22,43300,43300,458.85,382.55,398.35,427.2,-76.3,10090725,8669975,2908050,1288775,43200,43200,43067,4240,420.23
15:05:28,43309,43300,458.85,381.45,398.35,427.2,-77.4,10090725,8669975,2908050,1288775,43200,43200,43066,4240,420.2
15:05:34,43308,43300,458.85,380.55,398.35,427.2,-78.3,10090775,8669950,2908050,1288775,43200,43200,43067,4240,420.15
15:05:39,43318,43300,458.85,377.1,398.35,427.2,-81.75,10090775,8669950,2908050,1288775,43200,43200,43079,4240,420.1
15:05:44,43315,43300,458.85,379.9,398.35,427.2,-78.95,10090775,8669950,2908050,1288775,43200,43200,43077,4240,420.05
15:05:50,43308,43300,458.85,380.25,398.35,427.2,-78.6,10090775,8669950,2908050,1288775,43200,43200,43074,4240,420.01
15:05:54,43314,43300,458.85,377.95,398.35,427.2,-80.9,10090775,8669950,2908050,1288775,43200,43200,43072,4240,419.96
15:06:00,43307,43300,458.85,377.3,398.35,427.2,-81.55,10090775,8670000,2908050,1288775,43200,43200,43072,4240,419.9
15:06:05,43301,43300,458.85,380.2,398.35,427.2,-78.65,10090775,8670000,2908050,1288775,43200,43200,43065,4240,419.85
15:06:11,43305,43300,458.85,381.45,398.35,427.2,-77.4,10090775,8670000,2908050,1288775,43200,43200,43063,4240,419.79
15:06:17,43303,43300,458.85,379.9,398.35,427.2,-78.95,10090775,8670000,2908050,1288775,43200,43200,43064,4240,419.71
15:06:23,43310,43300,458.85,379.45,398.35,427.2,-79.4,10090775,8670000,2908050,1288775,43200,43200,43064,4240,419.62
15:06:28,43305,43300,458.85,380.65,398.35,427.2,-78.2,10089725,8670000,2908050,1288775,43200,43200,43065,4240,419.52
15:06:34,43303,43300,458.85,381.45,398.35,427.2,-77.4,10063000,8747475,2908050,1288775,43200,43200,43064,4240,419.42
15:06:42,43295,43300,458.85,386.55,398.35,427.2,-72.3,10197575,8714800,2804725,1217100,43200,43200,43059,4240,419.35
15:06:48,43290,43300,458.85,384.0,398.35,427.2,-74.85,10197575,8714950,2804725,1217100,43200,43200,43054,4240,419.27
15:06:54,43289,43300,458.85,385.35,398.35,427.2,-73.5,10197575,8714975,2804725,1217100,43200,43200,43051,4240,419.19
15:07:00,43283,43300,458.85,387.2,398.35,427.2,-71.65,10197600,8714975,2804725,1217100,43200,43200,43049,4240,419.08
15:07:04,43280,43300,458.85,392.9,398.35,427.2,-65.95,10197125,8714950,2804725,1217100,43200,43200,43042,4240,419.0
15:07:10,43280,43300,458.85,388.8,398.35,427.2,-70.05,10197125,8718075,2804725,1217100,43200,43200,43046,4240,418.83
15:07:16,43282,43300,458.85,385.65,398.35,427.2,-73.2,10197125,8717975,2804725,1217100,43200,43200,43045,4240,418.69
15:07:20,43292,43300,458.85,385.3,398.35,427.2,-73.55,10197125,8717975,2804725,1217100,43200,43200,43048,4240,418.53
15:07:27,43289,43300,458.85,384.05,398.35,427.2,-74.8,10197125,8718000,2804725,1217100,43200,43200,43050,4240,418.38
15:07:33,43286,43300,458.85,385.65,398.35,427.2,-73.2,10197125,8718000,2804725,1217100,43200,43200,43052,4240,418.24
15:07:37,43293,43300,458.85,383.9,398.35,427.2,-74.95,10197125,8718000,2804725,1217100,43200,43200,43048,4240,418.09
15:07:43,43292,43300,458.85,383.45,398.35,427.2,-75.4,10197125,8718000,2804725,1217100,43200,43200,43053,4240,417.92
15:07:49,43297,43300,458.85,382.95,398.35,427.2,-75.9,10197125,8717950,2804725,1217100,43200,43200,43055,4240,417.76
15:07:54,43297,43300,458.85,381.55,398.35,427.2,-77.3,10197150,8717950,2804725,1217100,43200,43200,43058,4240,417.6
15:08:00,43297,43300,458.85,381.1,398.35,427.2,-77.75,10197150,8717950,2804725,1217100,43200,43200,43054,4240,417.46
15:08:06,43290,43300,458.85,382.7,398.35,427.2,-76.15,10197150,8717950,2804725,1217100,43200,43200,43057,4240,417.32
15:08:11,43289,43300,458.85,385.8,398.35,427.2,-73.05,10197150,8717950,2804725,1217100,43200,43200,43051,4240,417.17
15:08:16,43286,43300,458.85,387.75,398.35,427.2,-71.1,10197150,8717950,2804725,1217100,43200,43200,43048,4240,417.03
15:08:22,43289,43300,458.85,385.7,398.35,427.2,-73.15,10197125,8717900,2804725,1217100,43200,43200,43052,4240,416.89
15:08:28,43288,43300,458.85,384.9,398.35,427.2,-73.95,10197125,8717900,2804725,1217100,43200,43200,43048,4240,416.75
15:08:34,43288,43300,458.85,387.95,398.35,427.2,-70.9,10197125,8717900,2804725,1217100,43200,43200,43048,4240,416.59
15:08:41,43290,43300,458.85,384.8,398.35,427.2,-74.05,10197125,8717125,2804725,1217100,43200,43200,43054,4240,416.43
15:08:46,43287,43300,458.85,383.6,398.35,427.2,-75.25,10197125,8717125,2804725,1217100,43200,43200,43055,4240,416.27
15:08:52,43290,43300,458.85,384.75,398.35,427.2,-74.1,10197125,8717125,2804725,1217100,43200,43200,43054,4240,416.12
15:08:57,43293,43300,458.85,385.4,398.35,427.2,-73.45,10197125,8717050,2804725,1217100,43200,43200,43053,4240,415.98
15:09:03,43289,43300,458.85,385.35,398.35,427.2,-73.5,10197125,8716800,2804725,1217100,43200,43200,43053,4240,415.84
15:09:07,43290,43300,458.85,384.2,398.35,427.2,-74.65,10197125,8716800,2804725,1217100,43200,43200,43059,4240,415.69
15:09:12,43293,43300,458.85,386.1,398.35,427.2,-72.75,10197125,8716800,2804725,1217100,43200,43200,43059,4240,415.56
15:09:18,43293,43300,458.85,384.6,398.35,427.2,-74.25,10197125,8716800,2804725,1217100,43200,43200,43055,4240,415.43
15:09:24,43299,43300,458.85,381.9,398.35,427.2,-76.95,10197125,8716800,2804725,1217100,43200,43200,43057,4240,415.31
15:09:30,43295,43300,458.85,378.9,398.35,427.2,-79.95,10168200,8715900,2804725,1217100,43200,43200,43059,4240,415.16
15:09:35,43298,43300,458.85,380.1,398.35,427.2,-78.75,10168200,8711300,2804725,1217100,43200,43200,43060,4240,415.02
15:09:42,43307,43300,458.85,377.6,398.35,427.2,-81.25,9727350,8018275,2643050,1105500,43200,43200,43065,4240,414.85
15:09:48,43299,43300,458.85,378.9,398.35,427.2,-79.95,9727350,8013050,2643050,1105500,43200,43200,43063,4240,414.68
15:09:54,43307,43300,458.85,373.25,398.35,427.2,-85.6,9727375,8011650,2643050,1105500,43200,43200,43068,4240,414.48
15:09:59,43312,43300,458.85,372.85,398.35,427.2,-86.0,9727375,8011375,2643050,1105500,43200,43200,43074,4240,414.3
15:10:06,43313,43300,458.85,377.3,398.35,427.2,-81.55,9727450,8011475,2643050,1105500,43200,43200,43070,4240,414.12
15:10:11,43313,43300,458.85,377.6,398.35,427.2,-81.25,9727500,8011450,2643050,1105500,43200,43200,43074,4240,413.93
15:10:17,43311,43300,458.85,379.75,398.35,427.2,-79.1,9727500,8011450,2643050,1105500,43200,43200,43073,4240,413.75
