LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:59:24,36700,36700,724.15,680.5,698.35,696.5,-43.65,12535300,20845250,1106125,2592450,38500,36500,36714,737,683.11
13:59:31,36695,36700,724.15,680.75,698.35,696.5,-43.4,12535300,20845250,1106125,2592450,38500,36500,36714,738,683.09
13:59:37,36702,36700,724.15,681.85,698.35,696.5,-42.3,12535300,20845250,1106125,2592450,38500,36500,36716,739,683.07
13:59:44,36694,36700,724.15,681.25,698.35,696.5,-42.9,12535250,20845250,1106125,2592450,38500,36500,36711,738,683.06
13:59:49,36694,36700,724.15,681.75,698.35,696.5,-42.4,12535250,20845250,1106125,2592450,38500,36500,36707,738,683.04
13:59:55,36699,36700,724.15,680.65,698.35,696.5,-43.5,12535250,20845250,1106125,2592450,38500,36500,36714,738,683.02
14:00:02,36700,36700,724.15,680.05,698.35,696.5,-44.1,12535250,20845250,1106125,2592450,38500,36500,36712,737,683.0
14:00:08,36695,36700,724.15,680.65,698.35,696.5,-43.5,12535250,20844925,1106125,2592450,38500,36500,36713,738,682.98
14:00:15,36698,36700,724.15,681.65,698.35,696.5,-42.5,12534425,20962300,1105575,2621075,38500,36500,36713,740,682.96
14:00:24,36685,36700,724.15,678.4,698.35,696.5,-45.75,12537075,20959025,1105575,2621075,38500,36500,36697,734,682.94
14:00:30,36688,36700,724.15,677.9,698.35,696.5,-46.25,12535875,20959025,1105575,2621075,38500,36500,36700,735,682.92
14:00:38,36688,36700,724.15,678.4,698.35,696.5,-45.75,12535825,20959100,1105575,2621075,38500,36500,36695,736,682.9
14:00:44,36681,36700,724.15,675.4,698.35,696.5,-48.75,12535925,20959325,1105575,2621075,38500,36500,36699,731,682.87
14:00:48,36680,36700,724.15,676.05,698.35,696.5,-48.1,12535925,20959325,1105575,2621075,38500,36500,36697,734,682.85
14:00:55,36670,36700,724.15,675.3,698.35,696.5,-48.85,12535450,20959325,1105575,2621075,38500,36500,36691,729,682.83
14:01:03,36670,36700,724.15,674.15,698.35,696.5,-50.0,12535500,20959325,1105575,2621075,38500,36500,36687,726,682.79
14:01:10,36682,36700,724.15,675.65,698.35,696.5,-48.5,12535650,20959325,1105575,2621075,38500,36500,36692,730,682.76
14:01:15,36677,36700,724.15,675.8,698.35,696.5,-48.35,12535650,20959325,1105575,2621075,38500,36500,36691,731,682.73
14:01:21,36676,36700,724.15,676.95,698.35,696.5,-47.2,12535650,20959325,1105575,2621075,38500,36500,36693,731,682.7
14:01:26,36678,36700,724.15,677.35,698.35,696.5,-46.8,12535650,20959600,1105575,2621075,38500,36500,36694,729,682.68
14:01:32,36686,36700,724.15,678.1,698.35,696.5,-46.05,12535650,20959600,1105575,2621075,38500,36500,36699,731,682.66
14:01:38,36692,36700,724.15,678.9,698.35,696.5,-45.25,12535650,20959600,1105575,2621075,38500,36500,36698,735,682.64
14:01:45,36686,36700,724.15,678.8,698.35,696.5,-45.35,12535650,20959600,1105575,2621075,38500,36500,36701,734,682.62
14:01:50,36690,36700,724.15,679.55,698.35,696.5,-44.6,12535650,20959600,1105575,2621075,38500,36500,36704,735,682.6
14:01:55,36695,36700,724.15,678.85,698.35,696.5,-45.3,12535650,20959600,1105575,2621075,38500,36500,36707,737,682.59
14:02:02,36695,36700,724.15,678.5,698.35,696.5,-45.65,12535650,20959600,1105575,2621075,38500,36500,36711,736,682.57
14:02:09,36699,36700,724.15,678.45,698.35,696.5,-45.7,12535650,20959650,1105575,2621075,38500,36500,36711,738,682.55
14:02:16,36704,36700,724.15,678.75,698.35,696.5,-45.4,12535650,20959850,1105575,2621075,38500,36500,36714,740,682.52
14:02:21,36705,36700,724.15,678.65,698.35,696.5,-45.5,12535650,20959850,1105575,2621075,38500,36500,36714,741,682.5
14:02:28,36704,36700,724.15,680.0,698.35,696.5,-44.15,12535650,20959850,1105575,2621075,38500,36500,36715,742,682.49
14:02:33,36722,36700,724.15,679.7,698.35,696.5,-44.45,12535650,20959850,1105575,2621075,38500,36500,36724,742,682.47
14:02:40,36724,36700,724.15,678.5,698.35,696.5,-45.65,12535650,20959775,1105575,2621075,38500,36500,36724,747,682.45
14:02:46,36728,36700,724.15,680.5,698.35,696.5,-43.65,12535650,20959775,1105575,2621075,38500,36500,36727,744,682.44
14:02:51,36729,36700,724.15,679.75,698.35,696.5,-44.4,12535650,20959775,1105575,2621075,38500,36500,36730,748,682.43
14:02:57,36747,36700,724.15,678.7,692.7,696.5,-45.45,12535625,20959725,1105575,2621075,38500,36500,36739,749,682.42
14:03:04,36742,36700,724.15,678.8,692.7,696.5,-45.35,12535625,20959725,1105575,2621075,38500,36500,36739,751,682.41
14:03:10,36748,36700,724.15,679.65,692.7,696.5,-44.5,12406475,20902900,1109250,2584925,38500,36500,36741,752,682.4
14:03:16,36752,36700,724.15,679.35,685.95,696.5,-44.8,12419725,20847875,1109250,2584925,38500,36500,36750,752,682.39
14:03:20,36752,36700,724.15,681.05,685.95,696.5,-43.1,12419725,20848000,1109250,2584925,38500,36500,36751,755,682.4
14:03:27,36750,36700,724.15,680.1,685.95,696.5,-44.05,12421100,20848400,1109250,2584925,38500,36500,36751,752,682.4
14:03:32,36755,36700,724.15,681.05,685.95,696.5,-43.1,12420400,20848225,1109250,2584925,38500,36500,36752,756,682.4
14:03:39,36748,36700,724.15,680.95,685.95,696.5,-43.2,12420400,20848200,1109250,2584925,38500,36500,36750,754,682.4
14:03:45,36747,36700,724.15,682.15,685.95,696.5,-42.0,12420400,20848200,1109250,2584925,38500,36500,36751,754,682.41
14:03:51,36750,36700,724.15,683.55,685.95,696.5,-40.6,12420400,20848800,1109250,2584925,38500,36500,36753,753,682.42
14:03:56,36760,36700,724.15,682.9,685.95,696.5,-41.25,12420550,20848825,1109250,2584925,38500,36500,36760,757,682.43
14:04:04,36760,36700,724.15,682.65,685.95,696.5,-41.5,12420550,20848825,1109250,2584925,38500,36500,36760,758,682.43
14:04:10,36760,36700,724.15,681.7,685.95,696.5,-42.45,12420450,20848825,1109250,2584925,38500,36500,36759,758,682.43
14:04:15,36770,36700,724.15,685.1,682.35,696.5,-39.05,12420425,20848825,1109250,2584925,38500,36500,36758,760,682.44
14:04:22,36770,36700,724.15,681.9,682.35,696.5,-42.25,12420250,20848825,1109250,2584925,38500,36500,36763,760,682.45
14:04:29,36760,36700,724.15,680.1,682.35,696.5,-44.05,12420225,20848825,1109250,2584925,38500,36500,36757,757,682.44
14:04:36,36760,36700,724.15,682.2,682.35,696.5,-41.95,12420225,20848650,1109250,2584925,38500,36500,36754,757,682.44
14:04:42,36753,36700,724.15,682.1,682.35,696.5,-42.05,12420225,20848825,1109250,2584925,38500,36500,36762,755,682.44
14:04:49,36756,36700,724.15,682.55,682.35,696.5,-41.6,12420225,20848725,1109250,2584925,38500,36500,36754,754,682.44
14:04:57,36755,36700,724.15,682.9,682.35,696.5,-41.25,12420650,20848725,1109250,2584925,38500,36500,36758,753,682.44
14:05:04,36761,36700,724.15,683.65,682.35,696.5,-40.5,12420650,20848725,1109250,2584925,38500,36500,36759,760,682.45
14:05:13,36762,36700,724.15,683.25,682.35,696.5,-40.9,12420650,20848725,1109250,2584925,38500,36500,36762,758,682.45
14:05:19,36757,36700,724.15,682.15,682.35,696.5,-42.0,12420650,20848725,1109250,2584925,38500,36500,36761,757,682.45
14:05:24,36765,36700,724.15,684.7,682.35,696.5,-39.45,12420650,20848700,1109250,2584925,38500,36500,36764,757,682.46
14:05:32,36753,36700,724.15,683.3,682.35,696.5,-40.85,12420650,20848625,1109250,2584925,38500,36500,36763,756,682.47
14:05:38,36758,36700,724.15,683.25,682.35,696.5,-40.9,12420650,20848625,1109250,2584925,38500,36500,36760,756,682.47
14:05:45,36760,36700,724.15,683.3,682.35,696.5,-40.85,12420650,20848625,1109250,2584925,38500,36500,36760,756,682.48
14:05:53,36759,36700,724.15,683.9,682.35,696.5,-40.25,12420650,20848625,1109250,2584925,38500,36500,36762,759,682.49
14:05:59,36758,36700,724.15,683.6,682.35,696.5,-40.55,12420650,20848625,1109250,2584925,38500,36500,36764,758,682.49
14:06:06,36769,36700,724.15,683.05,682.35,696.5,-41.1,12420650,20848625,1109250,2584925,38500,36500,36768,761,682.5
14:06:13,36774,36700,724.15,683.35,682.05,696.5,-40.8,12002150,20702700,1046850,2527725,38500,36500,36769,761,682.5
14:06:22,36770,36700,724.15,682.6,682.05,696.5,-41.55,12000475,20704550,1046850,2527725,38500,36500,36775,760,682.51
14:06:29,36770,36700,724.15,681.8,682.05,696.5,-42.35,12000575,20704025,1046850,2527725,38500,36500,36777,761,682.52
14:06:35,36769,36700,724.15,683.6,682.05,696.5,-40.55,12000575,20702025,1046850,2527725,38500,36500,36776,761,682.53
14:06:44,36765,36700,724.15,682.2,682.05,696.5,-41.95,12000025,20702800,1046850,2527725,38500,36500,36769,757,682.54
14:06:50,36763,36700,724.15,682.05,682.05,696.5,-42.1,12000025,20702800,1046850,2527725,38500,36500,36769,758,682.55
14:06:56,36765,36700,724.15,681.6,682.05,696.5,-42.55,12000025,20702975,1046850,2527725,38500,36500,36770,757,682.56
14:07:03,36764,36700,724.15,680.55,682.05,696.5,-43.6,11999125,20703375,1046850,2527725,38500,36500,36773,754,682.56
14:07:08,36765,36700,724.15,682.0,682.05,696.5,-42.15,11999125,20703700,1046850,2527725,38500,36500,36777,759,682.56
14:07:17,36773,36700,724.15,682.45,681.9,696.5,-41.7,11999125,20703625,1046850,2527725,38500,36500,36777,760,682.56
14:07:25,36778,36700,724.15,681.45,677.35,696.5,-42.7,11998925,20704325,1046850,2527725,38500,36500,36779,762,682.56
14:07:33,36783,36700,724.15,682.45,677.35,696.5,-41.7,11998525,20704500,1046850,2527725,38500,36500,36782,761,682.57
14:07:40,36792,36700,724.15,681.65,674.7,696.5,-42.5,11998550,20704500,1046850,2527725,38500,36500,36788,766,682.56
14:07:47,36790,36700,724.15,685.4,674.7,696.5,-38.75,11998550,20704700,1046850,2527725,38500,36500,36792,767,682.57
14:07:56,36797,36700,724.15,686.3,677.0,696.5,-37.85,11998450,20704700,1046850,2527725,38500,36500,36797,769,682.59
14:08:04,36796,36700,724.15,686.2,677.0,696.5,-37.95,11998450,20704550,1046850,2527725,38500,36500,36799,770,682.6
14:08:09,36806,36800,724.15,677.0,676.0,696.5,-47.15,11998450,20704550,1046850,2527725,38500,36500,36800,771,682.59
14:08:15,36796,36800,724.15,676.55,676.0,696.5,-47.6,11998375,20706175,1046850,2527725,38500,36500,36800,772,682.58
14:08:23,36797,36800,724.15,675.0,676.0,696.5,-49.15,11998375,20706175,1046850,2527725,38500,36500,36802,771,682.56
14:08:30,36791,36800,724.15,674.3,676.0,696.5,-49.85,11998375,20706250,1046850,2527725,38500,36500,36800,768,682.53
14:08:37,36790,36800,724.15,675.95,676.0,696.5,-48.2,11998375,20707275,1046850,2527725,38500,36500,36800,769,682.5
14:08:43,36785,36800,724.15,675.7,676.0,696.5,-48.45,11998450,20707275,1046850,2527725,38500,36500,36799,767,682.48
14:08:50,36785,36800,724.15,674.6,676.0,696.5,-49.55,11998450,20707275,1046850,2527725,38500,36500,36792,764,682.46
14:08:56,36780,36800,724.15,674.85,676.0,696.5,-49.3,11998450,20707275,1046850,2527725,38500,36500,36789,764,682.43
14:09:02,36780,36800,724.15,673.4,676.0,696.5,-50.75,11998450,20707275,1046850,2527725,38500,36500,36790,761,682.4
14:09:07,36773,36800,724.15,674.3,676.0,696.5,-49.85,11998375,20716350,1046850,2527725,38500,36500,36789,762,682.38
14:09:12,36770,36800,724.15,673.65,676.0,696.5,-50.5,11772450,20721725,1040375,2475950,38500,36500,36790,759,682.35
14:09:18,36779,36800,724.15,675.95,676.0,696.5,-48.2,11773025,20720925,1040375,2475950,38500,36500,36788,762,682.33
14:09:25,36774,36800,724.15,678.1,676.0,696.5,-46.05,11773025,20729725,1040375,2475950,38500,36500,36790,764,682.31
14:09:31,36785,36800,724.15,676.8,676.0,696.5,-47.35,11770600,20732100,1040375,2475950,38500,36500,36791,766,682.3
14:09:40,36788,36800,724.15,679.25,676.0,696.5,-44.9,11770650,20732800,1040375,2475950,38500,36500,36791,768,682.29
14:09:47,36786,36800,724.15,678.5,676.0,696.5,-45.65,11770400,20732550,1040375,2475950,38500,36500,36792,766,682.27
14:09:55,36786,36800,724.15,677.45,676.0,696.5,-46.7,11769725,20732550,1040375,2475950,38500,36500,36796,768,682.25
14:10:05,36781,36800,724.15,678.9,676.0,696.5,-45.25,11769500,20731850,1040375,2475950,38500,36500,36793,766,682.23
14:10:11,36780,36800,724.15,678.5,676.0,696.5,-45.65,11769500,20732125,1040375,2475950,38500,36500,36787,767,682.21
14:10:17,36769,36800,724.15,676.1,676.0,696.5,-48.05,11769500,20733425,1040375,2475950,38500,36500,36789,764,682.19
14:10:25,36770,36800,724.15,675.7,676.0,696.5,-48.45,11769500,20732825,1040375,2475950,38500,36500,36783,762,682.16
14:10:31,36766,36800,724.15,676.05,676.0,696.5,-48.1,11769200,20732825,1040375,2475950,38500,36500,36780,762,682.14
14:10:37,36770,36800,724.15,675.45,676.0,696.5,-48.7,11769200,20732825,1040375,2475950,38500,36500,36781,759,682.12
14:10:43,36773,36800,724.15,676.15,676.0,696.5,-48.0,11769200,20732375,1040375,2475950,38500,36500,36784,763,682.11
14:10:49,36765,36800,724.15,675.9,676.0,696.5,-48.25,11769200,20732400,1040375,2475950,38500,36500,36783,761,682.08
14:10:55,36767,36800,724.15,676.35,676.0,696.5,-47.8,11769200,20732450,1040375,2475950,38500,36500,36783,760,682.07
14:11:01,36772,36800,724.15,675.65,676.0,696.5,-48.5,11769200,20732525,1040375,2475950,38500,36500,36782,761,682.05
14:11:07,36777,36800,724.15,677.25,676.0,696.5,-46.9,11768950,20732525,1040375,2475950,38500,36500,36781,762,682.03
14:11:15,36775,36800,724.15,676.15,676.0,696.5,-48.0,11769350,20732525,1040375,2475950,38500,36500,36785,765,682.01
14:11:22,36780,36800,724.15,678.7,676.0,696.5,-45.45,11769350,20732525,1040375,2475950,38500,36500,36786,767,682.01
14:11:29,36789,36800,724.15,678.25,676.0,696.5,-45.9,11769350,20732525,1040375,2475950,38500,36500,36796,770,682.0
14:11:35,36790,36800,724.15,678.3,676.0,696.5,-45.85,11769350,20732525,1040375,2475950,38500,36500,36792,767,681.99
14:11:42,36784,36800,724.15,678.1,676.0,696.5,-46.05,11769375,20732500,1040375,2475950,38500,36500,36795,768,681.97
14:11:50,36787,36800,724.15,678.6,676.0,696.5,-45.55,11769375,20732500,1040375,2475950,38500,36500,36796,771,681.96
14:11:57,36793,36800,724.15,678.35,676.0,696.5,-45.8,11769375,20732500,1040375,2475950,38500,36500,36799,771,681.94
14:12:04,36800,36800,724.15,678.9,676.0,696.5,-45.25,11769375,20732500,1040375,2475950,38500,36500,36801,773,681.93
14:12:11,36800,36800,724.15,679.7,676.0,696.5,-44.45,11807625,20803750,1082975,2454575,38500,36500,36805,772,681.92
14:12:17,36804,36800,724.15,680.3,678.45,696.5,-43.85,11809300,20795850,1082975,2454575,38500,36500,36806,775,681.91
14:12:27,36794,36800,724.15,678.3,678.45,696.5,-45.85,11811450,20794100,1082975,2454575,38500,36500,36802,776,681.9
14:12:33,36785,36800,724.15,680.0,678.45,696.5,-44.15,11811600,20794275,1082975,2454575,38500,36500,36800,773,681.89
14:12:39,36795,36800,724.15,678.85,678.45,696.5,-45.3,11811550,20794325,1082975,2454575,38500,36500,36800,773,681.88
14:12:44,36780,36800,724.15,677.45,678.45,696.5,-46.7,11811550,20794300,1082975,2454575,38500,36500,36790,769,681.86
14:12:51,36777,36800,724.15,679.95,678.45,696.5,-44.2,11811425,20794075,1082975,2454575,38500,36500,36787,764,681.86
14:12:57,36773,36800,724.15,679.1,678.45,696.5,-45.05,11811450,20794300,1082975,2454575,38500,36500,36788,766,681.85
14:13:07,36763,36800,724.15,678.45,678.45,696.5,-45.7,11810825,20794500,1082975,2454575,38500,36500,36781,764,681.84
14:13:14,36766,36800,724.15,679.5,678.45,696.5,-44.65,11810825,20794525,1082975,2454575,38500,36500,36779,764,681.83
14:13:20,36761,36800,724.15,677.3,678.45,696.5,-46.85,11810725,20794650,1082975,2454575,38500,36500,36778,762,681.82
14:13:27,36768,36800,724.15,678.85,678.45,696.5,-45.3,11810725,20794650,1082975,2454575,38500,36500,36779,761,681.81
14:13:34,36770,36800,724.15,676.95,678.45,696.5,-47.2,11810725,20794450,1082975,2454575,38500,36500,36774,760,681.78
14:13:40,36770,36800,724.15,677.9,678.45,696.5,-46.25,11810725,20794450,1082975,2454575,38500,36500,36776,763,681.77
14:13:47,36761,36800,724.15,678.0,678.45,696.5,-46.15,11810725,20794600,1082975,2454575,38500,36500,36775,761,681.75
14:13:55,36759,36800,724.15,677.7,678.45,696.5,-46.45,11810700,20794600,1082975,2454575,38500,36500,36769,760,681.73
14:14:02,36756,36800,724.15,676.4,678.45,696.5,-47.75,11810700,20794600,1082975,2454575,38500,36500,36767,757,681.71
14:14:07,36753,36800,724.15,676.85,678.45,696.5,-47.3,11810700,20794600,1082975,2454575,38500,36500,36767,755,681.69
14:14:12,36745,36800,724.15,672.95,678.45,696.5,-51.2,11810700,20794600,1082975,2454575,38500,36500,36758,753,681.66
14:14:18,36747,36800,724.15,675.95,678.45,696.5,-48.2,11810700,20794750,1082975,2454575,38500,36500,36757,751,681.64
14:14:25,36752,36800,724.15,676.85,678.45,696.5,-47.3,11810700,20794750,1082975,2454575,38500,36500,36756,753,681.62
14:14:30,36752,36800,724.15,675.9,678.45,696.5,-48.25,11810700,20794750,1082975,2454575,38500,36500,36748,753,681.6
14:14:36,36741,36800,724.15,674.1,678.45,696.5,-50.05,11810700,20794750,1082975,2454575,38500,36500,36749,749,681.57
14:14:44,36743,36800,724.15,676.95,678.45,696.5,-47.2,11810700,20794750,1082975,2454575,38500,36500,36751,752,681.56
14:14:49,36748,36800,724.15,677.45,678.45,696.5,-46.7,11810700,20794750,1082975,2454575,38500,36500,36750,754,681.55
14:14:56,36748,36800,724.15,678.6,678.45,696.5,-45.55,11810700,20794750,1082975,2454575,38500,36500,36753,756,681.54
14:15:04,36761,36800,724.15,679.1,678.45,696.5,-45.05,11810700,20794750,1082975,2454575,38500,36500,36756,757,681.53
14:15:11,36760,36800,724.15,678.8,678.45,696.5,-45.35,11806400,20689000,1082975,2417225,38500,36500,36762,757,681.52
14:15:17,36763,36800,724.15,678.95,678.45,696.5,-45.2,11876525,20715950,1081200,2417225,38500,36500,36765,760,681.51
14:15:23,36771,36800,724.15,677.45,678.45,696.5,-46.7,11877175,20720325,1081200,2417225,38500,36500,36767,761,681.5
14:15:30,36767,36800,724.15,676.95,678.45,696.5,-47.2,11887325,20716975,1081200,2417225,38500,36500,36767,761,681.47
14:15:35,36766,36800,724.15,676.2,678.45,696.5,-47.95,11887725,20718575,1081200,2417225,38500,36500,36774,760,681.46
14:15:41,36772,36800,724.15,676.8,678.45,696.5,-47.35,11887525,20719300,1081200,2417225,38500,36500,36770,762,681.44
14:15:47,36780,36800,724.15,676.0,678.45,696.5,-48.15,11887500,20724175,1081200,2417225,38500,36500,36782,763,681.43
14:15:52,36777,36800,724.15,676.5,678.45,696.5,-47.65,11887225,20724300,1081200,2417225,38500,36500,36783,764,681.41
14:15:59,36789,36800,724.15,676.1,678.45,696.5,-48.05,11887425,20724275,1081200,2417225,38500,36500,36782,767,681.39
14:16:04,36783,36800,724.15,676.25,678.45,696.5,-47.9,11887425,20724525,1081200,2417225,38500,36500,36785,765,681.37
14:16:10,36780,36800,724.15,678.05,678.45,696.5,-46.1,11887425,20724725,1081200,2417225,38500,36500,36785,766,681.36
14:16:15,36782,36800,724.15,677.55,678.45,696.5,-46.6,11887425,20724875,1081200,2417225,38500,36500,36782,764,681.35
14:16:20,36782,36800,724.15,678.15,678.45,696.5,-46.0,11887425,20724875,1081200,2417225,38500,36500,36782,766,681.34
14:16:25,36771,36800,724.15,677.5,678.45,696.5,-46.65,11887425,20724850,1081200,2417225,38500,36500,36778,764,681.32
14:16:30,36780,36800,724.15,678.2,678.45,696.5,-45.95,11887350,20724850,1081200,2417225,38500,36500,36784,765,681.31
14:16:36,36781,36800,724.15,677.3,678.45,696.5,-46.85,11887325,20724850,1081200,2417225,38500,36500,36787,766,681.28
14:16:42,36782,36800,724.15,678.85,678.45,696.5,-45.3,11880075,20724850,1081200,2417225,38500,36500,36787,768,681.27
14:16:48,36782,36800,724.15,677.85,678.45,696.5,-46.3,11880075,20724850,1081200,2417225,38500,36500,36785,765,681.25
14:16:54,36784,36800,724.15,678.3,678.45,696.5,-45.85,11880075,20724850,1081200,2417225,38500,36500,36783,767,681.24
14:17:00,36784,36800,724.15,678.8,678.45,696.5,-45.35,11880075,20724850,1081200,2417225,38500,36500,36784,767,681.22
14:17:06,36775,36800,724.15,678.4,678.45,696.5,-45.75,11880075,20724850,1081200,2417225,38500,36500,36778,765,681.21
14:17:14,36772,36800,724.15,678.65,678.45,696.5,-45.5,11880025,20724850,1081200,2417225,38500,36500,36775,761,681.19
14:17:19,36767,36800,724.15,677.85,678.45,696.5,-46.3,11880025,20724850,1081200,2417225,38500,36500,36774,762,681.17
14:17:27,36772,36800,724.15,679.5,678.45,696.5,-44.65,11880100,20724900,1081200,2417225,38500,36500,36780,764,681.16
14:17:33,36770,36800,724.15,680.25,678.45,696.5,-43.9,11880100,20724950,1081200,2417225,38500,36500,36781,765,681.14
14:17:39,36779,36800,724.15,680.2,678.45,696.5,-43.95,11880100,20725325,1081200,2417225,38500,36500,36779,767,681.12
14:17:47,36776,36800,724.15,678.75,678.45,696.5,-45.4,11880100,20724200,1081200,2417225,38500,36500,36778,765,681.11
14:17:55,36765,36800,724.15,678.85,678.45,696.5,-45.3,11880100,20724200,1081200,2417225,38500,36500,36774,763,681.1
14:18:03,36761,36800,724.15,679.05,678.45,696.5,-45.1,11880100,20724200,1081200,2417225,38500,36500,36773,760,681.08
14:18:10,36760,36800,724.15,677.4,678.45,696.5,-46.75,11880100,20739350,1081200,2417225,38500,36500,36771,761,681.05
14:18:17,36755,36800,724.15,676.45,678.45,696.5,-47.7,12090025,20824250,1091925,2419150,38500,36500,36772,757,681.04
14:18:22,36750,36800,724.15,678.15,678.45,696.5,-46.0,12091000,20828000,1091925,2419150,38500,36500,36763,755,681.02
14:18:29,36750,36800,724.15,678.9,678.45,696.5,-45.25,12091050,20830150,1091925,2419150,38500,36500,36759,755,681.01
14:18:35,36749,36800,724.15,680.6,678.45,696.5,-43.55,12090675,20831250,1091925,2419150,38500,36500,36759,756,681.01
14:18:43,36750,36800,724.15,680.95,678.45,696.5,-43.2,12091125,20831300,1091925,2419150,38500,36500,36757,754,681.0
14:18:51,36744,36800,724.15,680.7,678.45,696.5,-43.45,12091175,20831300,1091925,2419150,38500,36500,36756,754,681.0
14:19:00,36748,36800,724.15,681.55,678.45,696.5,-42.6,12091150,20831250,1091925,2419150,38500,36500,36752,757,681.0
14:19:07,36740,36800,724.15,681.15,678.45,696.5,-43.0,12091150,20831250,1091925,2419150,38500,36500,36756,755,681.0
14:19:15,36750,36800,724.15,679.75,678.45,696.5,-44.4,12091150,20831200,1091925,2419150,38500,36500,36754,753,680.98
14:19:22,36747,36800,724.15,681.0,678.45,696.5,-43.15,12090100,20831200,1091925,2419150,38500,36500,36758,757,680.98
14:19:28,36738,36800,724.15,682.65,678.45,696.5,-41.5,12090100,20831200,1091925,2419150,38500,36500,36750,755,680.98
14:19:34,36737,36800,724.15,680.0,678.45,696.5,-44.15,12090100,20830225,1091925,2419150,38500,36500,36747,752,680.97
14:19:40,36730,36800,724.15,680.6,678.45,696.5,-43.55,12090150,20830350,1091925,2419150,38500,36500,36744,751,680.96
14:19:46,36732,36800,724.15,679.8,678.45,696.5,-44.35,12090150,20829925,1091925,2419150,38500,36500,36744,746,680.93
14:19:54,36735,36800,724.15,680.6,678.45,696.5,-43.55,12090150,20829925,1091925,2419150,38500,36500,36745,749,680.92
14:20:00,36738,36800,724.15,681.45,678.45,696.5,-42.7,12090150,20829925,1091925,2419150,38500,36500,36746,755,680.91
14:20:07,36733,36800,724.15,680.15,678.45,696.5,-44.0,12090125,20829925,1091925,2419150,38500,36500,36747,753,680.9
14:20:14,36749,36800,724.15,681.3,678.45,696.5,-42.85,12090075,20829925,1091925,2419150,38500,36500,36750,755,680.89
14:20:20,36749,36800,724.15,680.5,678.45,696.5,-43.65,12090075,20829925,1091925,2419150,38500,36500,36756,757,680.87
14:20:26,36762,36800,724.15,681.25,678.45,696.5,-42.9,12090075,20829925,1091925,2419150,38500,36500,36760,760,680.86
14:20:32,36756,36800,724.15,683.55,678.45,696.5,-40.6,12090075,20829925,1091925,2419150,38500,36500,36760,759,680.86
14:20:38,36756,36800,724.15,682.15,678.45,696.5,-42.0,12090075,20829925,1091925,2419150,38500,36500,36762,761,680.86
14:20:45,36762,36800,724.15,682.85,678.45,696.5,-41.3,12090200,20829925,1091925,2419150,38500,36500,36764,761,680.85
14:20:52,36770,36800,724.15,681.45,678.45,696.5,-42.7,12089800,20829975,1091925,2419150,38500,36500,36768,765,680.84
14:20:58,36769,36800,724.15,680.85,678.45,696.5,-43.3,12089800,20829975,1091925,2419150,38500,36500,36769,764,680.83
14:21:05,36759,36800,724.15,683.6,678.45,696.5,-40.55,12089800,20829975,1091925,2419150,38500,36500,36768,763,680.83
14:21:11,36760,36800,724.15,683.7,678.45,696.5,-40.45,12089800,20804825,1091925,2419150,38500,36500,36770,763,680.83
14:21:18,36766,36800,724.15,683.75,678.45,696.5,-40.4,12114225,20677050,1098300,2400375,38500,36500,36773,764,680.82
14:21:24,36770,36800,724.15,681.75,678.45,696.5,-42.4,12112700,20676100,1098300,2400375,38500,36500,36769,765,680.81
14:21:30,36770,36800,724.15,679.95,678.45,696.5,-44.2,12113775,20684375,1098300,2400375,38500,36500,36774,766,680.79
14:21:36,36769,36800,724.15,679.45,678.45,696.5,-44.7,12113750,20683325,1098300,2400375,38500,36500,36774,764,680.77
14:21:42,36772,36800,724.15,680.4,678.45,696.5,-43.75,12114050,20677900,1098300,2400375,38500,36500,36776,764,680.76
14:21:48,36773,36800,724.15,680.95,678.45,696.5,-43.2,12113925,20677200,1098300,2400375,38500,36500,36774,764,680.75
14:21:54,36771,36800,724.15,680.6,678.45,696.5,-43.55,12113925,20676150,1098300,2400375,38500,36500,36774,765,680.74
14:22:00,36770,36800,724.15,681.45,678.45,696.5,-42.7,12113925,20675750,1098300,2400375,38500,36500,36772,763,680.73
14:22:06,36761,36800,724.15,680.45,678.45,696.5,-43.7,12113925,20675750,1098300,2400375,38500,36500,36772,763,680.71
14:22:13,36766,36800,724.15,681.15,678.45,696.5,-43.0,12114050,20675725,1098300,2400375,38500,36500,36774,764,680.7
14:22:22,36775,36800,724.15,682.45,678.45,696.5,-41.7,12114050,20675725,1098300,2400375,38500,36500,36777,764,680.7
14:22:28,36780,36800,724.15,681.1,678.45,696.5,-43.05,12115125,20675850,1098300,2400375,38500,36500,36782,767,680.68
14:22:35,36777,36800,724.15,679.5,678.45,696.5,-44.65,12114975,20675850,1098300,2400375,38500,36500,36779,769,680.67
14:22:41,36779,36800,724.15,679.85,678.45,696.5,-44.3,12114950,20675725,1098300,2400375,38500,36500,36784,767,680.65
14:22:47,36788,36800,724.15,680.65,678.45,696.5,-43.5,12114950,20675725,1098300,2400375,38500,36500,36783,768,680.64
14:22:54,36792,36800,724.15,680.4,678.45,696.5,-43.75,12114950,20675725,1098300,2400375,38500,36500,36789,771,680.63
14:23:02,36795,36800,724.15,680.9,678.45,696.5,-43.25,12114875,20675650,1098300,2400375,38500,36500,36794,770,680.61
