LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
13:45:46,34978,35000,742.2,638.65,675.05,633.75,-103.55,11228775,3147525,2313125,1065050,35000,35000,34887,1533,636.27
13:45:52,34977,35000,742.2,636.8,675.05,633.75,-105.4,11233400,3147525,2313125,1065050,35000,35000,34888,1533,636.27
13:45:59,34977,35000,742.2,636.2,675.05,633.75,-106.0,11233400,3147525,2313125,1065050,35000,35000,34889,1533,636.28
13:46:05,34970,35000,742.2,636.15,675.05,633.75,-106.05,11233400,3147525,2313125,1065050,35000,35000,34889,1533,636.28
13:46:11,34966,35000,742.2,637.5,675.05,633.75,-104.7,11233400,3147525,2313125,1065050,35000,35000,34887,1533,636.29
13:46:17,34970,35000,742.2,636.3,675.05,633.75,-105.9,11233400,3147525,2313125,1065050,35000,35000,34886,1532,636.3
13:46:24,34965,35000,742.2,636.3,675.05,633.75,-105.9,11233400,3147525,2313125,1065050,35000,35000,34883,1532,636.3
13:46:31,34969,35000,742.2,636.45,675.05,633.75,-105.75,11233400,3147525,2313125,1065050,35000,35000,34880,1532,636.31
13:46:38,34972,35000,742.2,637.45,675.05,633.75,-104.75,11233425,3147525,2313125,1065050,35000,35000,34884,1532,636.32
13:46:45,34974,35000,742.2,636.95,675.05,633.75,-105.25,11233425,3147525,2313125,1065050,35000,35000,34882,1532,636.33
13:46:51,34973,35000,742.2,636.15,675.05,633.75,-106.05,11233425,3147525,2313125,1065050,35000,35000,34884,1532,636.34
13:46:57,34980,35000,742.2,636.3,675.05,633.75,-105.9,11233775,3147525,2313125,1065050,35000,35000,34882,1532,636.34
13:47:03,34969,35000,742.2,636.65,675.05,633.75,-105.55,11233775,3147525,2313125,1065050,35000,35000,34885,1532,636.34
13:47:09,34966,35000,742.2,638.6,675.05,633.75,-103.6,11233700,3147550,2313125,1065050,35000,35000,34881,1532,636.36
13:47:15,34972,35000,742.2,637.1,675.05,633.75,-105.1,11233350,3147550,2313125,1065050,35000,35000,34881,1532,636.36
13:47:21,34970,35000,742.2,637.4,675.05,633.75,-104.8,11233350,3147550,2313125,1065050,35000,35000,34882,1532,636.38
13:47:27,34973,35000,742.2,635.45,675.05,633.75,-106.75,11233350,3147550,2313125,1065050,35000,35000,34882,1532,636.38
13:47:33,34969,35000,742.2,637.2,675.05,633.75,-105.0,11233350,3147550,2313125,1065050,35000,35000,34881,1532,636.38
13:47:39,34970,35000,742.2,636.6,675.05,633.75,-105.6,11233350,3147550,2313125,1065050,35000,35000,34883,1532,636.38
13:47:45,34970,35000,742.2,637.35,675.05,633.75,-104.85,11233350,3147550,2313125,1065050,35000,35000,34881,1532,636.38
13:47:51,34973,35000,742.2,636.9,675.05,633.75,-105.3,11233350,3147550,2313125,1065050,35000,35000,34881,1532,636.38
13:47:57,34970,35000,742.2,637.05,675.05,633.75,-105.15,11233350,3147550,2313125,1065050,35000,35000,34886,1532,636.39
13:48:03,34976,35000,742.2,636.7,675.05,633.75,-105.5,11233350,3147800,2313125,1065050,35000,35000,34885,1532,636.39
13:48:10,34986,35000,742.2,635.4,675.05,633.75,-106.8,11291000,3201575,2338825,1075350,35000,35000,34891,1533,636.39
13:48:16,34988,35000,742.2,635.05,675.05,633.75,-107.15,11305100,3201750,2338825,1075350,35000,35000,34897,1533,636.39
13:48:22,34989,35000,742.2,635.4,675.05,633.75,-106.8,11305950,3201775,2338825,1075350,35000,35000,34895,1533,636.39
13:48:30,34981,35000,742.2,635.7,675.05,633.75,-106.5,11312975,3201725,2338825,1075350,35000,35000,34892,1532,636.39
13:48:36,34980,35000,742.2,636.25,675.05,633.75,-105.95,11312200,3201725,2338825,1075350,35000,35000,34890,1533,636.4
13:48:43,34980,35000,742.2,636.65,675.05,633.75,-105.55,11312075,3201725,2338825,1075350,35000,35000,34894,1533,636.4
13:48:54,34982,35000,742.2,636.65,675.05,633.75,-105.55,11312025,3201725,2338825,1075350,35000,35000,34892,1533,636.41
13:49:00,34987,35000,742.2,635.9,675.05,633.75,-106.3,11312025,3201725,2338825,1075350,35000,35000,34892,1533,636.41
13:49:06,34990,35000,742.2,635.5,675.05,633.75,-106.7,11312025,3201725,2338825,1075350,35000,35000,34894,1533,636.42
13:49:13,34992,35000,742.2,634.4,675.05,633.75,-107.8,11312275,3201825,2338825,1075350,35000,35000,34901,1533,636.42
13:49:19,34995,35000,742.2,634.5,675.05,633.75,-107.7,11312275,3201825,2338825,1075350,35000,35000,34904,1533,636.41
13:49:26,34993,35000,742.2,634.25,675.05,633.75,-107.95,11312275,3201825,2338825,1075350,35000,35000,34900,1533,636.41
13:49:33,34983,35000,742.2,635.65,675.05,633.75,-106.55,11312275,3201825,2338825,1075350,35000,35000,34896,1533,636.41
13:49:39,34989,35000,742.2,633.85,675.05,633.75,-108.35,11312275,3201825,2338825,1075350,35000,35000,34896,1533,636.4
13:49:45,34982,35000,742.2,635.95,675.05,633.75,-106.25,11312275,3201825,2338825,1075350,35000,35000,34894,1533,636.4
13:49:52,34986,35000,742.2,635.95,675.05,633.75,-106.25,11312275,3201750,2338825,1075350,35000,35000,34892,1533,636.39
13:49:58,34987,35000,742.2,636.05,675.05,633.75,-106.15,11312275,3201750,2338825,1075350,35000,35000,34892,1533,636.39
13:50:04,34982,35000,742.2,635.55,675.05,633.75,-106.65,11312275,3201750,2338825,1075350,35000,35000,34891,1533,636.39
13:50:10,34988,35000,742.2,636.1,675.05,633.75,-106.1,11312275,3201750,2338825,1075350,35000,35000,34893,1533,636.38
13:50:16,34982,35000,742.2,635.35,675.05,633.75,-106.85,11312125,3201750,2338825,1075350,35000,35000,34899,1533,636.38
13:50:22,34991,35000,742.2,634.35,675.05,633.75,-107.85,11312125,3201750,2338825,1075350,35000,35000,34895,1533,636.37
13:50:28,34991,35000,742.2,634.55,675.05,633.75,-107.65,11312125,3201750,2338825,1075350,35000,35000,34897,1533,636.36
13:50:34,34986,35000,742.2,634.15,675.05,633.75,-108.05,11312125,3201750,2338825,1075350,35000,35000,34898,1533,636.35
13:50:40,34989,35000,742.2,634.15,675.05,633.75,-108.05,11312125,3201750,2338825,1075350,35000,35000,34895,1533,636.35
13:50:47,34980,35000,742.2,634.35,675.05,633.75,-107.85,11312125,3201750,2338825,1075350,35000,35000,34894,1533,636.34
13:50:54,34977,35000,742.2,632.75,675.05,633.75,-109.45,11311550,3201750,2338825,1075350,35000,35000,34886,1532,636.33
13:50:59,34973,35000,742.2,635.6,675.05,633.75,-106.6,11311550,3201750,2338825,1075350,35000,35000,34884,1532,636.32
13:51:05,34973,35000,742.2,635.4,675.05,633.75,-106.8,11311550,3201750,2338825,1075350,35000,35000,34876,1532,636.32
13:51:12,34968,35000,742.2,634.8,675.05,633.75,-107.4,11258675,3171850,2347050,1055475,35000,35000,34876,1532,636.31
13:51:19,34967,35000,742.2,635.65,675.05,633.75,-106.55,11261350,3171275,2347050,1055475,35000,35000,34877,1532,636.31
13:51:26,34964,35000,742.2,637.0,675.05,633.75,-105.2,11262450,3163775,2347050,1055475,35000,35000,34875,1532,636.3
13:51:32,34968,35000,742.2,636.45,675.05,633.75,-105.75,11262350,3163100,2347050,1055475,35000,35000,34872,1532,636.3
13:51:39,34965,35000,742.2,637.85,675.05,633.75,-104.35,11264800,3163100,2347050,1055475,35000,35000,34873,1532,636.3
13:51:46,34963,35000,742.2,638.35,675.05,633.75,-103.85,11265400,3163100,2347050,1055475,35000,35000,34872,1532,636.3
13:51:53,34965,35000,742.2,639.95,675.05,633.75,-102.25,11262750,3163100,2347050,1055475,35000,35000,34877,1532,636.31
13:52:00,34963,35000,742.2,638.65,675.05,633.75,-103.55,11262750,3163100,2347050,1055475,35000,35000,34876,1532,636.31
13:52:06,34964,35000,742.2,639.4,675.05,633.75,-102.8,11262750,3163100,2347050,1055475,35000,35000,34876,1532,636.31
13:52:12,34960,35000,742.2,639.85,675.05,633.75,-102.35,11262750,3163100,2347050,1055475,35000,35000,34874,1532,636.32
13:52:18,34964,35000,742.2,640.2,675.05,633.75,-102.0,11262950,3163075,2347050,1055475,35000,35000,34874,1532,636.33
13:52:24,34964,35000,742.2,639.9,675.05,633.75,-102.3,11263050,3163075,2347050,1055475,35000,35000,34874,1532,636.34
13:52:31,34969,35000,742.2,636.3,675.05,633.75,-105.9,11263050,3163075,2347050,1055475,35000,35000,34877,1532,636.34
13:52:37,34966,35000,742.2,637.75,675.05,633.75,-104.45,11263050,3163075,2347050,1055475,35000,35000,34875,1532,636.34
13:52:44,34970,35000,742.2,638.05,675.05,633.75,-104.15,11263050,3163075,2347050,1055475,35000,35000,34875,1532,636.33
13:52:50,34970,35000,742.2,639.0,675.05,633.75,-103.2,11263250,3163075,2347050,1055475,35000,35000,34874,1532,636.33
13:52:57,34971,35000,742.2,638.6,675.05,633.75,-103.6,11263250,3163075,2347050,1055475,35000,35000,34876,1533,636.34
13:53:04,34974,35000,742.2,635.95,675.05,633.75,-106.25,11263225,3163100,2347050,1055475,35000,35000,34883,1533,636.33
13:53:10,34979,35000,742.2,636.1,675.05,633.75,-106.1,11263225,3163100,2347050,1055475,35000,35000,34882,1533,636.31
13:53:16,34980,35000,742.2,635.25,675.05,633.75,-106.95,11263225,3163000,2347050,1055475,35000,35000,34883,1532,636.3
13:53:22,34981,35000,742.2,635.9,675.05,633.75,-106.3,11263225,3163000,2347050,1055475,35000,35000,34884,1532,636.29
13:53:28,34983,35000,742.2,632.8,675.05,633.75,-109.4,11263225,3163000,2347050,1055475,35000,35000,34890,1533,636.27
13:53:33,34986,35000,742.2,633.85,675.05,633.75,-108.35,11263225,3163000,2347050,1055475,35000,35000,34892,1533,636.25
13:53:39,34987,35000,742.2,633.75,675.05,633.75,-108.45,11263225,3163000,2347050,1055475,35000,35000,34891,1533,636.24
13:53:45,34981,35000,742.2,634.7,675.05,633.75,-107.5,11263225,3163000,2347050,1055475,35000,35000,34891,1533,636.23
13:53:52,34983,35000,742.2,634.2,675.05,633.75,-108.0,11263225,3163000,2347050,1055475,35000,35000,34889,1533,636.21
13:53:58,34980,35000,742.2,634.3,675.05,633.75,-107.9,11263225,3162950,2347050,1055475,35000,35000,34892,1533,636.2
13:54:05,34973,35000,742.2,634.4,675.05,633.75,-107.8,11263225,3162950,2347050,1055475,35000,35000,34884,1533,636.19
13:54:11,34974,35000,742.2,634.0,675.05,633.75,-108.2,11483625,3115175,2398950,1061500,35000,35000,34882,1532,636.18
13:54:17,34975,35000,742.2,634.65,675.05,633.75,-107.55,11487375,3107800,2398950,1061500,35000,35000,34883,1532,636.18
13:54:23,34978,35000,742.2,634.4,675.05,633.75,-107.8,11493425,3106025,2398950,1061500,35000,35000,34879,1532,636.17
13:54:30,34978,35000,742.2,635.55,675.05,633.75,-106.65,11474825,3103175,2398950,1061500,35000,35000,34881,1532,636.17
13:54:36,34971,35000,742.2,635.6,675.05,633.75,-106.6,11474325,3102925,2398950,1061500,35000,35000,34879,1532,636.17
13:54:42,34971,35000,742.2,636.4,675.05,633.75,-105.8,11474200,3102275,2398950,1061500,35000,35000,34881,1532,636.18
13:54:48,34974,35000,742.2,635.75,675.05,633.75,-106.45,11474450,3102625,2398950,1061500,35000,35000,34879,1533,636.18
13:54:54,34971,35000,742.2,636.65,675.05,633.75,-105.55,11474525,3103800,2398950,1061500,35000,35000,34878,1532,636.18
13:55:00,34973,35000,742.2,637.05,675.05,633.75,-105.15,11474775,3104325,2398950,1061500,35000,35000,34879,1533,636.19
13:55:06,34970,35000,742.2,636.9,675.05,633.75,-105.3,11474775,3104325,2398950,1061500,35000,35000,34880,1532,636.19
13:55:12,34973,35000,742.2,637.2,675.05,633.75,-105.0,11474775,3104325,2398950,1061500,35000,35000,34882,1532,636.2
13:55:18,34970,35000,742.2,636.9,675.05,633.75,-105.3,11474450,3104325,2398950,1061500,35000,35000,34883,1533,636.2
13:55:24,34972,35000,742.2,637.35,675.05,633.75,-104.85,11474450,3104325,2398950,1061500,35000,35000,34879,1533,636.21
13:55:30,34973,35000,742.2,637.85,675.05,633.75,-104.35,11474450,3104325,2398950,1061500,35000,35000,34881,1533,636.21
13:55:36,34980,35000,742.2,633.6,675.05,633.75,-108.6,11474475,3104300,2398950,1061500,35000,35000,34879,1533,636.2
13:55:41,34983,35000,742.2,637.85,675.05,633.75,-104.35,11474475,3104300,2398950,1061500,35000,35000,34886,1533,636.21
13:55:47,34989,35000,742.2,635.55,675.05,633.75,-106.65,11474475,3104300,2398950,1061500,35000,35000,34886,1533,636.21
13:55:54,34979,35000,742.2,636.15,675.05,633.75,-106.05,11474475,3103925,2398950,1061500,35000,35000,34885,1533,636.21
13:56:00,34980,35000,742.2,635.45,675.05,633.75,-106.75,11474475,3103925,2398950,1061500,35000,35000,34886,1533,636.2
13:56:06,34977,35000,742.2,635.0,675.05,633.75,-107.2,11474475,3103925,2398950,1061500,35000,35000,34888,1533,636.2
13:56:12,34987,35000,742.2,635.35,675.05,633.75,-106.85,11474525,3103925,2398950,1061500,35000,35000,34887,1533,636.2
13:56:18,34985,35000,742.2,634.4,675.05,633.75,-107.8,11474525,3103925,2398950,1061500,35000,35000,34887,1533,636.19
13:56:24,34986,35000,742.2,635.15,675.05,633.75,-107.05,11474525,3103925,2398950,1061500,35000,35000,34887,1533,636.18
13:56:30,34986,35000,742.2,634.8,675.05,633.75,-107.4,11474525,3104475,2398950,1061500,35000,35000,34888,1533,636.17
13:56:37,34986,35000,742.2,634.8,675.05,633.75,-107.4,11474525,3104475,2398950,1061500,35000,35000,34890,1533,636.17
13:56:43,34983,35000,742.2,634.75,675.05,633.75,-107.45,11474325,3104475,2398950,1061500,35000,35000,34891,1533,636.16
13:56:50,34988,35000,742.2,635.05,675.05,633.75,-107.15,11474325,3104475,2398950,1061500,35000,35000,34892,1533,636.16
13:56:56,34989,35000,742.2,635.85,675.05,633.75,-106.35,11474325,3104475,2398950,1061500,35000,35000,34892,1533,636.15
13:57:02,34988,35000,742.2,634.35,675.05,633.75,-107.85,11474325,3104475,2398950,1061500,35000,35000,34894,1533,636.14
13:57:08,34985,35000,742.2,636.45,675.05,633.75,-105.75,11476375,3103500,2398950,1061500,35000,35000,34893,1533,636.14
13:57:15,34985,35000,742.2,636.05,675.05,633.75,-106.15,11570700,3216975,2439250,1089400,35000,35000,34895,1533,636.14
13:57:21,34985,35000,742.2,635.9,675.05,633.75,-106.3,11570900,3216250,2439250,1089400,35000,35000,34896,1533,636.14
13:57:27,34987,35000,742.2,634.4,675.05,633.75,-107.8,11573750,3216525,2439250,1089400,35000,35000,34903,1533,636.12
13:57:33,34991,35000,742.2,634.25,675.05,633.75,-107.95,11573475,3216175,2439250,1089400,35000,35000,34902,1533,636.11
13:57:39,34989,35000,742.2,634.15,675.05,633.75,-108.05,11573450,3216375,2439250,1089400,35000,35000,34902,1533,636.09
13:57:45,34992,35000,742.2,633.85,675.05,633.75,-108.35,11573450,3216350,2439250,1089400,35000,35000,34901,1533,636.07
13:57:51,34990,35000,742.2,632.25,675.05,633.75,-109.95,11573450,3216375,2439250,1089400,35000,35000,34900,1533,636.05
13:57:57,34989,35000,742.2,635.15,675.05,633.75,-107.05,11573675,3216375,2439250,1089400,35000,35000,34901,1533,636.03
13:58:02,34988,35000,742.2,634.3,675.05,633.75,-107.9,11573675,3215600,2439250,1089400,35000,35000,34898,1533,636.02
13:58:08,34984,35000,742.2,635.9,675.05,633.75,-106.3,11573675,3215450,2439250,1089400,35000,35000,34898,1533,636.02
13:58:15,34983,35000,742.2,635.4,675.05,633.75,-106.8,11573675,3215450,2439250,1089400,35000,35000,34895,1533,636.0
13:58:21,34981,35000,742.2,634.2,675.05,633.75,-108.0,11573725,3215450,2439250,1089400,35000,35000,34897,1533,635.99
13:58:27,34977,35000,742.2,634.6,675.05,633.75,-107.6,11573775,3215450,2439250,1089400,35000,35000,34896,1533,635.98
13:58:33,34975,35000,742.2,634.35,675.05,633.75,-107.85,11573775,3215450,2439250,1089400,35000,35000,34891,1533,635.96
13:58:40,34975,35000,742.2,634.2,675.05,633.75,-108.0,11573775,3215450,2439250,1089400,35000,35000,34892,1533,635.94
13:58:47,34962,35000,742.2,636.25,675.05,633.75,-105.95,11573775,3215675,2439250,1089400,35000,35000,34880,1532,635.93
13:58:54,34961,35000,742.2,636.6,675.05,633.75,-105.6,11574100,3215675,2439250,1089400,35000,35000,34873,1532,635.92
13:59:00,34939,35000,742.2,639.05,675.05,633.75,-103.15,11574100,3215675,2439250,1089400,35000,35000,34869,1532,635.93
13:59:06,34936,35000,742.2,640.05,675.05,631.45,-102.15,11574200,3215600,2439250,1089400,35000,35000,34855,1532,635.93
13:59:12,34930,35000,742.2,639.5,675.05,633.2,-102.7,11574175,3215725,2439250,1089400,35000,35000,34849,1532,635.94
13:59:19,34929,35000,742.2,644.85,675.05,637.25,-97.35,11574200,3215650,2439250,1089400,35000,35000,34839,1532,635.96
13:59:27,34921,35000,742.2,642.35,675.05,637.25,-99.85,11574200,3215725,2439250,1089400,35000,35000,34840,1562,635.98
13:59:32,34944,35000,742.2,641.1,675.05,637.25,-101.1,11574200,3215725,2439250,1089400,35000,35000,34835,1562,635.99
13:59:38,34950,35000,742.2,641.45,675.05,637.25,-100.75,11574200,3215725,2439250,1089400,35000,35000,34849,1562,636.0
13:59:44,34942,35000,742.2,641.6,675.05,637.25,-100.6,11574200,3215725,2439250,1089400,35000,35000,34849,1562,636.02
13:59:52,34941,35000,742.2,642.7,675.05,637.25,-99.5,11574200,3215725,2439250,1089400,35000,35000,34848,1562,636.04
13:59:58,34944,35000,742.2,640.85,675.05,637.25,-101.35,11574200,3215725,2439250,1089400,35000,35000,34854,1562,636.05
14:00:04,34940,35000,742.2,641.9,675.05,637.25,-100.3,11574200,3215725,2439250,1089400,35000,35000,34849,1562,636.07
14:00:10,34960,35000,742.2,639.4,675.05,637.25,-102.8,11574150,3213200,2439250,1089400,35000,35000,34863,1562,636.09
14:00:16,34953,35000,742.2,638.35,675.05,637.25,-103.85,11670625,2840950,2431925,1046425,35000,35000,34869,1562,636.09
14:00:22,34949,35000,742.2,641.7,675.05,637.25,-100.5,11671275,2840800,2431925,1046425,35000,35000,34860,1562,636.11
14:00:28,34946,35000,742.2,640.95,675.05,637.25,-101.25,11670600,2841500,2431925,1046425,35000,35000,34862,1562,636.12
14:00:34,34943,35000,742.2,641.35,675.05,637.25,-100.85,11669275,2839975,2431925,1046425,35000,35000,34857,1562,636.14
14:00:40,34959,35000,742.2,640.35,675.05,637.25,-101.85,11669050,2839700,2431925,1046425,35000,35000,34866,1562,636.14
14:00:46,34955,35000,742.2,640.55,675.05,637.25,-101.65,11669050,2839700,2431925,1046425,35000,35000,34870,1562,636.16
14:00:52,34951,35000,742.2,640.4,675.05,637.25,-101.8,11669050,2839550,2431925,1046425,35000,35000,34865,1562,636.16
14:00:58,34950,35000,742.2,640.45,675.05,637.25,-101.75,11669050,2839550,2431925,1046425,35000,35000,34865,1562,636.17
14:01:04,34952,35000,742.2,640.0,675.05,637.25,-102.2,11669050,2839550,2431925,1046425,35000,35000,34864,1562,636.17
14:01:10,34956,35000,742.2,639.9,675.05,637.25,-102.3,11668750,2839550,2431925,1046425,35000,35000,34866,1562,636.17
14:01:16,34956,35000,742.2,639.0,675.05,637.25,-103.2,11668525,2839550,2431925,1046425,35000,35000,34866,1562,636.18
14:01:22,34952,35000,742.2,639.45,675.05,637.25,-102.75,11668525,2839550,2431925,1046425,35000,35000,34866,1562,636.18
14:01:28,34953,35000,742.2,639.8,675.05,637.25,-102.4,11668525,2839775,2431925,1046425,35000,35000,34867,1562,636.19
14:01:35,34965,35000,742.2,636.9,675.05,637.25,-105.3,11668525,2839775,2431925,1046425,35000,35000,34873,1562,636.18
14:01:40,34965,35000,742.2,635.15,675.05,637.25,-107.05,11668525,2839775,2431925,1046425,35000,35000,34875,1562,636.17
14:01:45,34961,35000,742.2,635.1,675.05,637.25,-107.1,11668525,2839775,2431925,1046425,35000,35000,34873,1562,636.16
14:01:52,34957,35000,742.2,637.35,675.05,637.25,-104.85,11668975,2839775,2431925,1046425,35000,35000,34876,1562,636.16
14:01:57,34961,35000,742.2,636.25,675.05,637.25,-105.95,11668975,2839775,2431925,1046425,35000,35000,34873,1562,636.16
14:02:03,34968,35000,742.2,638.6,675.05,637.25,-103.6,11667775,2839775,2431925,1046425,35000,35000,34875,1562,636.17
14:02:09,34962,35000,742.2,637.7,675.05,637.25,-104.5,11667775,2840000,2431925,1046425,35000,35000,34878,1562,636.17
14:02:16,34958,35000,742.2,637.8,675.05,637.25,-104.4,11667775,2840000,2431925,1046425,35000,35000,34877,1562,636.16
14:02:22,34956,35000,742.2,639.55,675.05,637.25,-102.65,11667775,2839975,2431925,1046425,35000,35000,34869,1562,636.17
14:02:29,34951,35000,742.2,640.55,675.05,637.25,-101.65,11667775,2839975,2431925,1046425,35000,35000,34866,1562,636.17
14:02:35,34941,35000,742.2,640.5,675.05,637.25,-101.7,11667775,2839975,2431925,1046425,35000,35000,34860,1562,636.18
14:02:42,34941,35000,742.2,640.5,675.05,637.25,-101.7,11667775,2839975,2431925,1046425,35000,35000,34857,1562,636.2
14:02:48,34945,35000,742.2,641.1,675.05,637.25,-101.1,11667775,2839825,2431925,1046425,35000,35000,34857,1562,636.21
14:02:54,34947,35000,742.2,641.75,675.05,637.25,-100.45,11667775,2839825,2431925,1046425,35000,35000,34860,1562,636.23
14:03:00,34945,35000,742.2,641.95,675.05,637.25,-100.25,11667775,2839825,2431925,1046425,35000,35000,34856,1562,636.26
14:03:07,34948,35000,742.2,642.1,675.05,637.25,-100.1,11667775,2839825,2431925,1046425,35000,35000,34857,1562,636.28
14:03:13,34944,35000,742.2,641.3,675.05,637.25,-100.9,11765075,2884800,2461225,1042200,35000,35000,34856,1562,636.3
14:03:19,34945,35000,742.2,641.25,675.05,637.25,-100.95,11756775,2886425,2461225,1042200,35000,35000,34853,1562,636.31
14:03:25,34941,35000,742.2,642.55,675.05,637.25,-99.65,11755950,2886225,2461225,1042200,35000,35000,34854,1562,636.33
14:03:31,34943,35000,742.2,642.25,675.05,637.25,-99.95,11755050,2885750,2461225,1042200,35000,35000,34853,1562,636.35
14:03:37,34944,35000,742.2,643.2,675.05,637.25,-99.0,11755000,2885425,2461225,1042200,35000,35000,34853,1562,636.37
14:03:43,34946,35000,742.2,642.4,675.05,637.25,-99.8,11753575,2885925,2461225,1042200,35000,35000,34853,1562,636.39
14:03:49,34956,35000,742.2,645.3,675.05,637.25,-96.9,11753675,2884650,2461225,1042200,35000,35000,34860,1562,636.43
14:03:55,34954,35000,742.2,640.6,675.05,637.25,-101.6,11753450,2884650,2461225,1042200,35000,35000,34865,1562,636.44
14:04:01,34955,35000,742.2,640.15,675.05,637.25,-102.05,11753450,2884650,2461225,1042200,35000,35000,34865,1562,636.45
14:04:07,34956,35000,742.2,641.6,675.05,637.25,-100.6,11753450,2884650,2461225,1042200,35000,35000,34865,1562,636.46
14:04:14,34953,35000,742.2,640.9,675.05,637.25,-101.3,11753450,2884650,2461225,1042200,35000,35000,34866,1562,636.48
14:04:20,34956,35000,742.2,641.6,675.05,637.25,-100.6,11753450,2884650,2461225,1042200,35000,35000,34863,1562,636.5
14:04:27,34959,35000,742.2,640.1,675.05,637.25,-102.1,11753450,2884675,2461225,1042200,35000,35000,34874,1562,636.5
14:04:34,34957,35000,742.2,640.0,675.05,637.25,-102.2,11753450,2884675,2461225,1042200,35000,35000,34875,1562,636.51
14:04:41,34965,35000,742.2,640.0,675.05,637.25,-102.2,11753450,2884675,2461225,1042200,35000,35000,34875,1562,636.52
14:04:47,34959,35000,742.2,639.25,675.05,637.25,-102.95,11753350,2884650,2461225,1042200,35000,35000,34875,1562,636.53
14:04:54,34953,35000,742.2,640.35,675.05,637.25,-101.85,11753350,2885500,2461225,1042200,35000,35000,34875,1562,636.55
14:05:00,34951,35000,742.2,640.7,675.05,637.25,-101.5,11753275,2885500,2461225,1042200,35000,35000,34871,1562,636.57
14:05:07,34951,35000,742.2,640.45,675.05,637.25,-101.75,11753275,2885350,2461225,1042200,35000,35000,34870,1562,636.58
14:05:13,34949,35000,742.2,641.7,675.05,637.25,-100.5,11753275,2885350,2461225,1042200,35000,35000,34866,1562,636.61
14:05:19,34950,35000,742.2,641.8,675.05,637.25,-100.4,11753275,2885350,2461225,1042200,35000,35000,34865,1562,636.63
14:05:25,34953,35000,742.2,640.25,675.05,637.25,-101.95,11753275,2885350,2461225,1042200,35000,35000,34865,1562,636.65
14:05:31,34952,35000,742.2,642.2,675.05,637.25,-100.0,11753275,2885350,2461225,1042200,35000,35000,34866,1562,636.67
14:05:38,34954,35000,742.2,642.95,675.05,637.25,-99.25,11753225,2885350,2461225,1042200,35000,35000,34865,1562,636.69
14:05:45,34956,35000,742.2,641.7,675.05,637.25,-100.5,11753225,2885550,2461225,1042200,35000,35000,34865,1562,636.71
14:05:51,34962,35000,742.2,641.65,675.05,637.25,-100.55,11753225,2885550,2461225,1042200,35000,35000,34867,1562,636.73
14:05:57,34965,35000,742.2,640.55,675.05,637.25,-101.65,11753225,2886525,2461225,1042200,35000,35000,34871,1562,636.74
14:06:03,34965,35000,742.2,638.8,675.05,637.25,-103.4,11753225,2886525,2461225,1042200,35000,35000,34873,1562,636.75
14:06:09,34970,35000,742.2,638.6,675.05,637.25,-103.6,11753175,2893700,2461225,1042200,35000,35000,34873,1562,636.76
14:06:16,34965,35000,742.2,637.7,675.05,637.25,-104.5,11755600,2995425,2479100,1045000,35000,35000,34879,1562,636.76
14:06:22,34965,35000,742.2,639.55,675.05,637.25,-102.65,11754550,2992700,2479100,1045000,35000,35000,34877,1562,636.77
14:06:29,34963,35000,742.2,638.6,675.05,637.25,-103.6,11752525,2992100,2479100,1045000,35000,35000,34879,1562,636.78
14:06:36,34959,35000,742.2,640.1,675.05,637.25,-102.1,11752650,2992150,2479100,1045000,35000,35000,34878,1562,636.8
14:06:42,34956,35000,742.2,639.85,675.05,637.25,-102.35,11752225,2992125,2479100,1045000,35000,35000,34871,1562,636.81
14:06:48,34954,35000,742.2,639.75,675.05,637.25,-102.45,11752225,2992125,2479100,1045000,35000,35000,34869,1562,636.82
14:06:54,34955,35000,742.2,640.65,675.05,637.25,-101.55,11752225,2992125,2479100,1045000,35000,35000,34869,1562,636.83
14:07:00,34952,35000,742.2,641.2,675.05,637.25,-101.0,11752225,2992125,2479100,1045000,35000,35000,34866,1562,636.85
14:07:06,34953,35000,742.2,639.6,675.05,637.25,-102.6,11752225,2992050,2479100,1045000,35000,35000,34867,1562,636.87
14:07:13,34958,35000,742.2,640.2,675.05,637.25,-102.0,11752225,2992050,2479100,1045000,35000,35000,34866,1562,636.89
14:07:20,34956,35000,742.2,640.2,675.05,637.25,-102.0,11752225,2992050,2479100,1045000,35000,35000,34867,1562,636.91
14:07:26,34956,35000,742.2,639.9,675.05,637.25,-102.3,11750875,2992225,2479100,1045000,35000,35000,34867,1562,636.92
14:07:32,34956,35000,742.2,639.15,675.05,637.25,-103.05,11750875,2992175,2479100,1045000,35000,35000,34866,1562,636.93
14:07:39,34957,35000,742.2,640.0,675.05,637.25,-102.2,11750875,2992175,2479100,1045000,35000,35000,34872,1562,636.95
14:07:45,34962,35000,742.2,639.55,675.05,637.25,-102.65,11750875,2991425,2479100,1045000,35000,35000,34870,1562,636.96
14:07:52,34963,35000,742.2,639.1,675.05,637.25,-103.1,11751475,2991425,2479100,1045000,35000,35000,34874,1562,636.98
14:07:58,34965,35000,742.2,639.3,675.05,637.25,-102.9,11751550,2991425,2479100,1045000,35000,35000,34876,1562,636.99
