LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:38:59,16777,16750,453.75,415.65,409.15,431.75,-38.1,12833250,20190500,1883850,1939950,16900,16700,16761,437,416.6
12:39:11,16777,16750,453.75,415.65,409.15,431.75,-38.1,12833250,20190500,1883850,1939950,16900,16700,16761,437,416.59
12:39:23,16772,16750,453.75,416.7,409.15,431.75,-37.05,12833000,20189600,1883850,1939950,16900,16700,16761,437,416.59
12:39:36,16772,16750,453.75,416.7,409.15,431.75,-37.05,12833000,20189600,1883850,1939950,16900,16700,16760,437,416.59
12:39:49,16772,16750,453.75,416.7,409.15,431.75,-37.05,12833000,20189600,1883850,1939950,16900,16700,16760,437,416.59
12:40:02,16774,16750,453.75,416.25,409.15,431.75,-37.5,13094950,20304700,1906650,1925850,16900,16700,16762,438,416.61
12:40:14,16774,16750,453.75,416.25,409.15,431.75,-37.5,13094950,20304700,1906650,1925850,16900,16700,16762,438,416.62
12:40:26,16774,16750,453.75,416.25,409.15,431.75,-37.5,13094950,20304700,1906650,1925850,16900,16700,16762,438,416.63
12:40:38,16774,16750,453.75,416.25,409.15,431.75,-37.5,13094950,20304700,1906650,1925850,16900,16700,16762,438,416.64
12:40:50,16777,16750,453.75,417.45,409.15,431.75,-36.3,13094700,20309550,1906650,1925850,16900,16700,16762,438,416.65
12:41:01,16777,16750,453.75,417.45,409.15,431.75,-36.3,13094700,20309550,1906650,1925850,16900,16700,16762,438,416.66
12:42:14,16766,16750,453.75,416.95,409.15,431.75,-36.8,13091750,20310200,1906650,1925850,16900,16700,16756,436,416.67
12:42:27,16766,16750,453.75,416.95,409.15,431.75,-36.8,13091750,20310200,1906650,1925850,16900,16700,16756,436,416.68
12:42:39,16766,16750,453.75,417.5,409.15,431.75,-36.25,13086000,20310250,1906650,1925850,16900,16700,16759,436,416.69
12:42:52,16767,16750,453.75,417.9,409.15,431.75,-35.85,13080850,20317100,1891100,1919850,16900,16700,16759,437,416.7
12:43:04,16767,16750,453.75,417.5,409.15,431.75,-36.25,13086000,20310250,1906650,1925850,16900,16700,16759,437,416.71
12:43:16,16767,16750,453.75,417.9,409.15,431.75,-35.85,13080850,20355750,1891100,1919850,16900,16700,16758,437,416.71
12:43:29,16767,16750,453.75,417.9,409.15,431.75,-35.85,13080850,20355750,1891100,1919850,16900,16700,16758,437,416.72
12:43:42,16767,16750,453.75,418.8,409.15,431.75,-34.95,13080500,20346850,1891100,1919850,16900,16700,16752,437,416.73
12:43:54,16766,16750,453.75,418.8,409.15,431.75,-34.95,13080500,20346850,1891100,1919850,16900,16700,16752,437,416.74
12:44:10,16759,16750,453.75,417.5,409.15,431.75,-36.25,13076700,20344250,1891100,1919850,16900,16700,16752,437,416.74
12:44:23,16759,16750,453.75,417.5,409.15,431.75,-36.25,13077150,20344250,1891100,1919850,16900,16700,16756,434,416.75
12:44:33,16759,16750,453.75,417.5,409.15,431.75,-36.25,13077150,20344250,1891100,1919850,16900,16700,16756,434,416.75
12:44:46,16764,16750,453.75,418.15,409.15,431.75,-35.6,13077150,20344200,1891100,1919850,16900,16700,16758,436,416.76
12:44:59,16764,16750,453.75,418.15,409.15,431.75,-35.6,13077150,20344200,1891100,1919850,16900,16700,16758,436,416.76
12:45:14,16769,16750,453.75,418.35,409.15,431.75,-35.4,13077150,20344200,1891100,1919850,16900,16700,16760,437,416.76
12:46:28,16777,16750,453.75,418.0,409.15,431.75,-35.75,13157950,20371200,1869350,1914300,16900,16700,16760,439,416.77
12:46:41,16777,16750,453.75,418.95,409.15,431.75,-34.8,13157950,20371200,1869350,1914300,16900,16700,16760,439,416.78
12:46:53,16770,16750,453.75,418.95,409.15,431.75,-34.8,13158050,20371200,1869350,1914300,16900,16700,16760,438,416.78
12:47:08,16770,16750,453.75,418.95,409.15,431.75,-34.8,13158050,20371200,1869350,1914300,16900,16700,16755,438,416.79
12:47:21,16761,16750,453.75,418.1,409.15,431.75,-35.65,13158050,20370000,1869350,1914300,16900,16700,16757,436,416.8
12:47:34,16761,16750,453.75,418.1,409.15,431.75,-35.65,13158050,20370000,1869350,1914300,16900,16700,16757,436,416.8
12:49:24,16774,16750,453.75,419.25,409.15,431.75,-34.5,13218100,20355850,1865350,1911150,16900,16700,16767,438,416.82
12:49:40,16774,16750,453.75,418.1,409.15,431.75,-35.65,13213600,20355350,1865350,1911150,16900,16700,16767,439,416.83
12:49:53,16774,16750,453.75,418.1,409.15,431.75,-35.65,13213600,20355350,1865350,1911150,16900,16700,16767,439,416.84
12:50:06,16776,16750,453.75,418.1,409.15,431.75,-35.65,13213800,20355350,1865350,1911150,16900,16700,16767,439,416.84
12:50:41,16777,16750,453.75,418.4,409.15,431.75,-35.35,13210550,20354600,1865350,1911150,16900,16700,16766,439,416.85
12:50:53,16777,16750,453.75,418.4,409.15,431.75,-35.35,13210550,20354600,1865350,1911150,16900,16700,16767,439,416.86
12:51:06,16777,16750,453.75,418.4,409.15,431.75,-35.35,13210550,20354600,1865350,1911150,16900,16700,16767,439,416.88
12:51:49,16789,16750,453.75,418.55,411.7,431.75,-35.2,13208800,20338700,1865350,1911150,16900,16700,16774,440,416.89
12:52:02,16789,16750,453.75,418.55,411.7,431.75,-35.2,13208800,20338700,1865350,1911150,16900,16700,16774,440,416.9
12:52:15,16781,16750,453.75,421.6,412.9,431.75,-32.15,13028000,20495150,1847900,1934600,16900,16700,16774,443,416.92
12:52:31,16781,16750,453.75,421.6,414.9,431.75,-32.15,13028000,20495150,1847900,1934600,16900,16700,16777,443,416.94
12:53:06,16785,16750,453.75,421.8,414.9,431.75,-31.95,13025550,20498800,1847900,1934600,16900,16700,16773,445,416.96
12:53:19,16785,16750,453.75,421.8,414.9,431.75,-31.95,13025550,20498800,1847900,1934600,16900,16700,16773,445,416.98
12:53:31,16785,16750,453.75,423.15,414.9,431.75,-30.6,13025550,20498800,1847900,1934600,16900,16700,16773,445,417.0
12:53:42,16785,16750,453.75,423.15,414.9,431.75,-30.6,13025550,20498800,1847900,1934600,16900,16700,16773,446,417.03
12:53:55,16782,16750,453.75,423.15,414.9,431.75,-30.6,13025550,20498800,1847900,1934600,16900,16700,16774,446,417.05
12:54:19,16782,16750,453.75,423.15,414.9,431.75,-30.6,13025550,20498800,1847900,1934600,16900,16700,16774,446,417.08
12:54:32,16786,16750,453.75,421.8,414.9,431.75,-31.95,13017650,20498850,1847900,1934600,16900,16700,16774,445,417.1
12:54:43,16786,16750,453.75,421.8,414.9,431.75,-31.95,13017650,20498850,1847900,1934600,16900,16700,16777,445,417.13
12:54:57,16786,16750,453.75,421.8,414.9,431.75,-31.95,13017650,20498850,1847900,1934600,16900,16700,16777,445,417.16
12:55:08,16792,16750,453.75,422.35,414.9,431.75,-31.4,12720450,20230950,1822000,1937650,16900,16700,16777,446,417.19
12:55:21,16792,16750,453.75,422.35,414.9,431.75,-31.4,12720350,20219500,1822000,1937650,16900,16700,16780,446,417.21
12:55:33,16792,16750,453.75,422.35,414.9,431.75,-31.4,12720350,20219500,1822000,1937650,16900,16700,16780,446,417.24
12:55:47,16791,16750,453.75,425.1,417.7,431.75,-28.65,12719950,20218550,1822000,1937650,16900,16700,16775,449,417.28
12:56:00,16785,16750,453.75,425.75,417.7,431.75,-28.0,12719750,20217900,1822000,1937650,16900,16700,16777,449,417.32
12:56:12,16785,16750,453.75,425.75,417.7,431.75,-28.0,12719750,20217900,1822000,1937650,16900,16700,16777,449,417.36
12:56:25,16785,16750,453.75,424.0,417.7,431.75,-29.75,12719500,20217600,1822000,1937650,16900,16700,16777,448,417.4
12:56:37,16785,16750,453.75,424.0,417.7,431.75,-29.75,12719500,20217600,1822000,1937650,16900,16700,16777,448,417.43
12:56:50,16785,16750,453.75,424.0,417.7,431.75,-29.75,12719500,20217600,1822000,1937650,16900,16700,16777,448,417.47
12:57:02,16785,16750,453.75,424.0,417.7,431.75,-29.75,12719500,20217600,1822000,1937650,16900,16700,16777,448,417.5
12:57:14,16783,16750,453.75,424.0,417.7,431.75,-29.75,12719500,20217600,1822000,1937650,16900,16700,16772,448,417.53
12:57:32,16777,16750,453.75,423.0,417.7,431.75,-30.75,12719600,20216650,1822000,1937650,16900,16700,16771,444,417.55
12:57:46,16777,16750,453.75,423.0,417.7,431.75,-30.75,12719600,20216650,1822000,1937650,16900,16700,16771,444,417.58
12:58:00,16777,16750,453.75,423.0,417.7,431.75,-30.75,12704150,20146750,1822000,1937650,16900,16700,16771,444,417.61
12:58:13,16779,16750,453.75,423.15,417.7,431.75,-30.6,12568350,20128350,1812050,1926000,16900,16700,16774,445,417.64
12:58:26,16785,16750,453.75,422.9,417.7,431.75,-30.85,12567500,20117400,1812050,1926000,16900,16700,16776,446,417.67
12:58:40,16787,16750,453.75,424.3,417.7,431.75,-29.45,12567400,20117400,1812050,1926000,16900,16700,16774,446,417.7
12:58:53,16785,16750,453.75,424.35,417.7,431.75,-29.4,12567350,20117400,1812050,1926000,16900,16700,16773,446,417.73
12:59:05,16785,16750,453.75,424.35,417.7,431.75,-29.4,12567350,20117400,1812050,1926000,16900,16700,16773,446,417.74
12:59:17,16785,16750,453.75,423.6,417.7,431.75,-30.15,12567350,20116200,1812050,1926000,16900,16700,16773,446,417.76
12:59:32,16785,16750,453.75,423.6,417.7,431.75,-30.15,12567350,20116200,1812050,1926000,16900,16700,16773,445,417.78
12:59:44,16783,16750,453.75,423.6,417.7,431.75,-30.15,12567350,20115950,1812050,1926000,16900,16700,16771,445,417.79
12:59:57,16783,16750,453.75,423.6,417.7,431.75,-30.15,12567350,20115950,1812050,1926000,16900,16700,16771,445,417.81
13:00:09,16780,16750,453.75,422.2,417.7,431.75,-31.55,12567800,20116700,1812050,1926000,16900,16700,16771,444,417.82
13:00:22,16780,16750,453.75,422.2,417.7,431.75,-31.55,12568100,20116700,1812050,1926000,16900,16700,16762,444,417.84
13:00:35,16780,16750,453.75,422.2,417.7,431.75,-31.55,12568100,20116700,1812050,1926000,16900,16700,16762,444,417.85
13:00:47,16772,16750,453.75,421.5,417.7,431.75,-32.25,12578500,20079900,1812050,1926000,16900,16700,16762,441,417.86
13:00:58,16772,16750,453.75,421.5,417.7,431.75,-32.25,12578500,20079900,1812050,1926000,16900,16700,16760,441,417.87
13:01:10,16767,16750,453.75,422.0,417.7,431.75,-31.75,12652750,20080900,1813600,1922550,16900,16700,16760,441,417.89
13:01:21,16770,16750,453.75,422.0,417.7,431.75,-31.75,12652950,20056500,1813600,1922550,16900,16700,16762,441,417.9
13:01:52,16770,16750,453.75,422.2,417.7,431.75,-31.55,12632900,20046150,1813600,1922550,16900,16700,16761,441,417.92
13:03:02,16775,16750,453.75,422.3,417.7,431.75,-31.45,12632750,20046600,1813600,1922550,16900,16700,16764,442,417.94
13:03:15,16775,16750,453.75,422.3,417.7,431.75,-31.45,12632750,20046600,1813600,1922550,16900,16700,16769,442,417.96
13:03:30,16775,16750,453.75,422.3,417.7,431.75,-31.45,12632750,20046600,1813600,1922550,16900,16700,16769,442,417.98
13:03:42,16776,16750,453.75,422.7,417.7,431.75,-31.05,12738700,20113150,1817550,1923250,16900,16700,16762,443,418.0
13:03:55,16776,16750,453.75,422.75,417.7,431.75,-31.0,12738700,20113150,1817550,1923250,16900,16700,16763,443,418.02
13:04:08,16773,16750,453.75,421.85,417.7,431.75,-31.9,12738550,20105650,1817550,1923250,16900,16700,16764,442,418.03
13:04:20,16775,16750,453.75,422.15,417.7,431.75,-31.6,12738900,20108850,1817550,1923250,16900,16700,16764,442,418.05
13:04:31,16778,16750,453.75,422.65,417.7,431.75,-31.1,12738600,20108850,1817550,1923250,16900,16700,16767,443,418.06
13:04:43,16778,16750,453.75,422.75,417.7,431.75,-31.0,12738750,20108850,1817550,1923250,16900,16700,16767,443,418.08
13:04:56,16777,16750,453.75,422.9,417.7,431.75,-30.85,12738800,20108850,1817550,1923250,16900,16700,16768,443,418.1
13:05:08,16777,16750,453.75,422.9,417.7,431.75,-30.85,12738800,20108850,1817550,1923250,16900,16700,16768,443,418.11
13:05:20,16777,16750,453.75,422.7,417.7,431.75,-31.05,12738800,20108850,1817550,1923250,16900,16700,16768,443,418.13
13:05:32,16777,16750,453.75,422.7,417.7,431.75,-31.05,12737100,20109550,1817550,1923250,16900,16700,16768,443,418.15
13:05:46,16786,16750,453.75,422.7,417.7,431.75,-31.05,12737350,20109550,1817550,1923250,16900,16700,16774,445,418.17
13:06:04,16783,16750,453.75,423.6,417.7,431.75,-30.15,12737300,20109600,1817550,1923250,16900,16700,16773,446,418.2
13:06:18,16785,16750,453.75,423.3,417.7,431.75,-30.45,12737300,20109600,1817550,1923250,16900,16700,16775,446,418.22
13:06:34,16785,16750,453.75,423.3,417.7,431.75,-30.45,12727100,20118100,1817550,1923250,16900,16700,16772,446,418.25
13:06:47,16778,16750,453.75,424.1,417.7,431.75,-29.65,12727150,20117350,1817550,1923250,16900,16700,16772,446,418.28
13:06:59,16779,16750,453.75,424.6,417.7,431.75,-29.15,12757600,20100650,1825450,1923200,16900,16700,16776,446,418.31
13:07:12,16779,16750,453.75,424.6,417.7,431.75,-29.15,12757600,20100650,1825450,1923200,16900,16700,16776,446,418.34
13:07:29,16786,16750,453.75,424.6,417.7,431.75,-29.15,12757600,20100650,1825450,1923200,16900,16700,16777,446,418.37
13:07:41,16781,16750,453.75,424.6,417.7,431.75,-29.15,12753350,20100250,1825450,1923200,16900,16700,16774,445,418.39
13:07:54,16781,16750,453.75,424.1,417.7,431.75,-29.65,12759250,20100250,1825450,1923200,16900,16700,16776,445,418.42
13:08:10,16784,16750,453.75,424.15,417.7,431.75,-29.6,12759250,20100250,1825450,1923200,16900,16700,16776,446,418.45
13:08:22,16784,16750,453.75,424.3,417.7,431.75,-29.45,12759250,20100250,1825450,1923200,16900,16700,16777,446,418.47
13:08:50,16782,16750,453.75,424.35,417.7,431.75,-29.4,12759250,20100250,1825450,1923200,16900,16700,16777,446,418.5
13:09:10,16782,16750,453.75,424.35,417.7,431.75,-29.4,12759250,20100250,1825450,1923200,16900,16700,16774,446,418.53
13:09:22,16780,16750,453.75,424.35,417.7,431.75,-29.4,12759250,20100250,1825450,1923200,16900,16700,16774,446,418.55
13:09:36,16780,16750,453.75,424.55,417.7,431.75,-29.2,12760250,20100250,1825450,1923200,16900,16700,16776,445,418.58
13:09:47,16783,16750,453.75,424.55,417.7,431.75,-29.2,12760250,20100250,1825450,1923200,16900,16700,16776,445,418.61
13:10:13,16788,16750,453.75,424.6,417.7,431.75,-29.15,12654900,20172300,1796750,1923600,16900,16700,16781,446,418.63
13:11:00,16789,16750,453.75,425.35,417.7,431.75,-28.4,12654950,20173400,1796750,1923600,16900,16700,16782,446,418.66
13:11:11,16789,16750,453.75,425.35,417.7,431.75,-28.4,12654950,20173400,1796750,1923600,16900,16700,16782,446,418.69
13:12:20,16785,16750,453.75,424.65,417.7,431.75,-29.1,12654700,20173400,1796750,1923600,16900,16700,16781,447,418.72
13:12:36,16785,16750,453.75,424.65,417.7,431.75,-29.1,12654700,20173400,1796750,1923600,16900,16700,16781,447,418.76
13:12:56,16785,16750,453.75,424.65,417.7,431.75,-29.1,12654700,20173400,1796750,1923600,16900,16700,16781,447,418.79
13:13:10,16789,16750,453.75,425.6,417.7,431.75,-28.15,12654700,20173000,1796750,1923600,16900,16700,16781,448,418.82
13:13:36,16782,16750,453.75,425.05,417.7,431.75,-28.7,12547000,20263000,1772550,1932400,16900,16700,16778,446,418.84
13:13:55,16782,16750,453.75,424.8,417.7,431.75,-28.95,12547000,20262950,1772550,1932400,16900,16700,16777,446,418.87
13:14:09,16782,16750,453.75,423.45,417.7,431.75,-30.3,12547000,20262900,1772550,1932400,16900,16700,16778,446,418.89
13:14:21,16785,16750,453.75,423.45,417.7,431.75,-30.3,12547000,20262900,1772550,1932400,16900,16700,16786,445,418.91
13:14:33,16785,16750,453.75,422.45,417.7,431.75,-31.3,12547200,20262850,1772550,1932400,16900,16700,16786,445,418.93
13:14:47,16797,16750,453.75,421.35,417.9,431.75,-32.4,12560100,20263300,1772550,1932400,16900,16700,16780,446,418.94
13:15:01,16797,16750,453.75,421.35,413.15,431.75,-32.4,12560100,20263300,1772550,1932400,16900,16700,16780,446,418.96
13:15:12,16797,16750,453.75,421.35,413.15,431.75,-32.4,12560100,20263300,1772550,1932400,16900,16700,16780,446,418.97
13:15:24,16790,16750,453.75,420.6,413.15,431.75,-33.15,12560200,20263250,1772550,1932400,16900,16700,16780,446,418.98
13:15:36,16790,16750,453.75,420.6,413.15,431.75,-33.15,12560200,20263250,1772550,1932400,16900,16700,16780,442,418.99
13:15:47,16790,16750,453.75,420.6,413.15,431.75,-33.15,12560200,20263250,1772550,1932400,16900,16700,16780,442,419.0
13:16:04,16789,16750,453.75,421.0,413.15,431.75,-32.75,12562650,20328750,1761350,1882850,16900,16700,16782,444,419.01
13:16:18,16790,16750,453.75,422.1,413.15,431.75,-31.65,12560000,20329250,1761350,1882850,16900,16700,16782,444,419.03
13:16:30,16790,16750,453.75,422.1,413.15,431.75,-31.65,12560000,20329250,1761350,1882850,16900,16700,16784,444,419.04
13:16:43,16790,16750,453.75,422.1,413.15,431.75,-31.65,12560000,20329250,1761350,1882850,16900,16700,16784,444,419.06
13:16:55,16793,16750,453.75,421.95,413.15,431.75,-31.8,12557200,20329000,1761350,1882850,16900,16700,16777,446,419.07
13:17:08,16793,16750,453.75,421.95,413.15,431.75,-31.8,12557200,20329000,1761350,1882850,16900,16700,16777,446,419.09
13:17:31,16793,16750,453.75,421.95,413.15,431.75,-31.8,12557200,20329000,1761350,1882850,16900,16700,16777,446,419.1
13:18:07,16782,16750,453.75,420.75,413.15,431.75,-33.0,12542000,20329450,1761350,1882850,16900,16700,16778,443,419.12
13:18:26,16782,16750,453.75,422.1,413.15,431.75,-31.65,12539800,20330350,1761350,1882850,16900,16700,16778,444,419.13
13:18:40,16776,16750,453.75,421.65,413.15,431.75,-32.1,12762350,20482250,1768150,1884850,16900,16700,16776,443,419.15
13:18:52,16775,16750,453.75,420.2,413.15,431.75,-33.55,12775850,20485750,1768150,1884850,16900,16700,16771,443,419.16
13:19:05,16770,16750,453.75,420.65,413.15,431.75,-33.1,12771850,20485850,1768150,1884850,16900,16700,16767,440,419.16
13:19:16,16770,16750,453.75,420.65,413.15,431.75,-33.1,12771800,20485950,1768150,1884850,16900,16700,16776,440,419.17
13:19:29,16770,16750,453.75,420.65,413.15,431.75,-33.1,12771800,20485950,1768150,1884850,16900,16700,16776,440,419.18
13:19:41,16770,16750,453.75,420.65,413.15,431.75,-33.1,12771800,20485950,1768150,1884850,16900,16700,16776,440,419.19
13:19:52,16770,16750,453.75,420.65,413.15,431.75,-33.1,12771800,20485950,1768150,1884850,16900,16700,16776,440,419.2
13:20:04,16779,16750,453.75,419.6,413.15,431.75,-34.15,12795950,20485000,1768150,1884850,16900,16700,16772,442,419.21
13:20:16,16779,16750,453.75,419.6,413.15,431.75,-34.15,12795950,20485000,1768150,1884850,16900,16700,16772,442,419.21
13:20:29,16776,16750,453.75,420.55,413.15,431.75,-33.2,12791150,20484800,1768150,1884850,16900,16700,16772,442,419.23
13:20:43,16774,16750,453.75,420.95,413.15,431.75,-32.8,12791100,20484700,1768150,1884850,16900,16700,16770,442,419.24
13:21:55,16768,16750,453.75,418.85,413.15,431.75,-34.9,12791100,20484700,1768150,1884850,16900,16700,16764,439,419.24
13:22:07,16768,16750,453.75,418.85,413.15,431.75,-34.9,12791100,20484700,1768150,1884850,16900,16700,16764,439,419.25
13:22:31,16769,16750,453.75,420.1,413.15,431.75,-33.65,12966200,20523950,1782200,1908100,16900,16700,16764,439,419.26
13:22:43,16769,16750,453.75,420.1,413.15,431.75,-33.65,12966200,20536200,1782200,1908100,16900,16700,16771,439,419.27
13:22:57,16775,16750,453.75,420.6,413.15,431.75,-33.15,12952450,20538300,1782200,1908100,16900,16700,16769,442,419.28
13:23:09,16774,16750,453.75,420.6,413.15,431.75,-33.15,12952450,20538300,1782200,1908100,16900,16700,16769,442,419.29
13:23:22,16774,16750,453.75,421.05,413.15,431.75,-32.7,12952150,20538300,1782200,1908100,16900,16700,16772,441,419.3
13:23:34,16776,16750,453.75,419.5,413.15,431.75,-34.25,12953800,20538300,1782200,1908100,16900,16700,16770,441,419.31
13:23:46,16775,16750,453.75,420.25,413.15,431.75,-33.5,12953200,20538800,1782200,1908100,16900,16700,16770,441,419.32
13:24:01,16775,16750,453.75,420.25,413.15,431.75,-33.5,12953200,20538800,1782200,1908100,16900,16700,16768,441,419.34
13:24:20,16771,16750,453.75,420.05,413.15,431.75,-33.7,12953200,20539400,1782200,1908100,16900,16700,16770,441,419.35
13:24:33,16771,16750,453.75,420.05,413.15,431.75,-33.7,12953200,20539400,1782200,1908100,16900,16700,16770,441,419.36
13:24:43,16771,16750,453.75,420.05,413.15,431.75,-33.7,12953200,20539400,1782200,1908100,16900,16700,16770,441,419.37
13:24:59,16772,16750,453.75,419.85,413.15,431.75,-33.9,12953200,20539400,1782200,1908100,16900,16700,16768,440,419.38
13:25:16,16770,16750,453.75,419.2,413.15,431.75,-34.55,12949850,20565850,1780700,1916450,16900,16700,16768,439,419.39
13:25:29,16770,16750,453.75,419.2,413.15,431.75,-34.55,12949900,20587900,1780700,1916450,16900,16700,16768,439,419.39
13:25:42,16770,16750,453.75,419.2,413.15,431.75,-34.55,12949900,20587900,1780700,1916450,16900,16700,16760,439,419.4
13:25:54,16763,16750,453.75,419.35,413.15,431.75,-34.4,12949900,20586100,1780700,1916450,16900,16700,16764,437,419.41
13:26:04,16763,16750,453.75,419.35,413.15,431.75,-34.4,12949900,20586100,1780700,1916450,16900,16700,16764,437,419.42
13:26:15,16769,16750,453.75,418.45,413.15,431.75,-35.3,12949850,20586100,1780700,1916450,16900,16700,16764,438,419.43
13:26:29,16769,16750,453.75,418.45,413.15,431.75,-35.3,12949850,20586100,1780700,1916450,16900,16700,16769,438,419.44
13:26:41,16774,16750,453.75,418.75,413.15,431.75,-35.0,12948850,20586100,1780700,1916450,16900,16700,16772,439,419.45
13:26:56,16774,16750,453.75,418.75,413.15,431.75,-35.0,12948850,20586100,1780700,1916450,16900,16700,16772,439,419.45
13:27:07,16774,16750,453.75,418.75,413.15,431.75,-35.0,12948850,20586100,1780700,1916450,16900,16700,16772,439,419.46
13:27:20,16779,16750,453.75,418.5,413.15,431.75,-35.25,12949300,20586100,1780700,1916450,16900,16700,16784,440,419.46
13:27:33,16779,16750,453.75,418.5,413.15,431.75,-35.25,12949300,20586100,1780700,1916450,16900,16700,16784,440,419.46
13:27:45,16788,16750,453.75,417.6,413.15,431.75,-36.15,12949300,20586200,1780700,1916450,16900,16700,16784,442,419.47
13:27:57,16788,16750,453.75,417.6,413.15,431.75,-36.15,12949300,20586200,1780700,1916450,16900,16700,16781,442,419.47
13:28:10,16785,16750,453.75,420.55,413.15,431.75,-33.2,12902000,20784650,1774950,1928450,16900,16700,16779,442,419.48
13:28:24,16785,16750,453.75,420.55,413.15,431.75,-33.2,12902000,20784650,1774950,1928450,16900,16700,16779,442,419.5
13:28:36,16785,16750,453.75,420.55,413.15,431.75,-33.2,12902000,20784650,1774950,1928450,16900,16700,16779,442,419.51
13:28:49,16785,16750,453.75,420.55,413.15,431.75,-33.2,12902000,20784650,1774950,1928450,16900,16700,16779,442,419.52
13:29:03,16785,16750,453.75,420.55,413.15,431.75,-33.2,12902000,20784650,1774950,1928450,16900,16700,16779,442,419.53
13:29:18,16783,16750,453.75,419.4,413.15,431.75,-34.35,12899900,20783150,1774950,1928450,16900,16700,16779,442,419.54
13:29:31,16783,16750,453.75,419.4,413.15,431.75,-34.35,12899900,20783150,1774950,1928450,16900,16700,16779,442,419.55
13:29:43,16784,16750,453.75,420.45,413.15,431.75,-33.3,12900050,20779600,1774950,1928450,16900,16700,16778,442,419.55
13:29:56,16781,16750,453.75,420.15,413.15,431.75,-33.6,12899700,20779600,1774950,1928450,16900,16700,16777,441,419.56
13:30:10,16783,16750,453.75,419.95,413.15,431.75,-33.8,12899700,20779600,1774950,1928450,16900,16700,16779,441,419.57
13:30:21,16785,16750,453.75,419.45,413.15,431.75,-34.3,12899800,20779600,1774950,1928450,16900,16700,16780,441,419.57
13:30:34,16785,16750,453.75,419.45,413.15,431.75,-34.3,12899800,20779600,1774950,1928450,16900,16700,16780,442,419.57
13:30:47,16785,16750,453.75,420.35,413.15,431.75,-33.4,12899800,20779600,1774950,1928450,16900,16700,16780,442,419.57
13:30:59,16786,16750,453.75,420.35,413.15,431.75,-33.4,12899800,20779600,1774950,1928450,16900,16700,16780,442,419.58
13:31:12,16786,16750,453.75,420.35,413.15,431.75,-33.4,12899800,20779600,1774950,1928450,16900,16700,16775,442,419.58
13:31:56,16778,16750,453.75,420.2,413.15,431.75,-33.55,12999050,20830650,1770600,1938250,16900,16700,16775,441,419.59
13:32:09,16779,16750,453.75,417.35,413.15,431.75,-36.4,12999500,20825150,1770600,1938250,16900,16700,16775,439,419.59
13:32:38,16773,16750,453.75,415.25,413.15,431.75,-38.5,13000000,20825150,1770600,1938250,16900,16700,16772,436,419.58
13:32:52,16773,16750,453.75,415.25,413.15,431.75,-38.5,13000000,20825150,1770600,1938250,16900,16700,16772,437,419.57
13:33:30,16773,16750,453.75,415.65,413.15,431.75,-38.1,12999950,20825150,1770600,1938250,16900,16700,16770,437,419.56
13:33:45,16774,16750,453.75,415.65,413.15,431.75,-38.1,12999950,20825150,1770600,1938250,16900,16700,16780,434,419.55
13:33:57,16773,16750,453.75,414.5,413.15,431.75,-39.25,12999900,20825150,1770600,1938250,16900,16700,16780,434,419.54
13:34:10,16773,16750,453.75,414.5,413.15,431.75,-39.25,12999900,20825150,1770600,1938250,16900,16700,16780,434,419.53
13:34:24,16783,16750,453.75,415.9,413.15,431.75,-37.85,13414750,21219200,1800350,1987800,16900,16700,16780,438,419.52
13:34:36,16783,16750,453.75,415.9,413.15,431.75,-37.85,13414750,21219200,1800350,1987800,16900,16700,16774,438,419.51
13:34:51,16778,16750,453.75,414.75,413.15,431.75,-39.0,13414000,21212900,1800350,1987800,16900,16700,16771,436,419.49
13:35:03,16772,16750,453.75,415.55,413.15,431.75,-38.2,13413850,21212900,1800350,1987800,16900,16700,16768,436,419.47
13:35:16,16771,16750,453.75,415.5,413.15,431.75,-38.25,13413900,21213150,1800350,1987800,16900,16700,16771,435,419.45
13:35:28,16771,16750,453.75,415.5,413.15,431.75,-38.25,13413900,21213150,1800350,1987800,16900,16700,16771,435,419.44
13:35:42,16771,16750,453.75,415.5,413.15,431.75,-38.25,13413900,21213150,1800350,1987800,16900,16700,16771,437,419.42
13:35:54,16773,16750,453.75,415.95,413.15,431.75,-37.8,13413850,21213150,1800350,1987800,16900,16700,16767,437,419.4
13:36:30,16768,16750,453.75,415.05,413.15,431.75,-38.7,13415250,21214000,1800350,1987800,16900,16700,16767,435,419.39
13:36:43,16768,16750,453.75,415.05,413.15,431.75,-38.7,13415250,21214000,1800350,1987800,16900,16700,16765,435,419.37
13:36:54,16768,16750,453.75,416.35,413.15,431.75,-37.4,13726600,21175500,1830700,1991150,16900,16700,16765,435,419.35
13:37:13,16768,16750,453.75,416.1,413.15,431.75,-37.65,13736550,21192100,1830700,1991150,16900,16700,16765,435,419.34
13:37:26,16768,16750,453.75,416.1,413.15,431.75,-37.65,13736550,21192100,1830700,1991150,16900,16700,16765,435,419.32
13:37:37,16768,16750,453.75,416.15,413.15,431.75,-37.6,13736600,21192300,1830700,1991150,16900,16700,16770,434,419.31
13:37:50,16777,16750,453.75,416.65,413.15,431.75,-37.1,13736650,21192100,1830700,1991150,16900,16700,16770,434,419.3
