LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:17:34,33715,33700,898.1,770.2,796.2,896.05,-127.9,4277900,12953350,612125,1277650,33700,33500,33700,2808,774.21
14:17:39,33716,33700,898.1,770.85,796.2,896.05,-127.25,4277900,12953350,612125,1277650,33700,33500,33703,2808,774.19
14:17:44,33714,33700,898.1,770.95,796.2,896.05,-127.15,4277925,12953350,612125,1277650,33700,33500,33703,2808,774.17
14:17:49,33699,33700,898.1,771.5,796.2,896.05,-126.6,4277925,12953350,612125,1277650,33700,33500,33700,2808,774.15
14:17:54,33710,33700,898.1,769.5,796.2,896.05,-128.6,4277925,12953350,612125,1277650,33700,33500,33695,2808,774.13
14:17:59,33712,33700,898.1,770.1,796.2,896.05,-128.0,4277925,12953350,612125,1277650,33700,33500,33695,2808,774.11
14:18:04,33707,33700,898.1,771.05,796.2,896.05,-127.05,4278000,12953350,612125,1277650,33700,33500,33695,2808,774.1
14:18:09,33691,33700,898.1,771.0,796.2,896.05,-127.1,4278000,12953350,612125,1277650,33700,33500,33691,2808,774.1
14:18:15,33692,33700,898.1,771.55,796.2,896.05,-126.55,4278000,12953350,612125,1277650,33700,33500,33683,2808,774.1
14:18:20,33694,33700,898.1,773.2,796.2,896.05,-124.9,4277400,12953350,612125,1277650,33700,33500,33684,2808,774.1
14:18:25,33698,33700,898.1,771.8,796.2,896.05,-126.3,4272050,12959075,612125,1277650,33700,33500,33687,2808,774.1
14:18:30,33701,33700,898.1,771.65,796.2,896.05,-126.45,4199775,12998675,619750,1286975,33700,33500,33688,2808,774.09
14:18:36,33701,33700,898.1,772.6,796.2,896.05,-125.5,4184800,13009250,619750,1286975,33700,33500,33688,2808,774.1
14:18:41,33693,33700,898.1,772.55,796.2,896.05,-125.55,4184300,13009350,619750,1286975,33700,33500,33686,2808,774.1
14:18:46,33689,33700,898.1,773.55,796.2,896.05,-124.55,4180725,13010625,619750,1286975,33700,33500,33678,2808,774.12
14:18:52,33680,33700,898.1,772.2,796.2,896.05,-125.9,4180200,13011350,619750,1286975,33700,33500,33673,2808,774.13
14:18:57,33662,33700,898.1,771.65,796.2,896.05,-126.45,4176975,13011250,619750,1286975,33700,33500,33663,2808,774.14
14:19:02,33666,33700,898.1,767.65,796.2,896.05,-130.45,4176700,13011500,619750,1286975,33700,33500,33658,2808,774.13
14:19:07,33673,33700,898.1,767.6,796.2,896.05,-130.5,4176850,13011450,619750,1286975,33700,33500,33668,2808,774.13
14:19:13,33683,33700,898.1,766.3,796.2,896.05,-131.8,4176850,13011275,619750,1286975,33700,33500,33674,2808,774.11
14:19:18,33681,33700,898.1,770.0,796.2,896.05,-128.1,4176850,13011275,619750,1286975,33700,33500,33677,2808,774.11
14:19:24,33680,33700,898.1,770.65,796.2,896.05,-127.45,4176775,13011275,619750,1286975,33700,33500,33675,2808,774.11
14:19:29,33687,33700,898.1,768.9,796.2,896.05,-129.2,4176775,13011275,619750,1286975,33700,33500,33674,2808,774.1
14:19:34,33687,33700,898.1,769.75,796.2,896.05,-128.35,4176775,13011275,619750,1286975,33700,33500,33676,2808,774.1
14:19:39,33681,33700,898.1,770.95,796.2,896.05,-127.15,4176775,13011275,619750,1286975,33700,33500,33676,2808,774.09
14:19:44,33676,33700,898.1,770.0,796.2,896.05,-128.1,4176100,13011275,619750,1286975,33700,33500,33670,2808,774.08
14:19:49,33679,33700,898.1,770.0,796.2,896.05,-128.1,4176100,13011300,619750,1286975,33700,33500,33672,2808,774.07
14:19:54,33680,33700,898.1,769.9,796.2,896.05,-128.2,4176100,13011300,619750,1286975,33700,33500,33670,2808,774.07
14:20:02,33662,33700,898.1,768.45,796.2,896.05,-129.65,4176050,13011300,619750,1286975,33700,33500,33662,2808,774.07
14:20:08,33659,33700,898.1,766.9,796.2,896.05,-131.2,4176050,13011300,619750,1286975,33700,33500,33647,2808,774.05
14:20:14,33641,33700,898.1,761.45,796.2,896.05,-136.65,4176050,13011725,619750,1286975,33700,33500,33630,2808,774.02
14:20:19,33635,33700,898.1,762.15,796.2,896.05,-135.95,4176050,13011725,619750,1286975,33700,33500,33632,2808,773.99
14:20:24,33617,33700,898.1,761.25,796.2,896.05,-136.85,4176050,13011800,619750,1286975,33700,33500,33603,2808,773.96
14:20:29,33603,33700,898.1,764.7,796.2,896.05,-133.4,4176050,13011800,619750,1286975,33700,33500,33590,2808,773.93
14:20:34,33628,33700,898.1,761.9,796.2,896.05,-136.2,4176050,13011800,619750,1286975,33700,33500,33602,2808,773.89
14:20:40,33614,33700,898.1,767.1,796.2,896.05,-131.0,4176050,13011800,619750,1286975,33700,33500,33603,2808,773.87
14:20:46,33620,33700,898.1,767.25,796.2,896.05,-130.85,4176050,13011800,619750,1286975,33700,33500,33609,2808,773.85
14:20:51,33621,33700,898.1,763.75,796.2,896.05,-134.35,4176050,13011800,619750,1286975,33700,33500,33610,2808,773.82
14:20:56,33622,33700,898.1,766.75,796.2,896.05,-131.35,4175900,13011800,619750,1286975,33700,33500,33609,2808,773.8
14:21:02,33610,33700,898.1,768.35,796.2,896.05,-129.75,4175900,13011800,619750,1286975,33700,33500,33603,2808,773.78
14:21:09,33591,33600,898.1,772.3,796.2,896.05,-125.8,4175900,13011800,619750,1286975,33700,33500,33590,2808,773.78
14:21:14,33566,33600,898.1,769.85,796.2,896.05,-128.25,4175925,13011800,619750,1286975,33700,33500,33568,2808,773.77
14:21:20,33578,33600,898.1,767.25,796.2,896.05,-130.85,4175925,13011650,619750,1286975,33700,33500,33565,2808,773.75
14:21:25,33590,33600,898.1,766.4,796.2,896.05,-131.7,4175900,13011650,619750,1286975,33700,33500,33588,2808,773.73
14:21:30,33606,33600,898.1,766.45,796.2,896.05,-131.65,3936850,12802875,568725,1293350,33700,33500,33594,2808,773.71
14:21:38,33593,33600,898.1,771.7,796.2,896.05,-126.4,3929400,12801875,568725,1293350,33700,33500,33584,2808,773.7
14:21:44,33600,33600,898.1,770.95,796.2,896.05,-127.15,3929725,12801200,568725,1293350,33700,33500,33584,2808,773.68
14:21:50,33600,33600,898.1,769.7,796.2,896.05,-128.4,3929725,12801200,568725,1293350,33700,33500,33583,2808,773.67
14:21:55,33606,33600,898.1,774.2,796.2,896.05,-123.9,3929775,12801200,568725,1293350,33700,33500,33592,2808,773.67
14:22:01,33603,33600,898.1,772.1,796.2,896.05,-126.0,3927350,12801200,568725,1293350,33700,33500,33591,2808,773.66
14:22:06,33613,33600,898.1,774.05,796.2,896.05,-124.05,3925975,12801125,568725,1293350,33700,33500,33597,2808,773.66
14:22:11,33622,33600,898.1,769.8,796.2,896.05,-128.3,3926100,12801225,568725,1293350,33700,33500,33609,2808,773.65
14:22:17,33616,33600,898.1,771.95,796.2,896.05,-126.15,3925925,12800200,568725,1293350,33700,33500,33607,2808,773.63
14:22:23,33632,33600,898.1,771.75,796.2,896.05,-126.35,3925925,12800200,568725,1293350,33700,33500,33622,2808,773.62
14:22:28,33634,33600,898.1,769.15,796.2,896.05,-128.95,3925925,12800200,568725,1293350,33700,33500,33626,2808,773.59
14:22:33,33634,33600,898.1,771.45,796.2,896.05,-126.65,3925925,12800200,568725,1293350,33700,33500,33620,2808,773.59
14:22:39,33635,33600,898.1,773.75,796.2,896.05,-124.35,3925925,12800275,568725,1293350,33700,33500,33628,2808,773.59
14:22:44,33639,33600,898.1,773.3,796.2,896.05,-124.8,3925925,12800275,568725,1293350,33700,33500,33632,2808,773.58
14:22:49,33648,33600,898.1,771.15,796.2,896.05,-126.95,3925925,12800275,568725,1293350,33700,33500,33640,2808,773.58
14:22:54,33674,33600,898.1,773.4,796.2,896.05,-124.7,3925950,12800275,568725,1293350,33700,33500,33650,2808,773.58
14:22:59,33680,33600,898.1,773.35,796.2,896.05,-124.75,3925950,12800250,568725,1293350,33700,33500,33663,2808,773.58
14:23:04,33685,33600,898.1,771.0,796.2,896.05,-127.1,3925950,12800250,568725,1293350,33700,33500,33670,2808,773.56
14:23:10,33687,33600,898.1,768.6,796.2,896.05,-129.5,3925975,12800250,568725,1293350,33700,33500,33672,2808,773.54
14:23:15,33684,33600,898.1,772.0,796.2,896.05,-126.1,3919600,12800275,568725,1293350,33700,33500,33668,2808,773.53
14:23:20,33684,33600,898.1,775.15,796.2,896.05,-122.95,3919600,12800275,568725,1293350,33700,33500,33668,2808,773.54
14:23:26,33706,33700,898.1,765.3,796.2,896.05,-132.8,3919600,12800275,568725,1293350,33700,33500,33684,2808,773.51
14:23:31,33739,33700,898.1,757.55,796.2,896.05,-140.55,3919525,12800050,568725,1293350,33700,33500,33700,2808,773.47
14:23:37,33716,33700,898.1,757.9,796.2,896.05,-140.2,3919525,12800050,568725,1293350,33700,33500,33702,2808,773.43
14:23:43,33713,33700,898.1,766.8,796.2,896.05,-131.3,3919475,12800050,568725,1293350,33700,33500,33703,2808,773.42
14:23:49,33719,33700,898.1,763.25,796.2,896.05,-134.85,3919475,12800050,568725,1293350,33700,33500,33700,2808,773.42
14:23:55,33720,33700,898.1,764.5,796.2,896.05,-133.6,3919475,12800050,568725,1293350,33700,33500,33702,2808,773.41
14:24:00,33705,33700,898.1,765.25,796.2,896.05,-132.85,3919425,12800050,568725,1293350,33700,33500,33701,2808,773.4
14:24:05,33721,33700,898.1,764.25,796.2,896.05,-133.85,3919425,12800050,568725,1293350,33700,33500,33696,2808,773.39
14:24:10,33715,33700,898.1,768.95,796.2,896.05,-129.15,3919500,12800050,568725,1293350,33700,33500,33699,2808,773.41
14:24:15,33713,33700,898.1,767.95,796.2,896.05,-130.15,3919500,12800050,568725,1293350,33700,33500,33693,2808,773.4
14:24:20,33718,33700,898.1,762.75,796.2,896.05,-135.35,3919500,12800050,568725,1293350,33700,33500,33698,2808,773.35
14:24:25,33720,33700,898.1,765.55,796.2,896.05,-132.55,3919500,12800050,568725,1293350,33700,33500,33700,2808,773.32
14:24:30,33720,33700,898.1,768.7,796.2,896.05,-129.4,3954475,12675100,594025,1218500,33700,33500,33700,2808,773.31
14:24:35,33727,33700,898.1,769.6,796.2,896.05,-128.5,3938950,12691950,594025,1218500,33700,33500,33705,2808,773.3
14:24:42,33730,33700,898.1,768.7,796.2,896.05,-129.4,3934925,12694475,594025,1218500,33700,33500,33709,2808,773.27
14:24:47,33735,33700,898.1,771.05,796.2,896.05,-127.05,3934825,12688375,594025,1218500,33700,33500,33709,2808,773.24
14:24:52,33747,33700,898.1,771.5,796.2,896.05,-126.6,3934775,12688625,594025,1218500,33700,33500,33721,2808,773.22
14:24:57,33752,33700,898.1,772.35,796.2,896.05,-125.75,3934775,12689575,594025,1218500,33700,33500,33730,2808,773.19
14:25:02,33745,33700,898.1,770.95,796.2,896.05,-127.15,3934800,12689675,594025,1218500,33700,33500,33728,2808,773.16
14:25:07,33745,33700,898.1,768.75,796.2,896.05,-129.35,3935175,12689675,594025,1218500,33700,33500,33728,2808,773.13
14:25:12,33747,33700,898.1,769.0,796.2,896.05,-129.1,3935275,12689675,594025,1218500,33700,33500,33731,2808,773.1
14:25:17,33767,33700,898.1,769.85,796.2,896.05,-128.25,3935275,12689675,594025,1218500,33700,33500,33739,2808,773.07
14:25:22,33766,33700,898.1,765.75,796.2,896.05,-132.35,3934975,12689675,594025,1218500,33700,33500,33738,2808,773.03
14:25:27,33773,33700,898.1,762.0,788.6,896.05,-136.1,3934000,12689075,594025,1218500,33700,33500,33754,2809,772.98
14:25:32,33780,33700,898.1,763.75,788.6,896.05,-134.35,3934000,12689175,594025,1218500,33700,33500,33754,2809,772.93
14:25:37,33773,33700,898.1,764.3,788.6,896.05,-133.8,3933775,12689175,594025,1218500,33700,33500,33754,2809,772.87
14:25:43,33758,33700,898.1,762.5,788.6,896.05,-135.6,3933775,12689175,594025,1218500,33700,33500,33736,2808,772.84
14:25:49,33740,33700,898.1,760.75,788.6,896.05,-137.35,3933775,12689175,594025,1218500,33700,33500,33733,2809,772.8
14:25:54,33761,33700,898.1,762.8,788.6,896.05,-135.3,3933775,12689175,594025,1218500,33700,33500,33736,2808,772.77
14:26:00,33763,33700,898.1,765.9,788.6,896.05,-132.2,3933775,12689175,594025,1218500,33700,33500,33742,2809,772.74
14:26:05,33768,33700,898.1,768.8,788.6,896.05,-129.3,3933775,12689175,594025,1218500,33700,33500,33749,2809,772.72
14:26:11,33758,33700,898.1,770.95,788.6,896.05,-127.15,3933775,12689175,594025,1218500,33700,33500,33747,2808,772.71
14:26:16,33760,33700,898.1,770.2,788.6,896.05,-127.9,3933775,12689175,594025,1218500,33700,33500,33741,2809,772.69
14:26:21,33746,33700,898.1,770.35,788.6,896.05,-127.75,3933800,12689175,594025,1218500,33700,33500,33742,2808,772.67
14:26:26,33755,33700,898.1,770.3,788.6,896.05,-127.8,3934175,12689175,594025,1218500,33700,33500,33744,2809,772.65
14:26:31,33746,33700,898.1,765.9,788.6,896.05,-132.2,3934175,12689175,594025,1218500,33700,33500,33741,2809,772.62
14:26:37,33745,33700,898.1,766.35,788.6,896.05,-131.75,3934125,12689175,594025,1218500,33700,33500,33732,2809,772.59
14:26:42,33760,33700,898.1,768.45,788.6,896.05,-129.65,3934125,12689175,594025,1218500,33700,33500,33740,2809,772.57
14:26:47,33765,33700,898.1,769.3,788.6,896.05,-128.8,3934125,12689175,594025,1218500,33700,33500,33748,2809,772.55
14:26:52,33784,33700,898.1,773.0,788.6,896.05,-125.1,3934125,12689175,594025,1218500,33700,33500,33757,2809,772.55
14:26:57,33779,33700,898.1,773.2,788.6,896.05,-124.9,3934125,12689175,594025,1218500,33700,33500,33755,2809,772.55
14:27:03,33762,33700,898.1,772.9,788.6,896.05,-125.2,3934100,12689175,594025,1218500,33700,33500,33748,2809,772.55
14:27:09,33770,33700,898.1,776.0,788.6,896.05,-122.1,3934100,12689175,594025,1218500,33700,33500,33752,2809,772.55
14:27:14,33770,33700,898.1,775.1,788.6,896.05,-123.0,3934100,12689175,594025,1218500,33700,33500,33753,2809,772.54
14:27:19,33756,33700,898.1,771.35,788.6,896.05,-126.75,3934100,12689175,594025,1218500,33700,33500,33749,2809,772.52
14:27:24,33750,33700,898.1,773.1,788.6,896.05,-125.0,3934100,12689175,594025,1218500,33700,33500,33730,2809,772.51
14:27:30,33746,33700,898.1,771.6,788.6,896.05,-126.5,3907700,12752875,600400,1215425,33700,33500,33728,2809,772.49
14:27:35,33738,33700,898.1,770.0,788.6,896.05,-128.1,3825250,12846650,600400,1215425,33700,33500,33725,2809,772.47
14:27:41,33717,33700,898.1,768.0,788.6,896.05,-130.1,3820100,12849250,600400,1215425,33700,33500,33705,2808,772.45
14:27:46,33706,33700,898.1,767.5,788.6,896.05,-130.6,3818025,12856725,600400,1215425,33700,33500,33706,2808,772.42
14:27:52,33707,33700,898.1,763.45,788.6,896.05,-134.65,3816425,12861350,600400,1215425,33700,33500,33700,2808,772.38
14:27:57,33736,33700,898.1,767.55,788.6,896.05,-130.55,3816900,12861350,600400,1215425,33700,33500,33717,2808,772.34
14:28:02,33740,33700,898.1,766.4,788.6,896.05,-131.7,3816900,12861350,600400,1215425,33700,33500,33722,2808,772.31
14:28:07,33720,33700,898.1,766.35,788.6,896.05,-131.75,3816900,12859600,600400,1215425,33700,33500,33720,2808,772.27
14:28:12,33710,33700,898.1,765.95,788.6,896.05,-132.15,3816900,12859600,600400,1215425,33700,33500,33710,2808,772.24
14:28:18,33738,33700,898.1,768.1,788.6,896.05,-130.0,3816900,12859600,600400,1215425,33700,33500,33716,2808,772.21
14:28:23,33730,33700,898.1,768.45,788.6,896.05,-129.65,3816900,12859600,600400,1215425,33700,33500,33715,2808,772.18
14:28:28,33740,33700,898.1,766.05,788.6,896.05,-132.05,3816900,12859600,600400,1215425,33700,33500,33719,2808,772.15
14:28:34,33739,33700,898.1,768.6,788.6,896.05,-129.5,3816900,12859600,600400,1215425,33700,33500,33724,2808,772.11
14:28:40,33750,33700,898.1,768.45,788.6,896.05,-129.65,3816900,12859600,600400,1215425,33700,33500,33727,2808,772.08
14:28:45,33742,33700,898.1,769.1,788.6,896.05,-129.0,3816625,12859600,600400,1215425,33700,33500,33724,2808,772.06
14:28:50,33735,33700,898.1,770.35,788.6,896.05,-127.75,3816625,12859600,600400,1215425,33700,33500,33723,2808,772.04
14:28:56,33745,33700,898.1,772.4,788.6,896.05,-125.7,3816625,12859575,600400,1215425,33700,33500,33724,2808,772.02
14:29:03,33729,33700,898.1,770.4,788.6,896.05,-127.7,3816625,12859575,600400,1215425,33700,33500,33718,2808,772.0
14:29:08,33727,33700,898.1,767.8,788.6,896.05,-130.3,3816625,12859575,600400,1215425,33700,33500,33715,2808,771.98
14:29:14,33729,33700,898.1,769.05,788.6,896.05,-129.05,3816650,12859575,600400,1215425,33700,33500,33708,2808,771.97
14:29:19,33723,33700,898.1,770.2,788.6,896.05,-127.9,3816650,12859575,600400,1215425,33700,33500,33711,2808,771.96
14:29:25,33736,33700,898.1,769.5,788.6,896.05,-128.6,3816650,12859575,600400,1215425,33700,33500,33718,2808,771.94
14:29:30,33734,33700,898.1,769.75,788.6,896.05,-128.35,3816650,12859575,600400,1215425,33700,33500,33719,2808,771.91
14:29:35,33730,33700,898.1,769.65,788.6,896.05,-128.45,3816650,12859575,600400,1215425,33700,33500,33720,2808,771.89
14:29:41,33721,33700,898.1,768.75,788.6,896.05,-129.35,3816650,12859575,600400,1215425,33700,33500,33705,2808,771.87
14:29:46,33720,33700,898.1,767.95,788.6,896.05,-130.15,3816625,12859575,600400,1215425,33700,33500,33709,2809,771.84
14:29:52,33734,33700,898.1,769.3,788.6,896.05,-128.8,3816625,12859575,600400,1215425,33700,33500,33711,2809,771.81
14:29:58,33726,33700,898.1,768.45,788.6,896.05,-129.65,3816625,12859575,600400,1215425,33700,33500,33712,2809,771.78
14:30:04,33723,33700,898.1,768.55,788.6,896.05,-129.55,3816625,12859575,600400,1215425,33700,33500,33711,2809,771.75
14:30:09,33730,33700,898.1,768.0,788.6,896.05,-130.1,3816600,12859575,600400,1215425,33700,33500,33716,2809,771.72
14:30:14,33741,33700,898.1,769.15,788.6,896.05,-128.95,3816600,12859575,600400,1215425,33700,33500,33717,2809,771.69
14:30:20,33734,33700,898.1,768.6,788.6,896.05,-129.5,3816600,12859575,600400,1215425,33700,33500,33719,2809,771.66
14:30:26,33735,33700,898.1,767.95,788.6,896.05,-130.15,3816600,12859575,600400,1215425,33700,33500,33721,2809,771.64
14:30:31,33747,33700,898.1,768.7,788.6,896.05,-129.4,3855625,12829875,599250,1210675,33700,33500,33726,2809,771.61
14:30:37,33742,33700,898.1,765.8,788.6,896.05,-132.3,3852300,12812450,599250,1210675,33700,33500,33726,2809,771.59
14:30:42,33736,33700,898.1,766.85,788.6,896.05,-131.25,3850500,12822825,599250,1210675,33700,33500,33722,2809,771.55
14:30:51,33736,33700,898.1,765.3,788.6,896.05,-132.8,3850725,12822975,599250,1210675,33700,33500,33720,2809,771.51
14:30:56,33734,33700,898.1,766.05,788.6,896.05,-132.05,3850025,12821425,599250,1210675,33700,33500,33722,2809,771.48
14:31:02,33734,33700,898.1,767.0,788.6,896.05,-131.1,3852000,12821425,599250,1210675,33700,33500,33721,2809,771.45
14:31:07,33711,33700,898.1,763.3,788.6,896.05,-134.8,3852000,12821775,599250,1210675,33700,33500,33700,2809,771.4
14:31:13,33715,33700,898.1,766.65,788.6,896.05,-131.45,3852000,12821800,599250,1210675,33700,33500,33697,2808,771.37
14:31:19,33727,33700,898.1,764.5,788.6,896.05,-133.6,3850650,12821700,599250,1210675,33700,33500,33710,2809,771.34
14:31:24,33708,33700,898.1,765.6,788.6,896.05,-132.5,3850650,12821700,599250,1210675,33700,33500,33704,2809,771.31
14:31:30,33713,33700,898.1,766.55,788.6,896.05,-131.55,3850550,12821800,599250,1210675,33700,33500,33698,2809,771.28
14:31:36,33692,33700,898.1,765.75,788.6,896.05,-132.35,3850550,12821800,599250,1210675,33700,33500,33695,2809,771.26
14:31:43,33700,33700,898.1,761.35,788.6,896.05,-136.75,3850700,12821800,599250,1210675,33700,33500,33686,2809,771.21
14:31:49,33700,33700,898.1,763.6,788.6,896.05,-134.5,3850800,12821800,599250,1210675,33700,33500,33686,2808,771.18
14:31:54,33685,33700,898.1,763.0,788.6,896.05,-135.1,3850800,12821825,599250,1210675,33700,33500,33683,2808,771.14
14:31:59,33693,33700,898.1,764.1,788.6,896.05,-134.0,3850575,12821925,599250,1210675,33700,33500,33682,2808,771.12
14:32:04,33709,33700,898.1,761.3,788.6,896.05,-136.8,3850725,12821925,599250,1210675,33700,33500,33683,2808,771.07
14:32:09,33703,33700,898.1,761.65,788.6,896.05,-136.45,3850700,12821900,599250,1210675,33700,33500,33698,2808,771.02
14:32:14,33712,33700,898.1,764.1,788.6,896.05,-134.0,3850700,12821900,599250,1210675,33700,33500,33698,2808,770.98
14:32:20,33712,33700,898.1,764.8,788.6,896.05,-133.3,3850700,12821900,599250,1210675,33700,33500,33699,2808,770.95
14:32:25,33705,33700,898.1,763.7,788.6,896.05,-134.4,3850700,12821900,599250,1210675,33700,33500,33691,2808,770.9
14:32:31,33693,33700,898.1,765.15,788.6,896.05,-132.95,3850700,12821900,599250,1210675,33700,33500,33688,2808,770.85
14:32:36,33706,33700,898.1,766.45,788.6,896.05,-131.65,3850600,12821900,599250,1210675,33700,33500,33688,2808,770.8
14:32:43,33700,33700,898.1,766.75,788.6,896.05,-131.35,3850600,12821900,599250,1210675,33700,33500,33687,2808,770.76
14:32:52,33700,33700,898.1,764.4,788.6,896.05,-133.7,3850600,12821900,599250,1210675,33700,33500,33683,2808,770.72
14:32:58,33699,33700,898.1,764.15,788.6,896.05,-133.95,3850600,12822125,599250,1210675,33700,33500,33684,2808,770.67
14:33:03,33699,33700,898.1,762.7,788.6,896.05,-135.4,3850625,12822125,599250,1210675,33700,33500,33685,2808,770.61
14:33:09,33698,33700,898.1,761.2,788.6,896.05,-136.9,3850650,12822125,599250,1210675,33700,33500,33683,2808,770.54
14:33:15,33686,33700,898.1,762.2,788.6,896.05,-135.9,3850650,12822125,599250,1210675,33700,33500,33679,2808,770.5
14:33:21,33681,33700,898.1,761.3,788.6,896.05,-136.8,3850650,12822125,599250,1210675,33700,33500,33671,2808,770.44
14:33:26,33666,33700,898.1,759.85,788.6,896.05,-138.25,3850650,12822125,599250,1210675,33700,33500,33669,2808,770.38
14:33:32,33655,33700,898.1,757.2,788.6,896.05,-140.9,3858700,12693925,606300,1193275,33700,33500,33643,2808,770.3
14:33:37,33679,33700,898.1,757.55,788.6,896.05,-140.55,3852600,12676500,606300,1193275,33700,33500,33667,2808,770.23
14:33:43,33680,33700,898.1,758.1,788.6,896.05,-140.0,3852600,12678325,606300,1193275,33700,33500,33666,2808,770.17
14:33:48,33690,33700,898.1,762.5,788.6,896.05,-135.6,3852600,12679550,606300,1193275,33700,33500,33672,2808,770.13
14:33:55,33689,33700,898.1,760.9,788.6,896.05,-137.2,3853525,12679550,606300,1193275,33700,33500,33670,2808,770.08
14:34:00,33684,33700,898.1,764.15,788.6,896.05,-133.95,3853275,12679550,606300,1193275,33700,33500,33670,2808,770.03
14:34:05,33667,33700,898.1,762.8,788.6,896.05,-135.3,3853050,12679550,606300,1193275,33700,33500,33661,2808,769.99
14:34:11,33674,33700,898.1,763.4,788.6,896.05,-134.7,3853050,12679550,606300,1193275,33700,33500,33660,2808,769.93
14:34:16,33675,33700,898.1,760.7,788.6,896.05,-137.4,3853025,12679300,606300,1193275,33700,33500,33662,2808,769.87
14:34:22,33678,33700,898.1,763.2,788.6,896.05,-134.9,3853025,12679300,606300,1193275,33700,33500,33668,2808,769.82
14:34:27,33673,33700,898.1,763.35,788.6,896.05,-134.75,3853025,12679300,606300,1193275,33700,33500,33664,2808,769.77
14:34:32,33687,33700,898.1,761.35,788.6,896.05,-136.75,3853000,12679300,606300,1193275,33700,33500,33670,2808,769.72
14:34:37,33695,33700,898.1,760.35,788.6,896.05,-137.75,3853050,12679325,606300,1193275,33700,33500,33679,2808,769.66
14:34:41,33696,33700,898.1,762.15,788.6,896.05,-135.95,3853050,12679325,606300,1193275,33700,33500,33681,2808,769.61
14:34:46,33690,33700,898.1,761.55,788.6,896.05,-136.55,3853050,12679325,606300,1193275,33700,33500,33678,2808,769.54
14:34:52,33687,33700,898.1,761.3,788.6,896.05,-136.8,3853050,12679325,606300,1193275,33700,33500,33673,2808,769.48
14:34:58,33685,33700,898.1,761.35,788.6,896.05,-136.75,3853050,12679325,606300,1193275,33700,33500,33674,2808,769.42
14:35:03,33680,33700,898.1,762.5,788.6,896.05,-135.6,3853050,12679325,606300,1193275,33700,33500,33668,2808,769.34
14:35:08,33680,33700,898.1,760.95,788.6,896.05,-137.15,3853050,12679275,606300,1193275,33700,33500,33665,2808,769.29
14:35:14,33677,33700,898.1,763.5,788.6,896.05,-134.6,3853375,12679275,606300,1193275,33700,33500,33666,2808,769.25
14:35:19,33679,33700,898.1,763.9,788.6,896.05,-134.2,3853375,12679275,606300,1193275,33700,33500,33667,2808,769.2
14:35:24,33676,33700,898.1,762.85,788.6,896.05,-135.25,3853375,12679275,606300,1193275,33700,33500,33666,2808,769.16
14:35:30,33671,33700,898.1,762.0,788.6,896.05,-136.1,3853375,12679275,606300,1193275,33700,33500,33663,2808,769.11
14:35:35,33655,33700,898.1,760.45,788.6,896.05,-137.65,3853375,12679275,606300,1193275,33700,33500,33648,2808,769.06
14:35:40,33669,33700,898.1,760.3,788.6,896.05,-137.8,3853375,12679275,606300,1193275,33700,33500,33653,2808,769.01
14:35:45,33663,33700,898.1,760.15,788.6,896.05,-137.95,3853375,12679275,606300,1193275,33700,33500,33652,2808,768.95
14:35:50,33668,33700,898.1,762.85,788.6,896.05,-135.25,3853375,12679275,606300,1193275,33700,33500,33654,2808,768.92
14:35:55,33690,33700,898.1,762.55,788.6,896.05,-135.55,3853375,12679275,606300,1193275,33700,33500,33666,2808,768.9
14:36:00,33684,33700,898.1,761.4,788.6,896.05,-136.7,3853375,12679275,606300,1193275,33700,33500,33670,2808,768.87
14:36:05,33697,33700,898.1,760.15,788.6,896.05,-137.95,3853375,12679275,606300,1193275,33700,33500,33669,2808,768.83
14:36:10,33693,33700,898.1,763.25,788.6,896.05,-134.85,3853375,12679275,606300,1193275,33700,33500,33674,2808,768.8
14:36:14,33698,33700,898.1,759.3,788.6,896.05,-138.8,3853400,12679275,606300,1193275,33700,33500,33680,2808,768.75
14:36:19,33699,33700,898.1,759.3,788.6,896.05,-138.8,3853400,12679275,606300,1193275,33700,33500,33676,2808,768.69
14:36:25,33694,33700,898.1,758.15,788.6,896.05,-139.95,3853400,12679275,606300,1193275,33700,33500,33680,2808,768.62
14:36:31,33699,33700,898.1,760.0,788.6,896.05,-138.1,3901075,12628900,613950,1166425,33700,33500,33678,2808,768.56
14:36:37,33701,33700,898.1,760.6,788.6,896.05,-137.5,3860150,12613700,613950,1166425,33700,33500,33677,2808,768.5
14:36:42,33700,33700,898.1,761.0,788.6,896.05,-137.1,3854375,12616375,613950,1166425,33700,33500,33680,2808,768.44
14:36:47,33716,33700,898.1,763.15,788.6,896.05,-134.95,3853150,12617275,613950,1166425,33700,33500,33682,2808,768.39
14:36:52,33713,33700,898.1,760.8,788.6,896.05,-137.3,3853400,12616950,613950,1166425,33700,33500,33684,2808,768.34
14:36:57,33706,33700,898.1,761.85,788.6,896.05,-136.25,3853225,12616950,613950,1166425,33700,33500,33681,2808,768.3
14:37:02,33699,33700,898.1,762.65,788.6,896.05,-135.45,3853200,12616950,613950,1166425,33700,33500,33681,2808,768.26
14:37:07,33701,33700,898.1,762.75,788.6,896.05,-135.35,3853200,12616950,613950,1166425,33700,33500,33681,2808,768.21
