LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
12:05:17,17926,17900,182.3,145.15,158.85,167.95,-37.15,21568950,-1740300,5983100,1513250,17900,17800,17869,182,149.76
12:05:28,17928,17900,182.3,144.5,158.85,167.95,-37.8,21566550,-1739400,5983100,1513250,17900,17800,17872,181,149.74
12:05:39,17927,17900,182.3,145.8,158.85,167.95,-36.5,21566550,-1739400,5983100,1513250,17900,17800,17870,182,149.72
12:05:49,17925,17900,412.45,145.2,158.85,316.5,-267.25,21566550,-1739400,5983100,1513250,17900,17800,17869,183,149.71
12:06:01,17921,17900,182.3,145.65,158.85,167.95,-36.65,21411500,-1176200,5972950,1632650,17900,17800,17866,184,149.69
12:06:11,17921,17900,182.3,145.9,158.85,167.95,-36.4,21399800,-1175900,5972950,1632650,17900,17800,17864,184,149.67
12:06:21,17922,17900,182.3,145.1,158.85,167.95,-37.2,21399200,-1182200,5972950,1632650,17900,17800,17865,184,149.65
12:06:31,17923,17900,182.3,145.85,158.85,167.95,-36.45,21397300,-1183250,5972950,1632650,17900,17800,17865,184,149.64
12:06:41,17921,17900,182.3,145.95,158.85,167.95,-36.35,21397300,-1183200,5972950,1632650,17900,17800,17863,185,149.62
12:06:51,17921,17900,182.3,145.8,158.85,167.95,-36.5,21397300,-1183800,5972950,1632650,17900,17800,17864,185,149.6
12:07:07,17920,17900,182.3,146.2,158.85,167.95,-36.1,21397300,-1186400,5972950,1632650,17900,17800,17864,185,149.58
12:07:17,17917,17900,182.3,146.35,158.85,167.95,-35.95,21395400,-1186600,5972950,1632650,17900,17800,17861,185,149.57
12:07:27,17919,17900,182.3,145.75,158.85,167.95,-36.55,21395400,-1186600,5972950,1632650,17900,17800,17861,186,149.55
12:07:37,17918,17900,182.3,145.65,158.85,167.95,-36.65,21395450,-1187500,5972950,1632650,17900,17800,17864,185,149.53
12:07:50,17918,17900,182.3,146.25,158.85,167.95,-36.05,21395450,-1187500,5972950,1632650,17900,17800,17860,185,149.51
12:08:00,17919,17900,182.3,145.95,158.85,167.95,-36.35,21395450,-1187500,5972950,1632650,17900,17800,17861,185,149.49
12:08:10,17917,17900,182.3,146.25,158.85,167.95,-36.05,21395450,-1187500,5972950,1632650,17900,17800,17860,185,149.47
12:08:20,17917,17900,182.3,146.3,158.85,167.95,-36.0,21395350,-1188400,5972950,1632650,17900,17800,17860,186,149.46
12:08:31,17918,17900,182.3,146.45,158.85,167.95,-35.85,21395350,-1188400,5972950,1632650,17900,17800,17860,186,149.44
12:08:41,17921,17900,182.3,146.05,158.85,167.95,-36.25,21395350,-1188400,5972950,1632650,17900,17800,17861,185,149.42
12:08:53,17916,17900,182.3,147.25,158.85,167.95,-35.05,21395350,-1188400,5972950,1632650,17900,17800,17858,188,149.41
12:09:03,17917,17900,182.3,146.25,158.85,167.95,-36.05,21238200,-943450,5944000,1649700,17900,17800,17858,187,149.39
12:09:13,17920,17900,182.3,146.1,158.85,167.95,-36.2,21223300,-914800,5944000,1649700,17900,17800,17859,186,149.38
12:09:23,17923,17900,182.3,145.3,158.85,167.95,-37.0,21223050,-918050,5944000,1649700,17900,17800,17863,183,149.36
12:09:33,17923,17900,182.3,146.2,158.85,167.95,-36.1,21222450,-918050,5944000,1649700,17900,17800,17862,184,149.34
12:09:43,17921,17900,182.3,146.2,158.85,167.95,-36.1,21214950,-918550,5944000,1649700,17900,17800,17860,185,149.32
12:09:54,17918,17900,182.3,146.0,158.85,167.95,-36.3,21214800,-919500,5944000,1649700,17900,17800,17861,185,149.3
12:10:04,17922,17900,182.3,145.6,158.85,167.95,-36.7,21215000,-919750,5944000,1649700,17900,17800,17860,186,149.29
12:10:14,17921,17900,182.3,145.9,158.85,167.95,-36.4,21215000,-919750,5944000,1649700,17900,17800,17861,184,149.27
12:10:24,17920,17900,182.3,145.65,158.85,167.95,-36.65,21215950,-919750,5944000,1649700,17900,17800,17860,185,149.25
12:10:35,17921,17900,182.3,145.65,158.85,167.95,-36.65,21215950,-919500,5944000,1649700,17900,17800,17861,186,149.23
12:10:47,17920,17900,182.3,145.3,158.85,167.95,-37.0,21215950,-919600,5944000,1649700,17900,17800,17862,184,149.21
12:10:58,17923,17900,182.3,144.9,158.85,167.95,-37.4,21215950,-919700,5944000,1649700,17900,17800,17864,183,149.19
12:11:09,17923,17900,182.3,144.6,158.85,167.95,-37.7,21215100,-919700,5944000,1649700,17900,17800,17864,183,149.17
12:11:19,17920,17900,182.3,145.2,158.85,167.95,-37.1,21215100,-920100,5944000,1649700,17900,17800,17863,184,149.15
12:11:30,17923,17900,182.3,145.0,158.85,167.95,-37.3,21215100,-920100,5944000,1649700,17900,17800,17863,184,149.13
12:11:40,17921,17900,182.3,144.9,158.85,167.95,-37.4,21215050,-920100,5944000,1649700,17900,17800,17863,183,149.11
12:11:52,17921,17900,182.3,144.7,158.85,167.95,-37.6,21215050,-919300,5944000,1649700,17900,17800,17864,183,149.09
12:12:02,17921,17900,182.3,144.85,158.85,167.95,-37.45,21430050,-682500,5989250,1721400,17900,17800,17864,184,149.07
12:12:14,17925,17900,182.3,144.35,158.85,167.95,-37.95,21419350,-683500,5989250,1721400,17900,17800,17865,182,149.04
12:12:25,17922,17900,182.3,143.9,158.85,167.95,-38.4,21417700,-689050,5989250,1721400,17900,17800,17865,182,149.02
12:12:36,17924,17900,182.3,144.6,158.85,167.95,-37.7,21418650,-692400,5989250,1721400,17900,17800,17865,183,149.0
12:12:47,17922,17900,182.3,145.05,158.85,167.95,-37.25,21417500,-692250,5989250,1721400,17900,17800,17864,183,148.98
12:12:57,17923,17900,182.3,144.55,158.85,167.95,-37.75,21419200,-692250,5989250,1721400,17900,17800,17865,183,148.95
12:13:08,17920,17900,182.3,144.65,158.85,167.95,-37.65,21419200,-694050,5989250,1721400,17900,17800,17862,184,148.93
12:13:18,17922,17900,182.3,144.9,158.85,167.95,-37.4,21419200,-694050,5989250,1721400,17900,17800,17864,184,148.92
12:13:29,17921,17900,182.3,145.15,158.85,167.95,-37.15,21421600,-694000,5989250,1721400,17900,17800,17863,184,148.9
12:13:40,17922,17900,182.3,145.0,158.85,167.95,-37.3,21421600,-694000,5989250,1721400,17900,17800,17862,184,148.88
12:13:50,17921,17900,182.3,145.0,158.85,167.95,-37.3,21421600,-694000,5989250,1721400,17900,17800,17862,184,148.86
12:14:00,17922,17900,182.3,144.85,158.85,167.95,-37.45,21421600,-694000,5989250,1721400,17900,17800,17863,184,148.84
12:14:11,17922,17900,182.3,144.8,158.85,167.95,-37.5,21421600,-694200,5989250,1721400,17900,17800,17863,184,148.82
12:14:22,17918,17900,182.3,145.3,158.85,167.95,-37.0,21421600,-694200,5989250,1721400,17900,17800,17862,185,148.8
12:14:33,17917,17900,182.3,145.25,158.85,167.95,-37.05,21418400,-694200,5989250,1721400,17900,17800,17861,186,148.78
12:14:43,17917,17900,182.3,144.9,158.85,167.95,-37.4,21418300,-695200,5989250,1721400,17900,17800,17861,186,148.76
12:14:53,17917,17900,182.3,144.85,158.85,167.95,-37.45,21418300,-695300,5989250,1721400,17900,17800,17860,186,148.74
12:15:03,17913,17900,182.3,145.2,158.85,167.95,-37.1,21461350,-660400,6011400,1730850,17900,17800,17858,187,148.72
12:15:15,17913,17900,182.3,145.0,158.85,167.95,-37.3,21463400,-673500,6011400,1730850,17900,17800,17855,187,148.71
12:15:26,17913,17900,182.3,145.25,158.85,167.95,-37.05,21452150,-673800,6011400,1730850,17900,17800,17855,188,148.69
12:15:36,17911,17900,182.3,145.5,158.85,167.95,-36.8,21452150,-675200,6011400,1730850,17900,17800,17855,189,148.67
12:15:47,17910,17900,182.3,145.2,158.85,167.95,-37.1,21450950,-675800,6011400,1730850,17900,17800,17855,189,148.65
12:15:57,17910,17900,182.3,145.75,158.85,167.95,-36.55,21450950,-675800,6011400,1730850,17900,17800,17853,189,148.63
12:16:08,17907,17900,182.3,145.35,158.85,167.95,-36.95,21450950,-675800,6011400,1730850,17900,17800,17851,190,148.61
12:16:19,17912,17900,182.3,144.45,158.85,167.95,-37.85,21450950,-676950,6011400,1730850,17900,17800,17854,189,148.59
12:16:31,17912,17900,182.3,145.15,158.85,167.95,-37.15,21451250,-677900,6011400,1730850,17900,17800,17853,187,148.57
12:16:41,17912,17900,182.3,145.8,158.85,167.95,-36.5,21451250,-677950,6011400,1730850,17900,17800,17852,188,148.56
12:16:52,17914,17900,182.3,145.2,158.85,167.95,-37.1,21451250,-678000,6011400,1730850,17900,17800,17856,187,148.54
12:17:02,17913,17900,182.3,145.15,158.85,167.95,-37.15,21451250,-678000,6011400,1730850,17900,17800,17856,188,148.52
12:17:13,17915,17900,182.3,144.7,158.85,167.95,-37.6,21451150,-678050,6011400,1730850,17900,17800,17857,187,148.5
12:17:23,17919,17900,182.3,143.3,158.85,167.95,-39.0,21451050,-678450,6011400,1730850,17900,17800,17859,183,148.48
12:17:33,17920,17900,182.3,143.5,158.85,167.95,-38.8,21451050,-678450,6011400,1730850,17900,17800,17859,184,148.45
12:17:44,17926,17900,182.3,142.25,158.85,167.95,-40.05,21451050,-678450,6011400,1730850,17900,17800,17868,180,148.42
12:17:54,17931,17900,182.3,141.35,158.85,167.95,-40.95,21451050,-678450,6011400,1730850,17900,17800,17869,178,148.39
12:18:05,17929,17900,182.3,143.25,158.85,167.95,-39.05,21120500,-601600,5991000,1788850,17900,17800,17867,180,148.37
12:18:15,17926,17900,182.3,143.7,158.85,167.95,-38.6,21092000,-592100,5991000,1788850,17900,17800,17865,181,148.35
12:18:25,17927,17900,182.3,143.45,158.85,167.95,-38.85,21089850,-596450,5991000,1788850,17900,17800,17866,180,148.32
12:18:35,17930,17900,182.3,143.2,158.85,167.95,-39.1,21089900,-601950,5991000,1788850,17900,17800,17868,179,148.3
12:18:45,17931,17900,182.3,143.3,158.85,167.95,-39.0,21099750,-602600,5991000,1788850,17900,17800,17869,178,148.28
12:18:54,17930,17900,182.3,142.6,158.85,167.95,-39.7,21099750,-603000,5991000,1788850,17900,17800,17868,178,148.25
12:19:04,17928,17900,182.3,142.2,158.85,167.95,-40.1,21101800,-603050,5991000,1788850,17900,17800,17867,179,148.22
12:19:15,17927,17900,182.3,142.3,158.85,167.95,-40.0,21101800,-606850,5991000,1788850,17900,17800,17866,179,148.2
12:19:26,17926,17900,182.3,142.35,158.85,167.95,-39.95,21101900,-606850,5991000,1788850,17900,17800,17866,179,148.17
12:19:37,17936,17900,182.3,141.9,158.85,167.95,-40.4,21101900,-606850,5991000,1788850,17900,17800,17868,178,148.15
12:19:48,17937,17900,182.3,140.85,158.85,167.95,-41.45,21099050,-607900,5991000,1788850,17900,17800,17874,174,148.12
12:19:58,17937,17900,182.3,140.9,158.85,167.95,-41.4,21099050,-608250,5991000,1788850,17900,17800,17873,173,148.09
12:20:08,17939,17900,182.3,140.75,158.85,167.95,-41.55,21099300,-608100,5991000,1788850,17900,17800,17875,172,148.06
12:20:18,17938,17900,182.3,140.95,158.85,167.95,-41.35,21097700,-608100,5991000,1788850,17900,17800,17875,172,148.02
12:20:29,17940,17900,182.3,141.0,158.85,167.95,-41.3,21097700,-608100,5991000,1788850,17900,17800,17875,172,147.99
12:20:38,17937,17900,182.3,141.7,158.85,167.95,-40.6,21097650,-608550,5991000,1788850,17900,17800,17876,174,147.97
12:20:48,17933,17900,182.3,140.95,158.85,167.95,-41.35,21097650,-608550,5991000,1788850,17900,17800,17871,175,147.93
12:20:58,17931,17900,182.3,141.65,158.85,167.95,-40.65,21097000,-597900,5991000,1788850,17900,17800,17872,176,147.9
12:21:09,17936,17900,182.3,140.85,158.85,167.95,-41.45,20701800,-343700,5921600,1837050,17900,17800,17873,174,147.87
12:21:19,17936,17900,182.3,141.4,158.85,167.95,-40.9,20695650,-346900,5921600,1837050,17900,17800,17873,175,147.84
12:21:31,17935,17900,182.3,141.25,158.85,167.95,-41.05,20698650,-347050,5921600,1837050,17900,17800,17872,175,147.81
12:21:42,17933,17900,182.3,140.45,158.85,167.95,-41.85,20698700,-347400,5921600,1837050,17900,17800,17872,175,147.77
12:21:53,17930,17900,182.3,140.45,158.85,167.95,-41.85,20698950,-348300,5921600,1837050,17900,17800,17870,176,147.73
12:22:03,17931,17900,182.3,139.8,158.85,167.95,-42.5,20704150,-348300,5921600,1837050,17900,17800,17868,176,147.69
12:22:14,17933,17900,182.3,140.5,158.85,167.95,-41.8,20704000,-350750,5921600,1837050,17900,17800,17870,176,147.65
12:22:24,17934,17900,182.3,140.25,158.85,167.95,-42.05,20703450,-350750,5921600,1837050,17900,17800,17870,176,147.62
12:22:36,17931,17900,182.3,140.05,158.85,167.95,-42.25,20703450,-351750,5921600,1837050,17900,17800,17869,176,147.58
12:23:11,17936,17900,182.3,139.9,158.85,167.95,-42.4,20703450,-351800,5921600,1837050,17900,17800,17871,174,147.55
12:23:23,17932,17900,182.3,140.7,158.85,167.95,-41.6,20703450,-351800,5921600,1837050,17900,17800,17872,175,147.51
12:24:03,17928,17900,182.3,140.9,158.85,167.95,-41.4,20620400,85350,5936200,1931400,17900,17800,17868,177,147.48
12:24:14,17931,17900,182.3,140.6,158.85,167.95,-41.7,20607350,55250,5936200,1931400,17900,17800,17870,176,147.44
12:24:25,17931,17900,182.3,141.35,158.85,167.95,-40.95,20602200,54400,5936200,1931400,17900,17800,17870,177,147.41
12:24:34,17930,17900,182.3,140.75,158.85,167.95,-41.55,20602400,54400,5936200,1931400,17900,17800,17869,177,147.38
12:24:45,17929,17900,182.3,140.95,158.85,167.95,-41.35,20602350,52200,5936200,1931400,17900,17800,17869,178,147.34
12:24:56,17927,17900,182.3,141.35,158.85,167.95,-40.95,20602350,52050,5936200,1931400,17900,17800,17866,178,147.31
12:25:11,17929,17900,182.3,140.35,158.85,167.95,-41.95,20602350,52000,5936200,1931400,17900,17800,17866,176,147.27
12:25:21,17929,17900,182.3,140.9,158.85,167.95,-41.4,20602300,52000,5936200,1931400,17900,17800,17868,178,147.24
12:25:48,17928,17900,182.3,140.6,158.85,167.95,-41.7,20602000,49800,5936200,1931400,17900,17800,17865,178,147.2
12:25:58,17926,17900,182.3,140.55,158.85,167.95,-41.75,20602000,49650,5936200,1931400,17900,17800,17864,179,147.16
12:26:08,17925,17900,182.3,140.05,158.85,167.95,-42.25,20602000,50150,5936200,1931400,17900,17800,17864,178,147.12
12:26:19,17929,17900,182.3,139.8,158.85,167.95,-42.5,20602000,50150,5936200,1931400,17900,17800,17864,178,147.08
12:26:30,17926,17900,182.3,139.85,158.85,167.95,-42.45,20602400,50400,5936200,1931400,17900,17800,17864,178,147.05
12:26:40,17926,17900,182.3,140.35,158.85,167.95,-41.95,20602350,50400,5936200,1931400,17900,17800,17864,178,147.01
12:26:50,17929,17900,182.3,139.7,158.85,167.95,-42.6,20602350,50400,5936200,1931400,17900,17800,17865,178,146.98
12:27:00,17927,17900,182.3,140.05,158.85,167.95,-42.25,20601900,60100,5936200,1931400,17900,17800,17866,177,146.94
12:27:11,17927,17900,182.3,140.35,158.85,167.95,-41.95,20287850,386150,5907400,2036500,17900,17800,17866,178,146.91
12:27:23,17926,17900,182.3,140.6,158.85,167.95,-41.7,20261800,388700,5907400,2036500,17900,17800,17865,178,146.87
12:27:33,17926,17900,182.3,140.35,158.85,167.95,-41.95,20261800,388750,5907400,2036500,17900,17800,17864,179,146.84
12:27:43,17923,17900,182.3,140.35,158.85,167.95,-41.95,20261800,388750,5907400,2036500,17900,17800,17862,179,146.8
12:32:34,17937,17950,182.3,148.05,158.85,167.95,-34.25,20254550,564150,5883850,2106100,17900,17800,17873,173,148.05
12:32:46,17936,17950,182.3,150.3,158.85,167.95,-32.0,20254550,564150,5883850,2106100,17900,17800,17872,175,149.18
12:32:56,17937,17950,182.3,150.45,158.85,167.95,-31.85,20254550,564150,5883850,2106100,17900,17800,17873,174,149.6
12:33:07,17939,17950,182.3,148.45,158.85,167.95,-33.85,20234500,1194400,5961350,2183150,17900,17800,17874,171,149.31
12:33:21,17941,17950,182.3,146.65,158.85,167.95,-35.65,20217200,1166850,5961350,2183150,17900,17800,17877,169,148.78
12:33:31,17941,17950,182.3,146.9,158.85,167.95,-35.4,20216950,1160700,5961350,2183150,17900,17800,17878,170,148.47
12:33:44,17940,17950,182.3,146.05,158.85,167.95,-36.25,20216500,1160750,5961350,2183150,17900,17800,17878,170,148.12
12:33:55,17942,17950,182.3,146.65,158.85,167.95,-35.65,20216450,1156950,5961350,2183150,17900,17800,17879,170,147.94
12:34:06,17944,17950,182.3,146.6,158.85,167.95,-35.7,20216350,1156950,5961350,2183150,17900,17800,17879,170,147.79
12:34:15,17938,17950,182.3,148.1,158.85,167.95,-34.2,20216500,1156950,5961350,2183150,17900,17800,17874,171,147.82
12:34:26,17936,17950,182.3,147.8,158.85,167.95,-34.5,20216450,1156950,5961350,2183150,17900,17800,17874,172,147.82
12:34:37,17935,17950,182.3,148.1,158.85,167.95,-34.2,20216300,1157500,5961350,2183150,17900,17800,17875,172,147.84
12:34:47,17935,17950,182.3,148.15,158.85,167.95,-34.15,20216200,1157400,5961350,2183150,17900,17800,17874,172,147.87
12:34:58,17933,17950,182.3,148.75,158.85,167.95,-33.55,20214400,1156000,5961350,2183150,17900,17800,17871,173,147.93
12:35:09,17934,17950,182.3,148.65,158.85,167.95,-33.65,20214400,1155850,5961350,2183150,17900,17800,17871,173,147.98
12:35:21,17932,17950,182.3,148.55,158.85,167.95,-33.75,20214400,1155850,5961350,2183150,17900,17800,17871,173,148.01
12:35:31,17933,17950,182.3,148.3,158.85,167.95,-34.0,20214400,1156150,5961350,2183150,17900,17800,17872,174,148.03
12:35:42,17929,17950,182.3,149.35,158.85,167.95,-32.95,20214400,1156150,5961350,2183150,17900,17800,17870,175,148.1
12:35:54,17933,17950,182.3,148.35,158.85,167.95,-33.95,20214400,1156100,5961350,2183150,17900,17800,17874,173,148.12
12:36:04,17933,17950,182.3,148.8,158.85,167.95,-33.5,20219900,1146000,5961350,2183150,17900,17800,17872,174,148.15
12:36:15,17928,17950,182.3,149.75,158.85,167.95,-32.55,20187600,1480100,6003750,2292150,17900,17800,17870,175,148.23
12:36:27,17930,17950,182.3,149.75,158.85,167.95,-32.55,20188450,1481350,6003750,2292150,17900,17800,17869,175,148.3
12:36:37,17929,17950,182.3,150.15,158.85,167.95,-32.15,20188400,1481350,6003750,2292150,17900,17800,17870,176,148.38
12:36:47,17929,17950,182.3,150.2,158.85,167.95,-32.1,20181800,1481450,6003750,2292150,17900,17800,17871,175,148.45
12:36:58,17933,17950,182.3,149.1,158.85,167.95,-33.2,20181350,1480600,6003750,2292150,17900,17800,17871,174,148.48
12:37:08,17938,17950,182.3,147.0,158.85,167.95,-35.3,20181350,1479100,6003750,2292150,17900,17800,17875,172,148.42
12:37:19,17938,17950,182.3,146.5,158.85,167.95,-35.8,20181400,1483550,6003750,2292150,17900,17800,17875,171,148.35
12:37:29,17935,17950,182.3,147.4,158.85,167.95,-34.9,20181400,1481300,6003750,2292150,17900,17800,17876,171,148.32
12:37:39,17939,17950,182.3,146.5,158.85,167.95,-35.8,20181400,1481550,6003750,2292150,17900,17800,17880,169,148.25
12:37:50,17943,17950,182.3,146.65,158.85,167.95,-35.65,20180100,1481550,6003750,2292150,17900,17800,17880,169,148.2
12:38:00,17942,17950,182.3,146.25,158.85,167.95,-36.05,20180100,1481550,6003750,2292150,17900,17800,17880,169,148.14
12:38:10,17941,17950,182.3,146.2,158.85,167.95,-36.1,20180100,1481500,6003750,2292150,17900,17800,17882,169,148.08
12:38:21,17946,17950,182.3,144.7,158.85,167.95,-37.6,20180100,1481000,6003750,2292150,17900,17800,17886,166,147.97
12:38:32,17944,17950,182.3,144.45,158.85,167.95,-37.85,20180350,1480650,6003750,2292150,17900,17800,17885,167,147.87
12:38:42,17943,17950,182.3,145.15,158.85,167.95,-37.15,20180400,1480650,6003750,2292150,17900,17800,17885,167,147.79
12:38:53,17945,17950,182.3,145.35,158.85,167.95,-36.95,20180450,1480650,6003750,2292150,17900,17800,17885,168,147.72
12:39:04,17941,17950,182.3,145.45,158.85,167.95,-36.85,20180500,1488650,6003750,2292150,17900,17800,17882,169,147.66
12:39:14,17945,17950,182.3,144.65,158.85,167.95,-37.65,19850050,1642650,5962200,2373150,17900,17800,17886,167,147.58
12:39:26,17945,17950,182.3,144.95,158.85,167.95,-37.35,19851250,1640700,5962200,2373150,17900,17800,17885,167,147.52
12:39:38,17944,17950,182.3,144.85,158.85,167.95,-37.45,19849400,1629900,5962200,2373150,17900,17800,17885,168,147.45
12:39:49,17944,17950,182.3,144.7,158.85,167.95,-37.6,19849400,1625200,5962200,2373150,17900,17800,17886,167,147.38
12:39:59,17946,17950,182.3,144.4,158.85,167.95,-37.9,19849050,1623950,5962200,2373150,17900,17800,17885,166,147.31
12:40:09,17948,17950,182.3,143.45,158.85,167.95,-38.85,19848850,1621500,5962200,2373150,17900,17800,17888,165,147.22
12:40:19,17943,17950,182.3,145.1,158.85,167.95,-37.2,19848850,1619200,5962200,2373150,17900,17800,17885,168,147.17
12:40:29,17941,17950,182.3,144.9,158.85,167.95,-37.4,19848650,1619200,5962200,2373150,17900,17800,17885,168,147.12
12:40:40,17941,17950,182.3,144.75,158.85,167.95,-37.55,19848650,1619500,5962200,2373150,17900,17800,17884,168,147.07
12:40:50,17944,17950,182.3,143.9,158.85,167.95,-38.4,19848650,1619500,5962200,2373150,17900,17800,17887,167,147.0
12:41:00,17945,17950,182.3,143.2,158.85,167.95,-39.1,19848650,1619150,5962200,2373150,17900,17800,17888,166,146.92
12:41:10,17946,17950,182.3,143.0,158.85,167.95,-39.3,19848650,1619150,5962200,2373150,17900,17800,17889,166,146.84
12:41:21,17950,17950,182.3,142.85,158.85,167.95,-39.45,19848500,1619150,5962200,2373150,17900,17800,17891,163,146.76
12:41:32,17955,17950,182.3,142.1,158.1,167.95,-40.2,19848500,1619150,5962200,2373150,17900,17800,17892,163,146.67
12:41:43,17954,17950,182.3,142.15,158.1,167.95,-40.15,19848500,1619150,5962200,2373150,17900,17800,17892,162,146.59
12:41:55,17952,17950,182.3,142.45,158.1,167.95,-39.85,19848500,1619150,5962200,2373150,17900,17800,17892,163,146.51
12:42:05,17953,17950,182.3,142.75,158.1,167.95,-39.55,19850150,1612800,5962200,2373150,17900,17800,17892,163,146.44
12:42:17,17955,17950,182.3,142.35,157.6,167.95,-39.95,18912950,1846450,5837900,2397200,17900,17800,17893,162,146.36
12:42:28,17958,17950,182.3,141.5,156.9,167.95,-40.8,18911300,1847100,5837900,2397200,17900,17800,17895,161,146.28
12:42:39,17956,17950,182.3,141.85,156.9,167.95,-40.45,18901000,1847550,5837900,2397200,17900,17800,17893,162,146.2
12:42:50,17955,17950,182.3,142.0,156.9,167.95,-40.3,18901050,1845700,5837900,2397200,17900,17800,17894,161,146.13
12:43:01,17958,17950,182.3,140.85,155.8,167.95,-41.45,18901050,1845950,5837900,2397200,17900,17800,17897,160,146.04
12:43:12,17961,17950,182.3,142.15,154.9,167.95,-40.15,18899150,1863050,5837900,2397200,17900,17800,17898,160,145.97
12:43:24,17960,17950,182.3,142.0,154.9,167.95,-40.3,18899500,1863050,5837900,2397200,17900,17800,17897,161,145.91
12:43:35,17956,17950,182.3,142.7,154.9,167.95,-39.6,18900250,1864000,5837900,2397200,17900,17800,17891,163,145.86
12:43:46,17952,17950,182.3,142.75,154.9,167.95,-39.55,18900250,1863800,5837900,2397200,17900,17800,17891,162,145.81
12:43:56,17951,17950,182.3,143.05,154.9,167.95,-39.25,18900250,1863800,5837900,2397200,17900,17800,17892,162,145.76
12:44:07,17959,17950,182.3,142.7,154.9,167.95,-39.6,18900250,1864100,5837900,2397200,17900,17800,17895,163,145.72
12:44:18,17954,17950,182.3,144.1,154.9,167.95,-38.2,18900250,1864100,5837900,2397200,17900,17800,17894,163,145.69
12:44:28,17952,17950,182.3,144.3,154.9,167.95,-38.0,18900250,1864100,5837900,2397200,17900,17800,17892,164,145.67
12:44:39,17954,17950,182.3,143.15,154.9,167.95,-39.15,18900250,1864100,5837900,2397200,17900,17800,17893,164,145.63
12:44:50,17956,17950,182.3,142.95,154.9,167.95,-39.35,18900250,1864100,5837900,2397200,17900,17800,17894,163,145.6
12:45:00,17956,17950,182.3,143.25,154.9,167.95,-39.05,18900250,1863900,5837900,2397200,17900,17800,17894,163,145.56
12:45:12,17960,17950,182.3,142.75,154.9,167.95,-39.55,17643200,1954150,5639500,2554800,17900,17800,17896,162,145.52
12:45:23,17961,17950,182.3,142.3,154.9,167.95,-40.0,17637900,1956900,5639500,2554800,17900,17800,17896,162,145.48
12:45:34,17960,17950,182.3,142.95,154.9,167.95,-39.35,17637600,1956900,5639500,2554800,17900,17800,17896,162,145.44
12:45:46,17956,17950,182.3,142.75,154.9,167.95,-39.55,17636550,1955950,5639500,2554800,17900,17800,17893,163,145.41
12:45:56,17956,17950,182.3,143.1,154.9,167.95,-39.2,17636550,1954650,5639500,2554800,17900,17800,17892,163,145.38
12:46:06,17954,17950,182.3,143.2,154.9,167.95,-39.1,17634350,1954950,5639500,2554800,17900,17800,17892,164,145.35
12:46:18,17953,17950,182.3,143.05,154.9,167.95,-39.25,17635250,1953250,5639500,2554800,17900,17800,17890,164,145.32
12:46:29,17950,17950,182.3,143.3,154.9,167.95,-39.0,17635250,1945600,5639500,2554800,17900,17800,17888,164,145.29
12:46:39,17948,17950,182.3,143.4,154.9,167.95,-38.9,17635250,1945600,5639500,2554800,17900,17800,17885,165,145.27
12:46:51,17950,17950,182.3,143.15,154.9,167.95,-39.15,17635250,1935600,5639500,2554800,17900,17800,17886,165,145.24
12:47:03,17945,17950,182.3,143.2,154.9,167.95,-39.1,17635250,1935600,5639500,2554800,17900,17800,17885,165,145.22
12:47:14,17949,17950,182.3,143.1,154.9,167.95,-39.2,17635250,1935600,5639500,2554800,17900,17800,17885,164,145.19
12:47:25,17946,17950,182.3,143.65,154.9,167.95,-38.65,17635250,1935600,5639500,2554800,17900,17800,17883,166,145.17
12:47:35,17942,17950,182.3,144.0,154.9,167.95,-38.3,17635250,1935350,5639500,2554800,17900,17800,17881,167,145.16
12:47:47,17937,17950,182.3,145.35,154.9,167.95,-36.95,17635250,1935350,5639500,2554800,17900,17800,17877,168,145.16
12:48:04,17940,17950,182.3,144.75,154.9,167.95,-37.55,17630350,1935350,5639500,2554800,17900,17800,17876,167,145.16
12:48:15,17940,17950,182.3,144.8,154.9,167.95,-37.5,17292000,2288050,5439200,2689050,17900,17800,17875,169,145.15
12:48:26,17940,17950,182.3,145.25,154.9,167.95,-37.05,17280450,2287400,5439200,2689050,17900,17800,17875,169,145.15
12:48:37,17941,17950,182.3,144.6,154.9,167.95,-37.7,17274950,2293600,5439200,2689050,17900,17800,17879,166,145.15
12:48:48,17948,17950,182.3,143.1,154.9,167.95,-39.2,17275150,2291050,5439200,2689050,17900,17800,17882,165,145.12
12:48:59,17946,17950,182.3,143.25,154.9,167.95,-39.05,17275150,2285750,5439200,2689050,17900,17800,17884,164,145.1
12:49:10,17947,17950,182.3,143.95,154.9,167.95,-38.35,17275150,2285700,5439200,2689050,17900,17800,17882,166,145.09
12:49:21,17948,17950,182.3,142.8,154.9,167.95,-39.5,17275150,2285700,5439200,2689050,17900,17800,17885,164,145.07
12:49:31,17949,17950,182.3,142.8,154.9,167.95,-39.5,17275050,2285700,5439200,2689050,17900,17800,17884,165,145.04
12:49:42,17947,17950,182.3,144.55,154.9,167.95,-37.75,17275050,2285700,5439200,2689050,17900,17800,17882,167,145.04
12:49:52,17943,17950,182.3,144.55,154.9,167.95,-37.75,17275050,2285700,5439200,2689050,17900,17800,17882,167,145.03
