LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:21:09,33504,33500,698.9,561.65,579.6,627.55,-137.25,2254675,21032875,819325,2508675,33500,33000,33470,1877,566.98
14:21:14,33505,33500,698.9,561.25,579.6,627.55,-137.65,2234175,21032875,819325,2508675,33500,33000,33474,1877,566.94
14:21:21,33509,33500,698.9,560.2,579.6,627.55,-138.7,2250550,20961050,819800,2484000,33500,33000,33473,1877,566.91
14:21:27,33517,33500,698.9,559.35,579.6,627.55,-139.55,2289650,20949925,819800,2484000,33500,33000,33478,1877,566.86
14:21:32,33513,33500,698.9,560.6,579.6,627.55,-138.3,2288400,20948975,819800,2484000,33500,33000,33477,1877,566.81
14:21:38,33514,33500,698.9,561.0,579.6,627.55,-137.9,2286375,20948975,819800,2484000,33500,33000,33477,1877,566.77
14:21:44,33513,33500,698.9,562.15,579.6,627.55,-136.75,2284600,20958175,819800,2484000,33500,33000,33474,1877,566.73
14:21:50,33502,33500,698.9,560.1,579.6,627.55,-138.8,2283800,20958175,819800,2484000,33500,33000,33471,1877,566.7
14:21:55,33502,33500,698.9,561.05,579.6,627.55,-137.85,2283675,20956675,819800,2484000,33500,33000,33471,1877,566.66
14:22:00,33509,33500,698.9,560.4,579.6,627.55,-138.5,2283675,20957300,819800,2484000,33500,33000,33471,1877,566.62
14:22:05,33513,33500,698.9,560.2,579.6,627.55,-138.7,2283675,20957000,819800,2484000,33500,33000,33475,1877,566.58
14:22:11,33509,33500,698.9,560.35,579.6,627.55,-138.55,2283875,20957000,819800,2484000,33500,33000,33471,1877,566.54
14:22:16,33513,33500,698.9,560.3,579.6,627.55,-138.6,2283875,20957000,819800,2484000,33500,33000,33476,1877,566.5
14:22:22,33507,33500,698.9,560.75,579.6,627.55,-138.15,2283875,20956925,819800,2484000,33500,33000,33471,1877,566.46
14:22:28,33509,33500,698.9,561.65,579.6,627.55,-137.25,2283400,20956925,819800,2484000,33500,33000,33474,1876,566.43
14:22:34,33509,33500,698.9,561.75,579.6,627.55,-137.15,2283400,20956925,819800,2484000,33500,33000,33478,1876,566.4
14:22:39,33505,33500,698.9,560.95,579.6,627.55,-137.95,2283350,20956925,819800,2484000,33500,33000,33472,1876,566.37
14:22:44,33504,33500,698.9,560.05,579.6,627.55,-138.85,2283350,20957150,819800,2484000,33500,33000,33476,1876,566.34
14:22:50,33508,33500,698.9,561.2,579.6,627.55,-137.7,2282200,20957150,819800,2484000,33500,33000,33471,1876,566.31
14:22:55,33511,33500,698.9,560.9,579.6,627.55,-138.0,2282200,20957150,819800,2484000,33500,33000,33472,1876,566.27
14:23:00,33513,33500,698.9,558.5,579.6,627.55,-140.4,2282200,20957150,819800,2484000,33500,33000,33476,1876,566.23
14:23:05,33513,33500,698.9,559.55,579.6,627.55,-139.35,2282200,20957150,819800,2484000,33500,33000,33474,1876,566.18
14:23:11,33513,33500,698.9,560.25,579.6,627.55,-138.65,2282200,20957150,819800,2484000,33500,33000,33474,1876,566.14
14:23:16,33517,33500,698.9,558.6,579.6,627.55,-140.3,2282200,20957125,819800,2484000,33500,33000,33474,1876,566.1
14:23:21,33520,33500,698.9,558.6,579.6,627.55,-140.3,2282200,20957125,819800,2484000,33500,33000,33481,1876,566.05
14:23:27,33518,33500,698.9,560.25,579.6,627.55,-138.65,2282200,20957125,819800,2484000,33500,33000,33484,1876,566.01
14:23:32,33515,33500,698.9,559.85,579.6,627.55,-139.05,2282200,20957125,819800,2484000,33500,33000,33479,1876,565.96
14:23:37,33524,33500,698.9,559.6,579.6,627.55,-139.3,2282200,20957125,819800,2484000,33500,33000,33484,1876,565.92
14:23:42,33520,33500,698.9,559.7,579.6,627.55,-139.2,2282200,20957125,819800,2484000,33500,33000,33484,1876,565.88
14:23:47,33523,33500,698.9,558.9,579.6,627.55,-140.0,2282125,20957125,819800,2484000,33500,33000,33490,1876,565.83
14:23:53,33529,33500,698.9,559.85,579.6,627.55,-139.05,2282100,20957125,819800,2484000,33500,33000,33495,1876,565.79
14:23:58,33528,33500,698.9,560.0,579.6,627.55,-138.9,2282100,20957125,819800,2484000,33500,33000,33495,1876,565.75
14:24:03,33523,33500,698.9,559.15,579.6,627.55,-139.75,2282100,20957125,819800,2484000,33500,33000,33484,1876,565.71
14:24:08,33518,33500,698.9,559.45,579.6,627.55,-139.45,2282050,20957125,819800,2484000,33500,33000,33487,1876,565.68
14:24:13,33518,33500,698.9,558.8,579.6,627.55,-140.1,2274925,20957125,819800,2484000,33500,33000,33488,1876,565.64
14:24:19,33525,33500,698.9,560.05,579.6,627.55,-138.85,2274925,20965525,819800,2484000,33500,33000,33488,1876,565.61
14:24:24,33520,33500,698.9,558.55,579.6,627.55,-140.35,2326075,21033200,819500,2492250,33500,33000,33485,1876,565.57
14:24:29,33517,33500,698.9,558.6,579.6,627.55,-140.3,2336950,21042425,819500,2492250,33500,33000,33480,1876,565.53
14:24:34,33515,33500,698.9,558.4,579.6,627.55,-140.5,2332925,21047700,819500,2492250,33500,33000,33477,1876,565.48
14:24:40,33510,33500,698.9,558.2,579.6,627.55,-140.7,2333525,21047700,819500,2492250,33500,33000,33479,1876,565.44
14:24:46,33510,33500,698.9,557.35,579.6,627.55,-141.55,2333800,21047450,819500,2492250,33500,33000,33480,1876,565.4
14:24:51,33512,33500,698.9,557.95,579.6,627.55,-140.95,2334050,21047450,819500,2492250,33500,33000,33479,1876,565.36
14:24:56,33513,33500,698.9,558.45,579.6,627.55,-140.45,2334050,21047450,819500,2492250,33500,33000,33482,1876,565.32
14:25:01,33509,33500,698.9,558.85,579.6,627.55,-140.05,2333750,21047225,819500,2492250,33500,33000,33476,1876,565.27
14:25:06,33518,33500,698.9,556.5,579.6,627.55,-142.4,2333750,21047225,819500,2492250,33500,33000,33481,1876,565.23
14:25:11,33521,33500,698.9,556.95,579.6,627.55,-141.95,2333650,21047250,819500,2492250,33500,33000,33487,1876,565.18
14:25:17,33509,33500,698.9,558.0,579.6,627.55,-140.9,2333650,21047250,819500,2492250,33500,33000,33477,1876,565.14
14:25:22,33509,33500,698.9,557.65,579.6,627.55,-141.25,2333525,21047250,819500,2492250,33500,33000,33470,1876,565.1
14:25:28,33505,33500,698.9,559.3,579.6,627.55,-139.6,2332475,21047250,819500,2492250,33500,33000,33471,1876,565.07
14:25:33,33505,33500,698.9,558.9,579.6,627.55,-140.0,2332475,21046675,819500,2492250,33500,33000,33468,1876,565.03
14:25:38,33497,33500,698.9,557.05,579.6,627.55,-141.85,2332850,21046675,819500,2492250,33500,33000,33462,1876,564.99
14:25:43,33487,33500,698.9,556.5,579.6,627.55,-142.4,2333075,21046675,819500,2492250,33500,33000,33451,1876,564.94
14:25:49,33501,33500,698.9,557.25,579.6,627.55,-141.65,2333075,21046675,819500,2492250,33500,33000,33459,1876,564.89
14:25:54,33501,33500,698.9,556.25,579.6,627.55,-142.65,2333075,21046675,819500,2492250,33500,33000,33462,1876,564.85
14:25:59,33500,33500,698.9,556.05,579.6,627.55,-142.85,2333075,21046650,819500,2492250,33500,33000,33461,1876,564.79
14:26:05,33504,33500,698.9,555.7,579.6,627.55,-143.2,2333050,21046650,819500,2492250,33500,33000,33462,1876,564.74
14:26:10,33501,33500,698.9,556.55,579.6,627.55,-142.35,2333050,21046650,819500,2492250,33500,33000,33460,1876,564.69
14:26:15,33505,33500,698.9,558.05,579.6,627.55,-140.85,2333050,21046650,819500,2492250,33500,33000,33464,1876,564.65
14:26:20,33505,33500,698.9,556.85,579.6,627.55,-142.05,2333050,21046650,819500,2492250,33500,33000,33464,1876,564.62
14:26:25,33508,33500,698.9,556.5,579.6,627.55,-142.4,2333050,21046650,819500,2492250,33500,33000,33464,1876,564.57
14:26:30,33511,33500,698.9,557.5,579.6,627.55,-141.4,2333050,21046650,819500,2492250,33500,33000,33464,1876,564.53
14:26:35,33512,33500,698.9,557.65,579.6,627.55,-141.25,2333050,21046650,819500,2492250,33500,33000,33468,1876,564.49
14:26:41,33510,33500,698.9,557.75,579.6,627.55,-141.15,2333050,21046650,819500,2492250,33500,33000,33464,1876,564.45
14:26:46,33517,33500,698.9,557.1,579.6,627.55,-141.8,2333050,21046650,819500,2492250,33500,33000,33469,1876,564.42
14:26:52,33513,33500,698.9,557.75,579.6,627.55,-141.15,2333050,21046650,819500,2492250,33500,33000,33473,1876,564.39
14:26:58,33528,33500,698.9,555.65,579.6,627.55,-143.25,2333050,21046650,819500,2492250,33500,33000,33478,1876,564.34
14:27:03,33528,33500,698.9,557.85,579.6,627.55,-141.05,2333050,21046650,819500,2492250,33500,33000,33481,1876,564.3
14:27:08,33524,33500,698.9,556.75,579.6,627.55,-142.15,2333050,21046650,819500,2492250,33500,33000,33484,1876,564.26
14:27:13,33517,33500,698.9,555.75,579.6,627.55,-143.15,2333125,21046650,819500,2492250,33500,33000,33476,1876,564.21
14:27:18,33520,33500,698.9,557.05,579.6,627.55,-141.85,2333125,21048125,819500,2492250,33500,33000,33475,1876,564.17
14:27:24,33510,33500,698.9,557.25,579.6,627.55,-141.65,2433175,21066500,866050,2491000,33500,33000,33471,1876,564.12
14:27:29,33506,33500,698.9,558.5,579.6,627.55,-140.4,2433400,21071050,866050,2491000,33500,33000,33467,1876,564.09
14:27:34,33508,33500,698.9,557.75,579.6,627.55,-141.15,2433400,21071050,866050,2491000,33500,33000,33465,1876,564.05
14:27:39,33508,33500,698.9,557.3,579.6,627.55,-141.6,2432650,21071075,866050,2491000,33500,33000,33465,1876,564.01
14:27:45,33510,33500,698.9,557.55,579.6,627.55,-141.35,2432650,21071150,866050,2491000,33500,33000,33468,1876,563.96
14:27:50,33506,33500,698.9,555.85,579.6,627.55,-143.05,2432425,21071150,866050,2491000,33500,33000,33460,1876,563.91
14:27:55,33505,33500,698.9,555.35,579.6,627.55,-143.55,2432500,21071150,866050,2491000,33500,33000,33461,1876,563.87
14:28:00,33510,33500,698.9,556.55,579.6,627.55,-142.35,2432500,21071175,866050,2491000,33500,33000,33464,1876,563.82
14:28:05,33502,33500,698.9,556.25,579.6,627.55,-142.65,2432500,21071175,866050,2491000,33500,33000,33460,1876,563.77
14:28:11,33504,33500,698.9,555.35,579.6,627.55,-143.55,2432500,21071475,866050,2491000,33500,33000,33458,1876,563.73
14:28:17,33509,33500,698.9,557.45,579.6,627.55,-141.45,2432500,21071475,866050,2491000,33500,33000,33467,1876,563.68
14:28:23,33500,33500,698.9,557.1,579.6,627.55,-141.8,2432575,21071475,866050,2491000,33500,33000,33461,1876,563.64
14:28:28,33500,33500,698.9,556.75,579.6,627.55,-142.15,2432575,21071475,866050,2491000,33500,33000,33462,1876,563.59
14:28:33,33501,33500,698.9,556.7,579.6,627.55,-142.2,2432575,21071475,866050,2491000,33500,33000,33461,1876,563.55
14:28:38,33506,33500,698.9,556.95,579.6,627.55,-141.95,2432575,21071475,866050,2491000,33500,33000,33461,1876,563.5
14:28:44,33511,33500,698.9,556.95,579.6,627.55,-141.95,2432750,21071475,866050,2491000,33500,33000,33467,1876,563.46
14:28:50,33515,33500,698.9,555.9,579.6,627.55,-143.0,2432725,21071475,866050,2491000,33500,33000,33464,1876,563.42
14:28:55,33510,33500,698.9,556.55,579.6,627.55,-142.35,2432725,21071475,866050,2491000,33500,33000,33468,1876,563.37
14:29:00,33506,33500,698.9,555.9,579.6,627.55,-143.0,2432775,21071475,866050,2491000,33500,33000,33465,1876,563.31
14:29:05,33503,33500,698.9,556.4,579.6,627.55,-142.5,2432750,21071475,866050,2491000,33500,33000,33465,1876,563.26
14:29:11,33502,33500,698.9,554.85,579.6,627.55,-144.05,2432750,21071475,866050,2491000,33500,33000,33461,1876,563.21
14:29:16,33505,33500,698.9,556.8,579.6,627.55,-142.1,2432750,21071475,866050,2491000,33500,33000,33461,1876,563.15
14:29:21,33507,33500,698.9,554.75,579.6,627.55,-144.15,2432750,21071475,866050,2491000,33500,33000,33460,1876,563.1
14:29:27,33514,33500,698.9,554.45,579.6,627.55,-144.45,2432750,21071475,866050,2491000,33500,33000,33470,1876,563.06
14:29:33,33516,33500,698.9,555.85,579.6,627.55,-143.05,2432750,21071475,866050,2491000,33500,33000,33466,1876,563.01
14:29:38,33518,33500,698.9,555.15,579.6,627.55,-143.75,2432750,21071475,866050,2491000,33500,33000,33468,1876,562.96
14:29:44,33511,33500,698.9,555.8,579.6,627.55,-143.1,2432775,21071475,866050,2491000,33500,33000,33473,1876,562.91
14:29:50,33518,33500,698.9,555.05,579.6,627.55,-143.85,2432775,21071475,866050,2491000,33500,33000,33475,1876,562.86
14:29:55,33521,33500,698.9,555.4,579.6,627.55,-143.5,2432775,21071475,866050,2491000,33500,33000,33478,1876,562.82
14:30:01,33525,33500,698.9,554.55,579.6,627.55,-144.35,2432775,21071475,866050,2491000,33500,33000,33480,1876,562.76
14:30:06,33515,33500,698.9,555.1,579.6,627.55,-143.8,2432775,21071475,866050,2491000,33500,33000,33478,1876,562.71
14:30:12,33511,33500,698.9,557.1,579.6,627.55,-141.8,2432775,21071475,866050,2491000,33500,33000,33472,1876,562.66
14:30:18,33508,33500,698.9,555.75,579.6,627.55,-143.15,2432700,21071475,866050,2491000,33500,33000,33475,1876,562.61
14:30:23,33524,33500,698.9,555.7,579.6,627.55,-143.2,2485375,21155575,889575,2487100,33500,33000,33474,1876,562.57
14:30:28,33520,33500,698.9,554.35,579.6,627.55,-144.55,2475950,21144450,889575,2487100,33500,33000,33480,1876,562.51
14:30:34,33529,33500,698.9,554.5,579.6,627.55,-144.4,2467250,21144775,889575,2487100,33500,33000,33483,1876,562.46
14:30:39,33539,33500,698.9,552.75,579.6,627.55,-146.15,2467250,21144775,889575,2487100,33500,33000,33483,1876,562.4
14:30:45,33542,33500,698.9,553.1,579.6,627.55,-145.8,2466975,21145375,889575,2487100,33500,33000,33488,1876,562.34
14:30:50,33554,33500,698.9,554.45,579.6,627.55,-144.45,2467125,21145375,889575,2487100,33500,33000,33499,1876,562.29
14:30:55,33549,33500,698.9,555.15,579.6,627.55,-143.75,2468325,21145375,889575,2487100,33500,33000,33499,1876,562.24
14:31:00,33536,33500,698.9,554.05,579.6,627.55,-144.85,2468325,21145375,889575,2487100,33500,33000,33498,1876,562.19
14:31:06,33540,33500,698.9,553.95,579.6,627.55,-144.95,2468325,21145375,889575,2487100,33500,33000,33493,1876,562.14
14:31:12,33536,33500,698.9,555.55,579.6,627.55,-143.35,2468325,21145375,889575,2487100,33500,33000,33486,1876,562.1
14:31:17,33534,33500,698.9,555.2,579.6,627.55,-143.7,2468325,21145375,889575,2487100,33500,33000,33486,1876,562.05
14:31:22,33538,33500,698.9,556.85,579.6,627.55,-142.05,2468325,21145375,889575,2487100,33500,33000,33489,1876,562.01
14:31:27,33532,33500,698.9,557.45,579.6,627.55,-141.45,2468325,21145375,889575,2487100,33500,33000,33489,1876,561.98
14:31:32,33530,33500,698.9,557.7,579.6,627.55,-141.2,2468325,21145375,889575,2487100,33500,33000,33486,1877,561.94
14:31:37,33527,33500,698.9,554.85,579.6,627.55,-144.05,2468325,21145400,889575,2487100,33500,33000,33480,1877,561.91
14:31:42,33513,33500,698.9,554.7,579.6,627.55,-144.2,2468325,21145400,889575,2487100,33500,33000,33480,1877,561.87
14:31:48,33506,33500,698.9,554.95,579.6,627.55,-143.95,2468325,21145275,889575,2487100,33500,33000,33469,1876,561.82
14:31:53,33518,33500,698.9,553.0,579.6,627.55,-145.9,2468325,21145250,889575,2487100,33500,33000,33472,1876,561.78
14:31:58,33517,33500,698.9,555.1,579.6,627.55,-143.8,2468325,21145250,889575,2487100,33500,33000,33476,1876,561.74
14:32:03,33515,33500,698.9,555.0,579.6,627.55,-143.9,2468325,21145250,889575,2487100,33500,33000,33476,1876,561.7
14:32:08,33530,33500,698.9,554.85,579.6,627.55,-144.05,2468325,21145250,889575,2487100,33500,33000,33474,1876,561.65
14:32:14,33530,33500,698.9,554.15,579.6,627.55,-144.75,2468325,21145250,889575,2487100,33500,33000,33486,1876,561.6
14:32:19,33534,33500,698.9,555.9,579.6,627.55,-143.0,2468325,21145250,889575,2487100,33500,33000,33492,1876,561.57
14:32:26,33534,33500,698.9,554.45,579.6,627.55,-144.45,2468325,21145250,889575,2487100,33500,33000,33488,1876,561.52
14:32:31,33532,33500,698.9,555.75,579.6,627.55,-143.15,2468325,21145250,889575,2487100,33500,33000,33492,1876,561.48
14:32:37,33527,33500,698.9,555.65,579.6,627.55,-143.25,2468300,21145250,889575,2487100,33500,33000,33484,1876,561.44
14:32:43,33530,33500,698.9,555.1,579.6,627.55,-143.8,2468300,21145250,889575,2487100,33500,33000,33486,1876,561.39
14:32:49,33536,33500,698.9,552.7,579.6,627.55,-146.2,2468300,21145250,889575,2487100,33500,33000,33490,1876,561.34
14:32:54,33537,33500,698.9,553.65,579.6,627.55,-145.25,2468300,21145250,889575,2487100,33500,33000,33495,1876,561.29
14:32:59,33540,33500,698.9,554.1,579.6,627.55,-144.8,2468300,21145250,889575,2487100,33500,33000,33494,1876,561.24
14:33:04,33535,33500,698.9,553.4,579.6,627.55,-145.5,2468300,21145250,889575,2487100,33500,33000,33492,1876,561.19
14:33:09,33526,33500,698.9,553.95,579.6,627.55,-144.95,2468300,21145250,889575,2487100,33500,33000,33493,1876,561.14
14:33:14,33530,33500,698.9,553.4,579.6,627.55,-145.5,2468200,21145250,889575,2487100,33500,33000,33495,1876,561.1
14:33:19,33531,33500,698.9,553.8,579.6,627.55,-145.1,2468200,21147350,889575,2487100,33500,33000,33494,1876,561.06
14:33:24,33531,33500,698.9,553.95,579.6,627.55,-144.95,2492975,21099125,912425,2474825,33500,33000,33493,1876,561.02
14:33:29,33531,33500,698.9,554.05,579.6,627.55,-144.85,2494375,21087100,912425,2474825,33500,33000,33494,1876,560.97
14:33:35,33540,33500,698.9,552.1,579.6,627.55,-146.8,2481350,21082625,912425,2474825,33500,33000,33503,1876,560.93
14:33:40,33549,33500,698.9,550.55,579.6,627.55,-148.35,2481125,21080125,912425,2474825,33500,33000,33506,1876,560.88
14:33:45,33559,33500,698.9,551.15,579.6,627.55,-147.75,2482975,21078825,912425,2474825,33500,33000,33514,1877,560.82
14:33:50,33565,33500,698.9,551.65,579.6,627.55,-147.25,2482975,21078825,912425,2474825,33500,33000,33514,1877,560.77
14:33:56,33561,33500,698.9,554.05,579.6,627.55,-144.85,2482975,21078825,912425,2474825,33500,33000,33515,1877,560.73
14:34:02,33560,33500,698.9,553.5,579.6,627.55,-145.4,2482950,21078825,912425,2474825,33500,33000,33519,1877,560.69
14:34:07,33556,33500,698.9,555.2,579.6,627.55,-143.7,2482950,21078825,912425,2474825,33500,33000,33508,1877,560.66
14:34:13,33554,33500,698.9,555.9,579.6,627.55,-143.0,2482900,21078800,912425,2474825,33500,33000,33516,1877,560.62
14:34:18,33561,33500,698.9,554.95,579.6,627.55,-143.95,2482900,21078800,912425,2474825,33500,33000,33515,1877,560.58
14:34:23,33558,33500,698.9,556.0,579.6,627.55,-142.9,2482900,21078800,912425,2474825,33500,33000,33514,1877,560.55
14:34:29,33558,33500,698.9,554.65,579.6,627.55,-144.25,2482900,21078800,912425,2474825,33500,33000,33512,1877,560.51
14:34:34,33560,33500,698.9,556.4,579.6,627.55,-142.5,2482900,21078800,912425,2474825,33500,33000,33514,1877,560.48
14:34:39,33560,33500,698.9,556.4,579.6,627.55,-142.5,2482900,21078800,912425,2474825,33500,33000,33513,1877,560.46
14:34:44,33553,33500,698.9,555.1,579.6,627.55,-143.8,2482900,21078800,912425,2474825,33500,33000,33514,1877,560.43
14:34:49,33553,33500,698.9,554.95,579.6,627.55,-143.95,2482900,21078800,912425,2474825,33500,33000,33512,1877,560.4
14:34:54,33555,33500,698.9,556.1,579.6,627.55,-142.8,2482900,21078800,912425,2474825,33500,33000,33518,1877,560.37
14:34:59,33560,33500,698.9,558.65,579.6,627.55,-140.25,2482900,21078925,912425,2474825,33500,33000,33519,1877,560.36
14:35:04,33567,33500,698.9,556.15,579.6,627.55,-142.75,2482900,21078925,912425,2474825,33500,33000,33520,1877,560.33
14:35:09,33566,33500,698.9,556.1,579.6,627.55,-142.8,2482900,21078925,912425,2474825,33500,33000,33520,1877,560.3
14:35:15,33567,33500,698.9,555.6,579.6,627.55,-143.3,2482900,21078925,912425,2474825,33500,33000,33521,1877,560.27
14:35:20,33566,33500,698.9,556.75,579.6,627.55,-142.15,2482900,21078925,912425,2474825,33500,33000,33522,1877,560.24
14:35:26,33565,33500,698.9,556.3,579.6,627.55,-142.6,2482900,21078925,912425,2474825,33500,33000,33525,1877,560.21
14:35:31,33569,33500,698.9,556.3,579.6,627.55,-142.6,2482900,21078925,912425,2474825,33500,33000,33525,1877,560.18
14:35:36,33560,33500,698.9,556.2,579.6,627.55,-142.7,2482900,21078925,912425,2474825,33500,33000,33521,1877,560.15
14:35:42,33545,33500,698.9,557.4,579.6,627.55,-141.5,2482900,21078925,912425,2474825,33500,33000,33511,1877,560.13
14:35:47,33546,33500,698.9,555.7,579.6,627.55,-143.2,2482900,21078925,912425,2474825,33500,33000,33510,1877,560.1
14:35:52,33552,33500,698.9,556.3,579.6,627.55,-142.6,2482900,21078925,912425,2474825,33500,33000,33511,1877,560.08
14:35:57,33547,33500,698.9,556.05,579.6,627.55,-142.85,2482900,21078900,912425,2474825,33500,33000,33511,1877,560.06
14:36:02,33547,33500,698.9,556.4,579.6,627.55,-142.5,2482900,21078900,912425,2474825,33500,33000,33508,1877,560.03
14:36:07,33549,33500,698.9,557.35,579.6,627.55,-141.55,2482900,21078900,912425,2474825,33500,33000,33504,1877,560.02
14:36:12,33539,33500,698.9,555.3,579.6,627.55,-143.6,2482900,21078900,912425,2474825,33500,33000,33499,1877,559.99
14:36:17,33536,33500,698.9,555.2,579.6,627.55,-143.7,2483125,21078900,912425,2474825,33500,33000,33494,1877,559.95
14:36:23,33534,33500,698.9,555.85,579.6,627.55,-143.05,2482675,21081000,912425,2474825,33500,33000,33495,1877,559.92
14:36:28,33540,33500,698.9,558.55,579.6,627.55,-140.35,2361950,20955700,921575,2433325,33500,33000,33498,1877,559.9
14:36:34,33536,33500,698.9,558.1,579.6,627.55,-140.8,2368100,20953800,921575,2433325,33500,33000,33499,1877,559.87
14:36:39,33536,33500,698.9,559.8,579.6,627.55,-139.1,2369600,20953800,921575,2433325,33500,33000,33496,1877,559.86
14:36:46,33547,33500,698.9,556.9,579.6,627.55,-142.0,2369975,20953050,921575,2433325,33500,33000,33502,1877,559.83
14:36:52,33545,33500,698.9,557.55,579.6,627.55,-141.35,2369950,20953075,921575,2433325,33500,33000,33507,1877,559.81
14:36:58,33536,33500,698.9,556.95,579.6,627.55,-141.95,2370350,20953075,921575,2433325,33500,33000,33502,1877,559.78
14:37:04,33542,33500,698.9,559.35,579.6,627.55,-139.55,2370300,20953075,921575,2433325,33500,33000,33503,1877,559.76
14:37:09,33544,33500,698.9,557.75,579.6,627.55,-141.15,2370225,20951600,921575,2433325,33500,33000,33502,1877,559.74
14:37:15,33538,33500,698.9,558.45,579.6,627.55,-140.45,2370225,20951625,921575,2433325,33500,33000,33502,1877,559.72
14:37:20,33540,33500,698.9,558.25,579.6,627.55,-140.65,2370225,20951625,921575,2433325,33500,33000,33492,1877,559.7
14:37:25,33536,33500,698.9,556.2,579.6,627.55,-142.7,2370225,20951625,921575,2433325,33500,33000,33503,1877,559.68
14:37:30,33540,33500,698.9,555.85,579.6,627.55,-143.05,2370550,20951625,921575,2433325,33500,33000,33497,1877,559.65
14:37:35,33543,33500,698.9,556.5,579.6,627.55,-142.4,2370550,20951625,921575,2433325,33500,33000,33500,1877,559.62
14:37:40,33536,33500,698.9,556.8,579.6,627.55,-142.1,2370550,20951625,921575,2433325,33500,33000,33495,1877,559.6
14:37:45,33535,33500,698.9,556.7,579.6,627.55,-142.2,2370550,20951625,921575,2433325,33500,33000,33494,1877,559.58
14:37:50,33530,33500,698.9,554.7,579.6,627.55,-144.2,2371175,20951625,921575,2433325,33500,33000,33488,1877,559.54
14:37:56,33525,33500,698.9,552.95,579.6,627.55,-145.95,2371175,20951625,921575,2433325,33500,33000,33486,1877,559.5
14:38:02,33520,33500,698.9,554.45,579.6,627.55,-144.45,2370975,20951600,921575,2433325,33500,33000,33488,1877,559.46
14:38:08,33521,33500,698.9,554.7,579.6,627.55,-144.2,2370825,20951600,921575,2433325,33500,33000,33480,1877,559.43
14:38:13,33530,33500,698.9,555.55,579.6,627.55,-143.35,2370825,20951600,921575,2433325,33500,33000,33485,1877,559.4
14:38:19,33531,33500,698.9,554.5,579.6,627.55,-144.4,2370825,20951600,921575,2433325,33500,33000,33491,1877,559.36
14:38:24,33533,33500,698.9,555.0,579.6,627.55,-143.9,2370825,20951600,921575,2433325,33500,33000,33490,1877,559.33
14:38:29,33530,33500,698.9,557.05,579.6,627.55,-141.85,2370825,20951600,921575,2433325,33500,33000,33490,1877,559.31
14:38:34,33539,33500,698.9,556.25,579.6,627.55,-142.65,2370825,20951600,921575,2433325,33500,33000,33495,1877,559.28
14:38:40,33531,33500,698.9,556.55,579.6,627.55,-142.35,2370825,20951600,921575,2433325,33500,33000,33489,1877,559.26
14:38:45,33531,33500,698.9,556.55,579.6,627.55,-142.35,2370825,20951600,921575,2433325,33500,33000,33495,1877,559.24
14:38:50,33540,33500,698.9,556.9,579.6,627.55,-142.0,2370825,20951600,921575,2433325,33500,33000,33497,1877,559.22
14:38:56,33545,33500,698.9,555.9,579.6,627.55,-143.0,2370825,20951600,921575,2433325,33500,33000,33498,1877,559.2
14:39:02,33550,33500,698.9,553.95,579.6,627.55,-144.95,2370700,20951600,921575,2433325,33500,33000,33504,1877,559.16
14:39:07,33540,33500,698.9,553.85,579.6,627.55,-145.05,2370700,20951600,921575,2433325,33500,33000,33502,1877,559.13
14:39:12,33541,33500,698.9,556.2,579.6,627.55,-142.7,2370700,20951600,921575,2433325,33500,33000,33498,1877,559.1
14:39:18,33541,33500,698.9,555.5,579.6,627.55,-143.4,2371925,20951600,921575,2433325,33500,33000,33498,1877,559.07
14:39:23,33540,33500,698.9,555.65,579.6,627.55,-143.25,2391550,20962175,914775,2421350,33500,33000,33494,1877,559.04
14:39:29,33536,33500,698.9,555.4,579.6,627.55,-143.5,2338875,20943575,914775,2421350,33500,33000,33498,1877,559.01
14:39:34,33536,33500,698.9,555.4,579.6,627.55,-143.5,2338875,20943075,914775,2421350,33500,33000,33497,1877,558.98
14:39:40,33531,33500,698.9,554.5,579.6,627.55,-144.4,2340150,20941400,914775,2421350,33500,33000,33495,1877,558.95
14:39:45,33536,33500,698.9,554.15,579.6,627.55,-144.75,2340575,20939950,914775,2421350,33500,33000,33499,1877,558.91
14:39:50,33536,33500,698.9,555.7,579.6,627.55,-143.2,2340575,20940250,914775,2421350,33500,33000,33494,1877,558.89
14:39:56,33535,33500,698.9,555.7,579.6,627.55,-143.2,2340575,20940250,914775,2421350,33500,33000,33493,1877,558.87
14:40:02,33539,33500,698.9,555.75,579.6,627.55,-143.15,2342050,20940250,914775,2421350,33500,33000,33497,1877,558.84
14:40:08,33537,33500,698.9,554.6,579.6,627.55,-144.3,2341800,20940025,914775,2421350,33500,33000,33496,1877,558.81
14:40:13,33537,33500,698.9,555.2,579.6,627.55,-143.7,2341800,20940025,914775,2421350,33500,33000,33486,1877,558.78
14:40:18,33527,33500,698.9,554.2,579.6,627.55,-144.7,2341800,20940025,914775,2421350,33500,33000,33482,1877,558.75
14:40:25,33535,33500,698.9,556.7,579.6,627.55,-142.2,2341800,20940025,914775,2421350,33500,33000,33490,1877,558.72
14:40:31,33533,33500,698.9,558.35,579.6,627.55,-140.55,2341800,20940025,914775,2421350,33500,33000,33489,1877,558.7
