LTT,FUT,ATMstrike,PrevClose,LTP,High,Low,NetDecay,CE_COI,PE_COI,CE_Max,PE_Max,CE_MaxStr,PE_MaxStr,SPOT,PrevLTP,AVG
14:46:11,35731,35700,533.55,438.35,438.95,480.0,-95.2,7545225,18796575,1082300,2908775,35700,35500,35690,772,452.67
14:46:18,35738,35700,533.55,440.05,438.95,480.0,-93.5,7545225,18796575,1082300,2908775,35700,35500,35693,772,452.59
14:46:25,35745,35700,533.55,437.25,438.95,480.0,-96.3,7542850,18798550,1082300,2908775,35700,35500,35694,757,452.5
14:46:30,35741,35700,533.55,437.55,438.95,480.0,-96.0,7542850,18798550,1082300,2908775,35700,35500,35699,757,452.41
14:46:38,35737,35700,533.55,438.65,438.95,480.0,-94.9,7542850,18798725,1082300,2908775,35700,35500,35700,761,452.33
14:46:44,35745,35700,533.55,438.75,438.95,480.0,-94.8,7541825,18798700,1082300,2908775,35700,35500,35702,761,452.24
14:46:49,35741,35700,533.55,437.8,438.95,480.0,-95.75,7541825,18798700,1082300,2908775,35700,35500,35704,754,452.16
14:46:55,35745,35700,533.55,438.3,438.95,480.0,-95.25,7541825,18798700,1082300,2908775,35700,35500,35698,762,452.07
14:47:03,35741,35700,533.55,439.45,438.95,480.0,-94.1,7541825,18798700,1082300,2908775,35700,35500,35702,760,452.0
14:47:10,35750,35700,533.55,438.5,438.95,480.0,-95.05,7541825,18798700,1082300,2908775,35700,35500,35705,757,451.92
14:47:17,35750,35700,533.55,437.6,438.95,480.0,-95.95,7541825,18798700,1082300,2908775,35700,35500,35705,755,451.84
14:47:24,35749,35700,533.55,438.05,438.95,480.0,-95.5,7541825,18798400,1082300,2908775,35700,35500,35706,756,451.76
14:47:30,35742,35700,533.55,438.65,438.95,480.0,-94.9,7541825,18798450,1082300,2908775,35700,35500,35701,755,451.69
14:47:37,35740,35700,533.55,439.45,438.95,480.0,-94.1,7541825,18798450,1082300,2908775,35700,35500,35697,755,451.63
14:47:44,35746,35700,533.55,437.25,438.95,480.0,-96.3,7541825,18798450,1082300,2908775,35700,35500,35705,755,451.56
14:47:50,35734,35700,533.55,439.55,438.95,480.0,-94.0,7541825,18798425,1082300,2908775,35700,35500,35695,761,451.48
14:47:58,35733,35700,533.55,437.95,438.95,480.0,-95.6,7541825,18798300,1082300,2908775,35700,35500,35689,763,451.4
14:48:06,35730,35700,533.55,435.6,438.95,480.0,-97.95,7541800,18798300,1082300,2908775,35700,35500,35686,772,451.32
14:48:14,35728,35700,533.55,436.4,438.95,480.0,-97.15,7541800,18798300,1082300,2908775,35700,35500,35685,772,451.23
14:48:20,35735,35700,533.55,436.8,438.95,480.0,-96.75,7551300,18692975,1116075,2911075,35700,35500,35688,772,451.13
14:48:26,35735,35700,533.55,437.9,438.95,480.0,-95.65,7561700,18689925,1116075,2911075,35700,35500,35690,769,451.04
14:48:34,35736,35700,533.55,437.85,438.95,480.0,-95.7,7559700,18690575,1116075,2911075,35700,35500,35690,769,450.97
14:48:42,35735,35700,533.55,437.45,438.95,480.0,-96.1,7558950,18691450,1116075,2911075,35700,35500,35685,769,450.88
14:48:49,35729,35700,533.55,437.6,438.95,480.0,-95.95,7558950,18691450,1116075,2911075,35700,35500,35691,769,450.79
14:48:57,35725,35700,533.55,438.3,438.95,480.0,-95.25,7558975,18694650,1116075,2911075,35700,35500,35690,768,450.7
14:49:05,35726,35700,533.55,438.0,438.95,480.0,-95.55,7558975,18694575,1116075,2911075,35700,35500,35691,769,450.61
14:49:11,35725,35700,533.55,437.25,438.95,480.0,-96.3,7557325,18694575,1116075,2911075,35700,35500,35687,768,450.51
14:49:19,35727,35700,533.55,436.6,438.95,480.0,-96.95,7557325,18694575,1116075,2911075,35700,35500,35687,768,450.41
14:49:25,35732,35700,533.55,436.55,438.95,480.0,-97.0,7557275,18694750,1116075,2911075,35700,35500,35688,769,450.3
14:49:32,35736,35700,533.55,436.35,438.95,480.0,-97.2,7557275,18694275,1116075,2911075,35700,35500,35688,769,450.19
14:49:38,35741,35700,533.55,437.35,438.95,480.0,-96.2,7557200,18693575,1116075,2911075,35700,35500,35700,760,450.08
14:49:45,35748,35700,533.55,437.45,438.95,480.0,-96.1,7557200,18693575,1116075,2911075,35700,35500,35703,763,449.99
14:49:52,35748,35700,533.55,436.75,438.95,480.0,-96.8,7557200,18694800,1116075,2911075,35700,35500,35700,763,449.89
14:49:59,35747,35700,533.55,437.25,438.95,480.0,-96.3,7557200,18694800,1116075,2911075,35700,35500,35703,755,449.78
14:50:05,35747,35700,533.55,438.35,438.95,480.0,-95.2,7557200,18694800,1116075,2911075,35700,35500,35704,755,449.7
14:50:11,35731,35700,533.55,439.1,438.95,480.0,-94.45,7557200,18694800,1116075,2911075,35700,35500,35693,755,449.6
14:50:20,35738,35700,533.55,438.85,438.95,480.0,-94.7,7557200,18694800,1116075,2911075,35700,35500,35698,761,449.51
14:50:27,35731,35700,533.55,438.4,438.95,480.0,-95.15,7557200,18694800,1116075,2911075,35700,35500,35691,762,449.41
14:50:32,35734,35700,533.55,436.15,438.95,480.0,-97.4,7557200,18694800,1116075,2911075,35700,35500,35696,761,449.3
14:50:39,35745,35700,533.55,436.9,438.95,480.0,-96.65,7557200,18694800,1116075,2911075,35700,35500,35698,764,449.19
14:50:45,35738,35700,533.55,436.75,438.95,480.0,-96.8,7557200,18694800,1116075,2911075,35700,35500,35702,764,449.09
14:50:51,35737,35700,533.55,437.35,438.95,480.0,-96.2,7557200,18694800,1116075,2911075,35700,35500,35695,764,448.97
14:50:56,35740,35700,533.55,436.0,438.95,480.0,-97.55,7557200,18694800,1116075,2911075,35700,35500,35697,764,448.87
14:51:03,35740,35700,533.55,436.75,438.95,480.0,-96.8,7557200,18694800,1116075,2911075,35700,35500,35696,756,448.77
14:51:09,35746,35700,533.55,435.8,438.95,480.0,-97.75,7557200,18694800,1116075,2911075,35700,35500,35702,755,448.67
14:51:16,35747,35700,533.55,436.35,438.95,480.0,-97.2,7572350,18672925,1116075,2911075,35700,35500,35700,759,448.59
14:51:24,35738,35700,533.55,436.95,438.95,480.0,-96.6,7474750,18637025,1131075,2918325,35700,35500,35701,759,448.52
14:51:30,35738,35700,533.55,438.0,438.95,480.0,-95.55,7462325,18636300,1131075,2918325,35700,35500,35699,759,448.45
14:51:37,35743,35700,533.55,435.4,438.95,480.0,-98.15,7461400,18636350,1131075,2918325,35700,35500,35711,760,448.36
14:51:44,35755,35700,533.55,432.9,438.95,480.0,-100.65,7461500,18636550,1131075,2918325,35700,35500,35711,760,448.3
14:51:50,35755,35700,533.55,432.25,438.95,480.0,-101.3,7461500,18636100,1131075,2918325,35700,35500,35711,759,448.22
14:51:56,35754,35700,533.55,432.7,438.95,480.0,-100.85,7461500,18636075,1131075,2918325,35700,35500,35713,760,448.12
14:52:00,35755,35700,533.55,433.3,438.95,480.0,-100.25,7461500,18636325,1131075,2918325,35700,35500,35712,760,448.04
14:52:05,35753,35700,533.55,434.0,438.95,480.0,-99.55,7460875,18636300,1131075,2918325,35700,35500,35716,760,447.95
14:52:11,35767,35700,533.55,432.8,438.95,480.0,-100.75,7460675,18634750,1131075,2918325,35700,35500,35716,740,447.85
14:52:17,35769,35700,533.55,432.05,436.95,480.0,-101.5,7460800,18634750,1131075,2918325,35700,35500,35724,741,447.75
14:52:23,35774,35700,533.55,428.65,434.55,480.0,-104.9,7461600,18634750,1131075,2918325,35700,35500,35727,741,447.64
14:52:31,35773,35700,533.55,431.85,434.55,480.0,-101.7,7461600,18633475,1131075,2918325,35700,35500,35728,731,447.54
14:52:37,35773,35700,533.55,431.1,434.55,480.0,-102.45,7461150,18633475,1131075,2918325,35700,35500,35732,731,447.44
14:52:44,35772,35700,533.55,431.45,434.55,480.0,-102.1,7461150,18633475,1131075,2918325,35700,35500,35734,737,447.34
14:52:54,35771,35700,533.55,431.0,434.55,480.0,-102.55,7461300,18633475,1131075,2918325,35700,35500,35736,737,447.23
14:53:01,35778,35700,533.55,430.5,434.55,480.0,-103.05,7461650,18632050,1131075,2918325,35700,35500,35741,738,447.13
14:53:09,35778,35700,533.55,430.35,434.55,480.0,-103.2,7461650,18630550,1131075,2918325,35700,35500,35739,730,447.04
14:53:15,35780,35700,533.55,431.55,434.55,480.0,-102.0,7461650,18630550,1131075,2918325,35700,35500,35743,729,446.95
14:53:22,35785,35700,533.55,429.0,430.55,480.0,-104.55,7461650,18630550,1131075,2918325,35700,35500,35748,726,446.85
14:53:29,35778,35700,533.55,429.75,430.55,480.0,-103.8,7461650,18630550,1131075,2918325,35700,35500,35750,729,446.75
14:53:35,35788,35700,533.55,426.95,426.8,480.0,-106.6,7461650,18630550,1131075,2918325,35700,35500,35753,725,446.64
14:53:44,35794,35700,533.55,427.8,425.1,480.0,-105.75,7461650,18630275,1131075,2918325,35700,35500,35757,720,446.54
14:53:51,35790,35700,533.55,427.45,425.1,480.0,-106.1,7461650,18630275,1131075,2918325,35700,35500,35754,720,446.42
14:53:58,35783,35700,533.55,427.6,425.1,480.0,-105.95,7462225,18630275,1131075,2918325,35700,35500,35752,723,446.31
14:54:07,35780,35700,533.55,428.9,425.1,480.0,-104.65,7462225,18630275,1131075,2918325,35700,35500,35753,723,446.21
14:54:15,35785,35700,533.55,428.3,425.1,480.0,-105.25,7503950,18624050,1131075,2918325,35700,35500,35754,723,446.1
14:54:21,35782,35700,533.55,429.15,425.1,480.0,-104.4,7010825,18188225,1032750,2861875,35700,35500,35750,721,445.99
14:54:28,35787,35700,533.55,429.25,425.1,480.0,-104.3,7011850,18178050,1032750,2861875,35700,35500,35748,721,445.89
14:54:35,35783,35700,533.55,430.4,425.1,480.0,-103.15,7011175,18172675,1032750,2861875,35700,35500,35748,723,445.79
14:54:43,35789,35700,533.55,429.4,425.1,480.0,-104.15,7008850,18172800,1032750,2861875,35700,35500,35747,720,445.7
14:54:50,35790,35700,533.55,426.95,425.1,480.0,-106.6,7010400,18172800,1032750,2861875,35700,35500,35748,719,445.6
14:54:58,35792,35700,533.55,427.85,424.55,480.0,-105.7,7010400,18172800,1032750,2861875,35700,35500,35756,719,445.48
14:55:05,35792,35700,533.55,428.75,424.55,480.0,-104.8,7010375,18172000,1032750,2861875,35700,35500,35753,718,445.38
14:55:12,35790,35700,533.55,429.15,424.55,480.0,-104.4,7010375,18174525,1032750,2861875,35700,35500,35753,719,445.27
14:55:20,35790,35700,533.55,429.25,424.55,480.0,-104.3,7010375,18174025,1032750,2861875,35700,35500,35753,713,445.16
14:55:28,35786,35700,533.55,427.95,424.55,480.0,-105.6,7010375,18174025,1032750,2861875,35700,35500,35751,717,445.06
14:55:35,35782,35700,533.55,426.85,424.55,480.0,-106.7,7010375,18174025,1032750,2861875,35700,35500,35744,717,444.95
14:55:41,35780,35700,533.55,427.55,424.55,480.0,-106.0,7010375,18174025,1032750,2861875,35700,35500,35745,727,444.84
14:55:48,35785,35700,533.55,427.2,424.55,480.0,-106.35,7010375,18174025,1032750,2861875,35700,35500,35744,727,444.74
14:55:56,35782,35700,533.55,427.9,424.55,480.0,-105.65,7010375,18174075,1032750,2861875,35700,35500,35747,725,444.64
14:56:02,35780,35700,533.55,426.85,424.55,480.0,-106.7,7010375,18174075,1032750,2861875,35700,35500,35743,725,444.53
14:56:09,35766,35700,533.55,422.4,424.55,480.0,-111.15,7010375,18174175,1032750,2861875,35700,35500,35731,728,444.41
14:56:15,35768,35700,533.55,426.9,424.55,480.0,-106.65,7010375,18174100,1032750,2861875,35700,35500,35729,737,444.3
14:56:22,35773,35700,533.55,426.25,424.55,480.0,-107.3,7010375,18174100,1032750,2861875,35700,35500,35732,737,444.19
14:56:30,35763,35700,533.55,427.8,424.55,480.0,-105.75,7010325,18174100,1032750,2861875,35700,35500,35729,733,444.08
14:56:37,35765,35700,533.55,428.35,424.55,480.0,-105.2,7010325,18174100,1032750,2861875,35700,35500,35728,732,443.97
14:56:45,35770,35700,533.55,427.7,424.55,480.0,-105.85,7010325,18174100,1032750,2861875,35700,35500,35734,732,443.87
14:56:53,35766,35700,533.55,428.2,424.55,480.0,-105.35,7010325,18173350,1032750,2861875,35700,35500,35735,733,443.77
14:57:01,35770,35700,533.55,428.4,424.55,480.0,-105.15,7010325,18173350,1032750,2861875,35700,35500,35738,733,443.67
14:57:09,35770,35700,533.55,427.9,424.55,480.0,-105.65,7010325,18172925,1032750,2861875,35700,35500,35739,733,443.56
14:57:18,35774,35700,533.55,428.25,424.55,480.0,-105.3,6962600,17988050,1032750,2861875,35700,35500,35740,733,443.46
14:57:24,35765,35700,533.55,427.75,424.55,480.0,-105.8,6778825,17964400,1022000,2794050,36000,35500,35737,733,443.35
14:57:33,35766,35700,533.55,428.35,424.55,480.0,-105.2,6785950,17971675,1022000,2794050,36000,35500,35731,732,443.25
14:57:42,35775,35700,533.55,428.1,424.55,480.0,-105.45,6786350,17967525,1022000,2794050,36000,35500,35733,733,443.15
14:57:52,35771,35700,533.55,428.6,424.55,480.0,-104.95,6786350,17973125,1022000,2794050,36000,35500,35742,733,443.05
14:57:59,35771,35700,533.55,428.55,424.55,480.0,-105.0,6786225,17972650,1022000,2794050,36000,35500,35737,733,442.95
14:58:08,35765,35700,533.55,429.1,424.55,480.0,-104.45,6784925,17972675,1022000,2794050,36000,35500,35736,733,442.85
14:58:15,35768,35700,533.55,427.65,424.55,480.0,-105.9,6784925,17971975,1022000,2794050,36000,35500,35733,733,442.75
14:58:22,35766,35700,533.55,427.2,424.55,480.0,-106.35,6784875,17971850,1022000,2794050,36000,35500,35727,732,442.65
14:58:29,35761,35700,533.55,428.9,424.55,480.0,-104.65,6785025,17971850,1022000,2794050,36000,35500,35727,732,442.55
14:58:36,35766,35700,533.55,427.95,424.55,480.0,-105.6,6785850,17971850,1022000,2794050,36000,35500,35729,732,442.46
14:58:43,35766,35700,533.55,430.0,424.55,480.0,-103.55,6785850,17971775,1022000,2794050,36000,35500,35729,732,442.37
14:58:49,35770,35700,533.55,428.4,424.55,480.0,-105.15,6785425,17971775,1022000,2794050,36000,35500,35732,733,442.27
14:58:56,35769,35700,533.55,428.15,424.55,480.0,-105.4,6786175,17971750,1022000,2794050,36000,35500,35735,735,442.18
14:59:02,35765,35700,533.55,425.25,424.55,480.0,-108.3,6786175,17971750,1022000,2794050,36000,35500,35730,735,442.07
14:59:09,35766,35700,533.55,428.65,424.55,480.0,-104.9,6785675,17971750,1022000,2794050,36000,35500,35728,735,441.98
14:59:16,35766,35700,533.55,427.1,424.55,480.0,-106.45,6785675,17971750,1022000,2794050,36000,35500,35727,735,441.89
14:59:23,35760,35700,533.55,427.55,424.55,480.0,-106.0,6785875,17971750,1022000,2794050,36000,35500,35720,734,441.79
14:59:30,35760,35700,533.55,428.5,424.55,480.0,-105.05,6785875,17971300,1022000,2794050,36000,35500,35720,734,441.7
14:59:38,35759,35700,533.55,429.3,424.55,480.0,-104.25,6785875,17971300,1022000,2794050,36000,35500,35725,735,441.61
14:59:44,35763,35700,533.55,428.45,424.55,480.0,-105.1,6785875,17971300,1022000,2794050,36000,35500,35724,735,441.51
14:59:50,35766,35700,533.55,428.45,424.55,480.0,-105.1,6785875,17971300,1022000,2794050,36000,35500,35727,735,441.41
14:59:57,35771,35700,533.55,429.05,424.55,480.0,-104.5,6785875,17971300,1022000,2794050,36000,35500,35733,735,441.31
15:00:05,35761,35700,533.55,427.9,424.55,480.0,-105.65,6785375,17971300,1022000,2794050,36000,35500,35724,737,441.2
15:00:12,35753,35700,533.55,427.85,424.55,480.0,-105.7,6785075,17971350,1022000,2794050,36000,35500,35720,747,441.1
15:00:18,35762,35700,533.55,430.15,424.55,480.0,-103.4,6758450,17798600,1022000,2794050,36000,35500,35721,748,441.01
15:00:26,35769,35700,533.55,430.75,424.55,480.0,-102.8,6769875,17749225,1048825,2743750,36000,35500,35724,742,440.93
15:00:34,35769,35700,533.55,430.4,424.55,480.0,-103.15,6768925,17744975,1048825,2743750,36000,35500,35725,742,440.85
15:00:41,35771,35700,533.55,430.6,424.55,480.0,-102.95,6769900,17744875,1048825,2743750,36000,35500,35734,732,440.76
15:00:48,35772,35700,533.55,431.55,424.55,480.0,-102.0,6764675,17744400,1048825,2743750,36000,35500,35739,731,440.66
15:00:57,35780,35700,533.55,430.05,424.55,480.0,-103.5,6765275,17745550,1048825,2743750,36000,35500,35739,725,440.56
15:01:04,35769,35700,533.55,430.55,424.55,480.0,-103.0,6764725,17744900,1048825,2743750,36000,35500,35740,733,440.48
15:01:10,35773,35700,533.55,429.25,424.55,480.0,-104.3,6764575,17744900,1048825,2743750,36000,35500,35736,737,440.39
15:01:15,35774,35700,533.55,429.7,424.55,480.0,-103.85,6764575,17745100,1048825,2743750,36000,35500,35736,738,440.29
15:01:21,35762,35700,533.55,427.75,424.55,480.0,-105.8,6764575,17744675,1048825,2743750,36000,35500,35733,738,440.19
15:01:29,35762,35700,533.55,428.9,424.55,480.0,-104.65,6764575,17744700,1048825,2743750,36000,35500,35735,741,440.11
15:01:37,35771,35700,533.55,429.9,424.55,480.0,-103.65,6764650,17745050,1048825,2743750,36000,35500,35732,741,440.01
15:01:44,35768,35700,533.55,429.55,424.55,480.0,-104.0,6764650,17745050,1048825,2743750,36000,35500,35736,741,439.91
15:01:50,35768,35700,533.55,429.55,424.55,480.0,-104.0,6764650,17745050,1048825,2743750,36000,35500,35732,735,439.81
15:01:57,35766,35700,533.55,429.5,424.55,480.0,-104.05,6764650,17745050,1048825,2743750,36000,35500,35732,735,439.71
15:02:04,35764,35700,533.55,429.55,424.55,480.0,-104.0,6764650,17745050,1048825,2743750,36000,35500,35733,735,439.6
15:02:12,35768,35700,533.55,428.5,424.55,480.0,-105.05,6764650,17745050,1048825,2743750,36000,35500,35729,735,439.51
15:02:20,35767,35700,533.55,430.35,424.55,480.0,-103.2,6764650,17745050,1048825,2743750,36000,35500,35733,735,439.44
15:02:26,35770,35700,533.55,429.3,424.55,480.0,-104.25,6764650,17745050,1048825,2743750,36000,35500,35734,735,439.36
15:02:33,35770,35700,533.55,430.25,424.55,480.0,-103.3,6764650,17745050,1048825,2743750,36000,35500,35733,735,439.29
15:02:39,35765,35700,533.55,429.65,424.55,480.0,-103.9,6764650,17745050,1048825,2743750,36000,35500,35728,735,439.21
15:02:44,35765,35700,533.55,429.05,424.55,480.0,-104.5,6764650,17745050,1048825,2743750,36000,35500,35729,735,439.14
15:02:52,35760,35700,533.55,428.55,424.55,480.0,-105.0,6764600,17745050,1048825,2743750,36000,35500,35722,737,439.05
15:03:00,35760,35700,533.55,428.3,424.55,480.0,-105.25,6764600,17745050,1048825,2743750,36000,35500,35724,745,438.96
15:03:06,35750,35700,533.55,429.2,424.55,480.0,-104.35,6764600,17745050,1048825,2743750,36000,35500,35715,745,438.87
15:03:13,35740,35700,533.55,429.15,424.55,480.0,-104.4,6764600,17745175,1048825,2743750,36000,35500,35712,758,438.78
15:03:22,35741,35700,533.55,428.4,424.55,480.0,-105.15,6756875,17477400,1048075,2698975,36000,35500,35706,757,438.68
15:03:29,35746,35700,533.55,428.45,424.55,480.0,-105.1,6761000,17475225,1048075,2698975,36000,35500,35707,754,438.58
15:03:36,35733,35700,533.55,429.9,424.55,480.0,-103.65,6761325,17475925,1048075,2698975,36000,35500,35708,754,438.49
15:03:42,35733,35700,533.55,429.55,424.55,480.0,-104.0,6761325,17470425,1048075,2698975,36000,35500,35696,764,438.4
15:03:48,35729,35700,533.55,426.85,424.55,480.0,-106.7,6760500,17470425,1048075,2698975,36000,35500,35695,763,438.29
15:03:56,35734,35700,533.55,428.35,424.55,480.0,-105.2,6760375,17469050,1048075,2698975,36000,35500,35697,763,438.19
15:04:03,35743,35700,533.55,426.9,424.55,480.0,-106.65,6760375,17469050,1048075,2698975,36000,35500,35700,764,438.09
15:04:11,35737,35700,533.55,430.05,424.55,480.0,-103.5,6760375,17467800,1048075,2698975,36000,35500,35698,761,437.99
15:04:18,35747,35700,533.55,429.0,424.55,480.0,-104.55,6760375,17467800,1048075,2698975,36000,35500,35709,761,437.89
15:04:24,35747,35700,533.55,430.7,424.55,480.0,-102.85,6760375,17467800,1048075,2698975,36000,35500,35709,756,437.8
15:04:32,35750,35700,533.55,432.1,424.55,480.0,-101.45,6760225,17467800,1048075,2698975,36000,35500,35711,755,437.7
15:04:41,35755,35700,533.55,429.95,424.55,480.0,-103.6,6760225,17467800,1048075,2698975,36000,35500,35719,755,437.61
15:04:48,35762,35700,533.55,427.95,424.55,480.0,-105.6,6760225,17467800,1048075,2698975,36000,35500,35722,756,437.51
15:04:56,35765,35700,533.55,427.7,424.55,480.0,-105.85,6760225,17467800,1048075,2698975,36000,35500,35728,740,437.42
15:05:02,35760,35700,533.55,427.8,424.55,480.0,-105.75,6760200,17467800,1048075,2698975,36000,35500,35726,740,437.32
15:05:08,35762,35700,533.55,428.4,424.55,480.0,-105.15,6760200,17467800,1048075,2698975,36000,35500,35726,741,437.23
15:05:14,35751,35700,533.55,429.3,424.55,480.0,-104.25,6760200,17467650,1048075,2698975,36000,35500,35720,741,437.16
15:05:22,35760,35700,533.55,428.0,424.55,480.0,-105.55,6760200,17467650,1048075,2698975,36000,35500,35723,750,437.07
15:05:30,35748,35700,533.55,429.65,424.55,480.0,-103.9,6760200,17467200,1048075,2698975,36000,35500,35720,744,436.99
15:05:38,35745,35700,533.55,430.35,424.55,480.0,-103.2,6760200,17467200,1048075,2698975,36000,35500,35715,743,436.9
15:05:45,35750,35700,533.55,430.6,424.55,480.0,-102.95,6760200,17467200,1048075,2698975,36000,35500,35714,750,436.82
15:05:51,35750,35700,533.55,429.5,424.55,480.0,-104.05,6760200,17467200,1048075,2698975,36000,35500,35713,750,436.76
15:05:58,35746,35700,533.55,431.9,424.55,480.0,-101.65,6760200,17466375,1048075,2698975,36000,35500,35712,751,436.7
15:06:05,35750,35700,533.55,433.55,424.55,480.0,-100.0,6760200,17466375,1048075,2698975,36000,35500,35714,751,436.64
15:06:14,35754,35700,533.55,431.25,424.55,480.0,-102.3,6760200,17466375,1048075,2698975,36000,35500,35721,751,436.59
15:06:22,35759,35700,533.55,430.5,424.55,480.0,-103.05,6621100,17306375,1091450,2647275,36000,35500,35725,751,436.52
15:06:29,35761,35700,533.55,429.3,424.55,480.0,-104.25,6611825,17299800,1091450,2647275,36000,35500,35724,744,436.45
15:06:35,35762,35700,533.55,430.5,424.55,480.0,-103.05,6611650,17301850,1091450,2647275,36000,35500,35729,744,436.39
15:06:41,35758,35700,533.55,429.85,424.55,480.0,-103.7,6611425,17302325,1091450,2647275,36000,35500,35730,745,436.32
15:06:49,35762,35700,533.55,428.65,424.55,480.0,-104.9,6611450,17296925,1091450,2647275,36000,35500,35729,746,436.25
15:06:56,35758,35700,533.55,429.95,424.55,480.0,-103.6,6610425,17296925,1091450,2647275,36000,35500,35733,744,436.19
15:07:02,35757,35700,533.55,429.75,424.55,480.0,-103.8,6610425,17299150,1091450,2647275,36000,35500,35728,744,436.12
15:07:10,35759,35700,533.55,431.85,424.55,480.0,-101.7,6610225,17299150,1091450,2647275,36000,35500,35729,744,436.06
15:07:16,35761,35700,533.55,430.4,424.55,480.0,-103.15,6610225,17299400,1091450,2647275,36000,35500,35730,743,435.99
15:07:26,35765,35700,533.55,429.85,424.55,480.0,-103.7,6610150,17299400,1091450,2647275,36000,35500,35734,743,435.91
15:07:33,35765,35700,533.55,429.25,424.55,480.0,-104.3,6610150,17299400,1091450,2647275,36000,35500,35736,743,435.84
15:07:41,35770,35700,533.55,428.4,424.55,480.0,-105.15,6611200,17299025,1091450,2647275,36000,35500,35738,736,435.77
15:07:47,35769,35700,533.55,430.0,424.55,480.0,-103.55,6611200,17297450,1091450,2647275,36000,35500,35740,736,435.7
15:07:55,35764,35700,533.55,428.45,424.55,480.0,-105.1,6609475,17297475,1091450,2647275,36000,35500,35742,736,435.62
15:08:03,35760,35700,533.55,428.85,424.55,480.0,-104.7,6609225,17296800,1091450,2647275,36000,35500,35729,735,435.55
15:08:10,35760,35700,533.55,430.85,424.55,480.0,-102.7,6609175,17296800,1091450,2647275,36000,35500,35729,746,435.48
15:08:18,35758,35700,533.55,428.35,424.55,480.0,-105.2,6609175,17296800,1091450,2647275,36000,35500,35727,746,435.4
15:08:26,35762,35700,533.55,428.75,424.55,480.0,-104.8,6609175,17296800,1091450,2647275,36000,35500,35725,744,435.32
15:08:32,35758,35700,533.55,427.55,424.55,480.0,-106.0,6609175,17296800,1091450,2647275,36000,35500,35722,744,435.24
15:08:37,35752,35700,533.55,427.1,424.55,480.0,-106.45,6609175,17296800,1091450,2647275,36000,35500,35720,751,435.17
15:08:45,35756,35700,533.55,425.85,424.55,480.0,-107.7,6609175,17296825,1091450,2647275,36000,35500,35721,755,435.09
15:08:54,35755,35700,533.55,427.45,424.55,480.0,-106.1,6609175,17296825,1091450,2647275,36000,35500,35720,755,435.02
15:09:02,35750,35700,533.55,426.7,424.55,480.0,-106.85,6609175,17296825,1091450,2647275,36000,35500,35720,755,434.94
15:09:10,35738,35700,533.55,425.9,424.55,480.0,-107.65,6609175,17296825,1091450,2647275,36000,35500,35712,754,434.86
15:09:16,35744,35700,533.55,425.4,424.55,480.0,-108.15,6610300,17296825,1091450,2647275,36000,35500,35712,754,434.79
15:09:23,35750,35700,533.55,428.55,424.55,480.0,-105.0,6445000,17066650,1102000,2588275,36000,35500,35709,755,434.72
15:09:30,35744,35700,533.55,429.4,424.55,480.0,-104.15,6442350,17065625,1102000,2588275,36000,35500,35709,755,434.66
15:09:38,35750,35700,533.55,429.1,424.55,480.0,-104.45,6441775,17060375,1102000,2588275,36000,35500,35710,754,434.59
15:09:46,35750,35700,533.55,428.3,424.55,480.0,-105.25,6440425,17057400,1102000,2588275,36000,35500,35712,755,434.51
15:09:53,35755,35700,533.55,429.3,424.55,480.0,-104.25,6440375,17057450,1102000,2588275,36000,35500,35713,752,434.44
15:09:59,35753,35700,533.55,429.15,424.55,480.0,-104.4,6437850,17057450,1102000,2588275,36000,35500,35718,748,434.37
15:10:05,35751,35700,533.55,431.85,424.55,480.0,-101.7,6437475,17055950,1102000,2588275,36000,35500,35720,756,434.31
15:10:11,35750,35700,533.55,430.55,424.55,480.0,-103.0,6437475,17057450,1102000,2588275,36000,35500,35719,756,434.25
15:10:20,35756,35700,533.55,430.4,424.55,480.0,-103.15,6437475,17057400,1102000,2588275,36000,35500,35720,756,434.2
15:10:26,35757,35700,533.55,428.5,424.55,480.0,-105.05,6437475,17057400,1102000,2588275,36000,35500,35721,756,434.14
15:10:34,35757,35700,533.55,429.0,424.55,480.0,-104.55,6437400,17057400,1102000,2588275,36000,35500,35722,747,434.08
15:10:41,35758,35700,533.55,428.4,424.55,480.0,-105.15,6437400,17057400,1102000,2588275,36000,35500,35725,747,434.02
15:10:48,35761,35700,533.55,428.2,424.55,480.0,-105.35,6437400,17057375,1102000,2588275,36000,35500,35726,748,433.96
15:10:55,35759,35700,533.55,428.25,424.55,480.0,-105.3,6437400,17058425,1102000,2588275,36000,35500,35730,747,433.91
15:11:01,35754,35700,533.55,428.45,424.55,480.0,-105.1,6437400,17058425,1102000,2588275,36000,35500,35725,744,433.86
15:11:08,35755,35700,533.55,426.7,424.55,480.0,-106.85,6437400,17058500,1102000,2588275,36000,35500,35722,744,433.8
15:11:16,35754,35700,533.55,428.65,424.55,480.0,-104.9,6438275,17058575,1102000,2588275,36000,35500,35722,744,433.74
15:11:24,35751,35700,533.55,427.9,424.55,480.0,-105.65,6438275,17058725,1102000,2588275,36000,35500,35719,744,433.68
15:11:32,35747,35700,533.55,427.95,424.55,480.0,-105.6,6438275,17058725,1102000,2588275,36000,35500,35716,744,433.61
15:11:40,35746,35700,533.55,428.1,424.55,480.0,-105.45,6438275,17058725,1102000,2588275,36000,35500,35722,744,433.55
